timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4742.00;10.471162;flow_0.38;-29400740#4_0;8.050512;0.000000;2.147660;vehDist0;13.331405;52.531004
4742.00;9.950506;flow_0.39;:26757043_7_0;1.260779;0.000000;1.966689;vehDist0;13.330870;52.528962
4743.00;10.471162;flow_0.38;-29400740#4_0;10.209334;0.000000;2.158822;vehDist0;13.331410;52.531023
4743.00;10.024092;flow_0.39;:26757043_7_0;3.185115;0.000000;1.924336;vehDist0;13.330875;52.528979
4744.00;10.471162;flow_0.38;-29400740#4_0;12.747763;0.000000;2.538428;vehDist0;13.331416;52.531045
4744.00;10.024092;flow_0.39;:26757043_7_0;5.025441;0.000000;1.840327;vehDist0;13.330879;52.528996
4745.00;10.471162;flow_0.38;-29400740#4_0;14.830851;0.000000;2.083088;vehDist0;13.331421;52.531064
4745.00;10.024092;flow_0.39;:26757043_7_0;7.814443;0.000000;2.789001;vehDist0;13.330885;52.529020
4746.00;10.471162;flow_0.38;-29400740#4_0;17.081842;0.000000;2.250991;vehDist0;13.331426;52.531084
4746.00;10.024092;flow_0.39;:26757043_7_0;10.717174;0.000000;2.902731;vehDist0;13.330891;52.529046
4747.00;10.471162;flow_0.38;-29400740#4_0;19.637620;0.000000;2.555778;vehDist0;13.331432;52.531106
4747.00;10.024092;flow_0.39;:26757043_7_0;13.617531;0.000000;2.900357;vehDist0;13.330898;52.529072
4748.00;10.471162;flow_0.38;-29400740#4_0;21.923653;0.000000;2.286033;vehDist0;13.331438;52.531127
4748.00;10.420379;flow_0.39;-29400740#5_0;1.929788;0.000000;2.732257;vehDist0;13.330904;52.529096
4749.00;10.471162;flow_0.38;-29400740#4_0;24.276276;0.000000;2.352622;vehDist0;13.331443;52.531148
4749.00;10.420379;flow_0.39;-29400740#5_0;4.728044;0.000000;2.798256;vehDist0;13.330911;52.529121
4750.00;10.471162;flow_0.38;-29400740#4_0;26.514370;0.000000;2.238094;vehDist0;13.331448;52.531167
4750.00;10.420379;flow_0.39;-29400740#5_0;7.329568;0.000000;2.601524;vehDist0;13.330917;52.529144
4751.00;10.471162;flow_0.38;-29400740#4_0;29.006731;0.000000;2.492361;vehDist0;13.331454;52.531190
4751.00;10.420379;flow_0.39;-29400740#5_0;9.995345;0.000000;2.665778;vehDist0;13.330923;52.529168
4752.00;10.640653;flow_0.38;-29400740#3_0;0.188091;0.000000;2.261360;vehDist0;13.331460;52.531210
4752.00;10.420379;flow_0.39;-29400740#5_0;12.348399;0.000000;2.353054;vehDist0;13.330928;52.529189
4753.00;11.325081;flow_0.38;-29400740#3_0;2.671143;0.000000;2.483052;vehDist0;13.331466;52.531232
4753.00;10.420379;flow_0.39;-29400740#5_0;15.019732;0.000000;2.671333;vehDist0;13.330935;52.529212
4754.00;11.325081;flow_0.38;-29400740#3_0;4.997089;0.000000;2.325946;vehDist0;13.331472;52.531252
4754.00;10.420379;flow_0.39;-29400740#5_0;17.892601;0.000000;2.872869;vehDist0;13.330941;52.529238
4755.00;11.325081;flow_0.38;-29400740#3_0;7.360695;0.000000;2.363606;vehDist0;13.331478;52.531273
4755.00;10.420379;flow_0.39;-29400740#5_0;20.643542;0.000000;2.750941;vehDist0;13.330948;52.529262
4756.00;11.325081;flow_0.38;-29400740#3_0;9.457078;0.000000;2.096383;vehDist0;13.331483;52.531292
4756.00;10.420379;flow_0.39;-29400740#5_0;23.135745;0.000000;2.492203;vehDist0;13.330954;52.529284
4757.00;11.325081;flow_0.38;-29400740#3_0;11.919821;0.000000;2.462743;vehDist0;13.331490;52.531313
4757.00;10.420379;flow_0.39;-29400740#5_0;26.027375;0.000000;2.891630;vehDist0;13.330960;52.529310
4758.00;11.325081;flow_0.38;-29400740#3_0;14.502246;0.000000;2.582426;vehDist0;13.331496;52.531336
4758.00;10.420379;flow_0.39;-29400740#5_0;28.901118;0.000000;2.873742;vehDist0;13.330967;52.529336
4759.00;11.325081;flow_0.38;-29400740#3_0;16.934482;0.000000;2.432235;vehDist0;13.331502;52.531358
4759.00;10.420379;flow_0.39;-29400740#5_0;31.821759;0.000000;2.920641;vehDist0;13.330974;52.529362
4760.00;11.325081;flow_0.38;-29400740#3_0;19.032166;0.000000;2.097684;vehDist0;13.331508;52.531376
4760.00;10.420379;flow_0.39;-29400740#5_0;34.207123;0.000000;2.385364;vehDist0;13.330979;52.529383
4761.00;11.325081;flow_0.38;-29400740#3_0;21.305956;0.000000;2.273790;vehDist0;13.331514;52.531397
4761.00;10.420379;flow_0.39;-29400740#5_0;37.000986;0.000000;2.793863;vehDist0;13.330986;52.529407
4762.00;324.748464;flow_0.38;-29400740#3_0;23.831415;0.000000;2.525460;vehDist0;13.331502;52.531416
4762.00;10.420379;flow_0.39;-29400740#5_0;39.890383;0.000000;2.889398;vehDist0;13.330993;52.529433
4763.00;324.157809;flow_0.38;-29400740#3_0;25.919351;0.000000;2.087935;vehDist0;13.331483;52.531431
4763.00;10.420379;flow_0.39;-29400740#5_0;42.443802;0.000000;2.553419;vehDist0;13.330999;52.529456
4764.00;334.051254;flow_0.38;-29400740#3_0;28.301912;0.000000;2.382561;vehDist0;13.331466;52.531449
4764.00;10.420379;flow_0.39;-29400740#5_0;45.334960;0.000000;2.891158;vehDist0;13.331005;52.529481
4765.00;10.177725;flow_0.38;-29400740#3_0;30.786232;0.000000;2.484320;vehDist0;13.331472;52.531471
4765.00;10.420379;flow_0.39;-29400740#5_0;48.136870;0.000000;2.801910;vehDist0;13.331012;52.529506
4766.00;10.177725;flow_0.38;-29400740#3_0;33.408462;0.000000;2.622230;vehDist0;13.331478;52.531494
4766.00;10.420379;flow_0.39;-29400740#5_0;50.643427;0.000000;2.506556;vehDist0;13.331018;52.529529
4767.00;10.177725;flow_0.38;-29400740#3_0;36.014124;0.000000;2.605662;vehDist0;13.331484;52.531517
4767.00;10.420379;flow_0.39;-29400740#5_0;53.479409;0.000000;2.835982;vehDist0;13.331024;52.529554
4768.00;10.177725;flow_0.38;-29400740#3_0;38.113780;0.000000;2.099656;vehDist0;13.331488;52.531536
4768.00;10.420379;flow_0.39;-29400740#5_0;56.358387;0.000000;2.878978;vehDist0;13.331031;52.529579
4769.00;10.177725;flow_0.38;-29400740#3_0;40.453452;0.000000;2.339672;vehDist0;13.331494;52.531557
4769.00;10.420379;flow_0.39;-29400740#5_0;59.081388;0.000000;2.723000;vehDist0;13.331037;52.529603
4770.00;10.177725;flow_0.38;-29400740#3_0;42.578617;0.000000;2.125165;vehDist0;13.331499;52.531576
4770.00;10.420379;flow_0.39;-29400740#5_0;61.676513;0.000000;2.595125;vehDist0;13.331043;52.529627
4771.00;10.177725;flow_0.38;-29400740#3_0;45.194135;0.000000;2.615518;vehDist0;13.331504;52.531599
4771.00;10.420379;flow_0.39;-29400740#5_0;64.600864;0.000000;2.924351;vehDist0;13.331050;52.529652
4772.00;10.177725;flow_0.38;-29400740#3_0;47.532620;0.000000;2.338485;vehDist0;13.331510;52.531620
4772.00;10.420379;flow_0.39;-29400740#5_0;67.407542;0.000000;2.806678;vehDist0;13.331057;52.529677
4773.00;10.177725;flow_0.38;-29400740#3_0;49.991856;0.000000;2.459236;vehDist0;13.331515;52.531642
4773.00;10.420379;flow_0.39;-29400740#5_0;70.218241;0.000000;2.810699;vehDist0;13.331063;52.529702
4774.00;10.177725;flow_0.38;-29400740#3_0;52.579730;0.000000;2.587874;vehDist0;13.331521;52.531665
4774.00;10.420379;flow_0.39;-29400740#5_0;73.036910;0.000000;2.818670;vehDist0;13.331070;52.529727
4775.00;10.177725;flow_0.38;-29400740#3_0;55.050268;0.000000;2.470538;vehDist0;13.331527;52.531686
4775.00;10.420379;flow_0.39;-29400740#5_0;75.944806;0.000000;2.907895;vehDist0;13.331077;52.529753
4776.00;10.177725;flow_0.38;-29400740#3_0;57.152738;0.000000;2.102470;vehDist0;13.331532;52.531705
4776.00;10.420379;flow_0.39;-29400740#5_0;78.732696;0.000000;2.787890;vehDist0;13.331083;52.529778
4777.00;10.177725;flow_0.38;-29400740#3_0;59.512663;0.000000;2.359925;vehDist0;13.331537;52.531726
4777.00;10.420379;flow_0.39;-29400740#5_0;81.192287;0.000000;2.459591;vehDist0;13.331089;52.529800
4778.00;10.177725;flow_0.38;-29400740#3_0;61.712953;0.000000;2.200290;vehDist0;13.331542;52.531746
4778.00;10.420379;flow_0.39;-29400740#5_0;83.539397;0.000000;2.347110;vehDist0;13.331094;52.529821
4779.00;10.177725;flow_0.38;-29400740#3_0;64.128413;0.000000;2.415459;vehDist0;13.331547;52.531767
4779.00;10.420379;flow_0.39;-29400740#5_0;86.041973;0.000000;2.502576;vehDist0;13.331100;52.529843
4780.00;10.177725;flow_0.38;-29400740#3_0;66.392200;0.000000;2.263787;vehDist0;13.331553;52.531787
4780.00;10.420379;flow_0.39;-29400740#5_0;88.750491;0.000000;2.708518;vehDist0;13.331106;52.529867
4781.00;10.177725;flow_0.38;-29400740#3_0;68.575274;0.000000;2.183075;vehDist0;13.331558;52.531807
4781.00;10.420379;flow_0.39;-29400740#5_0;91.449380;0.000000;2.698889;vehDist0;13.331113;52.529891
4782.00;10.177725;flow_0.38;-29400740#3_0;71.043766;0.000000;2.468492;vehDist0;13.331563;52.531829
4782.00;10.420379;flow_0.39;-29400740#5_0;94.058625;0.000000;2.609245;vehDist0;13.331119;52.529914
4783.00;10.177725;flow_0.38;-29400740#3_0;73.218541;0.000000;2.174775;vehDist0;13.331568;52.531848
4783.00;10.420379;flow_0.39;-29400740#5_0;96.461869;0.000000;2.403244;vehDist0;13.331124;52.529935
4784.00;10.177725;flow_0.38;-29400740#3_0;75.394397;0.000000;2.175856;vehDist0;13.331573;52.531867
4784.00;10.420379;flow_0.39;-29400740#5_0;99.059164;0.000000;2.597294;vehDist0;13.331130;52.529958
4785.00;10.177725;flow_0.38;-29400740#3_0;77.591661;0.000000;2.197263;vehDist0;13.331578;52.531887
4785.00;10.420379;flow_0.39;-29400740#5_0;101.421632;0.000000;2.362469;vehDist0;13.331136;52.529979
4786.00;10.177725;flow_0.38;-29400740#3_0;79.744179;0.000000;2.152518;vehDist0;13.331583;52.531906
4786.00;10.420379;flow_0.39;-29400740#5_0;103.976633;0.000000;2.555000;vehDist0;13.331142;52.530002
4787.00;10.177725;flow_0.38;-29400740#3_0;81.826776;0.000000;2.082598;vehDist0;13.331588;52.531924
4787.00;10.420379;flow_0.39;-29400740#5_0;106.748849;0.000000;2.772216;vehDist0;13.331148;52.530027
4788.00;10.177725;flow_0.38;-29400740#3_0;83.861126;0.000000;2.034350;vehDist0;13.331592;52.531942
4788.00;10.420379;flow_0.39;-29400740#5_0;109.225022;0.000000;2.476173;vehDist0;13.331154;52.530049
4789.00;10.177725;flow_0.38;-29400740#3_0;86.481772;0.000000;2.620645;vehDist0;13.331598;52.531966
4789.00;10.420379;flow_0.39;-29400740#5_0;111.813345;0.000000;2.588324;vehDist0;13.331160;52.530072
4790.00;10.177725;flow_0.38;-29400740#3_0;88.793787;0.000000;2.312016;vehDist0;13.331603;52.531986
4790.00;10.420379;flow_0.39;-29400740#5_0;114.176437;0.000000;2.363091;vehDist0;13.331166;52.530092
4791.00;10.177725;flow_0.38;-29400740#3_0;91.245794;0.000000;2.452006;vehDist0;13.331609;52.532008
4791.00;10.420379;flow_0.39;-29400740#5_0;116.546826;0.000000;2.370390;vehDist0;13.331171;52.530114
4792.00;10.130321;flow_0.38;:2824824744_2_0;0.073791;0.000000;2.077997;vehDist0;13.331614;52.532026
4792.00;10.420379;flow_0.39;-29400740#5_0;119.153500;0.000000;2.606674;vehDist0;13.331177;52.530137
4793.00;9.525949;flow_0.38;-29400740#2_0;1.924372;0.000000;2.160581;vehDist0;13.331618;52.532046
4793.00;10.420379;flow_0.39;-29400740#5_0;121.835979;0.000000;2.682479;vehDist0;13.331183;52.530160
4794.00;9.525949;flow_0.38;-29400740#2_0;4.147224;0.000000;2.222852;vehDist0;13.331623;52.532065
4794.00;10.420379;flow_0.39;-29400740#5_0;124.745655;0.000000;2.909677;vehDist0;13.331190;52.530186
4795.00;9.873827;flow_0.38;-29400740#1_0;0.213331;0.000000;2.256107;vehDist0;13.331628;52.532085
4795.00;10.420379;flow_0.39;-29400740#5_0;127.303460;0.000000;2.557805;vehDist0;13.331196;52.530209
4796.00;10.452848;flow_0.38;-29400740#1_0;2.413714;0.000000;2.200384;vehDist0;13.331633;52.532105
4796.00;10.420379;flow_0.39;-29400740#5_0;130.146215;0.000000;2.842755;vehDist0;13.331203;52.530234
4797.00;10.452848;flow_0.38;-29400740#1_0;4.476161;0.000000;2.062447;vehDist0;13.331638;52.532123
4797.00;10.420379;flow_0.39;-29400740#5_0;132.933310;0.000000;2.787095;vehDist0;13.331209;52.530259
4798.00;10.452848;flow_0.38;-29400740#1_0;6.915123;0.000000;2.438962;vehDist0;13.331643;52.532145
4798.00;10.420379;flow_0.39;-29400740#5_0;135.506775;0.000000;2.573465;vehDist0;13.331215;52.530282
4799.00;10.452848;flow_0.38;-29400740#1_0;9.382072;0.000000;2.466949;vehDist0;13.331649;52.532167
4799.00;10.420379;flow_0.39;-29400740#5_0;137.959640;0.000000;2.452865;vehDist0;13.331221;52.530304
4800.00;10.452848;flow_0.38;-29400740#1_0;11.787281;0.000000;2.405208;vehDist0;13.331655;52.532188
4800.00;10.420379;flow_0.39;-29400740#5_0;140.583446;0.000000;2.623805;vehDist0;13.331227;52.530327
4800.00;280.472929;flow_0.40;482223508#0_0;1.700000;0.000000;0.000000;vehDist0;13.331276;52.527215
4801.00;28.981184;flow_0.38;-29400740#1_0;14.236269;0.000000;2.448989;vehDist0;13.331667;52.532208
4801.00;10.420379;flow_0.39;-29400740#5_0;143.381689;0.000000;2.798244;vehDist0;13.331234;52.530352
4801.00;280.472929;flow_0.40;482223508#0_0;2.400498;0.000000;0.700498;vehDist0;13.331266;52.527216
4802.00;50.974323;flow_0.38;-29400740#1_0;16.567585;0.000000;2.331315;vehDist0;13.331693;52.532221
4802.00;10.420379;flow_0.39;-29400740#5_0;146.253890;0.000000;2.872201;vehDist0;13.331240;52.530377
4802.00;280.472929;flow_0.40;482223508#0_0;4.292633;0.000000;1.892135;vehDist0;13.331239;52.527218
4803.00;45.098252;flow_0.38;-29400740#1_0;18.636678;0.000000;2.069094;vehDist0;13.331714;52.532234
4803.00;10.420379;flow_0.39;-29400740#5_0;149.082006;0.000000;2.828115;vehDist0;13.331247;52.530402
4803.00;280.472929;flow_0.40;482223508#0_0;7.154133;0.000000;2.861500;vehDist0;13.331197;52.527223
4804.00;10.464778;flow_0.38;-29400740#1_0;20.767789;0.000000;2.131111;vehDist0;13.331719;52.532253
4804.00;10.420379;flow_0.39;-29400740#5_0;151.916728;0.000000;2.834722;vehDist0;13.331254;52.530427
4804.00;280.472929;flow_0.40;482223508#0_0;10.775606;0.000000;3.621473;vehDist0;13.331144;52.527228
4805.00;10.464778;flow_0.38;-29400740#1_0;23.255344;0.000000;2.487555;vehDist0;13.331725;52.532275
4805.00;10.420379;flow_0.39;-29400740#5_0;154.493827;0.000000;2.577099;vehDist0;13.331260;52.530450
4805.00;280.472929;flow_0.40;482223508#0_0;15.503199;0.000000;4.727593;vehDist0;13.331075;52.527235
4806.00;10.464778;flow_0.38;-29400740#1_0;25.310457;0.000000;2.055112;vehDist0;13.331730;52.532293
4806.00;10.420379;flow_0.39;-29400740#5_0;157.333669;0.000000;2.839842;vehDist0;13.331266;52.530476
4806.00;280.472929;flow_0.40;482223508#0_0;20.640347;0.000000;5.137148;vehDist0;13.331000;52.527242
4807.00;10.464778;flow_0.38;-29400740#1_0;27.456875;0.000000;2.146419;vehDist0;13.331735;52.532312
4807.00;10.420379;flow_0.39;-29400740#5_0;160.011700;0.000000;2.678032;vehDist0;13.331272;52.530499
4807.00;280.472929;flow_0.40;482223508#0_0;25.650012;0.000000;5.009665;vehDist0;13.330927;52.527249
4808.00;10.464778;flow_0.38;-29400740#1_0;29.817570;0.000000;2.360694;vehDist0;13.331741;52.532333
4808.00;10.420379;flow_0.39;-29400740#5_0;162.417204;0.000000;2.405503;vehDist0;13.331278;52.530521
4808.00;280.472929;flow_0.40;482223508#0_0;30.042990;0.000000;4.392978;vehDist0;13.330863;52.527255
4809.00;10.464778;flow_0.38;-29400740#1_0;31.992128;0.000000;2.174558;vehDist0;13.331746;52.532353
4809.00;10.420379;flow_0.39;-29400740#5_0;165.083067;0.000000;2.665863;vehDist0;13.331284;52.530544
4809.00;280.472929;flow_0.40;482223508#0_0;31.435969;0.000000;1.392978;vehDist0;13.330843;52.527257
4810.00;10.464778;flow_0.38;-29400740#1_0;34.316947;0.000000;2.324819;vehDist0;13.331751;52.532373
4810.00;10.420379;flow_0.39;-29400740#5_0;167.689293;0.000000;2.606226;vehDist0;13.331290;52.530567
4810.00;280.472929;flow_0.40;482223508#0_0;31.575981;0.000000;0.140013;vehDist0;13.330841;52.527258
4811.00;10.464778;flow_0.38;-29400740#1_0;36.664528;0.000000;2.347581;vehDist0;13.331757;52.532394
4811.00;10.420379;flow_0.39;-29400740#5_0;170.099971;0.000000;2.410679;vehDist0;13.331296;52.530589
4811.00;280.472929;flow_0.40;482223508#0_0;31.578360;0.000000;0.002378;vehDist0;13.330841;52.527258
4812.00;10.464778;flow_0.38;-29400740#1_0;39.133749;0.000000;2.469221;vehDist0;13.331762;52.532416
4812.00;10.420379;flow_0.39;-29400740#5_0;172.766676;0.000000;2.666704;vehDist0;13.331302;52.530613
4812.00;280.472929;flow_0.40;482223508#0_0;31.578811;0.000000;0.000452;vehDist0;13.330841;52.527258
4813.00;10.464778;flow_0.38;-29400740#1_0;41.267939;0.000000;2.134190;vehDist0;13.331767;52.532435
4813.00;10.420379;flow_0.39;-29400740#5_0;175.178155;0.000000;2.411480;vehDist0;13.331308;52.530634
4813.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000184;vehDist0;13.330841;52.527258
4814.00;10.464778;flow_0.38;-29400740#1_0;43.671568;0.000000;2.403629;vehDist0;13.331773;52.532456
4814.00;10.420379;flow_0.39;-29400740#5_0;177.583325;0.000000;2.405170;vehDist0;13.331313;52.530655
4814.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4815.00;10.464778;flow_0.38;-29400740#1_0;46.068497;0.000000;2.396929;vehDist0;13.331779;52.532478
4815.00;10.420379;flow_0.39;-29400740#5_0;180.385302;0.000000;2.801977;vehDist0;13.331320;52.530680
4815.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4816.00;10.464778;flow_0.38;-29400740#1_0;48.695254;0.000000;2.626756;vehDist0;13.331785;52.532501
4816.00;10.420379;flow_0.39;-29400740#5_0;183.175885;0.000000;2.790582;vehDist0;13.331326;52.530705
4816.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4817.00;10.253430;flow_0.38;-29400740#0_0;0.039917;0.000000;2.084663;vehDist0;13.331790;52.532519
4817.00;10.420379;flow_0.39;-29400740#5_0;186.079518;0.000000;2.903633;vehDist0;13.331333;52.530731
4817.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4818.00;9.661130;flow_0.38;-29400740#0_0;2.641364;0.000000;2.601447;vehDist0;13.331795;52.532542
4818.00;10.420379;flow_0.39;-29400740#5_0;188.634749;0.000000;2.555231;vehDist0;13.331339;52.530753
4818.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4819.00;9.661130;flow_0.38;-29400740#0_0;4.853853;0.000000;2.212489;vehDist0;13.331800;52.532562
4819.00;10.420379;flow_0.39;-29400740#5_0;191.027811;0.000000;2.393062;vehDist0;13.331345;52.530775
4819.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4820.00;9.661130;flow_0.38;-29400740#0_0;7.296893;0.000000;2.443040;vehDist0;13.331805;52.532584
4820.00;10.420379;flow_0.39;-29400740#5_0;193.955515;0.000000;2.927704;vehDist0;13.331352;52.530801
4820.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4821.00;9.661130;flow_0.38;-29400740#0_0;9.402156;0.000000;2.105263;vehDist0;13.331810;52.532603
4821.00;10.449747;flow_0.39;:26726583_9_0;2.097834;0.000000;2.422319;vehDist0;13.331357;52.530822
4821.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4822.00;9.661130;flow_0.38;-29400740#0_0;11.744376;0.000000;2.342220;vehDist0;13.331815;52.532623
4822.00;10.449747;flow_0.39;:26726583_9_0;4.461289;0.000000;2.363455;vehDist0;13.331363;52.530843
4822.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4823.00;9.661130;flow_0.38;-29400740#0_0;13.792610;0.000000;2.048235;vehDist0;13.331819;52.532642
4823.00;10.449747;flow_0.39;:26726583_9_0;7.314097;0.000000;2.852808;vehDist0;13.331369;52.530868
4823.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4824.00;9.661130;flow_0.38;-29400740#0_0;15.955131;0.000000;2.162521;vehDist0;13.331824;52.532661
4824.00;10.449747;flow_0.39;:26726583_9_0;9.716053;0.000000;2.401956;vehDist0;13.331375;52.530890
4824.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4825.00;9.661130;flow_0.38;-29400740#0_0;18.581888;0.000000;2.626756;vehDist0;13.331829;52.532684
4825.00;10.449747;flow_0.39;:26726583_9_0;12.364417;0.000000;2.648364;vehDist0;13.331381;52.530913
4825.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4826.00;331.967791;flow_0.38;:26726581_6_0;1.411122;0.000000;2.249235;vehDist0;13.331816;52.532706
4826.00;10.456406;flow_0.39;-29400740#4_0;0.497542;0.000000;2.633125;vehDist0;13.331387;52.530937
4826.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4827.00;4.210498;flow_0.38;:26726581_6_0;4.744171;0.000000;3.333049;vehDist0;13.331818;52.532736
4827.00;10.471162;flow_0.39;-29400740#4_0;3.144910;0.000000;2.647368;vehDist0;13.331394;52.530960
4827.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4828.00;339.231492;flow_0.38;:26726581_6_0;9.043022;0.000000;4.298850;vehDist0;13.331801;52.532772
4828.00;10.471162;flow_0.39;-29400740#4_0;5.864601;0.000000;2.719691;vehDist0;13.331400;52.530984
4828.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4829.00;287.154498;flow_0.38;:26726581_6_0;13.725058;0.000000;4.682037;vehDist0;13.331745;52.532794
4829.00;10.471162;flow_0.39;-29400740#4_0;8.753072;0.000000;2.888470;vehDist0;13.331407;52.531010
4829.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
4830.00;274.763642;flow_0.38;30189015#2_0;4.133586;0.000000;5.218527;vehDist0;13.331669;52.532799
4830.00;10.471162;flow_0.39;-29400740#4_0;11.669347;0.000000;2.916275;vehDist0;13.331414;52.531036
4830.00;280.472929;flow_0.40;482223508#0_0;31.578995;0.000000;0.000000;vehDist0;13.330841;52.527258
