timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4737.00;295.675507;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;7.911991;0.000000;3.357757;vehDist0;13.427350;52.499116
4738.00;295.329278;flow_0.37;:1285251472_0_0;9.309306;0.000000;5.178369;vehDist0;13.412421;52.503185
4738.00;295.643743;flow_0.38;-32977011#4_0;117.357041;0.000000;5.138918;vehDist0;13.420968;52.500837
4738.00;295.675507;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;12.015798;0.000000;4.103807;vehDist0;13.427295;52.499131
4739.00;295.329278;flow_0.37;:1285251472_0_0;14.502011;0.000000;5.192705;vehDist0;13.412351;52.503204
4739.00;295.643743;flow_0.38;-32977011#4_0;122.773280;0.000000;5.416238;vehDist0;13.420896;52.500857
4739.00;295.675507;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;17.265608;0.000000;5.249810;vehDist0;13.427224;52.499151
4740.00;294.808891;flow_0.37;-4612758#2_0;5.194517;0.000000;5.202506;vehDist0;13.412281;52.503222
4740.00;295.612478;flow_0.38;:4030311580_0_0;3.818988;0.000000;4.995709;vehDist0;13.420829;52.500876
4740.00;295.675507;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;22.614304;0.000000;5.348697;vehDist0;13.427153;52.499171
4741.00;294.964258;flow_0.37;:29217276_0_0;0.736203;0.000000;5.021687;vehDist0;13.412213;52.503240
4741.00;295.612478;flow_0.38;:4030311580_0_0;8.829577;0.000000;5.010588;vehDist0;13.420762;52.500894
4741.00;293.545745;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;27.933379;0.000000;5.319074;vehDist0;13.427080;52.499189
4742.00;295.146722;flow_0.37;:29217276_0_0;6.048991;0.000000;5.312787;vehDist0;13.412142;52.503260
4742.00;295.453383;flow_0.38;-32977011#3_0;4.461874;0.000000;5.052297;vehDist0;13.420694;52.500913
4742.00;293.545745;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;33.358929;0.000000;5.425551;vehDist0;13.427006;52.499208
4743.00;295.146722;flow_0.37;:29217276_0_0;11.468138;0.000000;5.419147;vehDist0;13.412069;52.503280
4743.00;295.453383;flow_0.38;-32977011#3_0;9.983385;0.000000;5.521511;vehDist0;13.420619;52.500933
4743.00;293.545745;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;38.641257;0.000000;5.282328;vehDist0;13.426934;52.499226
4744.00;295.146722;flow_0.37;:29217276_0_0;16.666928;0.000000;5.198790;vehDist0;13.411999;52.503298
4744.00;295.453383;flow_0.38;-32977011#3_0;15.424942;0.000000;5.441557;vehDist0;13.420546;52.500953
4744.00;293.545745;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;44.007059;0.000000;5.365802;vehDist0;13.426861;52.499244
4745.00;295.154970;flow_0.37;-4612758#1_0;0.015455;0.000000;5.218527;vehDist0;13.411928;52.503317
4745.00;295.453383;flow_0.38;-32977011#3_0;20.632959;0.000000;5.208017;vehDist0;13.420476;52.500973
4745.00;293.545745;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;49.554988;0.000000;5.547929;vehDist0;13.426786;52.499263
4746.00;295.999883;flow_0.37;-4612758#1_0;5.451823;0.000000;5.436368;vehDist0;13.411856;52.503338
4746.00;295.453383;flow_0.38;-32977011#3_0;25.935553;0.000000;5.302594;vehDist0;13.420405;52.500992
4746.00;293.009447;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;54.987521;0.000000;5.432533;vehDist0;13.426711;52.499281
4747.00;295.362167;flow_0.37;:1285251475_0_0;3.299876;0.000000;5.098053;vehDist0;13.411787;52.503357
4747.00;295.528877;flow_0.38;:2114455917_4_0;3.814195;0.000000;5.078641;vehDist0;13.420337;52.501011
4747.00;292.854356;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;60.183432;0.000000;5.195911;vehDist0;13.426640;52.499298
4748.00;294.560517;flow_0.37;-4612758#0_0;3.621083;0.000000;5.441207;vehDist0;13.411714;52.503376
4748.00;295.528877;flow_0.38;:2114455917_4_0;8.793840;0.000000;4.979646;vehDist0;13.420270;52.501029
4748.00;292.854356;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;65.355167;0.000000;5.171735;vehDist0;13.426569;52.499316
4749.00;294.560517;flow_0.37;-4612758#0_0;8.916842;0.000000;5.295759;vehDist0;13.411642;52.503395
4749.00;295.494753;flow_0.38;-32977011#2_0;4.917277;0.000000;5.523437;vehDist0;13.420196;52.501050
4749.00;292.854356;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;70.826625;0.000000;5.471458;vehDist0;13.426495;52.499334
4750.00;296.347498;flow_0.37;-4612758#0_0;14.121469;0.000000;5.204627;vehDist0;13.411573;52.503415
4750.00;295.494753;flow_0.38;-32977011#2_0;10.198711;0.000000;5.281433;vehDist0;13.420125;52.501069
4750.00;292.854356;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;76.138588;0.000000;5.311963;vehDist0;13.426422;52.499351
4751.00;296.347498;flow_0.37;-4612758#0_0;19.320140;0.000000;5.198670;vehDist0;13.411503;52.503435
4751.00;295.494753;flow_0.38;-32977011#2_0;15.701292;0.000000;5.502582;vehDist0;13.420051;52.501090
4751.00;292.854356;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;81.559671;0.000000;5.421083;vehDist0;13.426348;52.499369
4752.00;296.347498;flow_0.37;-4612758#0_0;24.696981;0.000000;5.376841;vehDist0;13.411432;52.503455
4752.00;295.494753;flow_0.38;-32977011#2_0;20.664014;0.000000;4.962722;vehDist0;13.419984;52.501108
4752.00;292.794921;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;86.656146;0.000000;5.096476;vehDist0;13.426278;52.499386
4753.00;296.347498;flow_0.37;-4612758#0_0;30.127282;0.000000;5.430301;vehDist0;13.411359;52.503476
4753.00;295.494753;flow_0.38;-32977011#2_0;26.116845;0.000000;5.452831;vehDist0;13.419911;52.501128
4753.00;292.794921;flow_0.39;:cluster_3900230252_3900230256_6302602248_6302602249_cluster_29276961_318545593_cluster_3900230863_cluster_3900230857_6302602250_cluster_29276959_cluster_29276750_3900230865_cluster_3900230870_3900230872_3900230874_536286818_536286819_23_0;91.765038;0.000000;5.108892;vehDist0;13.426208;52.499403
4754.00;296.353753;flow_0.37;-4612758#0_0;35.202434;0.000000;5.075152;vehDist0;13.411291;52.503495
4754.00;295.494753;flow_0.38;-32977011#2_0;31.355109;0.000000;5.238264;vehDist0;13.419841;52.501147
4754.00;259.326713;flow_0.39;-195337820#3_0;0.644590;0.000000;5.169552;vehDist0;13.426131;52.499411
4755.00;296.376667;flow_0.37;-4612758#0_0;40.684263;0.000000;5.481830;vehDist0;13.411218;52.503516
4755.00;295.494753;flow_0.38;-32977011#2_0;36.477924;0.000000;5.122815;vehDist0;13.419772;52.501166
4755.00;294.610835;flow_0.39;-195337820#3_0;5.685991;0.000000;5.041401;vehDist0;13.426063;52.499429
4756.00;334.846415;flow_0.37;:287447549_0_0;1.298338;0.000000;4.994075;vehDist0;13.411160;52.503546
4756.00;295.494753;flow_0.38;-32977011#2_0;41.518805;0.000000;5.040881;vehDist0;13.419704;52.501185
4756.00;294.610835;flow_0.39;-195337820#3_0;9.877375;0.000000;4.191383;vehDist0;13.426006;52.499444
4757.00;13.079124;flow_0.37;170780644_0;1.690941;0.000000;5.252603;vehDist0;13.411151;52.503590
4757.00;295.467841;flow_0.38;-32977011#2_0;46.529542;0.000000;5.010736;vehDist0;13.419637;52.501203
4757.00;295.196839;flow_0.39;:318545591_0_0;2.760040;0.000000;4.812665;vehDist0;13.425941;52.499461
4758.00;359.169685;flow_0.37;170780644_0;6.915551;0.000000;5.224609;vehDist0;13.411149;52.503638
4758.00;295.453404;flow_0.38;-32977011#2_0;51.852188;0.000000;5.322647;vehDist0;13.419566;52.501223
4758.00;295.445591;flow_0.39;-195337820#2_0;0.878713;0.000000;5.228674;vehDist0;13.425871;52.499480
4759.00;347.189148;flow_0.37;170780644_0;11.888795;0.000000;4.973244;vehDist0;13.411136;52.503684
4759.00;295.523484;flow_0.38;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;1.501787;0.000000;5.049599;vehDist0;13.419498;52.501242
4759.00;295.650004;flow_0.39;-195337820#2_0;6.045590;0.000000;5.166877;vehDist0;13.425801;52.499500
4760.00;338.495696;flow_0.37;170780644_0;17.107268;0.000000;5.218473;vehDist0;13.411113;52.503730
4760.00;295.528067;flow_0.38;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;6.561776;0.000000;5.059989;vehDist0;13.419430;52.501260
4760.00;295.650004;flow_0.39;-195337820#2_0;11.365356;0.000000;5.319765;vehDist0;13.425730;52.499519
4761.00;332.815383;flow_0.37;170780644_0;22.653745;0.000000;5.546476;vehDist0;13.411073;52.503775
4761.00;295.528067;flow_0.38;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;11.859306;0.000000;5.297531;vehDist0;13.419359;52.501280
4761.00;295.650004;flow_0.39;-195337820#2_0;16.559398;0.000000;5.194042;vehDist0;13.425660;52.499539
4762.00;318.141034;flow_0.37;:287447524_1_0;4.368236;0.000000;5.474492;vehDist0;13.411027;52.503815
4762.00;295.528067;flow_0.38;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;17.254822;0.000000;5.395516;vehDist0;13.419286;52.501300
4762.00;295.650004;flow_0.39;-195337820#2_0;21.787930;0.000000;5.228533;vehDist0;13.425590;52.499558
4763.00;310.082906;flow_0.37;183419650_0;1.524742;0.000000;5.506506;vehDist0;13.410963;52.503846
4763.00;295.528067;flow_0.38;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;22.679883;0.000000;5.425061;vehDist0;13.419213;52.501320
4763.00;295.650004;flow_0.39;-195337820#2_0;26.822331;0.000000;5.034400;vehDist0;13.425523;52.499577
4764.00;293.229662;flow_0.37;183419650_0;6.711263;0.000000;5.186521;vehDist0;13.410893;52.503869
4764.00;295.528067;flow_0.38;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;27.646670;0.000000;4.966787;vehDist0;13.419147;52.501338
4764.00;295.650004;flow_0.39;-195337820#2_0;31.804958;0.000000;4.982628;vehDist0;13.425456;52.499595
4765.00;289.910375;flow_0.37;:287447547_2_0;3.805252;0.000000;5.223989;vehDist0;13.410818;52.503887
4765.00;295.528067;flow_0.38;:cluster_29217317_5960176652_5960176653_5960176654_5960176655_5960176656_5960176657_5960176658_5960176659_7_0;32.710375;0.000000;5.063705;vehDist0;13.419079;52.501357
4765.00;295.650004;flow_0.39;-195337820#2_0;37.159496;0.000000;5.354537;vehDist0;13.425384;52.499615
4766.00;271.330158;flow_0.37;262117177_0;1.845198;0.000000;5.229945;vehDist0;13.410737;52.503889
4766.00;295.589305;flow_0.38;-4686498#0_0;4.962183;0.000000;5.361808;vehDist0;13.419007;52.501377
4766.00;295.650004;flow_0.39;-195337820#2_0;42.308971;0.000000;5.149475;vehDist0;13.425315;52.499634
4767.00;262.688811;flow_0.37;262117177_0;7.018588;0.000000;5.173390;vehDist0;13.410659;52.503887
4767.00;295.589305;flow_0.38;-4686498#0_0;10.278699;0.000000;5.316516;vehDist0;13.418935;52.501396
4767.00;295.591424;flow_0.39;:3900230876_0_0;1.715858;0.000000;5.336887;vehDist0;13.425243;52.499654
4768.00;253.796757;flow_0.37;262117177_0;12.178140;0.000000;5.159553;vehDist0;13.410584;52.503873
4768.00;295.576651;flow_0.38;-4686498#0_0;15.490472;0.000000;5.211773;vehDist0;13.418865;52.501416
4768.00;295.618430;flow_0.39;-195337820#1_0;1.975438;0.000000;5.259580;vehDist0;13.425173;52.499674
4769.00;237.933265;flow_0.37;262117177_0;17.357730;0.000000;5.179590;vehDist0;13.410513;52.503852
4769.00;295.576651;flow_0.38;-4686498#0_0;20.646617;0.000000;5.156145;vehDist0;13.418796;52.501435
4769.00;295.618430;flow_0.39;-195337820#1_0;7.491680;0.000000;5.516242;vehDist0;13.425099;52.499694
4770.00;237.933265;flow_0.37;262117177_0;22.553104;0.000000;5.195374;vehDist0;13.410447;52.503826
4770.00;295.576651;flow_0.38;-4686498#0_0;25.679354;0.000000;5.032737;vehDist0;13.418729;52.501453
4770.00;295.618430;flow_0.39;-195337820#1_0;12.755015;0.000000;5.263335;vehDist0;13.425028;52.499714
4771.00;238.824507;flow_0.37;:287447548_0_0;2.125494;0.000000;5.302390;vehDist0;13.410389;52.503793
4771.00;295.576651;flow_0.38;-4686498#0_0;30.740796;0.000000;5.061441;vehDist0;13.418661;52.501472
4771.00;295.618430;flow_0.39;-195337820#1_0;17.127676;0.000000;4.372661;vehDist0;13.424969;52.499730
4772.00;295.587522;flow_0.37;-95926536#11_0;2.065164;0.000000;5.449669;vehDist0;13.410313;52.503804
4772.00;295.576651;flow_0.38;-4686498#0_0;35.783772;0.000000;5.042976;vehDist0;13.418593;52.501491
4772.00;295.641006;flow_0.39;:5352674824_0_0;3.173811;0.000000;5.256135;vehDist0;13.424899;52.499749
4773.00;295.587522;flow_0.37;-95926536#11_0;7.299097;0.000000;5.233933;vehDist0;13.410242;52.503823
4773.00;295.576651;flow_0.38;-4686498#0_0;41.152663;0.000000;5.368891;vehDist0;13.418521;52.501511
4773.00;295.653841;flow_0.39;-195337820#0_0;3.513599;0.000000;5.339788;vehDist0;13.424827;52.499769
4774.00;296.283732;flow_0.37;-95926536#11_0;12.434078;0.000000;5.134981;vehDist0;13.410174;52.503842
4774.00;295.576651;flow_0.38;-4686498#0_0;46.422983;0.000000;5.270319;vehDist0;13.418450;52.501530
4774.00;295.653841;flow_0.39;-195337820#0_0;8.717869;0.000000;5.204270;vehDist0;13.424757;52.499788
4775.00;296.283732;flow_0.37;-95926536#11_0;17.556087;0.000000;5.122009;vehDist0;13.410105;52.503862
4775.00;295.576651;flow_0.38;-4686498#0_0;51.650081;0.000000;5.227098;vehDist0;13.418380;52.501550
4775.00;295.653841;flow_0.39;-195337820#0_0;13.846111;0.000000;5.128242;vehDist0;13.424689;52.499808
4776.00;295.632461;flow_0.37;-95926536#11_0;22.805335;0.000000;5.249248;vehDist0;13.410035;52.503882
4776.00;295.576651;flow_0.38;-4686498#0_0;56.638269;0.000000;4.988188;vehDist0;13.418313;52.501568
4776.00;295.653841;flow_0.39;-195337820#0_0;19.273039;0.000000;5.426927;vehDist0;13.424616;52.499828
4777.00;295.632461;flow_0.37;-95926536#11_0;28.253643;0.000000;5.448308;vehDist0;13.409962;52.503902
4777.00;295.576651;flow_0.38;-4686498#0_0;61.748914;0.000000;5.110645;vehDist0;13.418244;52.501587
4777.00;295.653841;flow_0.39;-195337820#0_0;24.436264;0.000000;5.163226;vehDist0;13.424547;52.499847
4778.00;295.860017;flow_0.37;-95926536#11_0;33.769780;0.000000;5.516137;vehDist0;13.409888;52.503922
4778.00;295.576651;flow_0.38;-4686498#0_0;66.848951;0.000000;5.100037;vehDist0;13.418176;52.501606
4778.00;295.653841;flow_0.39;-195337820#0_0;29.943344;0.000000;5.507079;vehDist0;13.424473;52.499867
4779.00;296.270474;flow_0.37;-95926536#11_0;39.052394;0.000000;5.282614;vehDist0;13.409817;52.503942
4779.00;295.576651;flow_0.38;-4686498#0_0;72.333684;0.000000;5.484733;vehDist0;13.418102;52.501626
4779.00;295.653841;flow_0.39;-195337820#0_0;35.247358;0.000000;5.304015;vehDist0;13.424402;52.499887
4780.00;296.270474;flow_0.37;-95926536#11_0;44.013884;0.000000;4.961490;vehDist0;13.409751;52.503961
4780.00;295.576651;flow_0.38;-4686498#0_0;77.763955;0.000000;5.430271;vehDist0;13.418029;52.501646
4780.00;295.653841;flow_0.39;-195337820#0_0;40.252100;0.000000;5.004741;vehDist0;13.424334;52.499906
4781.00;295.576651;flow_0.38;-4686498#0_0;83.221883;0.000000;5.457928;vehDist0;13.417956;52.501666
4781.00;295.653841;flow_0.39;-195337820#0_0;45.459981;0.000000;5.207882;vehDist0;13.424265;52.499925
4782.00;295.576651;flow_0.38;-4686498#0_0;88.490640;0.000000;5.268757;vehDist0;13.417886;52.501686
4782.00;295.653841;flow_0.39;-195337820#0_0;50.848131;0.000000;5.388150;vehDist0;13.424192;52.499945
4783.00;295.576651;flow_0.38;-4686498#0_0;93.585215;0.000000;5.094576;vehDist0;13.417817;52.501705
4783.00;295.653841;flow_0.39;-195337820#0_0;56.273797;0.000000;5.425666;vehDist0;13.424120;52.499965
4784.00;295.576651;flow_0.38;-4686498#0_0;98.916342;0.000000;5.331127;vehDist0;13.417746;52.501725
4784.00;295.653841;flow_0.39;-195337820#0_0;61.439164;0.000000;5.165367;vehDist0;13.424050;52.499984
4785.00;295.576651;flow_0.38;-4686498#0_0;104.123201;0.000000;5.206859;vehDist0;13.417676;52.501744
4785.00;295.653841;flow_0.39;-195337820#0_0;66.744182;0.000000;5.305018;vehDist0;13.423979;52.500004
4786.00;295.576651;flow_0.38;-4686498#0_0;109.101032;0.000000;4.977832;vehDist0;13.417609;52.501762
4786.00;295.653841;flow_0.39;-195337820#0_0;71.710671;0.000000;4.966490;vehDist0;13.423912;52.500022
4787.00;295.576651;flow_0.38;-4686498#0_0;114.337722;0.000000;5.236690;vehDist0;13.417539;52.501782
4787.00;295.653841;flow_0.39;-195337820#0_0;77.102002;0.000000;5.391331;vehDist0;13.423840;52.500042
4788.00;295.576651;flow_0.38;-4686498#0_0;119.747869;0.000000;5.410146;vehDist0;13.417466;52.501802
4788.00;295.653841;flow_0.39;-195337820#0_0;82.311883;0.000000;5.209881;vehDist0;13.423770;52.500062
4789.00;295.576651;flow_0.38;-4686498#0_0;125.292901;0.000000;5.545033;vehDist0;13.417392;52.501822
4789.00;295.653841;flow_0.39;-195337820#0_0;87.328798;0.000000;5.016914;vehDist0;13.423703;52.500080
4790.00;295.576651;flow_0.38;-4686498#0_0;130.642311;0.000000;5.349410;vehDist0;13.417320;52.501842
4790.00;295.653841;flow_0.39;-195337820#0_0;92.435202;0.000000;5.106404;vehDist0;13.423634;52.500099
4791.00;295.576651;flow_0.38;-4686498#0_0;135.895471;0.000000;5.253160;vehDist0;13.417249;52.501861
4791.00;295.618100;flow_0.39;:88071064_1_0;4.353281;0.000000;5.278080;vehDist0;13.423564;52.500119
4792.00;295.576651;flow_0.38;-4686498#0_0;140.959178;0.000000;5.063707;vehDist0;13.417181;52.501880
4792.00;295.651692;flow_0.39;-66514458#5_0;1.322033;0.000000;5.088752;vehDist0;13.423495;52.500138
4793.00;295.576651;flow_0.38;-4686498#0_0;146.331448;0.000000;5.372270;vehDist0;13.417109;52.501900
4793.00;295.658753;flow_0.39;-66514458#5_0;6.352543;0.000000;5.030510;vehDist0;13.423428;52.500157
