timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4276.00;207.163631;flow_0.106;4068045#2_0;175.726503;0.000000;5.064442;vehDist;13.388414;52.494227
4277.00;109.316742;flow_0.101;52158841#7_0;23.983953;0.000000;4.974753;vehDist;13.396810;52.490913
4277.00;109.316742;flow_0.102;52158841#7_0;15.655327;0.000000;5.020100;vehDist;13.396694;52.490937
4277.00;109.563784;flow_0.103;155071250#5_0;32.917357;0.000000;5.162281;vehDist;13.390208;52.492241
4277.00;109.563784;flow_0.104;155071250#5_0;24.718436;0.000000;5.468385;vehDist;13.390093;52.492264
4277.00;109.317369;flow_0.105;155071250#4_0;32.602165;0.000000;5.475324;vehDist;13.388514;52.492583
4277.00;207.163631;flow_0.106;4068045#2_0;180.957631;0.000000;5.231129;vehDist;13.388381;52.494185
4278.00;109.316742;flow_0.101;52158841#7_0;29.041461;0.000000;5.057507;vehDist;13.396881;52.490899
4278.00;109.316742;flow_0.102;52158841#7_0;20.880657;0.000000;5.225330;vehDist;13.396767;52.490922
4278.00;109.563784;flow_0.103;155071250#5_0;38.461986;0.000000;5.544629;vehDist;13.390286;52.492225
4278.00;109.563784;flow_0.104;155071250#5_0;29.760956;0.000000;5.042520;vehDist;13.390164;52.492249
4278.00;109.317369;flow_0.105;155071250#4_0;37.839658;0.000000;5.237493;vehDist;13.388587;52.492569
4278.00;207.163631;flow_0.106;4068045#2_0;186.303206;0.000000;5.345575;vehDist;13.388347;52.494142
4279.00;109.316742;flow_0.101;52158841#7_0;34.518368;0.000000;5.476908;vehDist;13.396958;52.490884
4279.00;109.316742;flow_0.102;52158841#7_0;25.959779;0.000000;5.079122;vehDist;13.396838;52.490908
4279.00;109.563784;flow_0.103;155071250#5_0;43.617842;0.000000;5.155856;vehDist;13.390358;52.492210
4279.00;109.563784;flow_0.104;155071250#5_0;34.722767;0.000000;4.961811;vehDist;13.390233;52.492235
4279.00;109.317369;flow_0.105;155071250#4_0;42.804153;0.000000;4.964495;vehDist;13.388657;52.492555
4279.00;207.163631;flow_0.106;4068045#2_0;191.300519;0.000000;4.997313;vehDist;13.388315;52.494102
4280.00;109.316742;flow_0.101;52158841#7_0;39.946627;0.000000;5.428258;vehDist;13.397034;52.490869
4280.00;109.316742;flow_0.102;52158841#7_0;31.372288;0.000000;5.412509;vehDist;13.396914;52.490893
4280.00;109.563784;flow_0.103;155071250#5_0;48.689781;0.000000;5.071939;vehDist;13.390429;52.492196
4280.00;109.563784;flow_0.104;155071250#5_0;39.739668;0.000000;5.016901;vehDist;13.390304;52.492221
4280.00;109.317369;flow_0.105;155071250#4_0;47.910715;0.000000;5.106562;vehDist;13.388728;52.492541
4280.00;207.163631;flow_0.106;4068045#2_0;196.770511;0.000000;5.469992;vehDist;13.388280;52.494058
4280.00;179.842594;flow_0.107;4068045#2_0;1.700000;0.000000;0.000000;vehDist;13.389352;52.495645
4281.00;109.316742;flow_0.101;52158841#7_0;45.132787;0.000000;5.186161;vehDist;13.397106;52.490855
4281.00;109.316742;flow_0.102;52158841#7_0;36.885422;0.000000;5.513134;vehDist;13.396991;52.490878
4281.00;109.563784;flow_0.103;155071250#5_0;53.887188;0.000000;5.197407;vehDist;13.390501;52.492181
4281.00;109.563784;flow_0.104;155071250#5_0;45.208089;0.000000;5.468422;vehDist;13.390380;52.492206
4281.00;109.317369;flow_0.105;155071250#4_0;53.080816;0.000000;5.170100;vehDist;13.388801;52.492526
4281.00;207.163631;flow_0.106;4068045#2_0;201.999216;0.000000;5.228705;vehDist;13.388247;52.494016
4281.00;179.842594;flow_0.107;4068045#2_0;2.814032;0.000000;1.114032;vehDist;13.389353;52.495635
4282.00;109.316742;flow_0.101;52158841#7_0;50.437501;0.000000;5.304713;vehDist;13.397181;52.490840
4282.00;109.316742;flow_0.102;52158841#7_0;41.981364;0.000000;5.095943;vehDist;13.397062;52.490863
4282.00;109.563784;flow_0.103;155071250#5_0;59.101929;0.000000;5.214741;vehDist;13.390574;52.492167
4282.00;109.563784;flow_0.104;155071250#5_0;50.606755;0.000000;5.398666;vehDist;13.390455;52.492191
4282.00;109.317369;flow_0.105;155071250#4_0;58.331140;0.000000;5.250324;vehDist;13.388874;52.492512
4282.00;207.168532;flow_0.106;:761468626_0_0;0.007894;0.000000;5.048678;vehDist;13.388214;52.493976
4282.00;179.842594;flow_0.107;4068045#2_0;5.052578;0.000000;2.238547;vehDist;13.389353;52.495615
4283.00;109.316742;flow_0.101;52158841#7_0;55.414880;0.000000;4.977379;vehDist;13.397250;52.490826
4283.00;109.316742;flow_0.102;52158841#7_0;47.491562;0.000000;5.510197;vehDist;13.397139;52.490848
4283.00;109.683328;flow_0.103;155071250#6_0;2.557528;0.000000;5.395599;vehDist;13.390649;52.492151
4283.00;109.563784;flow_0.104;155071250#5_0;56.059694;0.000000;5.452938;vehDist;13.390532;52.492175
4283.00;109.317369;flow_0.105;155071250#4_0;63.404970;0.000000;5.073830;vehDist;13.388945;52.492497
4283.00;206.335282;flow_0.106;4068045#3_0;5.129580;0.000000;5.421686;vehDist;13.388180;52.493931
4283.00;179.842594;flow_0.107;4068045#2_0;8.164161;0.000000;3.111583;vehDist;13.389355;52.495588
4284.00;109.316742;flow_0.101;52158841#7_0;60.547015;0.000000;5.132135;vehDist;13.397322;52.490812
4284.00;109.316742;flow_0.102;52158841#7_0;52.350529;0.000000;4.858967;vehDist;13.397207;52.490834
4284.00;109.757708;flow_0.103;:27432782_11_0;0.812854;0.000000;5.415326;vehDist;13.390725;52.492136
4284.00;109.563784;flow_0.104;155071250#5_0;61.318137;0.000000;5.258444;vehDist;13.390605;52.492160
4284.00;109.317369;flow_0.105;155071250#4_0;68.408829;0.000000;5.003859;vehDist;13.389015;52.492484
4284.00;206.335282;flow_0.106;4068045#3_0;10.214532;0.000000;5.084953;vehDist;13.388148;52.493889
4284.00;182.947226;flow_0.107;4068045#2_0;11.879360;0.000000;3.715199;vehDist;13.389355;52.495554
4285.00;109.316742;flow_0.101;52158841#7_0;65.917418;0.000000;5.370403;vehDist;13.397397;52.490797
4285.00;109.316742;flow_0.102;52158841#7_0;57.615991;0.000000;5.265462;vehDist;13.397281;52.490820
4285.00;109.845662;flow_0.103;:27432782_11_0;6.119546;0.000000;5.306691;vehDist;13.390799;52.492121
4285.00;109.675509;flow_0.104;155071250#7_0;0.226369;0.000000;5.068232;vehDist;13.390676;52.492146
4285.00;109.317369;flow_0.105;155071250#4_0;73.383914;0.000000;4.975085;vehDist;13.389085;52.492470
4285.00;206.335282;flow_0.106;4068045#3_0;15.711329;0.000000;5.496797;vehDist;13.388114;52.493844
4285.00;185.628762;flow_0.107;4068045#2_0;16.246165;0.000000;4.366805;vehDist;13.389350;52.495516
4286.00;109.316742;flow_0.101;52158841#7_0;70.973968;0.000000;5.056550;vehDist;13.397468;52.490783
4286.00;109.316742;flow_0.102;52158841#7_0;62.779765;0.000000;5.163774;vehDist;13.397353;52.490805
4286.00;109.845662;flow_0.103;:27432782_11_0;11.376724;0.000000;5.257178;vehDist;13.390873;52.492106
4286.00;109.845662;flow_0.104;:27432782_11_0;2.371282;0.000000;5.084913;vehDist;13.390747;52.492132
4286.00;109.317369;flow_0.105;155071250#4_0;78.890645;0.000000;5.506731;vehDist;13.389162;52.492454
4286.00;206.335282;flow_0.106;4068045#3_0;20.916231;0.000000;5.204902;vehDist;13.388081;52.493802
4286.00;190.551810;flow_0.107;4068045#2_0;21.393498;0.000000;5.147333;vehDist;13.389342;52.495470
4287.00;109.316742;flow_0.101;52158841#7_0;75.963876;0.000000;4.989908;vehDist;13.397538;52.490769
4287.00;109.316742;flow_0.102;52158841#7_0;67.938468;0.000000;5.158703;vehDist;13.397426;52.490791
4287.00;109.777486;flow_0.103;:3848196470_0_0;0.245844;0.000000;5.239120;vehDist;13.390946;52.492091
4287.00;109.845662;flow_0.104;:27432782_11_0;7.387146;0.000000;5.015865;vehDist;13.390817;52.492117
4287.00;109.317369;flow_0.105;155071250#4_0;84.093812;0.000000;5.203167;vehDist;13.389235;52.492440
4287.00;206.335282;flow_0.106;4068045#3_0;26.125593;0.000000;5.209362;vehDist;13.388049;52.493759
4287.00;190.551810;flow_0.107;4068045#2_0;26.618798;0.000000;5.225300;vehDist;13.389329;52.495424
4288.00;109.316742;flow_0.101;52158841#7_0;81.278258;0.000000;5.314382;vehDist;13.397613;52.490754
4288.00;109.316742;flow_0.102;52158841#7_0;73.371739;0.000000;5.433271;vehDist;13.397502;52.490776
4288.00;109.738094;flow_0.103;52158841#1_0;5.433352;0.000000;5.487508;vehDist;13.391023;52.492075
4288.00;109.845662;flow_0.104;:27432782_11_0;12.404141;0.000000;5.016994;vehDist;13.390887;52.492103
4288.00;109.317369;flow_0.105;155071250#4_0;89.313837;0.000000;5.220026;vehDist;13.389308;52.492425
4288.00;206.335282;flow_0.106;4068045#3_0;31.442536;0.000000;5.316943;vehDist;13.388015;52.493716
4288.00;190.781966;flow_0.107;4068045#2_0;31.938921;0.000000;5.320122;vehDist;13.389317;52.495378
4289.00;109.316742;flow_0.101;52158841#7_0;86.657341;0.000000;5.379083;vehDist;13.397688;52.490739
4289.00;109.316742;flow_0.102;52158841#7_0;78.528381;0.000000;5.156642;vehDist;13.397574;52.490762
4289.00;109.738094;flow_0.103;52158841#1_0;10.585286;0.000000;5.151935;vehDist;13.391094;52.492061
4289.00;109.687488;flow_0.104;52158841#1_0;0.742040;0.000000;5.007899;vehDist;13.390957;52.492089
4289.00;109.317369;flow_0.105;155071250#4_0;94.774795;0.000000;5.460958;vehDist;13.389384;52.492410
4289.00;206.335282;flow_0.106;4068045#3_0;36.906862;0.000000;5.464326;vehDist;13.387981;52.493671
4289.00;190.781966;flow_0.107;4068045#2_0;37.311045;0.000000;5.372124;vehDist;13.389304;52.495330
4290.00;109.316742;flow_0.101;52158841#7_0;91.830842;0.000000;5.173502;vehDist;13.397760;52.490725
4290.00;109.316742;flow_0.102;52158841#7_0;83.661039;0.000000;5.132658;vehDist;13.397646;52.490747
4290.00;109.738094;flow_0.103;52158841#1_0;15.826701;0.000000;5.241415;vehDist;13.391168;52.492046
4290.00;109.738094;flow_0.104;52158841#1_0;5.931474;0.000000;5.189434;vehDist;13.391029;52.492074
4290.00;109.317369;flow_0.105;155071250#4_0;100.172957;0.000000;5.398162;vehDist;13.389460;52.492395
4290.00;205.962961;flow_0.106;4068045#3_0;42.254821;0.000000;5.347959;vehDist;13.387948;52.493627
4290.00;196.274970;flow_0.107;4068045#2_0;42.492146;0.000000;5.181101;vehDist;13.389286;52.495286
4291.00;109.316742;flow_0.101;52158841#7_0;97.214968;0.000000;5.384125;vehDist;13.397836;52.490710
4291.00;109.316742;flow_0.102;52158841#7_0;88.684235;0.000000;5.023195;vehDist;13.397716;52.490733
4291.00;109.738094;flow_0.103;52158841#1_0;20.915921;0.000000;5.089220;vehDist;13.391239;52.492031
4291.00;109.738094;flow_0.104;52158841#1_0;11.221121;0.000000;5.289648;vehDist;13.391103;52.492059
4291.00;109.317369;flow_0.105;155071250#4_0;105.684592;0.000000;5.511635;vehDist;13.389537;52.492380
4291.00;205.962961;flow_0.106;4068045#3_0;47.412506;0.000000;5.157684;vehDist;13.387916;52.493585
4291.00;196.548424;flow_0.107;4068045#2_0;47.880254;0.000000;5.388109;vehDist;13.389265;52.495239
4292.00;109.316742;flow_0.102;52158841#7_0;94.236187;0.000000;5.551952;vehDist;13.397794;52.490718
4292.00;109.738094;flow_0.103;52158841#1_0;26.298164;0.000000;5.382243;vehDist;13.391314;52.492016
4292.00;109.738094;flow_0.104;52158841#1_0;16.328456;0.000000;5.107334;vehDist;13.391175;52.492044
4292.00;109.317369;flow_0.105;155071250#4_0;110.685028;0.000000;5.000436;vehDist;13.389607;52.492366
4292.00;203.214975;flow_0.106;4068045#3_0;52.606167;0.000000;5.193662;vehDist;13.387887;52.493542
4292.00;202.966283;flow_0.107;4068045#2_0;53.374586;0.000000;5.494332;vehDist;13.389237;52.495193
4293.00;109.316742;flow_0.102;52158841#7_0;99.331994;0.000000;5.095807;vehDist;13.397865;52.490704
4293.00;109.738094;flow_0.103;52158841#1_0;31.420354;0.000000;5.122190;vehDist;13.391386;52.492001
4293.00;109.738094;flow_0.104;52158841#1_0;21.599385;0.000000;5.270929;vehDist;13.391248;52.492029
4293.00;109.317369;flow_0.105;155071250#4_0;115.936404;0.000000;5.251376;vehDist;13.389681;52.492351
4293.00;203.118376;flow_0.106;4068045#4_0;0.041879;0.000000;5.165712;vehDist;13.387858;52.493497
4293.00;208.324437;flow_0.107;4068045#2_0;58.502364;0.000000;5.127779;vehDist;13.389206;52.495152
4294.00;109.738094;flow_0.103;52158841#1_0;36.594178;0.000000;5.173824;vehDist;13.391458;52.491987
4294.00;109.738094;flow_0.104;52158841#1_0;26.756760;0.000000;5.157375;vehDist;13.391320;52.492015
4294.00;128.459625;flow_0.105;:1227879808_0_0;0.461910;0.000000;5.265506;vehDist;13.389748;52.492334
4294.00;201.250506;flow_0.106;4068045#4_0;5.218508;0.000000;5.176629;vehDist;13.387832;52.493454
4294.00;209.300942;flow_0.107;4068045#2_0;63.584438;0.000000;5.082074;vehDist;13.389172;52.495112
4295.00;109.835488;flow_0.103;52158841#2_0;3.790095;0.000000;5.455917;vehDist;13.391534;52.491971
4295.00;109.738094;flow_0.104;52158841#1_0;31.782194;0.000000;5.025434;vehDist;13.391391;52.492000
4295.00;109.563784;flow_0.105;155071250#5_0;4.923602;0.000000;4.961692;vehDist;13.389817;52.492319
4295.00;201.250506;flow_0.106;4068045#4_0;9.543331;0.000000;4.324823;vehDist;13.387810;52.493418
4295.00;209.300942;flow_0.107;4068045#2_0;68.795655;0.000000;5.211217;vehDist;13.389136;52.495071
4296.00;109.835488;flow_0.103;52158841#2_0;9.178459;0.000000;5.388363;vehDist;13.391609;52.491956
4296.00;109.738094;flow_0.104;52158841#1_0;36.740118;0.000000;4.957924;vehDist;13.391460;52.491986
4296.00;109.563784;flow_0.105;155071250#5_0;10.319247;0.000000;5.395645;vehDist;13.389892;52.492304
4296.00;201.250506;flow_0.106;4068045#4_0;10.868154;0.000000;1.324823;vehDist;13.387804;52.493407
4296.00;209.300942;flow_0.107;4068045#2_0;74.161347;0.000000;5.365693;vehDist;13.389099;52.495029
4297.00;109.835488;flow_0.103;52158841#2_0;14.371829;0.000000;5.193371;vehDist;13.391682;52.491941
4297.00;109.835488;flow_0.104;52158841#2_0;3.824342;0.000000;5.344224;vehDist;13.391534;52.491971
4297.00;109.563784;flow_0.105;155071250#5_0;15.620392;0.000000;5.301145;vehDist;13.389966;52.492289
4297.00;201.250506;flow_0.106;4068045#4_0;11.186748;0.000000;0.318594;vehDist;13.387802;52.493404
4297.00;209.300942;flow_0.107;4068045#2_0;79.155516;0.000000;4.994169;vehDist;13.389065;52.494989
4298.00;109.835488;flow_0.103;52158841#2_0;19.602926;0.000000;5.231096;vehDist;13.391755;52.491926
4298.00;109.835488;flow_0.104;52158841#2_0;8.875261;0.000000;5.050920;vehDist;13.391605;52.491956
4298.00;109.563784;flow_0.105;155071250#5_0;20.973406;0.000000;5.353015;vehDist;13.390041;52.492274
4298.00;201.250506;flow_0.106;4068045#4_0;11.448539;0.000000;0.261791;vehDist;13.387801;52.493402
4298.00;209.300942;flow_0.107;4068045#2_0;84.328155;0.000000;5.172639;vehDist;13.389029;52.494949
4299.00;109.835488;flow_0.103;52158841#2_0;24.874889;0.000000;5.271964;vehDist;13.391828;52.491911
4299.00;109.835488;flow_0.104;52158841#2_0;14.189998;0.000000;5.314737;vehDist;13.391679;52.491941
4299.00;109.563784;flow_0.105;155071250#5_0;26.427158;0.000000;5.453751;vehDist;13.390117;52.492259
4299.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000396;vehDist;13.387801;52.493402
4299.00;209.304032;flow_0.107;4068045#2_0;89.877980;0.000000;5.549825;vehDist;13.388991;52.494905
4300.00;109.835488;flow_0.103;52158841#2_0;30.366471;0.000000;5.491582;vehDist;13.391905;52.491895
4300.00;109.835488;flow_0.104;52158841#2_0;19.203709;0.000000;5.013711;vehDist;13.391749;52.491927
4300.00;109.563784;flow_0.105;155071250#5_0;31.529701;0.000000;5.102544;vehDist;13.390189;52.492244
4300.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4300.00;209.304032;flow_0.107;4068045#2_0;95.114013;0.000000;5.236032;vehDist;13.388955;52.494864
4301.00;109.835488;flow_0.103;52158841#2_0;35.487231;0.000000;5.120760;vehDist;13.391976;52.491880
4301.00;109.835488;flow_0.104;52158841#2_0;24.636586;0.000000;5.432876;vehDist;13.391825;52.491911
4301.00;109.563784;flow_0.105;155071250#5_0;36.540751;0.000000;5.011049;vehDist;13.390259;52.492230
4301.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4301.00;209.304032;flow_0.107;4068045#2_0;100.662480;0.000000;5.548467;vehDist;13.388917;52.494820
4302.00;109.835488;flow_0.103;52158841#2_0;40.584113;0.000000;5.096882;vehDist;13.392048;52.491866
4302.00;109.835488;flow_0.104;52158841#2_0;29.857621;0.000000;5.221035;vehDist;13.391898;52.491896
4302.00;109.563784;flow_0.105;155071250#5_0;41.837356;0.000000;5.296605;vehDist;13.390333;52.492215
4302.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4302.00;209.304032;flow_0.107;4068045#2_0;106.150755;0.000000;5.488275;vehDist;13.388880;52.494777
4303.00;109.835488;flow_0.103;52158841#2_0;45.838845;0.000000;5.254732;vehDist;13.392121;52.491851
4303.00;109.835488;flow_0.104;52158841#2_0;35.270640;0.000000;5.413019;vehDist;13.391973;52.491881
4303.00;109.563784;flow_0.105;155071250#5_0;47.184005;0.000000;5.346649;vehDist;13.390408;52.492200
4303.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4303.00;209.304032;flow_0.107;4068045#2_0;111.172615;0.000000;5.021860;vehDist;13.388845;52.494738
4304.00;109.835488;flow_0.103;52158841#2_0;51.359986;0.000000;5.521141;vehDist;13.392198;52.491835
4304.00;109.835488;flow_0.104;52158841#2_0;40.743087;0.000000;5.472447;vehDist;13.392050;52.491865
4304.00;109.563784;flow_0.105;155071250#5_0;52.513943;0.000000;5.329938;vehDist;13.390482;52.492185
4304.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4304.00;209.304032;flow_0.107;4068045#2_0;116.436080;0.000000;5.263465;vehDist;13.388809;52.494696
4305.00;109.835488;flow_0.103;52158841#2_0;56.661716;0.000000;5.301729;vehDist;13.392272;52.491820
4305.00;109.835488;flow_0.104;52158841#2_0;46.154666;0.000000;5.411579;vehDist;13.392125;52.491850
4305.00;109.563784;flow_0.105;155071250#5_0;57.945196;0.000000;5.431253;vehDist;13.390558;52.492170
4305.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4305.00;209.304032;flow_0.107;4068045#2_0;121.569032;0.000000;5.132953;vehDist;13.388774;52.494656
4306.00;109.835488;flow_0.103;52158841#2_0;62.013993;0.000000;5.352277;vehDist;13.392347;52.491804
4306.00;109.835488;flow_0.104;52158841#2_0;51.395691;0.000000;5.241026;vehDist;13.392198;52.491835
4306.00;109.439022;flow_0.105;155071250#6_0;1.034146;0.000000;5.028950;vehDist;13.390628;52.492156
4306.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4306.00;209.304032;flow_0.107;4068045#2_0;127.059976;0.000000;5.490943;vehDist;13.388736;52.494613
4307.00;109.835488;flow_0.103;52158841#2_0;67.472403;0.000000;5.458410;vehDist;13.392423;52.491789
4307.00;109.835488;flow_0.104;52158841#2_0;56.825225;0.000000;5.429534;vehDist;13.392274;52.491819
4307.00;109.666926;flow_0.105;155071250#7_0;1.952647;0.000000;5.138501;vehDist;13.390700;52.492141
4307.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4307.00;209.304032;flow_0.107;4068045#2_0;132.355714;0.000000;5.295738;vehDist;13.388700;52.494571
4308.00;109.835488;flow_0.103;52158841#2_0;73.013076;0.000000;5.540673;vehDist;13.392500;52.491773
4308.00;109.835488;flow_0.104;52158841#2_0;62.160340;0.000000;5.335115;vehDist;13.392349;52.491804
4308.00;109.845662;flow_0.105;:27432782_11_0;4.198530;0.000000;5.185883;vehDist;13.390772;52.492126
4308.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4308.00;209.304032;flow_0.107;4068045#2_0;137.762416;0.000000;5.406702;vehDist;13.388663;52.494529
4309.00;109.835488;flow_0.103;52158841#2_0;78.332791;0.000000;5.319715;vehDist;13.392574;52.491758
4309.00;109.835488;flow_0.104;52158841#2_0;67.635164;0.000000;5.474824;vehDist;13.392425;52.491788
4309.00;109.845662;flow_0.105;:27432782_11_0;9.660502;0.000000;5.461972;vehDist;13.390849;52.492111
4309.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4309.00;209.304032;flow_0.107;4068045#2_0;143.266098;0.000000;5.503682;vehDist;13.388625;52.494485
4310.00;109.547470;flow_0.103;:27432785_4_0;4.575964;0.000000;5.173173;vehDist;13.392647;52.491743
4310.00;109.835488;flow_0.104;52158841#2_0;73.139770;0.000000;5.504606;vehDist;13.392502;52.491773
4310.00;109.845662;flow_0.105;:27432782_11_0;14.791758;0.000000;5.131256;vehDist;13.390920;52.492096
4310.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
4310.00;207.726029;flow_0.107;4068045#2_0;148.222808;0.000000;4.956710;vehDist;13.388592;52.494446
4311.00;109.547470;flow_0.103;:27432785_4_0;9.975412;0.000000;5.399448;vehDist;13.392722;52.491728
4311.00;109.835488;flow_0.104;52158841#2_0;78.342376;0.000000;5.202605;vehDist;13.392575;52.491758
4311.00;109.738094;flow_0.105;52158841#1_0;3.249128;0.000000;5.127370;vehDist;13.390992;52.492081
4311.00;201.250506;flow_0.106;4068045#4_0;11.448935;0.000000;0.000000;vehDist;13.387801;52.493402
