timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3150.00;295.28;flow_0.77;421557812#0_0;33.20;0.00;0.85;vehDist72;13.447093;52.502752
3150.00;295.27;flow_0.78;36920052#2_0;39.60;0.00;7.54;vehDist35;13.448796;52.502289
3151.00;265.85;flow_0.77;:junc_01_8_0;1.72;0.00;1.87;vehDist72;13.447066;52.502751
3151.00;295.27;flow_0.78;36920052#2_0;47.68;0.00;8.08;vehDist35;13.448687;52.502318
3152.00;265.85;flow_0.77;:junc_01_31_0;0.38;0.00;2.39;vehDist72;13.447031;52.502749
3152.00;295.27;flow_0.78;36920052#2_0;55.80;0.00;8.12;vehDist35;13.448578;52.502348
3153.00;265.87;flow_0.77;:junc_01_31_0;3.51;0.00;3.12;vehDist72;13.446985;52.502747
3153.00;295.27;flow_0.78;36920052#2_0;63.61;0.00;7.81;vehDist35;13.448473;52.502376
3154.00;249.85;flow_0.77;:junc_01_31_0;7.31;0.00;3.80;vehDist72;13.446932;52.502736
3154.00;295.27;flow_0.78;36920052#2_0;71.37;0.00;7.76;vehDist35;13.448368;52.502405
3155.00;249.85;flow_0.77;:junc_01_31_0;11.94;0.00;4.64;vehDist72;13.446868;52.502721
3155.00;295.27;flow_0.78;36920052#2_0;79.18;0.00;7.80;vehDist35;13.448263;52.502433
3156.00;249.85;flow_0.77;:junc_01_31_0;17.44;0.00;5.49;vehDist72;13.446793;52.502703
3156.00;295.27;flow_0.78;36920052#2_0;87.12;0.00;7.94;vehDist35;13.448156;52.502463
3157.00;242.50;flow_0.77;:junc_01_31_0;23.76;0.00;6.32;vehDist72;13.446711;52.502676
3157.00;295.27;flow_0.78;36920052#2_0;94.58;0.00;7.46;vehDist35;13.448056;52.502490
3158.00;242.50;flow_0.77;:junc_01_31_0;30.71;0.00;6.95;vehDist72;13.446621;52.502646
3158.00;295.27;flow_0.78;36920052#2_0;102.60;0.00;8.02;vehDist35;13.447948;52.502519
3159.00;231.74;flow_0.77;:junc_01_31_0;37.66;0.00;6.94;vehDist72;13.446541;52.502608
3159.00;314.05;flow_0.78;:29785478_0_0;4.21;0.00;7.96;vehDist35;13.447849;52.502554
3160.00;217.40;flow_0.77;4686102#2_0;2.80;0.00;6.77;vehDist72;13.446471;52.502565
3160.00;295.28;flow_0.78;838658279_0;3.48;0.00;7.78;vehDist35;13.447753;52.502588
3160.00;296.45;flow_0.79;824274199#0_0;1.70;0.00;0.00;vehDist29;13.451575;52.501530
3161.00;217.40;flow_0.77;4686102#2_0;9.60;0.00;6.80;vehDist72;13.446412;52.502515
3161.00;291.85;flow_0.78;:7826853437_0_0;0.93;0.00;8.02;vehDist35;13.447645;52.502617
3161.00;296.45;flow_0.79;824274199#0_0;2.35;0.00;0.65;vehDist29;13.451566;52.501532
3162.00;217.40;flow_0.77;4686102#2_0;16.59;0.00;6.99;vehDist72;13.446351;52.502465
3162.00;291.30;flow_0.78;421557812#0_0;0.53;0.00;7.80;vehDist35;13.447533;52.502632
3162.00;296.45;flow_0.79;824274199#0_0;3.47;0.00;1.12;vehDist29;13.451551;52.501536
3163.00;217.40;flow_0.77;4686102#2_0;23.51;0.00;6.92;vehDist72;13.446291;52.502415
3163.00;295.28;flow_0.78;421557812#0_0;7.49;0.00;6.96;vehDist35;13.447440;52.502658
3163.00;296.45;flow_0.79;824274199#0_0;5.29;0.00;1.82;vehDist29;13.451527;52.501543
3164.00;217.40;flow_0.77;4686102#2_0;30.40;0.00;6.90;vehDist72;13.446231;52.502364
3164.00;295.28;flow_0.78;421557812#0_0;13.86;0.00;6.36;vehDist35;13.447354;52.502681
3164.00;296.45;flow_0.79;824274199#0_0;7.73;0.00;2.44;vehDist29;13.451494;52.501553
3165.00;217.40;flow_0.77;4686102#2_0;37.39;0.00;6.99;vehDist72;13.446170;52.502314
3165.00;295.28;flow_0.78;421557812#0_0;19.52;0.00;5.67;vehDist35;13.447277;52.502702
3165.00;296.45;flow_0.79;824274199#0_0;10.88;0.00;3.16;vehDist29;13.451452;52.501565
3166.00;217.40;flow_0.77;4686102#2_0;44.02;0.00;6.63;vehDist72;13.446113;52.502266
3166.00;295.28;flow_0.78;421557812#0_0;24.41;0.00;4.89;vehDist35;13.447212;52.502720
3166.00;296.45;flow_0.79;824274199#0_0;14.63;0.00;3.75;vehDist29;13.451402;52.501579
3167.00;217.40;flow_0.77;4686102#2_0;50.66;0.00;6.64;vehDist72;13.446055;52.502217
3167.00;295.28;flow_0.78;421557812#0_0;28.58;0.00;4.17;vehDist35;13.447155;52.502735
3167.00;296.45;flow_0.79;824274199#0_0;18.95;0.00;4.31;vehDist29;13.451345;52.501596
3168.00;217.40;flow_0.77;4686102#2_0;57.44;0.00;6.77;vehDist72;13.445996;52.502168
3168.00;295.28;flow_0.78;421557812#0_0;31.88;0.00;3.31;vehDist35;13.447111;52.502747
3168.00;296.45;flow_0.79;824274199#0_0;23.85;0.00;4.91;vehDist29;13.451280;52.501614
3169.00;217.40;flow_0.77;4686102#2_0;64.12;0.00;6.69;vehDist72;13.445938;52.502120
3169.00;277.40;flow_0.78;:junc_01_8_0;0.97;0.00;2.45;vehDist35;13.447077;52.502752
3169.00;296.45;flow_0.79;824274199#0_0;29.47;0.00;5.62;vehDist29;13.451205;52.501636
3170.00;217.40;flow_0.77;4686102#2_0;71.17;0.00;7.05;vehDist72;13.445877;52.502069
3170.00;265.86;flow_0.78;:junc_01_31_0;0.75;0.00;3.52;vehDist35;13.447025;52.502749
3170.00;296.45;flow_0.79;824274199#0_0;35.58;0.00;6.11;vehDist29;13.451123;52.501659
3171.00;217.40;flow_0.77;4686102#2_0;77.82;0.00;6.65;vehDist72;13.445819;52.502020
3171.00;258.50;flow_0.78;:junc_01_31_0;5.18;0.00;4.42;vehDist35;13.446961;52.502743
3171.00;296.69;flow_0.79;824274199#1_0;0.74;0.00;6.72;vehDist29;13.451034;52.501685
3172.00;217.40;flow_0.77;4686102#2_0;84.55;0.00;6.73;vehDist72;13.445761;52.501972
3172.00;249.85;flow_0.78;:junc_01_31_0;10.43;0.00;5.25;vehDist35;13.446889;52.502726
3172.00;296.33;flow_0.79;824274199#2_0;0.53;0.00;7.19;vehDist29;13.450938;52.501713
3173.00;217.40;flow_0.77;4686102#2_0;91.42;0.00;6.87;vehDist72;13.445701;52.501922
3173.00;249.85;flow_0.78;:junc_01_31_0;16.67;0.00;6.25;vehDist35;13.446803;52.502706
3173.00;296.26;flow_0.79;824274199#2_0;8.12;0.00;7.59;vehDist29;13.450837;52.501742
3174.00;217.40;flow_0.77;4686102#2_0;98.05;0.00;6.63;vehDist72;13.445643;52.501874
3174.00;242.50;flow_0.78;:junc_01_31_0;24.10;0.00;7.43;vehDist35;13.446706;52.502675
3174.00;294.58;flow_0.79;36920052#0_0;4.11;0.00;8.14;vehDist29;13.450725;52.501772
3175.00;217.40;flow_0.77;4686102#2_0;104.72;0.00;6.67;vehDist72;13.445585;52.501825
3175.00;242.01;flow_0.78;:junc_01_31_0;31.75;0.00;7.64;vehDist35;13.446608;52.502642
3175.00;294.58;flow_0.79;36920052#0_0;12.87;0.00;8.76;vehDist29;13.450607;52.501803
3176.00;217.40;flow_0.77;4686102#2_0;111.65;0.00;6.93;vehDist72;13.445525;52.501775
3176.00;231.74;flow_0.78;:junc_01_31_0;39.77;0.00;8.02;vehDist35;13.446517;52.502596
3176.00;294.82;flow_0.79;36920052#1_0;1.64;0.00;8.83;vehDist29;13.450488;52.501835
3177.00;217.40;flow_0.77;4686102#2_0;118.23;0.00;6.58;vehDist72;13.445468;52.501727
3177.00;217.40;flow_0.78;4686102#2_0;6.11;0.00;7.96;vehDist35;13.446442;52.502541
3177.00;294.82;flow_0.79;36920052#1_0;10.29;0.00;8.64;vehDist29;13.450371;52.501866
3178.00;217.40;flow_0.77;4686102#2_0;124.99;0.00;6.76;vehDist72;13.445409;52.501678
3178.00;217.40;flow_0.78;4686102#2_0;13.71;0.00;7.60;vehDist35;13.446376;52.502486
3178.00;294.82;flow_0.79;36920052#1_0;18.95;0.00;8.66;vehDist29;13.450254;52.501897
3179.00;217.40;flow_0.77;4686102#2_0;131.82;0.00;6.84;vehDist72;13.445350;52.501629
3179.00;217.40;flow_0.78;4686102#2_0;21.67;0.00;7.96;vehDist35;13.446307;52.502428
3179.00;294.82;flow_0.79;36920052#1_0;27.74;0.00;8.79;vehDist29;13.450136;52.501928
3180.00;217.40;flow_0.77;4686102#2_0;138.58;0.00;6.76;vehDist72;13.445291;52.501580
3180.00;217.40;flow_0.78;4686102#2_0;29.67;0.00;8.00;vehDist35;13.446238;52.502370
3180.00;294.82;flow_0.79;36920052#1_0;36.50;0.00;8.76;vehDist29;13.450017;52.501960
3181.00;218.38;flow_0.77;4686103_0;2.02;0.00;6.69;vehDist72;13.445232;52.501531
3181.00;217.40;flow_0.78;4686102#2_0;37.56;0.00;7.89;vehDist35;13.446169;52.502313
3181.00;294.82;flow_0.79;36920052#1_0;45.18;0.00;8.68;vehDist29;13.449900;52.501991
3182.00;218.38;flow_0.77;4686103_0;8.74;0.00;6.73;vehDist72;13.445173;52.501483
3182.00;217.40;flow_0.78;4686102#2_0;45.30;0.00;7.74;vehDist35;13.446102;52.502256
3182.00;294.82;flow_0.79;36920052#1_0;53.86;0.00;8.67;vehDist29;13.449783;52.502022
3183.00;218.38;flow_0.77;4686103_0;15.55;0.00;6.80;vehDist72;13.445112;52.501434
3183.00;217.40;flow_0.78;4686102#2_0;52.84;0.00;7.54;vehDist35;13.446036;52.502202
3183.00;294.82;flow_0.79;36920052#1_0;62.57;0.00;8.72;vehDist29;13.449665;52.502054
3184.00;218.38;flow_0.77;4686103_0;22.23;0.00;6.68;vehDist72;13.445053;52.501387
3184.00;217.40;flow_0.78;4686102#2_0;60.64;0.00;7.80;vehDist35;13.445968;52.502145
3184.00;294.82;flow_0.79;36920052#1_0;71.38;0.00;8.81;vehDist29;13.449546;52.502085
3185.00;218.38;flow_0.77;4686103_0;28.91;0.00;6.68;vehDist72;13.444993;52.501339
3185.00;217.40;flow_0.78;4686102#2_0;68.48;0.00;7.83;vehDist35;13.445900;52.502088
3185.00;294.82;flow_0.79;36920052#1_0;80.10;0.00;8.72;vehDist29;13.449429;52.502117
3186.00;218.38;flow_0.77;4686103_0;35.85;0.00;6.94;vehDist72;13.444932;52.501289
3186.00;217.40;flow_0.78;4686102#2_0;76.29;0.00;7.81;vehDist35;13.445832;52.502032
3186.00;295.22;flow_0.79;36920052#2_0;1.46;0.00;8.92;vehDist29;13.449309;52.502149
3187.00;217.40;flow_0.78;4686102#2_0;83.99;0.00;7.70;vehDist35;13.445765;52.501976
3187.00;295.27;flow_0.79;36920052#2_0;10.27;0.00;8.81;vehDist29;13.449190;52.502181
3188.00;217.40;flow_0.78;4686102#2_0;91.53;0.00;7.54;vehDist35;13.445700;52.501921
3188.00;295.27;flow_0.79;36920052#2_0;19.16;0.00;8.89;vehDist29;13.449071;52.502214
3189.00;217.40;flow_0.78;4686102#2_0;99.43;0.00;7.91;vehDist35;13.445631;52.501864
3189.00;295.27;flow_0.79;36920052#2_0;27.76;0.00;8.61;vehDist29;13.448955;52.502245
3190.00;217.40;flow_0.78;4686102#2_0;107.26;0.00;7.83;vehDist35;13.445563;52.501807
3190.00;295.27;flow_0.79;36920052#2_0;36.59;0.00;8.83;vehDist29;13.448836;52.502277
3191.00;217.40;flow_0.78;4686102#2_0;115.26;0.00;7.99;vehDist35;13.445494;52.501749
3191.00;295.27;flow_0.79;36920052#2_0;45.18;0.00;8.59;vehDist29;13.448721;52.502309
3192.00;217.40;flow_0.78;4686102#2_0;122.83;0.00;7.57;vehDist35;13.445428;52.501694
3192.00;295.27;flow_0.79;36920052#2_0;54.09;0.00;8.92;vehDist29;13.448601;52.502342
3193.00;217.40;flow_0.78;4686102#2_0;130.83;0.00;8.01;vehDist35;13.445358;52.501636
3193.00;295.27;flow_0.79;36920052#2_0;62.85;0.00;8.76;vehDist29;13.448483;52.502374
3194.00;217.40;flow_0.78;4686102#2_0;138.82;0.00;7.99;vehDist35;13.445289;52.501578
3194.00;295.27;flow_0.79;36920052#2_0;71.57;0.00;8.72;vehDist29;13.448366;52.502406
3195.00;218.38;flow_0.78;4686103_0;3.64;0.00;8.07;vehDist35;13.445218;52.501520
3195.00;295.27;flow_0.79;36920052#2_0;80.19;0.00;8.61;vehDist29;13.448250;52.502437
3196.00;218.38;flow_0.78;4686103_0;11.20;0.00;7.57;vehDist35;13.445151;52.501466
3196.00;295.27;flow_0.79;36920052#2_0;88.80;0.00;8.61;vehDist29;13.448134;52.502469
3197.00;218.38;flow_0.78;4686103_0;19.32;0.00;8.12;vehDist35;13.445079;52.501407
3197.00;295.27;flow_0.79;36920052#2_0;97.74;0.00;8.94;vehDist29;13.448014;52.502501
3198.00;218.38;flow_0.78;4686103_0;26.79;0.00;7.47;vehDist35;13.445012;52.501354
3198.00;296.44;flow_0.79;:29785478_0_0;0.32;0.00;8.93;vehDist29;13.447894;52.502534
3199.00;218.38;flow_0.78;4686103_0;34.62;0.00;7.83;vehDist35;13.444942;52.501298
3199.00;298.98;flow_0.79;838658279_0;0.60;0.00;8.78;vehDist29;13.447792;52.502578
3200.00;295.28;flow_0.79;838658279_0;9.49;0.00;8.90;vehDist29;13.447672;52.502610
3200.00;296.45;flow_0.80;824274199#0_0;1.70;0.00;0.00;vehDist21;13.451575;52.501530
3201.00;289.33;flow_0.79;:7826853437_0_0;7.65;0.00;8.71;vehDist29;13.447548;52.502629
3201.00;296.45;flow_0.80;824274199#0_0;2.36;0.00;0.66;vehDist21;13.451566;52.501532
3202.00;295.28;flow_0.79;421557812#0_0;8.24;0.00;8.80;vehDist29;13.447429;52.502661
3202.00;296.45;flow_0.80;824274199#0_0;4.10;0.00;1.73;vehDist21;13.451543;52.501539
3203.00;295.28;flow_0.79;421557812#0_0;17.14;0.00;8.90;vehDist29;13.447310;52.502693
3203.00;296.45;flow_0.80;824274199#0_0;6.45;0.00;2.36;vehDist21;13.451511;52.501548
3204.00;295.28;flow_0.79;421557812#0_0;25.05;0.00;7.91;vehDist29;13.447203;52.502722
3204.00;296.45;flow_0.80;824274199#0_0;9.81;0.00;3.36;vehDist21;13.451467;52.501561
3205.00;295.28;flow_0.79;421557812#0_0;30.20;0.00;5.16;vehDist29;13.447133;52.502741
3205.00;296.45;flow_0.80;824274199#0_0;14.27;0.00;4.46;vehDist21;13.451407;52.501578
3206.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;2.16;vehDist29;13.447104;52.502749
3206.00;296.45;flow_0.80;824274199#0_0;19.85;0.00;5.58;vehDist21;13.451333;52.501599
3207.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3207.00;296.45;flow_0.80;824274199#0_0;26.18;0.00;6.34;vehDist21;13.451248;52.501623
3208.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3208.00;296.45;flow_0.80;824274199#0_0;33.51;0.00;7.33;vehDist21;13.451151;52.501651
3209.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3209.00;296.66;flow_0.80;824274199#1_0;0.31;0.00;8.35;vehDist21;13.451040;52.501683
3210.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3210.00;296.28;flow_0.80;824274199#2_0;1.27;0.00;8.37;vehDist21;13.450928;52.501716
3211.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3211.00;296.26;flow_0.80;824274199#2_0;9.48;0.00;8.22;vehDist21;13.450818;52.501747
3212.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3212.00;294.58;flow_0.80;36920052#0_0;5.61;0.00;8.28;vehDist21;13.450705;52.501777
3213.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3213.00;294.58;flow_0.80;36920052#0_0;13.97;0.00;8.36;vehDist21;13.450592;52.501807
3214.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3214.00;294.82;flow_0.80;36920052#1_0;2.50;0.00;8.59;vehDist21;13.450476;52.501838
3215.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3215.00;294.82;flow_0.80;36920052#1_0;10.82;0.00;8.32;vehDist21;13.450364;52.501868
3216.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3216.00;294.82;flow_0.80;36920052#1_0;19.23;0.00;8.41;vehDist21;13.450250;52.501898
3217.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3217.00;294.82;flow_0.80;36920052#1_0;27.50;0.00;8.27;vehDist21;13.450139;52.501928
3218.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3218.00;294.82;flow_0.80;36920052#1_0;36.11;0.00;8.61;vehDist21;13.450023;52.501959
3219.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3219.00;294.82;flow_0.80;36920052#1_0;44.76;0.00;8.65;vehDist21;13.449906;52.501990
3220.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3220.00;294.82;flow_0.80;36920052#1_0;53.36;0.00;8.59;vehDist21;13.449790;52.502021
3221.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3221.00;294.82;flow_0.80;36920052#1_0;61.71;0.00;8.36;vehDist21;13.449677;52.502051
3222.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3222.00;294.82;flow_0.80;36920052#1_0;70.02;0.00;8.31;vehDist21;13.449565;52.502080
3223.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3223.00;294.82;flow_0.80;36920052#1_0;78.75;0.00;8.73;vehDist21;13.449447;52.502112
3224.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3224.00;294.82;flow_0.80;:29785480_0_0;0.02;0.00;8.54;vehDist21;13.449332;52.502143
3225.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3225.00;295.27;flow_0.80;36920052#2_0;8.43;0.00;8.71;vehDist21;13.449215;52.502174
3226.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3226.00;295.27;flow_0.80;36920052#2_0;16.93;0.00;8.49;vehDist21;13.449101;52.502205
3227.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3227.00;295.27;flow_0.80;36920052#2_0;25.60;0.00;8.67;vehDist21;13.448984;52.502237
3228.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3228.00;295.27;flow_0.80;36920052#2_0;33.97;0.00;8.37;vehDist21;13.448871;52.502268
3229.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3229.00;295.27;flow_0.80;36920052#2_0;42.34;0.00;8.37;vehDist21;13.448759;52.502299
3230.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3230.00;295.27;flow_0.80;36920052#2_0;50.76;0.00;8.42;vehDist21;13.448646;52.502329
3231.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3231.00;295.27;flow_0.80;36920052#2_0;59.00;0.00;8.24;vehDist21;13.448535;52.502360
3232.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3232.00;295.27;flow_0.80;36920052#2_0;67.25;0.00;8.25;vehDist21;13.448424;52.502390
3233.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3233.00;295.27;flow_0.80;36920052#2_0;75.81;0.00;8.56;vehDist21;13.448309;52.502421
3234.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3234.00;295.27;flow_0.80;36920052#2_0;84.48;0.00;8.67;vehDist21;13.448192;52.502453
3235.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3235.00;295.27;flow_0.80;36920052#2_0;92.74;0.00;8.26;vehDist21;13.448081;52.502483
3236.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3236.00;295.27;flow_0.80;36920052#2_0;101.31;0.00;8.57;vehDist21;13.447966;52.502514
3237.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3237.00;308.38;flow_0.80;:29785478_0_0;3.39;0.00;8.42;vehDist21;13.447858;52.502549
3238.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3238.00;295.28;flow_0.80;838658279_0;3.30;0.00;8.42;vehDist21;13.447755;52.502588
3239.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3239.00;291.16;flow_0.80;:7826853437_0_0;1.12;0.00;8.38;vehDist21;13.447642;52.502617
3240.00;295.28;flow_0.79;421557812#0_0;33.00;0.00;0.64;vehDist29;13.447096;52.502751
3240.00;294.68;flow_0.80;421557812#0_0;1.44;0.00;8.53;vehDist21;13.447521;52.502636
3240.00;296.45;flow_0.81;824274199#0_0;1.70;0.00;0.00;vehDist67;13.451575;52.501530
3241.00;275.44;flow_0.79;:junc_01_8_0;1.07;0.00;1.43;vehDist29;13.447075;52.502752
3241.00;295.28;flow_0.80;421557812#0_0;9.42;0.00;7.99;vehDist21;13.447413;52.502665
3241.00;296.45;flow_0.81;824274199#0_0;2.76;0.00;1.06;vehDist67;13.451561;52.501534
3242.00;265.85;flow_0.79;:junc_01_8_0;3.29;0.00;2.22;vehDist29;13.447043;52.502750
3242.00;295.28;flow_0.80;421557812#0_0;16.15;0.00;6.73;vehDist21;13.447323;52.502690
3242.00;296.45;flow_0.81;824274199#0_0;4.56;0.00;1.80;vehDist67;13.451537;52.501541
3243.00;265.87;flow_0.79;:junc_01_31_0;2.43;0.00;2.87;vehDist29;13.447001;52.502748
3243.00;295.28;flow_0.80;421557812#0_0;22.29;0.00;6.14;vehDist21;13.447240;52.502712
3243.00;296.45;flow_0.81;824274199#0_0;7.02;0.00;2.45;vehDist67;13.451504;52.501550
3244.00;251.19;flow_0.79;:junc_01_31_0;5.91;0.00;3.48;vehDist29;13.446951;52.502741
3244.00;295.28;flow_0.80;421557812#0_0;27.30;0.00;5.01;vehDist21;13.447173;52.502730
3244.00;296.45;flow_0.81;824274199#0_0;10.33;0.00;3.31;vehDist67;13.451460;52.501563
3245.00;249.85;flow_0.79;:junc_01_31_0;10.03;0.00;4.13;vehDist29;13.446894;52.502727
3245.00;295.28;flow_0.80;421557812#0_0;31.14;0.00;3.84;vehDist21;13.447121;52.502745
3245.00;296.45;flow_0.81;824274199#0_0;14.64;0.00;4.32;vehDist67;13.451402;52.501579
3246.00;249.85;flow_0.79;:junc_01_31_0;14.58;0.00;4.55;vehDist29;13.446832;52.502713
3246.00;282.90;flow_0.80;:junc_01_8_0;0.68;0.00;2.89;vehDist21;13.447081;52.502752
3246.00;296.45;flow_0.81;824274199#0_0;19.93;0.00;5.29;vehDist67;13.451332;52.501599
3247.00;242.50;flow_0.79;:junc_01_31_0;19.72;0.00;5.14;vehDist29;13.446763;52.502694
3247.00;265.86;flow_0.80;:junc_01_31_0;0.96;0.00;4.01;vehDist21;13.447022;52.502749
3247.00;296.45;flow_0.81;824274199#0_0;26.39;0.00;6.46;vehDist67;13.451246;52.501624
3248.00;242.50;flow_0.79;:junc_01_31_0;25.60;0.00;5.87;vehDist29;13.446687;52.502668
3248.00;254.15;flow_0.80;:junc_01_31_0;5.61;0.00;4.65;vehDist21;13.446955;52.502742
3248.00;296.45;flow_0.81;824274199#0_0;33.53;0.00;7.14;vehDist67;13.451151;52.501652
3249.00;240.05;flow_0.79;:junc_01_31_0;32.04;0.00;6.44;vehDist29;13.446604;52.502640
3249.00;249.85;flow_0.80;:junc_01_31_0;11.25;0.00;5.64;vehDist21;13.446878;52.502723
3249.00;296.45;flow_0.81;824274199#0_0;40.88;0.00;7.35;vehDist67;13.451053;52.501680
3250.00;231.74;flow_0.79;:junc_01_31_0;39.24;0.00;7.19;vehDist29;13.446523;52.502599
3250.00;249.85;flow_0.80;:junc_01_31_0;17.51;0.00;6.26;vehDist21;13.446792;52.502703
3250.00;296.36;flow_0.81;:3423563318_0_0;4.28;0.00;7.33;vehDist67;13.450955;52.501708
3251.00;217.40;flow_0.79;4686102#2_0;5.21;0.00;7.59;vehDist29;13.446450;52.502547
3251.00;242.50;flow_0.80;:junc_01_31_0;24.52;0.00;7.01;vehDist21;13.446701;52.502673
3251.00;296.26;flow_0.81;824274199#2_0;6.46;0.00;7.22;vehDist67;13.450859;52.501735
3252.00;217.40;flow_0.79;4686102#2_0;13.41;0.00;8.21;vehDist29;13.446379;52.502488
3252.00;238.87;flow_0.80;:junc_01_31_0;32.21;0.00;7.70;vehDist21;13.446602;52.502639
3252.00;294.58;flow_0.81;36920052#0_0;1.86;0.00;7.54;vehDist67;13.450756;52.501764
3253.00;217.40;flow_0.79;4686102#2_0;22.00;0.00;8.58;vehDist29;13.446304;52.502425
3253.00;231.74;flow_0.80;:junc_01_31_0;40.61;0.00;8.40;vehDist21;13.446507;52.502591
3253.00;294.58;flow_0.81;36920052#0_0;9.21;0.00;7.36;vehDist67;13.450656;52.501790
3254.00;217.40;flow_0.79;4686102#2_0;30.88;0.00;8.89;vehDist29;13.446227;52.502361
3254.00;217.40;flow_0.80;4686102#2_0;7.45;0.00;8.46;vehDist21;13.446431;52.502531
3254.00;294.68;flow_0.81;:3423563401_0_0;1.36;0.00;7.23;vehDist67;13.450559;52.501816
3255.00;217.40;flow_0.79;4686102#2_0;39.45;0.00;8.57;vehDist29;13.446153;52.502299
3255.00;217.40;flow_0.80;4686102#2_0;15.81;0.00;8.36;vehDist21;13.446358;52.502470
3255.00;294.82;flow_0.81;36920052#1_0;3.57;0.00;7.19;vehDist67;13.450462;52.501841
3256.00;217.40;flow_0.79;4686102#2_0;48.10;0.00;8.65;vehDist29;13.446077;52.502236
3256.00;217.40;flow_0.80;4686102#2_0;24.18;0.00;8.37;vehDist21;13.446285;52.502410
3256.00;294.82;flow_0.81;36920052#1_0;10.92;0.00;7.34;vehDist67;13.450363;52.501868
3257.00;217.40;flow_0.79;4686102#2_0;56.90;0.00;8.81;vehDist29;13.446001;52.502172
3257.00;217.40;flow_0.80;4686102#2_0;32.68;0.00;8.49;vehDist21;13.446211;52.502348
3257.00;294.82;flow_0.81;36920052#1_0;18.55;0.00;7.63;vehDist67;13.450260;52.501895
3258.00;217.40;flow_0.79;4686102#2_0;65.85;0.00;8.95;vehDist29;13.445923;52.502107
3258.00;217.40;flow_0.80;4686102#2_0;41.24;0.00;8.56;vehDist21;13.446137;52.502286
3258.00;294.82;flow_0.81;36920052#1_0;25.89;0.00;7.34;vehDist67;13.450161;52.501922
3259.00;217.40;flow_0.79;4686102#2_0;74.70;0.00;8.85;vehDist29;13.445846;52.502043
3259.00;217.40;flow_0.80;4686102#2_0;49.57;0.00;8.33;vehDist21;13.446065;52.502225
