timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3316.00;295.271091;flow_0.82;36920052#2_0;16.246222;0.000000;6.035191;vehDist42;13.449110;52.502203
3317.00;220.276861;flow_0.79;4686102#2_0;129.413743;0.000000;5.782000;vehDist29;13.445371;52.501646
3317.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3317.00;295.271091;flow_0.82;36920052#2_0;22.449657;0.000000;6.203435;vehDist42;13.449026;52.502226
3318.00;220.276861;flow_0.79;4686102#2_0;135.188625;0.000000;5.782000;vehDist29;13.445320;52.501604
3318.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3318.00;295.271091;flow_0.82;36920052#2_0;28.440592;0.000000;5.990935;vehDist42;13.448946;52.502248
3319.00;217.402922;flow_0.79;4686102#2_0;140.970625;0.000000;5.782000;vehDist29;13.445270;52.501562
3319.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3319.00;295.271091;flow_0.82;36920052#2_0;34.717168;0.000000;6.276575;vehDist42;13.448861;52.502271
3320.00;218.380088;flow_0.79;4686103_0;3.502625;0.000000;5.782000;vehDist29;13.445219;52.501521
3320.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3320.00;295.271091;flow_0.82;36920052#2_0;40.719518;0.000000;6.002350;vehDist42;13.448781;52.502293
3320.00;296.453267;flow_0.83;824274199#0_0;1.700000;0.000000;0.000000;vehDist61;13.451575;52.501530
3321.00;218.380088;flow_0.79;4686103_0;9.284625;0.000000;5.782000;vehDist29;13.445168;52.501479
3321.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3321.00;295.271091;flow_0.82;36920052#2_0;46.719927;0.000000;6.000410;vehDist42;13.448700;52.502315
3321.00;296.453267;flow_0.83;824274199#0_0;1.943480;0.000000;0.243480;vehDist61;13.451571;52.501531
3322.00;218.380088;flow_0.79;4686103_0;15.066625;0.000000;5.782000;vehDist29;13.445116;52.501438
3322.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3322.00;295.271091;flow_0.82;36920052#2_0;52.704882;0.000000;5.984955;vehDist42;13.448619;52.502336
3322.00;296.453267;flow_0.83;824274199#0_0;2.510449;0.000000;0.566969;vehDist61;13.451564;52.501533
3323.00;218.380088;flow_0.79;4686103_0;20.848625;0.000000;5.782000;vehDist29;13.445065;52.501396
3323.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3323.00;295.271091;flow_0.82;36920052#2_0;58.689079;0.000000;5.984197;vehDist42;13.448539;52.502358
3323.00;296.453267;flow_0.83;824274199#0_0;3.492644;0.000000;0.982196;vehDist61;13.451551;52.501536
3324.00;218.380088;flow_0.79;4686103_0;26.630625;0.000000;5.782000;vehDist29;13.445014;52.501355
3324.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3324.00;295.271091;flow_0.82;36920052#2_0;64.911305;0.000000;6.222226;vehDist42;13.448455;52.502381
3324.00;296.453267;flow_0.83;824274199#0_0;4.847517;0.000000;1.354873;vehDist61;13.451533;52.501542
3325.00;218.380088;flow_0.79;4686103_0;32.412625;0.000000;5.782000;vehDist29;13.444962;52.501314
3325.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3325.00;295.271091;flow_0.82;36920052#2_0;71.122318;0.000000;6.211013;vehDist42;13.448372;52.502404
3325.00;296.453267;flow_0.83;824274199#0_0;6.475168;0.000000;1.627652;vehDist61;13.451511;52.501548
3326.00;218.380088;flow_0.79;4686103_0;38.194625;0.000000;5.782000;vehDist29;13.444911;52.501272
3326.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3326.00;295.271091;flow_0.82;36920052#2_0;77.275937;0.000000;6.153619;vehDist42;13.448289;52.502426
3326.00;296.453267;flow_0.83;824274199#0_0;8.486460;0.000000;2.011292;vehDist61;13.451484;52.501556
3327.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3327.00;295.271091;flow_0.82;36920052#2_0;83.335357;0.000000;6.059420;vehDist42;13.448207;52.502449
3327.00;296.453267;flow_0.83;824274199#0_0;10.871088;0.000000;2.384628;vehDist61;13.451452;52.501565
3328.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3328.00;295.271091;flow_0.82;36920052#2_0;89.403673;0.000000;6.068316;vehDist42;13.448126;52.502471
3328.00;296.453267;flow_0.83;824274199#0_0;13.522195;0.000000;2.651108;vehDist61;13.451417;52.501575
3329.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3329.00;295.271091;flow_0.82;36920052#2_0;95.545748;0.000000;6.142075;vehDist42;13.448043;52.502493
3329.00;296.453267;flow_0.83;824274199#0_0;16.397612;0.000000;2.875416;vehDist61;13.451379;52.501586
3330.00;325.276861;flow_0.81;421557812#0_3;31.461339;0.000000;0.000000;vehDist67;13.447067;52.502675
3330.00;295.271091;flow_0.82;36920052#2_0;101.752139;0.000000;6.206391;vehDist42;13.447960;52.502516
3330.00;296.453267;flow_0.83;824274199#0_0;19.621636;0.000000;3.224024;vehDist61;13.451336;52.501598
3331.00;325.276861;flow_0.81;421557812#0_3;31.895447;0.000000;1.000000;vehDist67;13.447061;52.502677
3331.00;300.983637;flow_0.82;:29785478_0_0;1.531180;0.000000;6.129041;vehDist42;13.447879;52.502540
3331.00;296.453267;flow_0.83;824274199#0_0;23.258940;0.000000;3.637304;vehDist61;13.451287;52.501612
3332.00;280.276861;flow_0.81;:junc_01_12_0;0.373961;0.000000;0.000000;vehDist67;13.447036;52.502683
3332.00;301.249214;flow_0.82;:29785478_0_0;7.794528;0.000000;6.263349;vehDist42;13.447809;52.502572
3332.00;296.453267;flow_0.83;824274199#0_0;27.200882;0.000000;3.941942;vehDist61;13.451235;52.501627
3333.00;280.276861;flow_0.81;:junc_01_12_0;1.120208;0.000000;1.013000;vehDist67;13.447025;52.502683
3333.00;295.279085;flow_0.82;838658279_0;5.555807;0.000000;6.271278;vehDist42;13.447725;52.502596
3333.00;296.453267;flow_0.83;824274199#0_0;31.574487;0.000000;4.373606;vehDist61;13.451177;52.501644
3334.00;280.276861;flow_0.81;:junc_01_12_0;2.874384;0.000000;2.026000;vehDist67;13.447000;52.502684
3334.00;291.282107;flow_0.82;:7826853437_0_0;1.089991;0.000000;6.094184;vehDist42;13.447642;52.502617
3334.00;296.453267;flow_0.83;824274199#0_0;36.193192;0.000000;4.618705;vehDist61;13.451115;52.501662
3335.00;280.276861;flow_0.81;:junc_01_12_0;5.387742;0.000000;3.026000;vehDist67;13.446963;52.502685
3335.00;287.492522;flow_0.82;:7826853437_0_0;7.164722;0.000000;6.074731;vehDist42;13.447555;52.502627
3335.00;296.453267;flow_0.83;824274199#0_0;41.170465;0.000000;4.977272;vehDist61;13.451049;52.501681
3336.00;265.276861;flow_0.81;:junc_01_33_0;2.520328;0.000000;4.026000;vehDist67;13.446910;52.502684
3336.00;295.276861;flow_0.82;421557812#0_0;5.191471;0.000000;6.236749;vehDist42;13.447471;52.502649
3336.00;296.362772;flow_0.83;:3423563318_0_0;2.449282;0.000000;5.208817;vehDist61;13.450979;52.501701
3337.00;235.276861;flow_0.81;:junc_01_33_0;6.713384;0.000000;5.026000;vehDist67;13.446850;52.502675
3337.00;295.276861;flow_0.82;421557812#0_0;11.916171;0.000000;6.284000;vehDist42;13.447380;52.502674
3337.00;296.262394;flow_0.83;824274199#2_0;2.880662;0.000000;5.471380;vehDist61;13.450906;52.501722
3338.00;235.276861;flow_0.81;:junc_01_33_0;12.064485;0.000000;6.039000;vehDist67;13.446774;52.502664
3338.00;295.276861;flow_0.82;421557812#0_0;18.188932;0.000000;6.284000;vehDist42;13.447295;52.502697
3338.00;296.262394;flow_0.83;824274199#2_0;8.657014;0.000000;5.776352;vehDist61;13.450829;52.501744
3339.00;220.276861;flow_0.81;:junc_01_24_0;20.360975;0.000000;6.039000;vehDist67;13.446718;52.502622
3339.00;295.276861;flow_0.82;421557812#0_0;24.461692;0.000000;6.284000;vehDist42;13.447211;52.502720
3339.00;294.576059;flow_0.83;36920052#0_0;2.516812;0.000000;6.009799;vehDist61;13.450747;52.501766
3340.00;250.276861;flow_0.81;:junc_01_19_0;7.499037;0.000000;6.039000;vehDist67;13.446634;52.502603
3340.00;295.276861;flow_0.82;421557812#0_0;31.233559;0.000000;6.284000;vehDist42;13.447120;52.502745
3340.00;294.576059;flow_0.83;36920052#0_0;8.843165;0.000000;6.326353;vehDist61;13.450661;52.501789
3341.00;250.276861;flow_0.81;:junc_01_33_0;30.061020;0.000000;5.774981;vehDist67;13.446544;52.502585
3341.00;295.276861;flow_0.82;:junc_01_7_0;4.148535;0.000000;4.377721;vehDist42;13.447034;52.502766
3341.00;294.599311;flow_0.83;:3423563401_0_0;0.295613;0.000000;6.532448;vehDist61;13.450573;52.501812
3342.00;220.276861;flow_0.81;4686102#2_0;3.805785;0.000000;5.774981;vehDist67;13.446462;52.502557
3342.00;295.276861;flow_0.82;:junc_01_7_0;9.020132;0.000000;4.991721;vehDist42;13.446967;52.502782
3342.00;294.817785;flow_0.83;36920052#1_0;1.785024;0.000000;6.469410;vehDist61;13.450486;52.501835
3343.00;205.276861;flow_0.81;4686102#2_0;9.696493;0.000000;6.274981;vehDist67;13.446411;52.502515
3343.00;295.276861;flow_0.82;:junc_01_7_0;14.504960;0.000000;5.605721;vehDist42;13.446892;52.502801
3343.00;294.817785;flow_0.83;36920052#1_0;8.220293;0.000000;6.435269;vehDist61;13.450399;52.501858
3344.00;205.276861;flow_0.81;4686102#2_0;15.831629;0.000000;6.274981;vehDist67;13.446358;52.502470
3344.00;295.276861;flow_0.82;:junc_01_7_0;19.853958;0.000000;5.105721;vehDist42;13.446819;52.502818
3344.00;294.817785;flow_0.83;36920052#1_0;14.780537;0.000000;6.560244;vehDist61;13.450311;52.501882
3345.00;205.276861;flow_0.81;4686102#2_0;21.966766;0.000000;6.274981;vehDist67;13.446305;52.502426
3345.00;295.276861;flow_0.82;:junc_01_7_0;23.954525;0.000000;3.105721;vehDist42;13.446763;52.502832
3345.00;294.817785;flow_0.83;36920052#1_0;21.325561;0.000000;6.545024;vehDist61;13.450222;52.501905
3346.00;190.276861;flow_0.81;4686102#2_0;27.329175;0.000000;5.774981;vehDist67;13.446258;52.502387
3346.00;295.276861;flow_0.82;:junc_01_7_0;26.806661;0.000000;2.605721;vehDist42;13.446724;52.502841
3346.00;294.817785;flow_0.83;36920052#1_0;27.945305;0.000000;6.619744;vehDist61;13.450133;52.501929
3347.00;205.276861;flow_0.81;4686102#2_0;32.975454;0.000000;5.774981;vehDist67;13.446209;52.502346
3347.00;295.276861;flow_0.82;:junc_01_7_0;28.660052;0.000000;1.105721;vehDist42;13.446698;52.502847
3347.00;294.817785;flow_0.83;36920052#1_0;34.375847;0.000000;6.430541;vehDist61;13.450046;52.501952
3348.00;205.276861;flow_0.81;4686102#2_0;38.866162;0.000000;6.274981;vehDist67;13.446158;52.502303
3348.00;280.276861;flow_0.82;:junc_01_7_0;29.495214;0.000000;0.605721;vehDist42;13.446687;52.502850
3348.00;294.817785;flow_0.83;36920052#1_0;40.897625;0.000000;6.521778;vehDist61;13.449958;52.501976
3349.00;205.276861;flow_0.81;4686102#2_0;45.001298;0.000000;6.274981;vehDist67;13.446104;52.502259
3349.00;235.276861;flow_0.82;:junc_01_7_0;29.495214;0.000000;0.000000;vehDist42;13.446687;52.502850
3349.00;294.817785;flow_0.83;36920052#1_0;47.373905;0.000000;6.476280;vehDist61;13.449871;52.501999
3350.00;205.276861;flow_0.81;4686102#2_0;51.136435;0.000000;6.274981;vehDist67;13.446051;52.502214
3350.00;235.276861;flow_0.82;:junc_01_7_0;29.763740;0.000000;0.614000;vehDist42;13.446683;52.502851
3350.00;294.817785;flow_0.83;36920052#1_0;53.802570;0.000000;6.428665;vehDist61;13.449784;52.502022
3351.00;205.276861;flow_0.81;4686102#2_0;57.027142;0.000000;5.774981;vehDist67;13.446000;52.502171
3351.00;190.276861;flow_0.82;:junc_01_1_0;12.679202;0.000000;0.614000;vehDist42;13.446681;52.502846
3351.00;294.817785;flow_0.83;36920052#1_0;60.401091;0.000000;6.598521;vehDist61;13.449695;52.502046
3352.00;205.276861;flow_0.81;4686102#2_0;62.673422;0.000000;5.774981;vehDist67;13.445951;52.502130
3352.00;145.276861;flow_0.82;:junc_01_1_0;12.900801;0.000000;0.614000;vehDist42;13.446679;52.502844
3352.00;294.817785;flow_0.83;36920052#1_0;66.927713;0.000000;6.526622;vehDist61;13.449607;52.502069
3353.00;205.276861;flow_0.81;4686102#2_0;68.564129;0.000000;6.274981;vehDist67;13.445900;52.502088
3353.00;100.276861;flow_0.82;:junc_01_1_0;12.551503;0.000000;1.114000;vehDist42;13.446682;52.502847
3353.00;294.817785;flow_0.83;36920052#1_0;73.449050;0.000000;6.521337;vehDist61;13.449519;52.502093
3354.00;205.276861;flow_0.81;4686102#2_0;74.699265;0.000000;6.274981;vehDist67;13.445846;52.502043
3354.00;85.276861;flow_0.82;:junc_01_1_0;12.009566;0.000000;0.614000;vehDist42;13.446686;52.502851
3354.00;294.817785;flow_0.83;36920052#1_0;79.869097;0.000000;6.420047;vehDist61;13.449432;52.502116
3355.00;205.276861;flow_0.81;4686102#2_0;80.834402;0.000000;6.274981;vehDist67;13.445793;52.501999
3355.00;130.276861;flow_0.82;:junc_01_1_0;12.075403;0.000000;0.614000;vehDist42;13.446685;52.502851
3355.00;294.817785;flow_0.83;36920052#1_0;86.446631;0.000000;6.577535;vehDist61;13.449343;52.502140
3356.00;205.276861;flow_0.81;4686102#2_0;86.725109;0.000000;5.774981;vehDist67;13.445742;52.501956
3356.00;130.276861;flow_0.82;:junc_01_1_0;12.141239;0.000000;0.614000;vehDist42;13.446685;52.502850
3356.00;295.271091;flow_0.83;36920052#2_0;5.502641;0.000000;6.616010;vehDist61;13.449254;52.502164
3357.00;205.276861;flow_0.81;4686102#2_0;92.371389;0.000000;5.774981;vehDist67;13.445693;52.501915
3357.00;115.276861;flow_0.82;:junc_01_1_0;12.046826;0.000000;0.614000;vehDist42;13.446686;52.502851
3357.00;295.271091;flow_0.83;36920052#2_0;12.026668;0.000000;6.524027;vehDist61;13.449167;52.502188
3358.00;205.276861;flow_0.81;4686102#2_0;98.262096;0.000000;6.274981;vehDist67;13.445641;52.501872
3358.00;130.276861;flow_0.82;:junc_01_1_0;12.112662;0.000000;0.614000;vehDist42;13.446685;52.502850
3358.00;295.271091;flow_0.83;36920052#2_0;18.562652;0.000000;6.535984;vehDist61;13.449079;52.502211
3359.00;220.276861;flow_0.81;4686102#2_0;104.529353;0.000000;6.274981;vehDist67;13.445587;52.501827
3359.00;115.276861;flow_0.82;:junc_01_1_0;12.018250;0.000000;0.614000;vehDist42;13.446686;52.502851
3359.00;295.271091;flow_0.83;36920052#2_0;25.113517;0.000000;6.550865;vehDist61;13.448991;52.502235
3360.00;220.276861;flow_0.81;4686102#2_0;110.796609;0.000000;6.274981;vehDist67;13.445532;52.501781
3360.00;130.276861;flow_0.82;:junc_01_1_0;12.084086;0.000000;0.614000;vehDist42;13.446685;52.502850
3360.00;295.271091;flow_0.83;36920052#2_0;31.615658;0.000000;6.502141;vehDist61;13.448903;52.502259
3360.00;296.453267;flow_0.84;824274199#0_0;1.700000;0.000000;0.000000;vehDist38;13.451575;52.501530
3361.00;220.276861;flow_0.81;4686102#2_0;117.063865;0.000000;6.274981;vehDist67;13.445478;52.501736
3361.00;130.276861;flow_0.82;:junc_01_1_0;12.149922;0.000000;0.614000;vehDist42;13.446685;52.502850
3361.00;295.271091;flow_0.83;36920052#2_0;38.211346;0.000000;6.595688;vehDist61;13.448814;52.502283
3361.00;296.453267;flow_0.84;824274199#0_0;2.182096;0.000000;0.482096;vehDist38;13.451568;52.501531
3362.00;220.276861;flow_0.81;4686102#2_0;123.081429;0.000000;5.774981;vehDist67;13.445426;52.501692
3362.00;115.276861;flow_0.82;:junc_01_1_0;12.055509;0.000000;0.614000;vehDist42;13.446685;52.502851
3362.00;295.271091;flow_0.83;36920052#2_0;44.762411;0.000000;6.551065;vehDist61;13.448726;52.502307
3362.00;296.453267;flow_0.84;824274199#0_0;3.539677;0.000000;1.357582;vehDist38;13.451550;52.501537
3363.00;220.276861;flow_0.81;4686102#2_0;128.849301;0.000000;5.774981;vehDist67;13.445375;52.501650
3363.00;130.276861;flow_0.82;:junc_01_1_0;12.121346;0.000000;0.614000;vehDist42;13.446685;52.502850
3363.00;295.271091;flow_0.83;36920052#2_0;51.258712;0.000000;6.496301;vehDist61;13.448639;52.502331
3363.00;296.453267;flow_0.84;824274199#0_0;5.715516;0.000000;2.175838;vehDist38;13.451521;52.501545
3364.00;220.276861;flow_0.81;4686102#2_0;134.866865;0.000000;6.274981;vehDist67;13.445323;52.501606
3364.00;115.276861;flow_0.82;:junc_01_1_0;12.026933;0.000000;0.614000;vehDist42;13.446686;52.502851
3364.00;295.271091;flow_0.83;36920052#2_0;57.846328;0.000000;6.587616;vehDist61;13.448550;52.502355
3364.00;296.453267;flow_0.84;824274199#0_0;8.795594;0.000000;3.080078;vehDist38;13.451480;52.501557
3365.00;217.402922;flow_0.81;4686102#2_0;141.141846;0.000000;6.274981;vehDist67;13.445269;52.501561
3365.00;130.276861;flow_0.82;:junc_01_1_0;12.092769;0.000000;0.614000;vehDist42;13.446685;52.502850
3365.00;295.271091;flow_0.83;36920052#2_0;64.338995;0.000000;6.492668;vehDist61;13.448463;52.502379
3365.00;296.453267;flow_0.84;824274199#0_0;12.793283;0.000000;3.997689;vehDist38;13.451427;52.501572
3366.00;218.380088;flow_0.81;4686103_0;4.166827;0.000000;6.274981;vehDist67;13.445213;52.501516
3366.00;115.276861;flow_0.82;:junc_01_1_0;11.998356;0.000000;0.614000;vehDist42;13.446686;52.502851
3366.00;295.271091;flow_0.83;36920052#2_0;70.834634;0.000000;6.495638;vehDist61;13.448376;52.502403
3366.00;296.453267;flow_0.84;824274199#0_0;17.556764;0.000000;4.763481;vehDist38;13.451363;52.501590
3367.00;218.380088;flow_0.81;4686103_0;10.441808;0.000000;6.274981;vehDist67;13.445158;52.501471
3367.00;130.276861;flow_0.82;:junc_01_1_0;12.064193;0.000000;0.614000;vehDist42;13.446685;52.502851
3367.00;295.271091;flow_0.83;36920052#2_0;77.376751;0.000000;6.542117;vehDist61;13.448288;52.502427
3367.00;296.453267;flow_0.84;824274199#0_0;22.829390;0.000000;5.272626;vehDist38;13.451293;52.501611
3368.00;218.380088;flow_0.81;4686103_0;16.716790;0.000000;6.274981;vehDist67;13.445102;52.501426
3368.00;130.276861;flow_0.82;:junc_01_1_0;12.130029;0.000000;0.614000;vehDist42;13.446685;52.502850
3368.00;295.271091;flow_0.83;36920052#2_0;83.821981;0.000000;6.445229;vehDist61;13.448201;52.502450
3368.00;296.453267;flow_0.84;824274199#0_0;27.974410;0.000000;5.145020;vehDist38;13.451225;52.501630
3369.00;218.380088;flow_0.81;4686103_0;22.991771;0.000000;6.274981;vehDist67;13.445046;52.501381
3369.00;115.276861;flow_0.82;:junc_01_1_0;12.035616;0.000000;0.614000;vehDist42;13.446686;52.502851
3369.00;295.271091;flow_0.83;36920052#2_0;90.318346;0.000000;6.496366;vehDist61;13.448113;52.502474
3369.00;296.453267;flow_0.84;824274199#0_0;33.126738;0.000000;5.152328;vehDist38;13.451156;52.501650
3370.00;218.380088;flow_0.81;4686103_0;29.266752;0.000000;6.274981;vehDist67;13.444990;52.501336
3370.00;130.276861;flow_0.82;:junc_01_1_0;12.101452;0.000000;0.614000;vehDist42;13.446685;52.502850
3370.00;295.271091;flow_0.83;36920052#2_0;96.773606;0.000000;6.455260;vehDist61;13.448027;52.502498
3370.00;296.453267;flow_0.84;824274199#0_0;38.386361;0.000000;5.259623;vehDist38;13.451086;52.501670
3371.00;218.380088;flow_0.81;4686103_0;35.541734;0.000000;6.274981;vehDist67;13.444934;52.501291
3371.00;115.276861;flow_0.82;:junc_01_1_0;12.007040;0.000000;0.614000;vehDist42;13.446686;52.502851
3371.00;295.271091;flow_0.83;36920052#2_0;103.299590;0.000000;6.525983;vehDist61;13.447939;52.502522
3371.00;296.565051;flow_0.84;824274199#1_0;2.227246;0.000000;5.400886;vehDist38;13.451014;52.501691
3372.00;130.276861;flow_0.82;:junc_01_1_0;12.072876;0.000000;0.614000;vehDist42;13.446685;52.502851
3372.00;308.672945;flow_0.83;:29785478_0_0;3.424286;0.000000;6.474696;vehDist61;13.447857;52.502549
3372.00;296.362772;flow_0.84;:3423563318_0_0;5.022641;0.000000;5.165394;vehDist38;13.450945;52.501711
3373.00;130.276861;flow_0.82;:junc_01_1_0;12.138712;0.000000;0.614000;vehDist42;13.446685;52.502850
3373.00;295.708669;flow_0.83;838658279_0;1.480840;0.000000;6.566554;vehDist61;13.447780;52.502581
3373.00;296.262394;flow_0.84;824274199#2_0;5.081248;0.000000;5.098608;vehDist38;13.450877;52.501730
3374.00;115.276861;flow_0.82;:junc_01_1_0;12.044299;0.000000;0.614000;vehDist42;13.446686;52.502851
3374.00;295.279085;flow_0.83;838658279_0;8.046305;0.000000;6.565465;vehDist61;13.447692;52.502605
3374.00;296.262394;flow_0.84;824274199#2_0;10.142396;0.000000;5.061148;vehDist38;13.450810;52.501749
3375.00;130.276861;flow_0.82;:junc_01_1_0;12.110136;0.000000;0.614000;vehDist42;13.446685;52.502850
3375.00;276.315828;flow_0.83;:7826853437_0_0;3.977260;0.000000;6.490955;vehDist61;13.447601;52.502622
3375.00;294.576059;flow_0.84;36920052#0_0;3.112978;0.000000;5.120582;vehDist38;13.450739;52.501768
3376.00;175.276861;flow_0.82;:junc_01_1_0;12.783089;0.000000;1.114000;vehDist42;13.446680;52.502845
3376.00;295.276861;flow_0.83;421557812#0_0;2.232937;0.000000;6.465677;vehDist61;13.447510;52.502638
3376.00;294.576059;flow_0.84;36920052#0_0;8.255848;0.000000;5.142870;vehDist38;13.450669;52.501787
3377.00;220.276861;flow_0.82;:junc_01_1_0;14.387855;0.000000;1.728000;vehDist42;13.446667;52.502833
3377.00;280.276861;flow_0.83;421557812#0_1;8.238072;0.000000;5.965677;vehDist61;13.447417;52.502643
3377.00;294.576059;flow_0.84;36920052#0_0;13.431866;0.000000;5.176018;vehDist38;13.450599;52.501805
3378.00;205.276861;flow_0.82;:junc_01_1_0;16.620562;0.000000;2.342000;vehDist42;13.446653;52.502815
3378.00;280.276861;flow_0.83;421557812#0_3;13.555457;0.000000;4.965677;vehDist61;13.447308;52.502610
