timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4324.00;265.40;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.30;0.00;3.04;vehDist62;13.317259;52.512443
4324.00;265.06;flow_0.108;52578336#5_0;9.87;0.00;3.08;vehDist47;13.318976;52.512558
4325.00;253.64;flow_0.106;:junc_01_10_0;11.62;0.00;3.15;vehDist24;13.314948;52.512269
4325.00;265.40;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.21;0.00;3.91;vehDist62;13.317201;52.512439
4325.00;265.06;flow_0.108;52578336#5_0;13.60;0.00;3.73;vehDist47;13.318921;52.512554
4326.00;228.09;flow_0.106;:junc_01_10_0;14.52;0.00;2.90;vehDist24;13.314917;52.512252
4326.00;265.40;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.81;0.00;4.61;vehDist62;13.317134;52.512435
4326.00;265.06;flow_0.108;52578336#5_0;18.03;0.00;4.43;vehDist47;13.318857;52.512550
4327.00;228.09;flow_0.106;:junc_01_10_0;16.87;0.00;2.35;vehDist24;13.314892;52.512237
4327.00;265.40;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.06;0.00;5.25;vehDist62;13.317057;52.512430
4327.00;265.06;flow_0.108;52578336#5_0;23.11;0.00;5.08;vehDist47;13.318782;52.512545
4328.00;228.09;flow_0.106;:junc_01_10_0;19.97;0.00;3.10;vehDist24;13.314859;52.512218
4328.00;265.40;flow_0.107;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.81;0.00;5.75;vehDist62;13.316973;52.512425
4328.00;265.06;flow_0.108;52578336#5_0;28.92;0.00;5.81;vehDist47;13.318697;52.512539
4329.00;222.19;flow_0.106;:junc_01_39_0;2.75;0.00;3.81;vehDist24;13.314820;52.512194
4329.00;265.24;flow_0.107;109612315#0_0;1.01;0.00;5.85;vehDist62;13.316887;52.512419
4329.00;265.06;flow_0.108;52578336#5_0;35.40;0.00;6.48;vehDist47;13.318602;52.512533
4330.00;206.26;flow_0.106;:junc_01_39_0;7.09;0.00;4.34;vehDist24;13.314793;52.512159
4330.00;265.14;flow_0.107;109612315#0_0;6.78;0.00;5.77;vehDist62;13.316802;52.512414
4330.00;265.06;flow_0.108;52578336#5_0;42.25;0.00;6.85;vehDist47;13.318502;52.512526
4331.00;206.26;flow_0.106;:junc_01_39_0;12.05;0.00;4.97;vehDist24;13.314762;52.512118
4331.00;265.14;flow_0.107;109612315#0_0;12.58;0.00;5.80;vehDist62;13.316717;52.512408
4331.00;265.06;flow_0.108;52578336#5_0;48.77;0.00;6.52;vehDist47;13.318406;52.512519
4332.00;192.97;flow_0.106;:junc_01_39_0;17.40;0.00;5.35;vehDist24;13.314734;52.512074
4332.00;265.14;flow_0.107;109612315#0_0;18.56;0.00;5.99;vehDist62;13.316630;52.512402
4332.00;265.06;flow_0.108;52578336#5_0;55.51;0.00;6.73;vehDist47;13.318308;52.512513
4333.00;191.59;flow_0.106;:junc_01_39_0;23.17;0.00;5.77;vehDist24;13.314719;52.512022
4333.00;265.14;flow_0.107;109612315#0_0;24.59;0.00;6.03;vehDist62;13.316541;52.512396
4333.00;265.06;flow_0.108;52578336#5_0;62.16;0.00;6.66;vehDist47;13.318210;52.512506
4334.00;191.59;flow_0.106;:junc_01_39_0;28.95;0.00;5.78;vehDist24;13.314703;52.511971
4334.00;265.14;flow_0.107;109612315#0_0;30.67;0.00;6.08;vehDist62;13.316452;52.512390
4334.00;265.06;flow_0.108;52578336#5_0;68.70;0.00;6.54;vehDist47;13.318115;52.512500
4335.00;186.40;flow_0.106;4490162#0_0;1.98;0.00;6.06;vehDist24;13.314690;52.511918
4335.00;265.14;flow_0.107;109612315#0_0;36.33;0.00;5.66;vehDist62;13.316369;52.512385
4335.00;265.06;flow_0.108;52578336#5_0;75.51;0.00;6.81;vehDist47;13.318015;52.512493
4336.00;186.40;flow_0.106;4490162#0_0;8.02;0.00;6.04;vehDist24;13.314682;52.511864
4336.00;265.14;flow_0.107;109612315#0_0;42.18;0.00;5.84;vehDist62;13.316284;52.512379
4336.00;265.06;flow_0.108;52578336#5_0;81.93;0.00;6.42;vehDist47;13.317921;52.512487
4337.00;186.40;flow_0.106;4490162#0_0;14.03;0.00;6.01;vehDist24;13.314675;52.511810
4337.00;265.09;flow_0.107;109612315#0_0;48.25;0.00;6.08;vehDist62;13.316195;52.512373
4337.00;265.06;flow_0.108;52578336#5_0;88.40;0.00;6.47;vehDist47;13.317826;52.512480
4338.00;186.40;flow_0.106;4490162#0_0;19.89;0.00;5.86;vehDist24;13.314667;52.511757
4338.00;264.91;flow_0.107;109612315#0_0;53.98;0.00;5.72;vehDist62;13.316111;52.512368
4338.00;265.06;flow_0.108;52578336#5_0;95.01;0.00;6.61;vehDist47;13.317729;52.512474
4339.00;186.40;flow_0.106;4490162#0_0;25.88;0.00;5.99;vehDist24;13.314659;52.511704
4339.00;264.91;flow_0.107;109612315#0_0;60.06;0.00;6.08;vehDist62;13.316022;52.512362
4339.00;265.06;flow_0.108;52578336#5_0;101.65;0.00;6.65;vehDist47;13.317632;52.512467
4340.00;185.67;flow_0.106;4490162#0_0;31.71;0.00;5.83;vehDist24;13.314653;52.511651
4340.00;264.91;flow_0.107;109612315#0_0;65.90;0.00;5.84;vehDist62;13.315936;52.512356
4340.00;265.06;flow_0.108;52578336#5_0;108.46;0.00;6.81;vehDist47;13.317532;52.512461
4341.00;185.67;flow_0.106;4490162#0_0;37.70;0.00;6.00;vehDist24;13.314646;52.511598
4341.00;264.98;flow_0.107;109612315#2_0;0.00;0.00;5.90;vehDist62;13.315850;52.512350
4341.00;265.06;flow_0.108;52578336#5_0;115.32;0.00;6.85;vehDist47;13.317432;52.512454
4342.00;185.67;flow_0.106;4490162#0_0;43.54;0.00;5.84;vehDist24;13.314639;52.511545
4342.00;265.21;flow_0.107;109612315#3_0;0.09;0.00;5.89;vehDist62;13.315765;52.512344
4342.00;265.40;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.35;0.00;6.88;vehDist47;13.317331;52.512447
4343.00;185.35;flow_0.106;4490162#1_0;2.89;0.00;5.82;vehDist24;13.314633;52.511493
4343.00;265.19;flow_0.107;109612315#3_0;6.19;0.00;6.10;vehDist62;13.315676;52.512338
4343.00;265.40;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.08;0.00;6.73;vehDist47;13.317232;52.512441
4344.00;186.72;flow_0.106;4490162#2_0;4.00;0.00;6.04;vehDist24;13.314626;52.511439
4344.00;265.19;flow_0.107;109612315#3_0;12.16;0.00;5.97;vehDist62;13.315589;52.512333
4344.00;265.40;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.92;0.00;6.84;vehDist47;13.317132;52.512435
4345.00;186.72;flow_0.106;4490162#2_0;9.93;0.00;5.93;vehDist24;13.314617;52.511386
4345.00;265.19;flow_0.107;109612315#3_0;18.19;0.00;6.03;vehDist62;13.315501;52.512327
4345.00;265.40;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.56;0.00;6.64;vehDist47;13.317035;52.512429
4346.00;186.63;flow_0.106;4490162#3_0;2.17;0.00;6.04;vehDist24;13.314609;52.511332
4346.00;265.19;flow_0.107;109612315#3_0;24.02;0.00;5.83;vehDist62;13.315416;52.512321
4346.00;265.40;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.11;0.00;6.55;vehDist47;13.316939;52.512423
4347.00;186.70;flow_0.106;4490162#4_0;3.35;0.00;6.06;vehDist24;13.314601;52.511278
4347.00;265.19;flow_0.107;109612315#3_0;30.12;0.00;6.10;vehDist62;13.315327;52.512315
4347.00;265.14;flow_0.108;109612315#0_0;4.21;0.00;6.74;vehDist47;13.316840;52.512416
4348.00;186.70;flow_0.106;4490162#4_0;9.33;0.00;5.98;vehDist24;13.314593;52.511224
4348.00;265.19;flow_0.107;109612315#3_0;35.99;0.00;5.88;vehDist62;13.315241;52.512310
4348.00;265.14;flow_0.108;109612315#0_0;10.65;0.00;6.45;vehDist47;13.316746;52.512410
4349.00;186.70;flow_0.106;4490162#4_0;15.16;0.00;5.83;vehDist24;13.314585;52.511172
4349.00;265.19;flow_0.107;109612315#3_0;41.90;0.00;5.91;vehDist62;13.315155;52.512304
4349.00;265.14;flow_0.108;109612315#0_0;17.35;0.00;6.70;vehDist47;13.316648;52.512403
4350.00;186.70;flow_0.106;4490162#4_0;21.12;0.00;5.96;vehDist24;13.314576;52.511119
4350.00;253.64;flow_0.107;:junc_01_10_0;2.76;0.00;5.74;vehDist62;13.315073;52.512294
4350.00;265.14;flow_0.108;109612315#0_0;23.80;0.00;6.45;vehDist47;13.316553;52.512397
4351.00;186.70;flow_0.106;4490162#4_0;27.15;0.00;6.03;vehDist24;13.314568;52.511065
4351.00;253.64;flow_0.107;:junc_01_10_0;7.66;0.00;4.90;vehDist62;13.315004;52.512280
4351.00;265.14;flow_0.108;109612315#0_0;30.56;0.00;6.76;vehDist47;13.316454;52.512391
4352.00;186.70;flow_0.106;4490162#4_0;33.03;0.00;5.88;vehDist24;13.314560;52.511012
4352.00;253.45;flow_0.107;:junc_01_10_0;11.73;0.00;4.07;vehDist62;13.314947;52.512269
4352.00;265.14;flow_0.108;109612315#0_0;37.41;0.00;6.85;vehDist47;13.316354;52.512384
4353.00;186.81;flow_0.106;747453201_0;1.01;0.00;5.82;vehDist24;13.314552;52.510960
4353.00;228.09;flow_0.107;:junc_01_10_0;15.24;0.00;3.51;vehDist62;13.314909;52.512247
4353.00;265.14;flow_0.108;109612315#0_0;43.90;0.00;6.49;vehDist47;13.316259;52.512378
4354.00;187.03;flow_0.106;747453201_0;7.07;0.00;6.05;vehDist24;13.314543;52.510906
4354.00;228.09;flow_0.107;:junc_01_10_0;17.91;0.00;2.67;vehDist62;13.314881;52.512231
4354.00;264.91;flow_0.108;109612315#0_0;50.79;0.00;6.90;vehDist47;13.316158;52.512371
4355.00;187.03;flow_0.106;747453201_0;13.15;0.00;6.08;vehDist24;13.314534;52.510852
4355.00;228.11;flow_0.107;:junc_01_39_0;0.35;0.00;3.47;vehDist62;13.314843;52.512210
4355.00;264.91;flow_0.108;109612315#0_0;57.24;0.00;6.44;vehDist47;13.316063;52.512364
4356.00;187.03;flow_0.106;747453201_0;18.97;0.00;5.83;vehDist24;13.314526;52.510800
4356.00;206.26;flow_0.107;:junc_01_39_0;4.44;0.00;4.09;vehDist62;13.314809;52.512180
4356.00;264.91;flow_0.108;109612315#0_0;64.13;0.00;6.89;vehDist47;13.315962;52.512357
4357.00;187.01;flow_0.106;:26704524_0_0;0.43;0.00;5.88;vehDist24;13.314517;52.510747
4357.00;206.26;flow_0.107;:junc_01_39_0;9.30;0.00;4.86;vehDist62;13.314779;52.512141
4357.00;264.89;flow_0.108;109612315#1_0;2.46;0.00;6.81;vehDist47;13.315862;52.512351
4358.00;186.94;flow_0.106;:26704524_0_0;6.23;0.00;5.79;vehDist24;13.314509;52.510695
4358.00;206.26;flow_0.107;:junc_01_39_0;14.96;0.00;5.66;vehDist62;13.314744;52.512094
4358.00;265.21;flow_0.108;109612315#3_0;0.16;0.00;6.82;vehDist47;13.315764;52.512344
4359.00;186.94;flow_0.106;:26704524_0_0;12.17;0.00;5.95;vehDist24;13.314500;52.510642
4359.00;191.59;flow_0.107;:junc_01_39_0;21.07;0.00;6.11;vehDist62;13.314724;52.512041
4359.00;265.19;flow_0.108;109612315#3_0;7.05;0.00;6.89;vehDist47;13.315664;52.512337
4360.00;186.82;flow_0.106;37036260#0_0;3.07;0.00;6.03;vehDist24;13.314492;52.510588
4360.00;191.59;flow_0.107;:junc_01_39_0;26.79;0.00;5.72;vehDist62;13.314709;52.511991
4360.00;265.19;flow_0.108;109612315#3_0;13.90;0.00;6.85;vehDist47;13.315564;52.512331
4360.00;265.06;flow_0.109;52578336#5_0;1.70;0.00;0.00;vehDist51;13.319096;52.512566
4361.00;186.82;flow_0.106;37036260#0_0;8.97;0.00;5.90;vehDist24;13.314483;52.510535
4361.00;191.59;flow_0.107;:junc_01_39_0;32.56;0.00;5.77;vehDist62;13.314694;52.511939
4361.00;265.19;flow_0.108;109612315#3_0;20.64;0.00;6.74;vehDist47;13.315465;52.512324
4361.00;265.06;flow_0.109;52578336#5_0;2.29;0.00;0.59;vehDist51;13.319087;52.512565
4362.00;186.82;flow_0.106;37036260#0_0;14.79;0.00;5.82;vehDist24;13.314475;52.510483
4362.00;186.40;flow_0.107;4490162#0_0;5.43;0.00;5.89;vehDist62;13.314686;52.511887
4362.00;265.19;flow_0.108;109612315#3_0;27.05;0.00;6.42;vehDist47;13.315372;52.512318
4362.00;265.06;flow_0.109;52578336#5_0;3.59;0.00;1.30;vehDist51;13.319068;52.512564
4363.00;186.73;flow_0.106;37036260#0_0;20.82;0.00;6.03;vehDist24;13.314467;52.510429
4363.00;186.40;flow_0.107;4490162#0_0;11.49;0.00;6.06;vehDist62;13.314678;52.511832
4363.00;265.19;flow_0.108;109612315#3_0;33.54;0.00;6.49;vehDist47;13.315277;52.512312
4363.00;265.06;flow_0.109;52578336#5_0;5.54;0.00;1.95;vehDist51;13.319040;52.512562
4364.00;186.73;flow_0.106;37036260#0_0;26.94;0.00;6.12;vehDist24;13.314458;52.510374
4364.00;186.40;flow_0.107;4490162#0_0;17.52;0.00;6.03;vehDist62;13.314670;52.511778
4364.00;265.19;flow_0.108;109612315#3_0;39.95;0.00;6.41;vehDist47;13.315183;52.512306
4364.00;265.06;flow_0.109;52578336#5_0;8.13;0.00;2.59;vehDist51;13.319002;52.512559
4365.00;186.73;flow_0.106;37036260#0_0;32.76;0.00;5.82;vehDist24;13.314450;52.510322
4365.00;186.40;flow_0.107;4490162#0_0;23.37;0.00;5.85;vehDist62;13.314662;52.511726
4365.00;265.19;flow_0.108;109612315#3_0;43.41;0.00;3.46;vehDist47;13.315133;52.512303
4365.00;265.06;flow_0.109;52578336#5_0;11.55;0.00;3.42;vehDist51;13.318952;52.512556
4366.00;186.71;flow_0.106;37036260#1_0;2.81;0.00;5.86;vehDist24;13.314442;52.510270
4366.00;185.67;flow_0.107;4490162#0_0;29.26;0.00;5.89;vehDist62;13.314655;52.511673
4366.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.46;vehDist47;13.315126;52.512302
4366.00;265.06;flow_0.109;52578336#5_0;15.86;0.00;4.31;vehDist51;13.318888;52.512552
4367.00;186.71;flow_0.106;37036260#1_0;8.88;0.00;6.07;vehDist24;13.314434;52.510215
4367.00;185.67;flow_0.107;4490162#0_0;35.22;0.00;5.96;vehDist62;13.314649;52.511620
4367.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4367.00;265.06;flow_0.109;52578336#5_0;20.74;0.00;4.88;vehDist51;13.318817;52.512547
4368.00;186.71;flow_0.106;37036260#1_0;15.02;0.00;6.14;vehDist24;13.314425;52.510161
4368.00;185.67;flow_0.107;4490162#0_0;40.89;0.00;5.67;vehDist62;13.314642;52.511569
4368.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4368.00;265.06;flow_0.109;52578336#5_0;26.34;0.00;5.61;vehDist51;13.318735;52.512541
4369.00;186.71;flow_0.106;37036260#1_0;20.83;0.00;5.80;vehDist24;13.314417;52.510109
4369.00;185.62;flow_0.107;4490162#1_0;0.09;0.00;5.66;vehDist62;13.314636;52.511518
4369.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4369.00;265.06;flow_0.109;52578336#5_0;32.53;0.00;6.18;vehDist51;13.318644;52.512535
4370.00;186.50;flow_0.107;4490162#2_0;1.18;0.00;6.02;vehDist62;13.314629;52.511465
4370.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4370.00;265.06;flow_0.109;52578336#5_0;38.67;0.00;6.14;vehDist51;13.318554;52.512529
4371.00;186.72;flow_0.107;4490162#2_0;7.02;0.00;5.84;vehDist62;13.314621;52.511412
4371.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4371.00;265.06;flow_0.109;52578336#5_0;44.82;0.00;6.16;vehDist51;13.318464;52.512523
4372.00;186.72;flow_0.107;4490162#2_0;13.06;0.00;6.04;vehDist62;13.314613;52.511358
4372.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4372.00;265.06;flow_0.109;52578336#5_0;51.24;0.00;6.42;vehDist51;13.318370;52.512517
4373.00;186.50;flow_0.107;4490162#4_0;0.04;0.00;5.66;vehDist62;13.314605;52.511308
4373.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4373.00;265.06;flow_0.109;52578336#5_0;57.61;0.00;6.37;vehDist51;13.318277;52.512511
4374.00;186.70;flow_0.107;4490162#4_0;5.99;0.00;5.95;vehDist62;13.314597;52.511254
4374.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4374.00;265.06;flow_0.109;52578336#5_0;64.16;0.00;6.55;vehDist51;13.318181;52.512504
4375.00;186.70;flow_0.107;4490162#4_0;11.93;0.00;5.94;vehDist62;13.314589;52.511201
4375.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4375.00;265.06;flow_0.109;52578336#5_0;70.62;0.00;6.46;vehDist51;13.318086;52.512498
4376.00;186.70;flow_0.107;4490162#4_0;18.03;0.00;6.09;vehDist62;13.314581;52.511147
4376.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4376.00;265.06;flow_0.109;52578336#5_0;76.91;0.00;6.29;vehDist51;13.317994;52.512492
4377.00;186.70;flow_0.107;4490162#4_0;23.72;0.00;5.69;vehDist62;13.314573;52.511096
4377.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4377.00;265.06;flow_0.109;52578336#5_0;83.17;0.00;6.26;vehDist51;13.317903;52.512486
4378.00;186.70;flow_0.107;4490162#4_0;29.48;0.00;5.75;vehDist62;13.314565;52.511044
4378.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4378.00;265.06;flow_0.109;52578336#5_0;89.43;0.00;6.27;vehDist51;13.317811;52.512479
4379.00;186.70;flow_0.107;4490162#4_0;35.44;0.00;5.97;vehDist62;13.314557;52.510991
4379.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4379.00;265.06;flow_0.109;52578336#5_0;95.67;0.00;6.24;vehDist51;13.317720;52.512473
4380.00;187.03;flow_0.107;747453201_0;3.43;0.00;5.83;vehDist62;13.314549;52.510939
4380.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4380.00;265.06;flow_0.109;52578336#5_0;101.95;0.00;6.27;vehDist51;13.317628;52.512467
4381.00;187.03;flow_0.107;747453201_0;9.38;0.00;5.95;vehDist62;13.314540;52.510885
4381.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4381.00;265.06;flow_0.109;52578336#5_0;108.32;0.00;6.37;vehDist51;13.317534;52.512461
4382.00;187.03;flow_0.107;747453201_0;15.05;0.00;5.67;vehDist62;13.314532;52.510835
4382.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4382.00;265.06;flow_0.109;52578336#5_0;114.42;0.00;6.10;vehDist51;13.317445;52.512455
4383.00;187.03;flow_0.107;747453201_0;20.76;0.00;5.71;vehDist62;13.314523;52.510784
4383.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4383.00;265.06;flow_0.109;52578336#5_0;117.63;0.00;3.22;vehDist51;13.317398;52.512452
4384.00;186.94;flow_0.107;:26704524_0_0;2.43;0.00;6.10;vehDist62;13.314514;52.510729
4384.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4384.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.22;vehDist51;13.317395;52.512452
4385.00;186.94;flow_0.107;:26704524_0_0;8.44;0.00;6.01;vehDist62;13.314506;52.510675
4385.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4385.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4386.00;186.94;flow_0.107;:26704524_0_0;14.36;0.00;5.92;vehDist62;13.314497;52.510622
4386.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4386.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4387.00;186.82;flow_0.107;37036260#0_0;5.24;0.00;6.02;vehDist62;13.314489;52.510569
4387.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4387.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4388.00;186.82;flow_0.107;37036260#0_0;11.26;0.00;6.02;vehDist62;13.314480;52.510515
4388.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4388.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4389.00;186.78;flow_0.107;37036260#0_0;17.22;0.00;5.96;vehDist62;13.314472;52.510461
4389.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4389.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4390.00;186.73;flow_0.107;37036260#0_0;23.31;0.00;6.09;vehDist62;13.314463;52.510407
4390.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4390.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4391.00;186.73;flow_0.107;37036260#0_0;29.26;0.00;5.96;vehDist62;13.314455;52.510354
4391.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4391.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4392.00;186.73;flow_0.107;37036260#0_0;35.13;0.00;5.87;vehDist62;13.314447;52.510301
4392.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4392.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4393.00;186.71;flow_0.107;37036260#1_0;5.43;0.00;6.11;vehDist62;13.314439;52.510246
4393.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4393.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4394.00;186.71;flow_0.107;37036260#1_0;11.14;0.00;5.71;vehDist62;13.314431;52.510195
4394.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4394.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4395.00;186.71;flow_0.107;37036260#1_0;16.97;0.00;5.84;vehDist62;13.314423;52.510143
4395.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4395.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4396.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4396.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4397.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4397.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4398.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4398.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4399.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4399.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4400.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4400.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4400.00;265.06;flow_0.110;52578336#5_0;1.70;0.00;0.00;vehDist50;13.319096;52.512566
4401.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4401.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4401.00;265.06;flow_0.110;52578336#5_0;2.36;0.00;0.66;vehDist50;13.319086;52.512565
4402.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4402.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4402.00;265.06;flow_0.110;52578336#5_0;3.46;0.00;1.10;vehDist50;13.319070;52.512564
4403.00;265.19;flow_0.108;109612315#3_0;43.88;0.00;0.00;vehDist47;13.315126;52.512302
4403.00;265.06;flow_0.109;52578336#5_0;117.85;0.00;0.00;vehDist51;13.317395;52.512452
4403.00;265.06;flow_0.110;52578336#5_0;5.14;0.00;1.68;vehDist50;13.319045;52.512562
