timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2803.00;109.84;flow_0.65;52158841#2_0;8.55;0.00;6.48;vehDist92;13.391600;52.491957
2803.00;109.37;flow_0.66;52158841#6_0;49.65;0.00;5.97;vehDist6;13.395228;52.491229
2803.00;109.85;flow_0.67;:27432782_11_0;15.36;0.00;5.07;vehDist17;13.390928;52.492094
2803.00;201.25;flow_0.68;:junc_01_1_0;31.90;0.00;5.45;vehDist99;13.387632;52.493124
2803.00;186.25;flow_0.69;:junc_01_6_0;3.97;0.00;0.85;vehDist31;13.387911;52.493330
2803.00;179.84;flow_0.70;4068045#2_0;5.59;0.00;2.00;vehDist33;13.389354;52.495610
2804.00;109.32;flow_0.64;52158841#7_0;14.29;0.00;4.44;vehDist54;13.396674;52.490940
2804.00;109.84;flow_0.65;52158841#2_0;15.04;0.00;6.48;vehDist92;13.391691;52.491939
2804.00;109.37;flow_0.66;52158841#6_0;55.62;0.00;5.97;vehDist6;13.395312;52.491212
2804.00;109.74;flow_0.67;52158841#1_0;3.76;0.00;5.07;vehDist17;13.390999;52.492080
2804.00;201.25;flow_0.68;:junc_01_1_0;37.25;0.00;5.26;vehDist99;13.387605;52.493079
2804.00;186.25;flow_0.69;:junc_01_6_0;5.24;0.00;1.69;vehDist31;13.387910;52.493318
2804.00;179.84;flow_0.70;4068045#2_0;8.03;0.00;2.44;vehDist33;13.389355;52.495589
2805.00;109.32;flow_0.64;52158841#7_0;18.72;0.00;4.44;vehDist54;13.396737;52.490928
2805.00;109.84;flow_0.65;52158841#2_0;21.52;0.00;6.48;vehDist92;13.391781;52.491920
2805.00;109.37;flow_0.66;52158841#6_0;61.58;0.00;5.97;vehDist6;13.395396;52.491195
2805.00;109.74;flow_0.67;52158841#1_0;8.83;0.00;5.07;vehDist17;13.391070;52.492066
2805.00;201.25;flow_0.68;:junc_01_1_0;42.42;0.00;5.07;vehDist99;13.387578;52.493036
2805.00;186.25;flow_0.69;:junc_01_6_0;7.35;0.00;2.54;vehDist31;13.387910;52.493299
2805.00;180.11;flow_0.70;4068045#2_0;11.09;0.00;3.07;vehDist33;13.389356;52.495561
2806.00;109.32;flow_0.64;52158841#7_0;23.16;0.00;4.44;vehDist54;13.396799;52.490916
2806.00;109.84;flow_0.65;52158841#2_0;28.00;0.00;6.48;vehDist92;13.391872;52.491902
2806.00;109.37;flow_0.66;52158841#6_0;67.55;0.00;5.97;vehDist6;13.395479;52.491179
2806.00;109.74;flow_0.67;52158841#1_0;13.90;0.00;5.07;vehDist17;13.391141;52.492051
2806.00;201.25;flow_0.68;:junc_01_1_0;47.14;0.00;4.38;vehDist99;13.387554;52.492996
2806.00;186.25;flow_0.69;:junc_01_6_0;10.31;0.00;3.39;vehDist31;13.387909;52.493273
2806.00;185.63;flow_0.70;4068045#2_0;14.68;0.00;3.58;vehDist33;13.389352;52.495530
2807.00;109.32;flow_0.64;52158841#7_0;27.60;0.00;4.44;vehDist54;13.396861;52.490903
2807.00;109.84;flow_0.65;52158841#2_0;34.49;0.00;6.48;vehDist92;13.391962;52.491883
2807.00;109.37;flow_0.66;52158841#6_0;73.52;0.00;5.97;vehDist6;13.395563;52.491162
2807.00;109.74;flow_0.67;52158841#1_0;18.97;0.00;5.07;vehDist17;13.391212;52.492037
2807.00;201.25;flow_0.68;:junc_01_1_0;51.43;0.00;4.19;vehDist99;13.387532;52.492960
2807.00;186.25;flow_0.69;:junc_01_6_0;14.11;0.00;3.71;vehDist31;13.387907;52.493239
2807.00;185.63;flow_0.70;4068045#2_0;18.82;0.00;4.14;vehDist33;13.389347;52.495493
2808.00;109.32;flow_0.64;52158841#7_0;32.04;0.00;4.44;vehDist54;13.396923;52.490891
2808.00;109.84;flow_0.65;52158841#2_0;40.97;0.00;6.48;vehDist92;13.392053;52.491865
2808.00;109.39;flow_0.66;52158841#6_0;79.48;0.00;5.97;vehDist6;13.395646;52.491145
2808.00;109.74;flow_0.67;52158841#1_0;24.04;0.00;5.07;vehDist17;13.391282;52.492022
2808.00;201.25;flow_0.68;:junc_01_1_0;55.27;0.00;3.50;vehDist99;13.387513;52.492927
2808.00;171.25;flow_0.69;:junc_01_6_0;18.24;0.00;3.06;vehDist31;13.387913;52.493202
2808.00;190.55;flow_0.70;4068045#2_0;23.60;0.00;4.79;vehDist33;13.389337;52.495451
2809.00;109.32;flow_0.64;52158841#7_0;36.48;0.00;4.44;vehDist54;13.396985;52.490879
2809.00;109.84;flow_0.65;52158841#2_0;47.45;0.00;6.48;vehDist92;13.392143;52.491846
2809.00;109.39;flow_0.66;52158841#6_0;85.45;0.00;5.97;vehDist6;13.395730;52.491129
2809.00;109.74;flow_0.67;52158841#1_0;29.11;0.00;5.07;vehDist17;13.391353;52.492008
2809.00;201.25;flow_0.68;:junc_01_1_0;58.67;0.00;3.31;vehDist99;13.387495;52.492899
2809.00;171.25;flow_0.69;:junc_01_6_0;21.71;0.00;2.40;vehDist31;13.387919;52.493171
2809.00;190.78;flow_0.70;4068045#2_0;28.90;0.00;5.30;vehDist33;13.389324;52.495404
2810.00;109.32;flow_0.64;52158841#7_0;40.91;0.00;4.44;vehDist54;13.397047;52.490866
2810.00;109.84;flow_0.65;52158841#2_0;53.94;0.00;6.48;vehDist92;13.392234;52.491828
2810.00;109.39;flow_0.66;52158841#6_0;91.41;0.00;5.97;vehDist6;13.395813;52.491112
2810.00;109.74;flow_0.67;52158841#1_0;34.18;0.00;5.07;vehDist17;13.391424;52.491993
2810.00;201.25;flow_0.68;:junc_01_1_0;61.88;0.00;3.12;vehDist99;13.387479;52.492872
2810.00;171.25;flow_0.69;:junc_01_31_0;1.67;0.00;3.25;vehDist31;13.387923;52.493146
2810.00;190.78;flow_0.70;4068045#2_0;34.51;0.00;5.61;vehDist33;13.389310;52.495355
2811.00;109.32;flow_0.64;52158841#7_0;45.35;0.00;4.44;vehDist54;13.397109;52.490854
2811.00;109.84;flow_0.65;52158841#2_0;60.42;0.00;6.48;vehDist92;13.392324;52.491809
2811.00;109.39;flow_0.66;52158841#6_0;97.38;0.00;5.97;vehDist6;13.395897;52.491095
2811.00;109.78;flow_0.67;52158841#2_0;0.99;0.00;5.07;vehDist17;13.391495;52.491979
2811.00;201.25;flow_0.68;:junc_01_1_0;64.65;0.00;2.42;vehDist99;13.387465;52.492848
2811.00;171.25;flow_0.69;:junc_01_31_0;5.33;0.00;4.10;vehDist31;13.387929;52.493113
2811.00;196.27;flow_0.70;4068045#2_0;40.32;0.00;5.81;vehDist33;13.389294;52.495304
2812.00;109.32;flow_0.64;52158841#7_0;49.79;0.00;4.44;vehDist54;13.397172;52.490842
2812.00;109.84;flow_0.65;52158841#2_0;66.90;0.00;6.48;vehDist92;13.392415;52.491790
2812.00;109.39;flow_0.66;52158841#6_0;103.34;0.00;5.97;vehDist6;13.395980;52.491079
2812.00;109.84;flow_0.67;52158841#2_0;6.06;0.00;5.07;vehDist17;13.391566;52.491964
2812.00;201.25;flow_0.68;:junc_01_1_0;66.98;0.00;2.23;vehDist99;13.387453;52.492829
2812.00;171.25;flow_0.69;:junc_01_31_0;9.84;0.00;4.94;vehDist31;13.387937;52.493072
2812.00;196.27;flow_0.70;4068045#2_0;46.15;0.00;5.83;vehDist33;13.389272;52.495254
2813.00;109.32;flow_0.64;52158841#7_0;54.23;0.00;4.44;vehDist54;13.397234;52.490829
2813.00;109.84;flow_0.65;52158841#2_0;73.38;0.00;6.48;vehDist92;13.392505;52.491772
2813.00;109.39;flow_0.66;52158841#6_0;109.31;0.00;5.97;vehDist6;13.396063;52.491062
2813.00;109.84;flow_0.67;52158841#2_0;11.13;0.00;5.07;vehDist17;13.391636;52.491950
2813.00;201.25;flow_0.68;:junc_01_1_0;68.87;0.00;1.54;vehDist99;13.387443;52.492813
2813.00;171.25;flow_0.69;:junc_01_31_0;15.20;0.00;5.79;vehDist31;13.387945;52.493025
2813.00;201.23;flow_0.70;4068045#2_0;51.93;0.00;5.78;vehDist33;13.389245;52.495205
2814.00;109.32;flow_0.64;52158841#7_0;58.67;0.00;4.44;vehDist54;13.397296;52.490817
2814.00;109.67;flow_0.65;:27432785_4_0;0.94;0.00;6.48;vehDist92;13.392596;52.491753
2814.00;109.39;flow_0.66;52158841#6_0;115.27;0.00;5.97;vehDist6;13.396147;52.491045
2814.00;109.84;flow_0.67;52158841#2_0;16.20;0.00;5.07;vehDist17;13.391707;52.491935
2814.00;201.25;flow_0.68;:junc_01_1_0;70.31;0.00;1.35;vehDist99;13.387436;52.492801
2814.00;156.25;flow_0.69;:junc_01_31_0;21.23;0.00;6.64;vehDist31;13.387962;52.492971
2814.00;208.32;flow_0.70;4068045#2_0;57.46;0.00;5.53;vehDist33;13.389213;52.495160
2815.00;109.32;flow_0.64;52158841#7_0;63.10;0.00;4.44;vehDist54;13.397358;52.490804
2815.00;109.55;flow_0.65;:27432785_4_0;7.42;0.00;6.48;vehDist92;13.392687;52.491735
2815.00;109.39;flow_0.66;52158841#6_0;121.24;0.00;5.97;vehDist6;13.396230;52.491029
2815.00;109.84;flow_0.67;52158841#2_0;21.27;0.00;5.07;vehDist17;13.391778;52.491921
2815.00;201.25;flow_0.68;:junc_01_1_0;71.32;0.00;0.66;vehDist99;13.387430;52.492792
2815.00;156.25;flow_0.69;:junc_01_9_0;14.98;0.00;7.49;vehDist31;13.388005;52.492915
2815.00;209.07;flow_0.70;4068045#2_0;63.15;0.00;5.69;vehDist33;13.389175;52.495115
2816.00;109.32;flow_0.64;52158841#7_0;67.54;0.00;4.44;vehDist54;13.397420;52.490792
2816.00;109.55;flow_0.65;:27432785_4_0;13.90;0.00;6.48;vehDist92;13.392777;52.491717
2816.00;109.39;flow_0.66;52158841#6_0;127.21;0.00;5.97;vehDist6;13.396314;52.491012
2816.00;109.84;flow_0.67;52158841#2_0;26.34;0.00;5.07;vehDist17;13.391849;52.491906
2816.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2816.00;171.25;flow_0.69;:junc_01_31_0;35.38;0.00;6.83;vehDist31;13.388001;52.492846
2816.00;209.30;flow_0.70;4068045#2_0;68.98;0.00;5.83;vehDist33;13.389135;52.495069
2817.00;109.32;flow_0.64;52158841#7_0;71.98;0.00;4.44;vehDist54;13.397482;52.490780
2817.00;109.31;flow_0.65;52158841#3_0;5.90;0.00;6.48;vehDist92;13.392868;52.491699
2817.00;109.17;flow_0.66;52158841#6_0;133.17;0.00;5.97;vehDist6;13.396398;52.490995
2817.00;109.84;flow_0.67;52158841#2_0;31.41;0.00;5.07;vehDist17;13.391920;52.491892
2817.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2817.00;156.25;flow_0.69;:junc_01_31_0;42.72;0.00;7.68;vehDist31;13.388035;52.492784
2817.00;209.30;flow_0.70;4068045#2_0;74.49;0.00;5.50;vehDist33;13.389097;52.495026
2818.00;109.32;flow_0.64;52158841#7_0;76.42;0.00;4.44;vehDist54;13.397544;52.490767
2818.00;109.31;flow_0.65;52158841#3_0;12.38;0.00;6.48;vehDist92;13.392959;52.491681
2818.00;109.31;flow_0.66;52158841#7_0;0.48;0.00;5.97;vehDist6;13.396481;52.490979
2818.00;109.84;flow_0.67;52158841#2_0;36.48;0.00;5.07;vehDist17;13.391990;52.491877
2818.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2818.00;171.25;flow_0.69;:junc_01_31_0;50.10;0.00;7.52;vehDist31;13.388078;52.492723
2818.00;209.30;flow_0.70;4068045#2_0;79.98;0.00;5.49;vehDist33;13.389059;52.494983
2819.00;109.32;flow_0.64;52158841#7_0;80.86;0.00;4.44;vehDist54;13.397607;52.490755
2819.00;109.31;flow_0.65;52158841#3_0;18.86;0.00;6.48;vehDist92;13.393050;52.491663
2819.00;109.32;flow_0.66;52158841#7_0;6.44;0.00;5.97;vehDist6;13.396565;52.490962
2819.00;109.84;flow_0.67;52158841#2_0;41.55;0.00;5.07;vehDist17;13.392061;52.491863
2819.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2819.00;156.25;flow_0.69;155071250#4_0;4.74;0.00;7.37;vehDist31;13.388124;52.492661
2819.00;209.30;flow_0.70;4068045#2_0;85.79;0.00;5.82;vehDist33;13.389019;52.494937
2820.00;109.32;flow_0.64;52158841#7_0;85.29;0.00;4.44;vehDist54;13.397669;52.490743
2820.00;109.31;flow_0.65;52158841#3_0;25.35;0.00;6.48;vehDist92;13.393140;52.491645
2820.00;109.32;flow_0.66;52158841#7_0;12.41;0.00;5.97;vehDist6;13.396648;52.490946
2820.00;109.84;flow_0.67;52158841#2_0;46.62;0.00;5.07;vehDist17;13.392132;52.491848
2820.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2820.00;111.25;flow_0.69;155071250#4_0;12.03;0.00;7.22;vehDist31;13.388226;52.492640
2820.00;209.30;flow_0.70;4068045#2_0;91.48;0.00;5.69;vehDist33;13.388980;52.494892
2821.00;109.32;flow_0.64;52158841#7_0;89.73;0.00;4.44;vehDist54;13.397731;52.490730
2821.00;109.31;flow_0.65;52158841#3_0;31.83;0.00;6.48;vehDist92;13.393231;52.491627
2821.00;109.32;flow_0.66;52158841#7_0;18.37;0.00;5.97;vehDist6;13.396732;52.490929
2821.00;109.84;flow_0.67;52158841#2_0;51.69;0.00;5.07;vehDist17;13.392203;52.491834
2821.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2821.00;96.25;flow_0.69;155071250#4_0;19.23;0.00;7.56;vehDist31;13.388327;52.492620
2821.00;209.30;flow_0.70;4068045#2_0;97.29;0.00;5.81;vehDist33;13.388941;52.494847
2822.00;109.32;flow_0.64;52158841#7_0;94.17;0.00;4.44;vehDist54;13.397793;52.490718
2822.00;109.31;flow_0.65;52158841#3_0;38.31;0.00;6.48;vehDist92;13.393322;52.491609
2822.00;109.32;flow_0.66;52158841#7_0;24.34;0.00;5.97;vehDist6;13.396815;52.490912
2822.00;109.84;flow_0.67;52158841#2_0;56.76;0.00;5.07;vehDist17;13.392273;52.491819
2822.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2822.00;96.25;flow_0.69;155071250#4_0;26.77;0.00;7.68;vehDist31;13.388432;52.492599
2822.00;209.30;flow_0.70;4068045#2_0;103.03;0.00;5.74;vehDist33;13.388901;52.494802
2823.00;109.32;flow_0.64;52158841#7_0;98.61;0.00;4.44;vehDist54;13.397855;52.490706
2823.00;109.31;flow_0.65;52158841#3_0;44.79;0.00;6.48;vehDist92;13.393413;52.491590
2823.00;109.32;flow_0.66;52158841#7_0;30.30;0.00;5.97;vehDist6;13.396899;52.490896
2823.00;109.84;flow_0.67;52158841#2_0;61.83;0.00;5.07;vehDist17;13.392344;52.491805
2823.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2823.00;96.25;flow_0.69;155071250#4_0;34.17;0.00;7.52;vehDist31;13.388536;52.492579
2823.00;209.30;flow_0.70;4068045#2_0;108.79;0.00;5.76;vehDist33;13.388862;52.494756
2824.00;109.31;flow_0.65;52158841#3_0;51.28;0.00;6.48;vehDist92;13.393504;52.491572
2824.00;109.32;flow_0.66;52158841#7_0;36.27;0.00;5.97;vehDist6;13.396982;52.490879
2824.00;109.84;flow_0.67;52158841#2_0;66.90;0.00;5.07;vehDist17;13.392415;52.491790
2824.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2824.00;96.25;flow_0.69;155071250#4_0;41.42;0.00;7.37;vehDist31;13.388637;52.492559
2824.00;209.30;flow_0.70;4068045#2_0;114.49;0.00;5.71;vehDist33;13.388823;52.494712
2825.00;109.31;flow_0.65;52158841#3_0;57.76;0.00;6.48;vehDist92;13.393594;52.491554
2825.00;109.32;flow_0.66;52158841#7_0;42.24;0.00;5.97;vehDist6;13.397066;52.490863
2825.00;109.84;flow_0.67;52158841#2_0;71.97;0.00;5.07;vehDist17;13.392486;52.491776
2825.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2825.00;96.25;flow_0.69;155071250#4_0;48.53;0.00;7.22;vehDist31;13.388737;52.492539
2825.00;209.30;flow_0.70;4068045#2_0;120.20;0.00;5.70;vehDist33;13.388783;52.494667
2826.00;109.31;flow_0.65;52158841#3_0;64.24;0.00;6.48;vehDist92;13.393685;52.491536
2826.00;109.32;flow_0.66;52158841#7_0;48.20;0.00;5.97;vehDist6;13.397149;52.490846
2826.00;109.84;flow_0.67;52158841#2_0;77.04;0.00;5.07;vehDist17;13.392556;52.491761
2826.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2826.00;96.25;flow_0.69;155071250#4_0;55.48;0.00;7.06;vehDist31;13.388834;52.492519
2826.00;209.30;flow_0.70;4068045#2_0;125.90;0.00;5.70;vehDist33;13.388744;52.494622
2827.00;109.31;flow_0.65;52158841#3_0;70.73;0.00;6.48;vehDist92;13.393776;52.491518
2827.00;109.32;flow_0.66;52158841#7_0;54.17;0.00;5.97;vehDist6;13.397233;52.490829
2827.00;109.55;flow_0.67;:27432785_4_0;3.18;0.00;5.07;vehDist17;13.392627;52.491747
2827.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2827.00;96.25;flow_0.69;155071250#4_0;62.53;0.00;7.41;vehDist31;13.388933;52.492500
2827.00;209.30;flow_0.70;4068045#2_0;131.57;0.00;5.67;vehDist33;13.388705;52.494577
2828.00;109.31;flow_0.65;52158841#3_0;77.21;0.00;6.48;vehDist92;13.393867;52.491500
2828.00;109.32;flow_0.66;52158841#7_0;60.13;0.00;5.97;vehDist6;13.397316;52.490813
2828.00;109.55;flow_0.67;:27432785_4_0;8.25;0.00;5.07;vehDist17;13.392698;52.491733
2828.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2828.00;96.25;flow_0.69;155071250#4_0;69.92;0.00;7.68;vehDist31;13.389036;52.492479
2828.00;209.30;flow_0.70;4068045#2_0;137.36;0.00;5.78;vehDist33;13.388666;52.494532
2829.00;109.31;flow_0.65;52158841#3_0;83.69;0.00;6.48;vehDist92;13.393958;52.491482
2829.00;109.32;flow_0.66;52158841#7_0;66.10;0.00;5.97;vehDist6;13.397400;52.490796
2829.00;109.55;flow_0.67;:27432785_4_0;13.32;0.00;5.07;vehDist17;13.392769;52.491718
2829.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2829.00;111.25;flow_0.69;155071250#4_0;77.52;0.00;7.52;vehDist31;13.389143;52.492458
2829.00;209.30;flow_0.70;4068045#2_0;142.97;0.00;5.61;vehDist33;13.388627;52.494488
2830.00;109.31;flow_0.65;52158841#3_0;90.18;0.00;6.48;vehDist92;13.394048;52.491464
2830.00;109.32;flow_0.66;52158841#7_0;72.06;0.00;5.97;vehDist6;13.397483;52.490780
2830.00;109.31;flow_0.67;52158841#3_0;3.90;0.00;5.07;vehDist17;13.392840;52.491704
2830.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2830.00;96.25;flow_0.69;155071250#4_0;84.77;0.00;7.37;vehDist31;13.389244;52.492438
2830.00;207.73;flow_0.70;4068045#2_0;148.53;0.00;5.57;vehDist33;13.388590;52.494444
2831.00;109.31;flow_0.65;52158841#3_0;96.66;0.00;6.48;vehDist92;13.394139;52.491446
2831.00;109.32;flow_0.66;52158841#7_0;78.03;0.00;5.97;vehDist6;13.397567;52.490763
2831.00;109.31;flow_0.67;52158841#3_0;8.97;0.00;5.07;vehDist17;13.392911;52.491690
2831.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2831.00;111.25;flow_0.69;155071250#4_0;92.06;0.00;7.22;vehDist31;13.389346;52.492418
2831.00;207.73;flow_0.70;4068045#2_0;154.36;0.00;5.83;vehDist33;13.388552;52.494397
2832.00;109.37;flow_0.65;52158841#5_0;0.56;0.00;6.48;vehDist92;13.394230;52.491428
2832.00;109.32;flow_0.66;52158841#7_0;83.99;0.00;5.97;vehDist6;13.397651;52.490746
2832.00;109.31;flow_0.67;52158841#3_0;14.04;0.00;5.07;vehDist17;13.392982;52.491676
2832.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2832.00;111.25;flow_0.69;155071250#4_0;99.20;0.00;7.06;vehDist31;13.389446;52.492398
2832.00;207.73;flow_0.70;4068045#2_0;160.01;0.00;5.65;vehDist33;13.388516;52.494352
2833.00;109.41;flow_0.65;52158841#5_0;7.04;0.00;6.48;vehDist92;13.394320;52.491410
2833.00;109.32;flow_0.66;52158841#7_0;89.96;0.00;5.97;vehDist6;13.397734;52.490730
2833.00;109.31;flow_0.67;52158841#3_0;19.11;0.00;5.07;vehDist17;13.393053;52.491662
2833.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2833.00;111.25;flow_0.69;155071250#4_0;106.43;0.00;7.41;vehDist31;13.389548;52.492378
2833.00;207.73;flow_0.70;4068045#2_0;165.69;0.00;5.68;vehDist33;13.388479;52.494307
2834.00;109.40;flow_0.65;52158841#5_0;13.53;0.00;6.48;vehDist92;13.394411;52.491392
2834.00;109.32;flow_0.66;52158841#7_0;95.92;0.00;5.97;vehDist6;13.397818;52.490713
2834.00;109.31;flow_0.67;52158841#3_0;24.18;0.00;5.07;vehDist17;13.393124;52.491648
2834.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2834.00;109.32;flow_0.69;155071250#4_0;113.84;0.00;7.41;vehDist31;13.389651;52.492357
2834.00;207.73;flow_0.70;4068045#2_0;171.34;0.00;5.65;vehDist33;13.388442;52.494262
2835.00;109.40;flow_0.65;52158841#5_0;20.01;0.00;6.48;vehDist92;13.394502;52.491374
2835.00;109.31;flow_0.67;52158841#3_0;29.25;0.00;5.07;vehDist17;13.393195;52.491634
2835.00;201.25;flow_0.68;:junc_01_1_0;72.13;0.00;0.00;vehDist99;13.387426;52.492785
2835.00;130.32;flow_0.69;155071250#5_0;0.01;0.00;7.41;vehDist31;13.389748;52.492333
2835.00;207.16;flow_0.70;4068045#2_0;177.14;0.00;5.80;vehDist33;13.388405;52.494215
2836.00;109.35;flow_0.65;52158841#6_0;4.22;0.00;6.48;vehDist92;13.394593;52.491355
2836.00;109.31;flow_0.67;52158841#3_0;34.32;0.00;5.07;vehDist17;13.393266;52.491620
2836.00;201.25;flow_0.68;:junc_01_23_0;5.61;0.00;0.31;vehDist99;13.387426;52.492785
2836.00;109.56;flow_0.69;155071250#5_0;7.42;0.00;7.41;vehDist31;13.389852;52.492312
2836.00;207.16;flow_0.70;4068045#2_0;182.95;0.00;5.82;vehDist33;13.388368;52.494169
2837.00;109.35;flow_0.65;52158841#6_0;10.71;0.00;6.48;vehDist92;13.394683;52.491337
2837.00;109.31;flow_0.67;52158841#3_0;39.39;0.00;5.07;vehDist17;13.393337;52.491606
2837.00;156.25;flow_0.68;:junc_01_23_0;6.08;0.00;0.83;vehDist99;13.387433;52.492784
2837.00;109.56;flow_0.69;155071250#5_0;14.84;0.00;7.41;vehDist31;13.389955;52.492292
2837.00;207.16;flow_0.70;4068045#2_0;188.53;0.00;5.57;vehDist33;13.388332;52.494124
2838.00;109.35;flow_0.65;52158841#6_0;17.19;0.00;6.48;vehDist92;13.394774;52.491319
2838.00;109.31;flow_0.67;52158841#3_0;44.46;0.00;5.07;vehDist17;13.393408;52.491591
2838.00;111.25;flow_0.68;:junc_01_23_0;7.07;0.00;1.14;vehDist99;13.387447;52.492782
2838.00;109.56;flow_0.69;155071250#5_0;22.25;0.00;7.41;vehDist31;13.390059;52.492271
2838.00;207.16;flow_0.70;4068045#2_0;194.03;0.00;5.51;vehDist33;13.388297;52.494080
2839.00;109.37;flow_0.65;52158841#6_0;23.67;0.00;6.48;vehDist92;13.394865;52.491301
2839.00;109.31;flow_0.67;52158841#3_0;49.53;0.00;5.07;vehDist17;13.393479;52.491577
2839.00;111.25;flow_0.68;:junc_01_23_0;8.36;0.00;1.45;vehDist99;13.387465;52.492779
2839.00;109.56;flow_0.69;155071250#5_0;29.66;0.00;7.41;vehDist31;13.390163;52.492250
2839.00;207.16;flow_0.70;4068045#2_0;199.64;0.00;5.61;vehDist33;13.388262;52.494035
2840.00;109.37;flow_0.65;52158841#6_0;30.16;0.00;6.48;vehDist92;13.394956;52.491283
2840.00;109.31;flow_0.67;52158841#3_0;54.60;0.00;5.07;vehDist17;13.393550;52.491563
2840.00;111.25;flow_0.68;:junc_01_23_0;9.96;0.00;1.76;vehDist99;13.387488;52.492775
2840.00;109.56;flow_0.69;155071250#5_0;37.07;0.00;7.41;vehDist31;13.390266;52.492229
2840.00;207.16;flow_0.70;4068045#2_0;205.31;0.00;5.67;vehDist33;13.388226;52.493990
2840.00;179.84;flow_0.71;4068045#2_0;1.70;0.00;0.00;vehDist8;13.389352;52.495645
2841.00;109.37;flow_0.65;52158841#6_0;36.64;0.00;6.48;vehDist92;13.395046;52.491265
2841.00;109.31;flow_0.67;52158841#3_0;59.67;0.00;5.07;vehDist17;13.393621;52.491549
2841.00;111.25;flow_0.68;:junc_01_23_0;12.12;0.00;2.28;vehDist99;13.387518;52.492769
2841.00;109.56;flow_0.69;155071250#5_0;44.48;0.00;7.41;vehDist31;13.390370;52.492208
2841.00;206.34;flow_0.70;4068045#3_0;3.46;0.00;5.49;vehDist33;13.388190;52.493944
2841.00;179.84;flow_0.71;4068045#2_0;2.36;0.00;0.66;vehDist8;13.389352;52.495639
2842.00;109.37;flow_0.65;52158841#6_0;43.12;0.00;6.48;vehDist92;13.395137;52.491247
2842.00;109.31;flow_0.67;52158841#3_0;64.74;0.00;5.07;vehDist17;13.393692;52.491535
2842.00;111.25;flow_0.68;:junc_01_23_0;14.81;0.00;2.81;vehDist99;13.387556;52.492762
2842.00;109.56;flow_0.69;155071250#5_0;51.89;0.00;7.41;vehDist31;13.390473;52.492187
2842.00;206.34;flow_0.70;4068045#3_0;9.22;0.00;5.76;vehDist33;13.388154;52.493897
2842.00;179.84;flow_0.71;4068045#2_0;3.68;0.00;1.33;vehDist8;13.389353;52.495627
2843.00;109.37;flow_0.65;52158841#6_0;49.60;0.00;6.48;vehDist92;13.395228;52.491229
2843.00;109.31;flow_0.67;52158841#3_0;69.81;0.00;5.07;vehDist17;13.393763;52.491521
2843.00;111.25;flow_0.68;:junc_01_23_0;18.01;0.00;3.33;vehDist99;13.387602;52.492754
2843.00;109.56;flow_0.69;155071250#5_0;59.30;0.00;7.41;vehDist31;13.390577;52.492166
2843.00;206.34;flow_0.70;4068045#3_0;14.75;0.00;5.53;vehDist33;13.388120;52.493852
2843.00;179.84;flow_0.71;4068045#2_0;5.91;0.00;2.22;vehDist8;13.389354;52.495608
2844.00;109.37;flow_0.65;52158841#6_0;56.09;0.00;6.48;vehDist92;13.395319;52.491211
2844.00;109.31;flow_0.67;52158841#3_0;74.88;0.00;5.07;vehDist17;13.393834;52.491507
2844.00;111.25;flow_0.68;:junc_01_23_0;21.74;0.00;3.86;vehDist99;13.387654;52.492745
2844.00;109.67;flow_0.69;155071250#7_0;0.55;0.00;7.41;vehDist31;13.390680;52.492145
