timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4870.00;109.35;flow_0.117;52158841#7_0;1.46;0.00;7.53;vehDist88;13.396495;52.490976
4870.00;109.21;flow_0.118;52158841#6_0;130.12;0.00;7.60;vehDist37;13.396355;52.491004
4870.00;109.31;flow_0.119;52158841#3_0;45.15;0.00;8.22;vehDist48;13.393418;52.491590
4870.00;171.25;flow_0.120;:junc_01_31_0;5.68;0.00;5.40;vehDist4;13.387930;52.493110
4870.00;206.34;flow_0.121;4068045#3_0;21.69;0.00;9.15;vehDist39;13.388076;52.493795
4871.00;109.32;flow_0.117;52158841#7_0;8.99;0.00;7.53;vehDist88;13.396600;52.490955
4871.00;109.17;flow_0.118;52158841#6_0;137.71;0.00;7.59;vehDist37;13.396461;52.490983
4871.00;109.31;flow_0.119;52158841#3_0;53.37;0.00;8.22;vehDist48;13.393533;52.491567
4871.00;171.25;flow_0.120;:junc_01_31_0;11.62;0.00;6.41;vehDist4;13.387940;52.493057
4871.00;206.34;flow_0.121;4068045#3_0;30.86;0.00;9.17;vehDist39;13.388019;52.493721
4872.00;109.32;flow_0.117;52158841#7_0;16.52;0.00;7.53;vehDist88;13.396706;52.490934
4872.00;109.32;flow_0.118;52158841#7_0;6.63;0.00;7.58;vehDist37;13.396567;52.490962
4872.00;109.31;flow_0.119;52158841#3_0;61.59;0.00;8.22;vehDist48;13.393648;52.491544
4872.00;171.25;flow_0.120;:junc_01_31_0;18.59;0.00;7.42;vehDist4;13.387954;52.492995
4872.00;206.30;flow_0.121;4068045#3_0;40.14;0.00;9.28;vehDist39;13.387961;52.493645
4873.00;109.32;flow_0.117;52158841#7_0;24.05;0.00;7.53;vehDist88;13.396811;52.490913
4873.00;109.32;flow_0.118;52158841#7_0;14.20;0.00;7.57;vehDist37;13.396673;52.490941
4873.00;109.31;flow_0.119;52158841#3_0;69.81;0.00;8.22;vehDist48;13.393763;52.491521
4873.00;156.25;flow_0.120;:junc_01_31_0;25.85;0.00;7.53;vehDist4;13.387975;52.492931
4873.00;204.52;flow_0.121;4068045#3_0;48.89;0.00;8.75;vehDist39;13.387907;52.493573
4874.00;109.32;flow_0.117;52158841#7_0;31.58;0.00;7.53;vehDist88;13.396917;52.490892
4874.00;109.32;flow_0.118;52158841#7_0;21.77;0.00;7.57;vehDist37;13.396779;52.490920
4874.00;109.31;flow_0.119;52158841#3_0;78.03;0.00;8.22;vehDist48;13.393878;52.491498
4874.00;156.25;flow_0.120;:junc_01_31_0;33.20;0.00;7.64;vehDist4;13.387995;52.492866
4874.00;203.10;flow_0.121;4068045#4_0;0.06;0.00;8.90;vehDist39;13.387858;52.493497
4875.00;109.32;flow_0.117;52158841#7_0;39.11;0.00;7.53;vehDist88;13.397022;52.490871
4875.00;109.32;flow_0.118;52158841#7_0;29.33;0.00;7.56;vehDist37;13.396885;52.490899
4875.00;109.31;flow_0.119;52158841#3_0;86.25;0.00;8.22;vehDist48;13.393993;52.491475
4875.00;156.25;flow_0.120;:junc_01_31_0;41.29;0.00;8.17;vehDist4;13.388026;52.492796
4875.00;203.10;flow_0.121;4068045#4_0;9.02;0.00;8.92;vehDist39;13.387813;52.493422
4876.00;109.32;flow_0.117;52158841#7_0;46.64;0.00;7.53;vehDist88;13.397127;52.490850
4876.00;109.32;flow_0.118;52158841#7_0;36.88;0.00;7.55;vehDist37;13.396991;52.490878
4876.00;109.31;flow_0.119;52158841#3_0;94.47;0.00;8.22;vehDist48;13.394108;52.491452
4876.00;171.25;flow_0.120;:junc_01_26_1;47.92;0.00;8.17;vehDist4;13.388048;52.492725
4876.00;203.10;flow_0.121;:junc_01_0_0;5.53;0.00;8.94;vehDist39;13.387765;52.493347
4877.00;109.32;flow_0.117;52158841#7_0;54.17;0.00;7.53;vehDist88;13.397233;52.490829
4877.00;109.32;flow_0.118;52158841#7_0;44.43;0.00;7.55;vehDist37;13.397097;52.490856
4877.00;109.39;flow_0.119;52158841#5_0;0.12;0.00;8.22;vehDist48;13.394223;52.491429
4877.00;126.25;flow_0.120;155071250#4_1;5.27;0.00;7.78;vehDist4;13.388141;52.492677
4877.00;203.10;flow_0.121;:junc_01_0_0;14.48;0.00;8.96;vehDist39;13.387717;52.493272
4878.00;109.32;flow_0.117;52158841#7_0;61.70;0.00;7.53;vehDist88;13.397338;52.490808
4878.00;109.32;flow_0.118;52158841#7_0;51.98;0.00;7.55;vehDist37;13.397202;52.490835
4878.00;109.41;flow_0.119;52158841#5_0;8.34;0.00;8.22;vehDist48;13.394338;52.491406
4878.00;111.25;flow_0.120;155071250#4_0;13.11;0.00;7.89;vehDist4;13.388241;52.492637
4878.00;203.10;flow_0.121;:junc_01_0_0;23.41;0.00;8.98;vehDist39;13.387658;52.493200
4879.00;109.32;flow_0.117;52158841#7_0;69.23;0.00;7.53;vehDist88;13.397444;52.490787
4879.00;109.32;flow_0.118;52158841#7_0;59.53;0.00;7.54;vehDist37;13.397308;52.490814
4879.00;109.40;flow_0.119;52158841#5_0;16.56;0.00;8.22;vehDist48;13.394453;52.491383
4879.00;96.25;flow_0.120;155071250#4_0;20.85;0.00;8.01;vehDist4;13.388349;52.492616
4879.00;188.10;flow_0.121;:junc_01_1_0;31.86;0.00;8.50;vehDist39;13.387633;52.493125
4880.00;109.32;flow_0.117;52158841#7_0;76.76;0.00;7.53;vehDist88;13.397549;52.490766
4880.00;109.32;flow_0.118;52158841#7_0;67.07;0.00;7.54;vehDist37;13.397414;52.490793
4880.00;109.35;flow_0.119;52158841#6_0;2.51;0.00;8.22;vehDist48;13.394569;52.491360
4880.00;96.25;flow_0.120;155071250#4_0;28.71;0.00;8.12;vehDist4;13.388459;52.492594
4880.00;203.10;flow_0.121;:junc_01_1_0;40.37;0.00;8.52;vehDist39;13.387589;52.493053
4880.00;179.84;flow_0.122;4068045#2_0;1.70;0.00;0.00;vehDist67;13.389352;52.495645
4881.00;109.32;flow_0.117;52158841#7_0;84.29;0.00;7.53;vehDist88;13.397655;52.490746
4881.00;109.32;flow_0.118;52158841#7_0;74.61;0.00;7.54;vehDist37;13.397519;52.490772
4881.00;109.35;flow_0.119;52158841#6_0;10.73;0.00;8.22;vehDist48;13.394684;52.491337
4881.00;96.25;flow_0.120;155071250#4_0;36.67;0.00;8.17;vehDist4;13.388571;52.492572
4881.00;203.10;flow_0.121;:junc_01_1_0;48.40;0.00;7.54;vehDist39;13.387548;52.492985
4881.00;179.84;flow_0.122;4068045#2_0;2.33;0.00;0.63;vehDist67;13.389352;52.495639
4882.00;109.32;flow_0.117;52158841#7_0;91.82;0.00;7.53;vehDist88;13.397760;52.490725
4882.00;109.32;flow_0.118;52158841#7_0;82.15;0.00;7.54;vehDist37;13.397625;52.490751
4882.00;109.35;flow_0.119;52158841#6_0;18.95;0.00;8.22;vehDist48;13.394799;52.491314
4882.00;96.25;flow_0.120;155071250#4_0;44.44;0.00;7.78;vehDist4;13.388680;52.492550
4882.00;203.10;flow_0.121;:junc_01_1_0;55.45;0.00;6.57;vehDist39;13.387512;52.492926
4882.00;179.84;flow_0.122;4068045#2_0;3.72;0.00;1.39;vehDist67;13.389353;52.495627
4883.00;109.32;flow_0.117;52158841#7_0;99.35;0.00;7.53;vehDist88;13.397866;52.490704
4883.00;109.32;flow_0.118;52158841#7_0;89.68;0.00;7.54;vehDist37;13.397730;52.490730
4883.00;109.37;flow_0.119;52158841#6_0;27.17;0.00;8.22;vehDist48;13.394914;52.491291
4883.00;96.25;flow_0.120;155071250#4_0;52.08;0.00;7.89;vehDist4;13.388787;52.492529
4883.00;203.10;flow_0.121;:junc_01_1_0;61.52;0.00;5.59;vehDist39;13.387481;52.492875
4883.00;179.84;flow_0.122;4068045#2_0;6.02;0.00;2.30;vehDist67;13.389354;52.495607
4884.00;109.32;flow_0.118;52158841#7_0;97.22;0.00;7.54;vehDist37;13.397836;52.490710
4884.00;109.37;flow_0.119;52158841#6_0;35.39;0.00;8.22;vehDist48;13.395029;52.491268
4884.00;96.25;flow_0.120;155071250#4_0;59.82;0.00;8.01;vehDist4;13.388895;52.492507
4884.00;203.10;flow_0.121;:junc_01_1_0;66.62;0.00;4.61;vehDist39;13.387455;52.492832
4884.00;179.84;flow_0.122;4068045#2_0;9.49;0.00;3.47;vehDist67;13.389355;52.495576
4885.00;109.37;flow_0.119;52158841#6_0;43.61;0.00;8.22;vehDist48;13.395144;52.491245
4885.00;96.25;flow_0.120;155071250#4_0;67.68;0.00;8.12;vehDist4;13.389005;52.492486
4885.00;203.10;flow_0.121;:junc_01_1_0;70.74;0.00;3.63;vehDist39;13.387433;52.492797
4885.00;185.63;flow_0.122;4068045#2_0;13.55;0.00;4.06;vehDist67;13.389353;52.495540
4886.00;109.37;flow_0.119;52158841#6_0;51.83;0.00;8.22;vehDist48;13.395259;52.491223
4886.00;111.25;flow_0.120;155071250#4_0;75.85;0.00;8.17;vehDist4;13.389119;52.492463
4886.00;203.10;flow_0.121;:junc_01_1_0;73.87;0.00;2.65;vehDist39;13.387417;52.492771
4886.00;185.63;flow_0.122;4068045#2_0;18.67;0.00;5.12;vehDist67;13.389347;52.495494
4887.00;109.37;flow_0.119;52158841#6_0;60.06;0.00;8.22;vehDist48;13.395374;52.491200
4887.00;111.25;flow_0.120;155071250#4_0;84.07;0.00;8.17;vehDist4;13.389235;52.492440
4887.00;248.10;flow_0.121;:junc_01_1_0;75.36;0.00;1.67;vehDist39;13.387410;52.492758
4887.00;190.55;flow_0.122;4068045#2_0;24.94;0.00;6.26;vehDist67;13.389333;52.495439
4888.00;109.37;flow_0.119;52158841#6_0;68.28;0.00;8.22;vehDist48;13.395489;52.491177
4888.00;111.25;flow_0.120;155071250#4_0;92.29;0.00;8.17;vehDist4;13.389350;52.492417
4888.00;293.10;flow_0.121;:junc_01_1_0;75.33;0.00;0.69;vehDist39;13.387410;52.492758
4888.00;190.78;flow_0.122;4068045#2_0;32.02;0.00;7.08;vehDist67;13.389316;52.495377
4889.00;109.38;flow_0.119;52158841#6_0;76.50;0.00;8.22;vehDist48;13.395604;52.491154
4889.00;111.25;flow_0.120;155071250#4_0;100.52;0.00;8.17;vehDist4;13.389465;52.492394
4889.00;338.10;flow_0.121;:junc_01_1_0;74.82;0.00;0.71;vehDist39;13.387413;52.492763
4889.00;194.06;flow_0.122;4068045#2_0;39.34;0.00;7.33;vehDist67;13.389297;52.495313
4890.00;109.39;flow_0.119;52158841#6_0;84.72;0.00;8.22;vehDist48;13.395719;52.491131
4890.00;111.25;flow_0.120;155071250#4_0;108.74;0.00;8.17;vehDist4;13.389580;52.492371
4890.00;23.10;flow_0.121;:junc_01_1_0;74.10;0.00;0.73;vehDist39;13.387416;52.492769
4890.00;196.27;flow_0.122;4068045#2_0;46.99;0.00;7.65;vehDist67;13.389269;52.495247
4891.00;109.39;flow_0.119;52158841#6_0;92.94;0.00;8.22;vehDist48;13.395834;52.491108
4891.00;109.32;flow_0.120;155071250#4_0;116.91;0.00;8.17;vehDist4;13.389694;52.492349
4891.00;23.10;flow_0.121;:junc_01_1_0;72.85;0.00;1.75;vehDist39;13.387423;52.492779
4891.00;202.97;flow_0.122;4068045#2_0;54.25;0.00;7.26;vehDist67;13.389233;52.495186
4892.00;109.39;flow_0.119;52158841#6_0;101.16;0.00;8.22;vehDist48;13.395949;52.491085
4892.00;109.56;flow_0.120;155071250#5_0;3.84;0.00;8.17;vehDist4;13.389802;52.492323
4892.00;23.10;flow_0.121;:junc_01_23_0;5.70;0.00;0.78;vehDist39;13.387427;52.492785
4892.00;208.32;flow_0.122;4068045#2_0;61.70;0.00;7.45;vehDist67;13.389184;52.495127
4893.00;109.39;flow_0.119;52158841#6_0;109.38;0.00;8.22;vehDist48;13.396065;52.491062
4893.00;109.56;flow_0.120;155071250#5_0;12.01;0.00;8.17;vehDist4;13.389916;52.492299
4893.00;338.10;flow_0.121;:junc_01_23_0;5.52;0.00;0.18;vehDist39;13.387425;52.492786
4893.00;209.30;flow_0.122;4068045#2_0;68.93;0.00;7.22;vehDist67;13.389135;52.495070
4894.00;109.39;flow_0.119;52158841#6_0;117.60;0.00;8.22;vehDist48;13.396180;52.491039
4894.00;109.56;flow_0.120;155071250#5_0;20.18;0.00;8.17;vehDist4;13.390030;52.492276
4894.00;23.10;flow_0.121;:junc_01_23_0;5.61;0.00;1.31;vehDist39;13.387426;52.492785
4894.00;209.30;flow_0.122;4068045#2_0;76.30;0.00;7.37;vehDist67;13.389084;52.495012
4895.00;109.39;flow_0.119;52158841#6_0;125.82;0.00;8.22;vehDist48;13.396295;52.491016
4895.00;109.56;flow_0.120;155071250#5_0;28.35;0.00;8.17;vehDist4;13.390144;52.492253
4895.00;23.10;flow_0.121;:junc_01_23_0;5.69;0.00;0.33;vehDist39;13.387427;52.492785
4895.00;209.30;flow_0.122;4068045#2_0;83.64;0.00;7.34;vehDist67;13.389034;52.494954
4896.00;109.17;flow_0.119;52158841#6_0;134.04;0.00;8.22;vehDist48;13.396410;52.490993
4896.00;109.56;flow_0.120;155071250#5_0;36.52;0.00;8.17;vehDist4;13.390259;52.492230
4896.00;338.10;flow_0.121;:junc_01_23_0;5.63;0.00;0.06;vehDist39;13.387426;52.492785
4896.00;209.30;flow_0.122;4068045#2_0;91.19;0.00;7.55;vehDist67;13.388982;52.494895
4897.00;109.32;flow_0.119;52158841#7_0;3.61;0.00;8.22;vehDist48;13.396525;52.490970
4897.00;109.56;flow_0.120;155071250#5_0;44.70;0.00;8.17;vehDist4;13.390373;52.492207
4897.00;353.10;flow_0.121;:junc_01_23_0;5.61;0.00;0.08;vehDist39;13.387426;52.492785
4897.00;209.30;flow_0.122;4068045#2_0;98.80;0.00;7.61;vehDist67;13.388930;52.494835
4898.00;109.32;flow_0.119;52158841#7_0;11.83;0.00;8.22;vehDist48;13.396640;52.490947
4898.00;109.56;flow_0.120;155071250#5_0;52.87;0.00;8.17;vehDist4;13.390487;52.492184
4898.00;23.10;flow_0.121;:junc_01_23_0;5.61;0.00;0.10;vehDist39;13.387426;52.492785
4898.00;209.30;flow_0.122;4068045#2_0;106.03;0.00;7.23;vehDist67;13.388881;52.494778
4899.00;109.32;flow_0.119;52158841#7_0;20.05;0.00;8.22;vehDist48;13.396755;52.490924
4899.00;109.56;flow_0.120;155071250#5_0;61.04;0.00;8.17;vehDist4;13.390601;52.492161
4899.00;8.10;flow_0.121;:junc_01_23_0;5.60;0.00;0.12;vehDist39;13.387426;52.492785
4899.00;209.30;flow_0.122;4068045#2_0;113.17;0.00;7.14;vehDist67;13.388832;52.494722
4900.00;109.32;flow_0.119;52158841#7_0;28.27;0.00;8.22;vehDist48;13.396870;52.490901
4900.00;109.68;flow_0.120;:27432782_11_0;0.11;0.00;8.17;vehDist4;13.390715;52.492138
4900.00;23.10;flow_0.121;:junc_01_23_0;5.61;0.00;0.14;vehDist39;13.387426;52.492785
4900.00;209.30;flow_0.122;4068045#2_0;120.85;0.00;7.68;vehDist67;13.388779;52.494662
4901.00;109.32;flow_0.119;52158841#7_0;36.49;0.00;8.22;vehDist48;13.396985;52.490879
4901.00;109.85;flow_0.120;:27432782_11_0;8.28;0.00;8.17;vehDist4;13.390829;52.492115
4901.00;23.10;flow_0.121;:junc_01_23_0;5.70;0.00;1.27;vehDist39;13.387427;52.492785
4901.00;209.30;flow_0.122;4068045#2_0;128.46;0.00;7.61;vehDist67;13.388727;52.494602
4902.00;109.32;flow_0.119;52158841#7_0;44.71;0.00;8.22;vehDist48;13.397100;52.490856
4902.00;109.86;flow_0.120;:3848196470_0_0;0.08;0.00;8.17;vehDist4;13.390943;52.492091
4902.00;338.10;flow_0.121;:junc_01_23_0;5.21;0.00;0.29;vehDist39;13.387420;52.492786
4902.00;209.30;flow_0.122;4068045#2_0;135.80;0.00;7.34;vehDist67;13.388676;52.494544
4903.00;109.32;flow_0.119;52158841#7_0;52.93;0.00;8.22;vehDist48;13.397216;52.490833
4903.00;109.74;flow_0.120;52158841#1_0;7.95;0.00;8.17;vehDist4;13.391058;52.492068
4903.00;23.10;flow_0.121;:junc_01_23_0;5.24;0.00;0.31;vehDist39;13.387421;52.492786
4903.00;209.30;flow_0.122;4068045#2_0;142.99;0.00;7.19;vehDist67;13.388627;52.494488
4904.00;109.32;flow_0.119;52158841#7_0;61.15;0.00;8.22;vehDist48;13.397331;52.490810
4904.00;109.74;flow_0.120;52158841#1_0;16.12;0.00;8.17;vehDist4;13.391172;52.492045
4904.00;68.10;flow_0.121;:junc_01_23_0;5.48;0.00;0.33;vehDist39;13.387424;52.492786
4904.00;207.73;flow_0.122;4068045#2_0;150.55;0.00;7.57;vehDist67;13.388577;52.494427
4905.00;109.32;flow_0.119;52158841#7_0;69.37;0.00;8.22;vehDist48;13.397446;52.490787
4905.00;109.74;flow_0.120;52158841#1_0;24.29;0.00;8.17;vehDist4;13.391286;52.492022
4905.00;83.10;flow_0.121;:junc_01_23_0;5.79;0.00;0.35;vehDist39;13.387429;52.492785
4905.00;207.73;flow_0.122;4068045#2_0;158.07;0.00;7.51;vehDist67;13.388528;52.494368
4906.00;109.32;flow_0.119;52158841#7_0;77.59;0.00;8.22;vehDist48;13.397561;52.490764
4906.00;109.74;flow_0.120;52158841#1_0;32.46;0.00;8.17;vehDist4;13.391400;52.491998
4906.00;113.10;flow_0.121;:junc_01_23_0;6.90;0.00;1.48;vehDist39;13.387444;52.492782
4906.00;207.73;flow_0.122;4068045#2_0;165.67;0.00;7.61;vehDist67;13.388479;52.494307
4907.00;109.32;flow_0.119;52158841#7_0;85.82;0.00;8.22;vehDist48;13.397676;52.490741
4907.00;109.84;flow_0.120;52158841#2_0;2.38;0.00;8.17;vehDist4;13.391514;52.491975
4907.00;113.10;flow_0.121;:junc_01_23_0;8.87;0.00;2.50;vehDist39;13.387472;52.492777
4907.00;207.42;flow_0.122;4068045#2_0;172.91;0.00;7.24;vehDist67;13.388432;52.494249
4908.00;109.32;flow_0.119;52158841#7_0;94.04;0.00;8.22;vehDist48;13.397791;52.490718
4908.00;109.84;flow_0.120;52158841#2_0;10.55;0.00;8.17;vehDist4;13.391628;52.491952
4908.00;113.10;flow_0.121;:junc_01_23_0;11.87;0.00;3.52;vehDist39;13.387515;52.492770
4908.00;207.16;flow_0.122;4068045#2_0;180.22;0.00;7.31;vehDist67;13.388385;52.494191
4909.00;109.84;flow_0.120;52158841#2_0;18.72;0.00;8.17;vehDist4;13.391742;52.491928
4909.00;113.10;flow_0.121;:junc_01_23_0;16.12;0.00;4.64;vehDist39;13.387575;52.492759
4909.00;207.16;flow_0.122;4068045#2_0;187.66;0.00;7.44;vehDist67;13.388338;52.494131
4910.00;109.84;flow_0.120;52158841#2_0;26.89;0.00;8.17;vehDist4;13.391856;52.491905
4910.00;113.10;flow_0.121;:junc_01_23_0;21.50;0.00;5.77;vehDist39;13.387651;52.492746
4910.00;207.16;flow_0.122;4068045#2_0;194.97;0.00;7.31;vehDist67;13.388291;52.494072
4911.00;109.84;flow_0.120;52158841#2_0;35.06;0.00;8.17;vehDist4;13.391970;52.491882
4911.00;113.10;flow_0.121;:junc_01_23_0;28.00;0.00;6.90;vehDist39;13.387743;52.492729
4911.00;207.16;flow_0.122;4068045#2_0;202.28;0.00;7.31;vehDist67;13.388245;52.494014
4912.00;109.84;flow_0.120;52158841#2_0;43.23;0.00;8.17;vehDist4;13.392084;52.491858
4912.00;113.10;flow_0.121;:junc_01_23_0;35.62;0.00;8.02;vehDist39;13.387851;52.492710
4912.00;206.34;flow_0.122;4068045#3_0;2.22;0.00;7.28;vehDist67;13.388198;52.493955
4913.00;109.84;flow_0.120;52158841#2_0;51.40;0.00;8.17;vehDist4;13.392199;52.491835
4913.00;113.10;flow_0.121;:junc_01_23_0;43.86;0.00;8.54;vehDist39;13.387967;52.492690
4913.00;206.34;flow_0.122;4068045#3_0;9.48;0.00;7.26;vehDist67;13.388153;52.493895
4914.00;109.84;flow_0.120;52158841#2_0;59.57;0.00;8.17;vehDist4;13.392313;52.491811
4914.00;113.10;flow_0.121;:junc_01_23_0;50.23;0.00;8.06;vehDist39;13.388057;52.492674
4914.00;206.34;flow_0.122;4068045#3_0;16.88;0.00;7.39;vehDist67;13.388106;52.493835
4915.00;109.84;flow_0.120;52158841#2_0;67.74;0.00;8.17;vehDist4;13.392427;52.491788
4915.00;113.10;flow_0.121;155071250#4_0;8.31;0.00;8.59;vehDist39;13.388174;52.492651
4915.00;206.34;flow_0.122;4068045#3_0;24.17;0.00;7.30;vehDist67;13.388061;52.493775
4916.00;109.84;flow_0.120;52158841#2_0;75.91;0.00;8.17;vehDist4;13.392541;52.491765
4916.00;113.10;flow_0.121;155071250#4_0;16.88;0.00;8.61;vehDist39;13.388294;52.492627
4916.00;206.34;flow_0.122;4068045#3_0;31.48;0.00;7.31;vehDist67;13.388015;52.493715
4917.00;109.55;flow_0.120;:27432785_4_0;5.16;0.00;8.17;vehDist4;13.392655;52.491741
4917.00;113.10;flow_0.121;155071250#4_0;25.48;0.00;8.63;vehDist39;13.388414;52.492603
4917.00;206.34;flow_0.122;4068045#3_0;38.75;0.00;7.27;vehDist67;13.387970;52.493656
4918.00;109.55;flow_0.120;:27432785_4_0;13.33;0.00;8.17;vehDist4;13.392769;52.491718
4918.00;113.10;flow_0.121;155071250#4_0;34.10;0.00;8.65;vehDist39;13.388535;52.492579
4918.00;205.96;flow_0.122;4068045#3_0;46.38;0.00;7.64;vehDist67;13.387922;52.493593
4919.00;109.31;flow_0.120;52158841#3_0;7.01;0.00;8.17;vehDist4;13.392884;52.491696
4919.00;113.10;flow_0.121;155071250#4_0;42.74;0.00;8.67;vehDist39;13.388656;52.492555
4919.00;203.21;flow_0.122;4068045#3_0;53.97;0.00;7.58;vehDist67;13.387879;52.493530
4920.00;109.31;flow_0.120;52158841#3_0;15.18;0.00;8.17;vehDist4;13.392998;52.491673
4920.00;113.10;flow_0.121;155071250#4_0;51.40;0.00;8.69;vehDist39;13.388777;52.492531
4920.00;201.25;flow_0.122;4068045#4_0;3.58;0.00;7.34;vehDist67;13.387840;52.493468
4920.00;179.84;flow_0.123;4068045#2_0;1.70;0.00;0.00;vehDist97;13.389352;52.495645
4921.00;109.31;flow_0.120;52158841#3_0;23.35;0.00;8.17;vehDist4;13.393112;52.491650
4921.00;113.10;flow_0.121;155071250#4_0;60.08;0.00;8.71;vehDist39;13.388899;52.492507
4921.00;156.25;flow_0.122;4068045#4_3;8.18;0.00;5.96;vehDist67;13.387934;52.493402
4921.00;179.84;flow_0.123;4068045#2_0;2.96;0.00;1.26;vehDist97;13.389353;52.495634
4922.00;109.31;flow_0.120;52158841#3_0;31.52;0.00;8.17;vehDist4;13.393227;52.491627
4922.00;113.10;flow_0.121;155071250#4_0;68.54;0.00;8.23;vehDist39;13.389017;52.492483
4922.00;201.25;flow_0.122;4068045#4_3;12.45;0.00;4.58;vehDist67;13.387912;52.493365
4922.00;179.84;flow_0.123;4068045#2_0;4.93;0.00;1.97;vehDist97;13.389353;52.495616
4923.00;109.31;flow_0.120;52158841#3_0;39.69;0.00;8.17;vehDist4;13.393341;52.491605
4923.00;113.10;flow_0.121;155071250#4_0;76.51;0.00;7.75;vehDist39;13.389129;52.492461
4923.00;246.25;flow_0.122;4068045#4_3;12.45;0.00;3.19;vehDist67;13.387912;52.493365
4923.00;179.84;flow_0.123;4068045#2_0;7.70;0.00;2.77;vehDist97;13.389354;52.495592
4924.00;109.31;flow_0.120;52158841#3_0;47.86;0.00;8.17;vehDist4;13.393456;52.491582
4924.00;113.10;flow_0.121;155071250#4_0;84.26;0.00;7.77;vehDist39;13.389237;52.492439
4924.00;291.25;flow_0.122;4068045#4_3;12.45;0.00;1.81;vehDist67;13.387912;52.493365
4924.00;181.19;flow_0.123;4068045#2_0;11.39;0.00;3.70;vehDist97;13.389355;52.495559
4925.00;109.31;flow_0.120;52158841#3_0;56.03;0.00;8.17;vehDist4;13.393570;52.491559
4925.00;113.10;flow_0.121;155071250#4_0;92.28;0.00;8.30;vehDist39;13.389349;52.492417
4925.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.42;vehDist67;13.387920;52.493378
4925.00;185.63;flow_0.123;4068045#2_0;15.85;0.00;4.45;vehDist97;13.389350;52.495519
4926.00;109.31;flow_0.120;52158841#3_0;64.20;0.00;8.17;vehDist4;13.393685;52.491536
4926.00;113.10;flow_0.121;155071250#4_0;100.56;0.00;8.32;vehDist39;13.389465;52.492394
4926.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4926.00;190.55;flow_0.123;4068045#2_0;21.63;0.00;5.78;vehDist97;13.389341;52.495468
4927.00;109.31;flow_0.120;52158841#3_0;72.38;0.00;8.17;vehDist4;13.393799;52.491514
4927.00;113.10;flow_0.121;155071250#4_0;108.87;0.00;8.34;vehDist39;13.389582;52.492371
4927.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4927.00;190.78;flow_0.123;4068045#2_0;28.52;0.00;6.89;vehDist97;13.389325;52.495408
4928.00;109.31;flow_0.120;52158841#3_0;80.55;0.00;8.17;vehDist4;13.393913;52.491491
4928.00;109.32;flow_0.121;155071250#4_0;117.21;0.00;8.34;vehDist39;13.389699;52.492348
4928.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4928.00;190.78;flow_0.123;4068045#2_0;36.68;0.00;8.16;vehDist97;13.389305;52.495336
4929.00;109.31;flow_0.120;52158841#3_0;88.72;0.00;8.17;vehDist4;13.394028;52.491468
4929.00;109.56;flow_0.121;155071250#5_0;4.31;0.00;8.34;vehDist39;13.389808;52.492321
4929.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4929.00;196.27;flow_0.123;4068045#2_0;45.00;0.00;8.32;vehDist97;13.389276;52.495264
4930.00;109.31;flow_0.120;52158841#3_0;96.89;0.00;8.17;vehDist4;13.394142;52.491445
4930.00;109.56;flow_0.121;155071250#5_0;12.64;0.00;8.34;vehDist39;13.389925;52.492298
4930.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4930.00;202.96;flow_0.123;4068045#2_0;53.31;0.00;8.31;vehDist97;13.389238;52.495194
4931.00;109.41;flow_0.120;52158841#5_0;2.48;0.00;8.17;vehDist4;13.394256;52.491423
4931.00;109.56;flow_0.121;155071250#5_0;20.98;0.00;8.34;vehDist39;13.390041;52.492274
4931.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4931.00;208.32;flow_0.123;4068045#2_0;61.51;0.00;8.20;vehDist97;13.389186;52.495128
4932.00;109.41;flow_0.120;52158841#5_0;10.65;0.00;8.17;vehDist4;13.394371;52.491400
4932.00;109.56;flow_0.121;155071250#5_0;29.32;0.00;8.34;vehDist39;13.390158;52.492251
4932.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4932.00;209.30;flow_0.123;4068045#2_0;69.84;0.00;8.34;vehDist97;13.389129;52.495063
4933.00;109.40;flow_0.120;52158841#5_0;18.82;0.00;8.17;vehDist4;13.394485;52.491377
4933.00;109.56;flow_0.121;155071250#5_0;37.66;0.00;8.34;vehDist39;13.390274;52.492227
4933.00;336.25;flow_0.122;4068045#4_3;10.97;0.00;0.00;vehDist67;13.387920;52.493378
4933.00;209.30;flow_0.123;4068045#2_0;77.90;0.00;8.05;vehDist97;13.389074;52.494999
4934.00;109.35;flow_0.120;52158841#6_0;4.72;0.00;8.17;vehDist4;13.394599;52.491354
