timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4160.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4160.00;16.87;flow_0.103;37287191#8_0;47.54;0.00;8.30;vehDist97;13.453914;52.514818
4160.00;16.91;flow_0.104;37287191#1_0;1.70;0.00;0.00;vehDist29;13.452876;52.512555
4161.00;280.78;flow_0.100;:3411532526_0_0;0.05;0.00;6.17;vehDist45;13.449157;52.516412
4161.00;280.64;flow_0.101;4782480#3_0;64.86;0.00;6.07;vehDist87;13.449403;52.516387
4161.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4161.00;16.87;flow_0.103;37287191#8_0;55.76;0.00;8.22;vehDist97;13.453947;52.514889
4161.00;16.91;flow_0.104;37287191#1_0;2.44;0.00;0.74;vehDist29;13.452879;52.512562
4162.00;280.52;flow_0.100;:585467957_0_0;3.54;0.00;6.03;vehDist45;13.449069;52.516421
4162.00;280.64;flow_0.101;4782480#3_0;71.33;0.00;6.47;vehDist87;13.449309;52.516397
4162.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4162.00;16.87;flow_0.103;37287191#8_0;63.94;0.00;8.19;vehDist97;13.453979;52.514960
4162.00;16.91;flow_0.104;37287191#1_0;4.01;0.00;1.57;vehDist29;13.452885;52.512575
4163.00;280.54;flow_0.100;4782480#6_0;4.90;0.00;6.35;vehDist45;13.448977;52.516430
4163.00;280.64;flow_0.101;4782480#3_0;77.29;0.00;5.95;vehDist87;13.449223;52.516405
4163.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4163.00;16.87;flow_0.103;37287191#8_0;72.21;0.00;8.27;vehDist97;13.454012;52.515031
4163.00;16.91;flow_0.104;37287191#1_0;6.11;0.00;2.10;vehDist29;13.452893;52.512593
4164.00;280.54;flow_0.100;4782480#6_0;10.79;0.00;5.89;vehDist45;13.448891;52.516439
4164.00;280.26;flow_0.101;4782480#5_0;1.62;0.00;6.41;vehDist87;13.449130;52.516415
4164.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4164.00;16.87;flow_0.103;37287191#8_0;80.31;0.00;8.10;vehDist97;13.454044;52.515101
4164.00;16.91;flow_0.104;37287191#1_0;9.16;0.00;3.05;vehDist29;13.452905;52.512620
4165.00;280.54;flow_0.100;4782480#6_0;17.11;0.00;6.33;vehDist45;13.448799;52.516448
4165.00;280.53;flow_0.101;4782480#6_0;0.52;0.00;6.13;vehDist87;13.449041;52.516424
4165.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4165.00;33.48;flow_0.103;:2845478642_0_0;3.80;0.00;8.11;vehDist97;13.454086;52.515169
4165.00;16.91;flow_0.104;37287191#1_0;12.84;0.00;3.68;vehDist29;13.452920;52.512652
4166.00;280.54;flow_0.100;4782480#6_0;23.09;0.00;5.97;vehDist45;13.448712;52.516456
4166.00;280.54;flow_0.101;4782480#6_0;6.75;0.00;6.23;vehDist87;13.448950;52.516433
4166.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4166.00;15.51;flow_0.103;440061671#0_0;3.51;0.00;7.90;vehDist97;13.454127;52.515236
4166.00;16.91;flow_0.104;37287191#1_0;17.37;0.00;4.53;vehDist29;13.452938;52.512691
4167.00;280.54;flow_0.100;4782480#6_0;29.38;0.00;6.30;vehDist45;13.448621;52.516466
4167.00;280.54;flow_0.101;4782480#6_0;12.86;0.00;6.11;vehDist87;13.448861;52.516442
4167.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4167.00;15.51;flow_0.103;440061671#0_0;10.24;0.00;6.73;vehDist97;13.454152;52.515294
4167.00;16.91;flow_0.104;37287191#1_0;22.43;0.00;5.06;vehDist29;13.452958;52.512734
4168.00;280.54;flow_0.100;4782480#6_0;35.67;0.00;6.29;vehDist45;13.448529;52.516475
4168.00;280.54;flow_0.101;4782480#6_0;19.08;0.00;6.23;vehDist87;13.448771;52.516451
4168.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4168.00;15.51;flow_0.103;440061671#0_0;16.16;0.00;5.92;vehDist97;13.454173;52.515345
4168.00;16.91;flow_0.104;37287191#1_0;28.28;0.00;5.85;vehDist29;13.452982;52.512785
4169.00;280.54;flow_0.100;4782480#6_0;42.04;0.00;6.36;vehDist45;13.448437;52.516484
4169.00;280.54;flow_0.101;4782480#6_0;25.44;0.00;6.36;vehDist87;13.448678;52.516460
4169.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4169.00;15.51;flow_0.103;440061671#0_0;20.90;0.00;4.74;vehDist97;13.454190;52.515387
4169.00;16.91;flow_0.104;37287191#1_0;34.08;0.00;5.80;vehDist29;13.453005;52.512835
4170.00;280.54;flow_0.100;4782480#6_0;48.36;0.00;6.32;vehDist45;13.448345;52.516493
4170.00;280.54;flow_0.101;4782480#6_0;31.60;0.00;6.16;vehDist87;13.448589;52.516469
4170.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4170.00;15.51;flow_0.103;440061671#0_0;24.89;0.00;3.99;vehDist97;13.454205;52.515421
4170.00;16.91;flow_0.104;37287191#1_0;40.10;0.00;6.03;vehDist29;13.453029;52.512887
4171.00;280.54;flow_0.100;4782480#6_0;54.64;0.00;6.28;vehDist45;13.448254;52.516502
4171.00;280.54;flow_0.101;4782480#6_0;37.88;0.00;6.28;vehDist87;13.448497;52.516478
4171.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4171.00;15.51;flow_0.103;440061671#0_0;28.10;0.00;3.21;vehDist97;13.454217;52.515449
4171.00;16.91;flow_0.104;37287191#1_0;46.15;0.00;6.05;vehDist29;13.453053;52.512940
4172.00;280.63;flow_0.100;4782480#7_0;2.94;0.00;6.10;vehDist45;13.448165;52.516511
4172.00;280.54;flow_0.101;4782480#6_0;44.30;0.00;6.42;vehDist87;13.448404;52.516487
4172.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4172.00;15.51;flow_0.103;440061671#0_0;30.58;0.00;2.47;vehDist97;13.454226;52.515471
4172.00;16.91;flow_0.104;37287191#1_0;52.20;0.00;6.05;vehDist29;13.453077;52.512992
4173.00;280.63;flow_0.100;4782480#7_0;8.87;0.00;5.93;vehDist45;13.448079;52.516520
4173.00;280.54;flow_0.101;4782480#6_0;50.52;0.00;6.22;vehDist87;13.448313;52.516496
4173.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4173.00;15.51;flow_0.103;440061671#0_0;32.20;0.00;1.63;vehDist97;13.454231;52.515485
4173.00;16.91;flow_0.104;37287191#1_0;57.89;0.00;5.69;vehDist29;13.453099;52.513041
4174.00;280.63;flow_0.100;4782480#7_0;15.02;0.00;6.16;vehDist45;13.447989;52.516529
4174.00;280.54;flow_0.101;4782480#6_0;56.50;0.00;5.97;vehDist87;13.448227;52.516505
4174.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4174.00;15.51;flow_0.103;440061671#0_0;33.15;0.00;0.95;vehDist97;13.454235;52.515493
4174.00;16.91;flow_0.104;37287191#1_0;63.89;0.00;6.01;vehDist29;13.453123;52.513093
4175.00;280.63;flow_0.100;4782480#7_0;21.23;0.00;6.21;vehDist45;13.447899;52.516538
4175.00;280.63;flow_0.101;4782480#7_0;4.85;0.00;6.15;vehDist87;13.448137;52.516514
4175.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4175.00;15.51;flow_0.103;440061671#0_0;33.79;0.00;0.64;vehDist97;13.454237;52.515499
4175.00;16.91;flow_0.104;37287191#1_0;69.91;0.00;6.01;vehDist29;13.453147;52.513145
4176.00;280.63;flow_0.100;4782480#7_0;27.34;0.00;6.11;vehDist45;13.447810;52.516547
4176.00;280.63;flow_0.101;4782480#7_0;11.10;0.00;6.26;vehDist87;13.448046;52.516523
4176.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4176.00;15.51;flow_0.103;440061671#0_0;34.19;0.00;0.40;vehDist97;13.454239;52.515502
4176.00;16.91;flow_0.104;37287191#1_0;76.03;0.00;6.13;vehDist29;13.453172;52.513198
4177.00;280.63;flow_0.100;4782480#7_0;33.56;0.00;6.22;vehDist45;13.447720;52.516556
4177.00;280.63;flow_0.101;4782480#7_0;17.34;0.00;6.24;vehDist87;13.447956;52.516532
4177.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4177.00;15.51;flow_0.103;440061671#0_0;34.37;0.00;0.18;vehDist97;13.454239;52.515504
4177.00;16.91;flow_0.104;37287191#1_0;82.14;0.00;6.11;vehDist29;13.453196;52.513251
4178.00;280.63;flow_0.100;4782480#7_0;39.84;0.00;6.28;vehDist45;13.447629;52.516565
4178.00;280.63;flow_0.101;4782480#7_0;23.42;0.00;6.08;vehDist87;13.447867;52.516541
4178.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4178.00;15.51;flow_0.103;440061671#0_0;34.46;0.00;0.09;vehDist97;13.454240;52.515505
4178.00;16.91;flow_0.104;37287191#1_0;87.85;0.00;5.71;vehDist29;13.453219;52.513301
4179.00;280.63;flow_0.100;4782480#7_0;46.20;0.00;6.35;vehDist45;13.447536;52.516575
4179.00;280.63;flow_0.101;4782480#7_0;29.83;0.00;6.41;vehDist87;13.447774;52.516551
4179.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4179.00;15.51;flow_0.103;440061671#0_0;34.50;0.00;0.05;vehDist97;13.454240;52.515505
4179.00;16.91;flow_0.104;37287191#1_0;93.55;0.00;5.69;vehDist29;13.453241;52.513350
4180.00;280.63;flow_0.100;4782480#7_0;52.16;0.00;5.97;vehDist45;13.447449;52.516584
4180.00;280.63;flow_0.101;4782480#7_0;36.06;0.00;6.23;vehDist87;13.447684;52.516560
4180.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4180.00;15.51;flow_0.103;440061671#0_0;34.57;0.00;0.06;vehDist97;13.454240;52.515505
4180.00;16.91;flow_0.104;37287191#1_0;99.44;0.00;5.90;vehDist29;13.453265;52.513401
4181.00;281.11;flow_0.100;4782480#8_0;5.46;0.00;6.23;vehDist45;13.447359;52.516593
4181.00;280.63;flow_0.101;4782480#7_0;42.15;0.00;6.09;vehDist87;13.447595;52.516569
4181.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4181.00;15.51;flow_0.103;440061671#0_0;34.59;0.00;0.02;vehDist97;13.454240;52.515506
4181.00;16.91;flow_0.104;37287191#1_0;105.43;0.00;5.99;vehDist29;13.453289;52.513453
4182.00;281.11;flow_0.100;4782480#8_0;11.76;0.00;6.30;vehDist45;13.447268;52.516603
4182.00;280.63;flow_0.101;4782480#7_0;48.31;0.00;6.16;vehDist87;13.447506;52.516578
4182.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4182.00;15.51;flow_0.103;440061671#0_0;34.61;0.00;0.02;vehDist97;13.454240;52.515506
4182.00;16.91;flow_0.104;37287191#1_0;111.57;0.00;6.14;vehDist29;13.453313;52.513506
4183.00;281.11;flow_0.100;4782480#8_0;17.79;0.00;6.04;vehDist45;13.447180;52.516612
4183.00;281.10;flow_0.101;4782480#8_0;1.58;0.00;6.21;vehDist87;13.447416;52.516587
4183.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4183.00;15.51;flow_0.103;440061671#0_0;34.62;0.00;0.01;vehDist97;13.454240;52.515506
4183.00;16.91;flow_0.104;37287191#1_0;117.62;0.00;6.05;vehDist29;13.453337;52.513558
4184.00;281.11;flow_0.100;4782480#8_0;24.05;0.00;6.25;vehDist45;13.447089;52.516622
4184.00;281.11;flow_0.101;4782480#8_0;7.50;0.00;5.92;vehDist87;13.447330;52.516596
4184.00;15.51;flow_0.102;440061671#0_0;36.74;0.00;0.00;vehDist57;13.454248;52.515524
4184.00;15.51;flow_0.103;440061671#0_0;34.62;0.00;0.01;vehDist97;13.454240;52.515506
4184.00;16.91;flow_0.104;37287191#1_0;123.67;0.00;6.05;vehDist29;13.453361;52.513611
4185.00;281.11;flow_0.100;4782480#8_0;30.33;0.00;6.29;vehDist45;13.446998;52.516631
4185.00;281.11;flow_0.101;4782480#8_0;13.90;0.00;6.40;vehDist87;13.447237;52.516606
4185.00;15.51;flow_0.102;440061671#0_0;37.45;0.00;0.71;vehDist57;13.454250;52.515531
4185.00;15.51;flow_0.103;440061671#0_0;34.63;0.00;0.01;vehDist97;13.454240;52.515506
4185.00;16.91;flow_0.104;37287191#1_0;129.62;0.00;5.94;vehDist29;13.453385;52.513662
4186.00;281.11;flow_0.100;4782480#8_0;36.45;0.00;6.12;vehDist45;13.446909;52.516641
4186.00;281.11;flow_0.101;4782480#8_0;20.28;0.00;6.38;vehDist87;13.447144;52.516616
4186.00;339.57;flow_0.102;:junc_01_10_0;1.36;0.00;1.65;vehDist57;13.454242;52.515544
4186.00;15.51;flow_0.103;440061671#0_0;34.92;0.00;0.29;vehDist97;13.454241;52.515509
4186.00;16.91;flow_0.104;37287191#1_0;135.46;0.00;5.84;vehDist29;13.453408;52.513713
4187.00;281.11;flow_0.100;4782480#8_0;42.61;0.00;6.16;vehDist45;13.446820;52.516650
4187.00;281.11;flow_0.101;4782480#8_0;26.31;0.00;6.03;vehDist87;13.447057;52.516625
4187.00;333.69;flow_0.102;:junc_01_10_0;3.98;0.00;2.62;vehDist57;13.454224;52.515565
4187.00;15.51;flow_0.103;440061671#0_0;35.67;0.00;0.75;vehDist97;13.454244;52.515515
4187.00;16.91;flow_0.104;37287191#1_0;141.35;0.00;5.89;vehDist29;13.453432;52.513764
4188.00;281.11;flow_0.100;4782480#8_0;48.59;0.00;5.97;vehDist45;13.446733;52.516660
4188.00;281.11;flow_0.101;4782480#8_0;32.41;0.00;6.10;vehDist87;13.446968;52.516635
4188.00;333.69;flow_0.102;:junc_01_10_0;7.58;0.00;3.60;vehDist57;13.454200;52.515594
4188.00;15.51;flow_0.103;440061671#0_0;36.79;0.00;1.12;vehDist97;13.454248;52.515525
4188.00;16.91;flow_0.104;37287191#1_0;147.48;0.00;6.13;vehDist29;13.453456;52.513817
4189.00;281.11;flow_0.100;4782480#8_0;54.79;0.00;6.20;vehDist45;13.446643;52.516669
4189.00;281.11;flow_0.101;4782480#8_0;38.62;0.00;6.20;vehDist87;13.446878;52.516644
4189.00;331.02;flow_0.102;:junc_01_10_0;12.20;0.00;4.62;vehDist57;13.454167;52.515630
4189.00;357.64;flow_0.103;:junc_01_10_0;0.69;0.00;1.64;vehDist97;13.454247;52.515539
4189.00;16.91;flow_0.104;37287191#1_0;153.19;0.00;5.71;vehDist29;13.453479;52.513866
4190.00;281.11;flow_0.100;4782480#8_0;60.96;0.00;6.17;vehDist45;13.446553;52.516679
4190.00;281.11;flow_0.101;4782480#8_0;44.93;0.00;6.32;vehDist87;13.446786;52.516654
4190.00;318.72;flow_0.102;:junc_01_10_0;17.73;0.00;5.53;vehDist57;13.454112;52.515667
4190.00;333.69;flow_0.103;:junc_01_10_0;2.79;0.00;2.10;vehDist97;13.454232;52.515555
4190.00;16.91;flow_0.104;37287191#1_0;159.16;0.00;5.97;vehDist29;13.453503;52.513918
4191.00;281.11;flow_0.100;4782480#8_0;67.18;0.00;6.22;vehDist45;13.446463;52.516688
4191.00;281.11;flow_0.101;4782480#8_0;51.22;0.00;6.28;vehDist87;13.446695;52.516664
4191.00;318.72;flow_0.102;:junc_01_10_0;23.49;0.00;5.76;vehDist57;13.454055;52.515705
4191.00;333.69;flow_0.103;:junc_01_10_0;5.40;0.00;2.61;vehDist97;13.454215;52.515576
4191.00;16.91;flow_0.104;37287191#1_0;164.99;0.00;5.83;vehDist29;13.453526;52.513968
4192.00;280.39;flow_0.100;4782480#8_0;73.40;0.00;6.22;vehDist45;13.446373;52.516697
4192.00;281.11;flow_0.101;4782480#8_0;57.40;0.00;6.19;vehDist87;13.446605;52.516673
4192.00;318.72;flow_0.102;:junc_01_10_0;28.65;0.00;5.16;vehDist57;13.454004;52.515739
4192.00;333.69;flow_0.103;:junc_01_10_0;8.37;0.00;2.97;vehDist97;13.454194;52.515600
4192.00;16.91;flow_0.104;37287191#1_0;170.80;0.00;5.81;vehDist29;13.453549;52.514019
4193.00;280.39;flow_0.100;4782480#8_0;79.31;0.00;5.91;vehDist45;13.446287;52.516706
4193.00;281.11;flow_0.101;4782480#8_0;63.50;0.00;6.09;vehDist87;13.446517;52.516683
4193.00;318.72;flow_0.102;:junc_01_10_0;33.21;0.00;4.56;vehDist57;13.453958;52.515769
4193.00;333.43;flow_0.103;:junc_01_10_0;11.94;0.00;3.57;vehDist97;13.454170;52.515628
4193.00;16.91;flow_0.104;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.62;0.00;5.86;vehDist29;13.453572;52.514069
4194.00;280.39;flow_0.100;4782480#8_0;85.48;0.00;6.17;vehDist45;13.446197;52.516715
4194.00;280.46;flow_0.101;4782480#8_0;69.55;0.00;6.05;vehDist87;13.446429;52.516692
4194.00;312.94;flow_0.102;:junc_01_10_0;36.98;0.00;3.77;vehDist57;13.453917;52.515792
4194.00;318.72;flow_0.103;:junc_01_10_0;15.91;0.00;3.97;vehDist97;13.454131;52.515655
4194.00;16.65;flow_0.104;37287191#6_0;3.95;0.00;5.89;vehDist29;13.453596;52.514120
4195.00;280.39;flow_0.100;4782480#8_0;91.61;0.00;6.14;vehDist45;13.446108;52.516723
4195.00;280.39;flow_0.101;4782480#8_0;75.73;0.00;6.18;vehDist87;13.446339;52.516701
4195.00;312.94;flow_0.102;:junc_01_10_0;39.91;0.00;2.93;vehDist57;13.453885;52.515809
4195.00;318.72;flow_0.103;:junc_01_10_0;20.42;0.00;4.50;vehDist97;13.454086;52.515684
4195.00;16.65;flow_0.104;37287191#6_0;10.06;0.00;6.11;vehDist29;13.453620;52.514173
4196.00;280.39;flow_0.100;4782480#8_0;97.63;0.00;6.01;vehDist45;13.446020;52.516732
4196.00;280.39;flow_0.101;4782480#8_0;81.78;0.00;6.05;vehDist87;13.446251;52.516709
4196.00;312.94;flow_0.102;:junc_01_10_0;43.91;0.00;3.99;vehDist57;13.453841;52.515833
4196.00;318.72;flow_0.103;:junc_01_10_0;25.42;0.00;5.00;vehDist97;13.454036;52.515717
4196.00;16.65;flow_0.104;37287191#6_0;16.16;0.00;6.10;vehDist29;13.453643;52.514226
4197.00;280.39;flow_0.100;4782480#8_0;103.88;0.00;6.26;vehDist45;13.445929;52.516741
4197.00;280.39;flow_0.101;4782480#8_0;87.80;0.00;6.01;vehDist87;13.446163;52.516718
4197.00;312.88;flow_0.102;:junc_01_33_0;4.08;0.00;4.58;vehDist57;13.453791;52.515861
4197.00;318.72;flow_0.103;:junc_01_10_0;30.84;0.00;5.43;vehDist97;13.453982;52.515753
4197.00;16.65;flow_0.104;37287191#6_0;21.82;0.00;5.66;vehDist29;13.453666;52.514275
4198.00;280.39;flow_0.100;4782480#8_0;110.24;0.00;6.35;vehDist45;13.445837;52.516750
4198.00;280.39;flow_0.101;4782480#8_0;93.94;0.00;6.14;vehDist87;13.446074;52.516727
4198.00;312.88;flow_0.102;:junc_01_33_0;9.31;0.00;5.23;vehDist57;13.453733;52.515892
4198.00;312.94;flow_0.103;:junc_01_10_0;35.73;0.00;4.89;vehDist97;13.453931;52.515784
4198.00;16.65;flow_0.104;37287191#6_0;27.47;0.00;5.65;vehDist29;13.453688;52.514324
4199.00;280.39;flow_0.100;4782480#8_0;116.19;0.00;5.95;vehDist45;13.445750;52.516758
4199.00;280.39;flow_0.101;4782480#8_0;100.13;0.00;6.19;vehDist87;13.445984;52.516735
4199.00;303.01;flow_0.102;:junc_01_33_0;15.32;0.00;6.01;vehDist57;13.453661;52.515923
4199.00;312.94;flow_0.103;:junc_01_10_0;39.52;0.00;3.79;vehDist97;13.453889;52.515807
4199.00;16.65;flow_0.104;37287191#6_0;33.45;0.00;5.98;vehDist29;13.453711;52.514376
4200.00;280.39;flow_0.100;4782480#8_0;122.50;0.00;6.31;vehDist45;13.445658;52.516768
4200.00;280.39;flow_0.101;4782480#8_0;106.16;0.00;6.03;vehDist87;13.445896;52.516744
4200.00;303.01;flow_0.102;:junc_01_33_0;21.97;0.00;6.66;vehDist57;13.453578;52.515955
4200.00;312.94;flow_0.103;:junc_01_10_0;42.18;0.00;2.66;vehDist97;13.453860;52.515823
4200.00;16.87;flow_0.104;37287191#8_0;2.32;0.00;5.83;vehDist29;13.453734;52.514426
4200.00;16.91;flow_0.105;37287191#1_0;1.70;0.00;0.00;vehDist41;13.452876;52.512555
4201.00;280.39;flow_0.100;4782480#8_0;128.64;0.00;6.14;vehDist45;13.445569;52.516776
4201.00;280.39;flow_0.101;4782480#8_0;112.32;0.00;6.15;vehDist87;13.445806;52.516753
4201.00;280.63;flow_0.102;4782480#1_0;3.34;0.00;6.39;vehDist57;13.453491;52.515974
4201.00;312.91;flow_0.103;:junc_01_33_0;0.75;0.00;2.98;vehDist97;13.453827;52.515841
4201.00;16.87;flow_0.104;37287191#8_0;8.20;0.00;5.87;vehDist29;13.453758;52.514477
4201.00;16.91;flow_0.105;37287191#1_0;2.48;0.00;0.78;vehDist41;13.452879;52.512562
4202.00;280.39;flow_0.100;4782480#8_0;134.74;0.00;6.10;vehDist45;13.445480;52.516785
4202.00;280.39;flow_0.101;4782480#8_0;118.43;0.00;6.11;vehDist87;13.445717;52.516762
4202.00;280.63;flow_0.102;4782480#1_0;9.98;0.00;6.64;vehDist57;13.453394;52.515984
4202.00;312.88;flow_0.103;:junc_01_33_0;4.14;0.00;3.40;vehDist97;13.453790;52.515861
4202.00;16.87;flow_0.104;37287191#8_0;14.20;0.00;6.01;vehDist29;13.453782;52.514529
4202.00;16.91;flow_0.105;37287191#1_0;4.16;0.00;1.68;vehDist41;13.452886;52.512576
4203.00;280.39;flow_0.100;4782480#8_0;140.66;0.00;5.92;vehDist45;13.445394;52.516793
4203.00;280.39;flow_0.101;4782480#8_0;124.54;0.00;6.11;vehDist87;13.445628;52.516770
4203.00;280.58;flow_0.102;4782480#1_0;16.36;0.00;6.38;vehDist57;13.453302;52.515993
4203.00;312.88;flow_0.103;:junc_01_33_0;8.09;0.00;3.95;vehDist97;13.453746;52.515885
4203.00;16.87;flow_0.104;37287191#8_0;20.24;0.00;6.03;vehDist29;13.453805;52.514581
4203.00;16.91;flow_0.105;37287191#1_0;6.64;0.00;2.49;vehDist41;13.452895;52.512598
4204.00;280.39;flow_0.100;4782480#8_0;147.02;0.00;6.36;vehDist45;13.445301;52.516803
4204.00;280.39;flow_0.101;4782480#8_0;130.69;0.00;6.15;vehDist87;13.445539;52.516779
4204.00;280.42;flow_0.102;4782480#1_0;22.58;0.00;6.22;vehDist57;13.453211;52.516002
4204.00;306.44;flow_0.103;:junc_01_33_0;12.52;0.00;4.43;vehDist97;13.453696;52.515910
4204.00;16.87;flow_0.104;37287191#8_0;25.97;0.00;5.73;vehDist29;13.453828;52.514631
4204.00;16.91;flow_0.105;37287191#1_0;9.80;0.00;3.16;vehDist41;13.452908;52.512625
4205.00;280.39;flow_0.100;4782480#8_0;153.16;0.00;6.14;vehDist45;13.445212;52.516811
4205.00;280.39;flow_0.101;4782480#8_0;137.07;0.00;6.37;vehDist87;13.445446;52.516788
4205.00;280.42;flow_0.102;4782480#1_0;28.90;0.00;6.32;vehDist57;13.453119;52.516011
4205.00;303.01;flow_0.103;:junc_01_33_0;17.46;0.00;4.94;vehDist97;13.453634;52.515933
4205.00;16.87;flow_0.104;37287191#8_0;31.87;0.00;5.91;vehDist29;13.453852;52.514682
4205.00;16.91;flow_0.105;37287191#1_0;13.69;0.00;3.88;vehDist41;13.452923;52.512659
4206.00;280.39;flow_0.100;4782480#8_0;159.49;0.00;6.33;vehDist45;13.445120;52.516820
4206.00;280.39;flow_0.101;4782480#8_0;143.40;0.00;6.33;vehDist87;13.445354;52.516797
4206.00;280.42;flow_0.102;4782480#1_0;35.53;0.00;6.63;vehDist57;13.453023;52.516021
4206.00;303.01;flow_0.103;:junc_01_33_0;22.77;0.00;5.31;vehDist97;13.453568;52.515958
4206.00;16.87;flow_0.104;37287191#8_0;37.90;0.00;6.03;vehDist29;13.453876;52.514734
4206.00;16.91;flow_0.105;37287191#1_0;18.31;0.00;4.62;vehDist41;13.452942;52.512699
4207.00;280.39;flow_0.100;4782480#8_0;165.57;0.00;6.08;vehDist45;13.445032;52.516829
4207.00;280.39;flow_0.101;4782480#8_0;149.81;0.00;6.41;vehDist87;13.445261;52.516807
4207.00;280.70;flow_0.102;4782480#1_0;42.00;0.00;6.47;vehDist57;13.452929;52.516030
4207.00;280.63;flow_0.103;4782480#1_0;3.61;0.00;5.86;vehDist97;13.453487;52.515974
4207.00;16.87;flow_0.104;37287191#8_0;43.78;0.00;5.88;vehDist29;13.453899;52.514785
4207.00;16.91;flow_0.105;37287191#1_0;23.82;0.00;5.52;vehDist41;13.452964;52.512747
4208.00;280.39;flow_0.101;4782480#8_0;156.02;0.00;6.21;vehDist87;13.445170;52.516815
4208.00;280.75;flow_0.102;4782480#1_0;48.28;0.00;6.29;vehDist57;13.452837;52.516039
4208.00;280.63;flow_0.103;4782480#1_0;10.05;0.00;6.44;vehDist97;13.453393;52.515984
4208.00;16.87;flow_0.104;37287191#8_0;49.73;0.00;5.95;vehDist29;13.453923;52.514837
4208.00;16.91;flow_0.105;37287191#1_0;29.45;0.00;5.63;vehDist41;13.452986;52.512795
4209.00;280.39;flow_0.101;4782480#8_0;162.54;0.00;6.52;vehDist87;13.445076;52.516825
4209.00;280.75;flow_0.102;4782480#1_0;54.55;0.00;6.26;vehDist57;13.452746;52.516049
4209.00;280.50;flow_0.103;4782480#1_0;16.93;0.00;6.88;vehDist97;13.453293;52.515994
4209.00;16.87;flow_0.104;37287191#8_0;55.48;0.00;5.75;vehDist29;13.453945;52.514886
4209.00;16.91;flow_0.105;37287191#1_0;35.29;0.00;5.83;vehDist41;13.453009;52.512846
4210.00;280.39;flow_0.101;4782480#8_0;169.01;0.00;6.47;vehDist87;13.444981;52.516834
4210.00;280.75;flow_0.102;4782480#1_0;61.00;0.00;6.45;vehDist57;13.452653;52.516058
4210.00;280.42;flow_0.103;4782480#1_0;24.30;0.00;7.37;vehDist97;13.453186;52.516005
4210.00;16.87;flow_0.104;37287191#8_0;61.55;0.00;6.07;vehDist29;13.453970;52.514939
4210.00;16.91;flow_0.105;37287191#1_0;41.11;0.00;5.83;vehDist41;13.453033;52.512896
4211.00;280.75;flow_0.102;4782480#1_0;67.31;0.00;6.30;vehDist57;13.452561;52.516068
4211.00;280.42;flow_0.103;4782480#1_0;32.13;0.00;7.83;vehDist97;13.453072;52.516016
4211.00;16.87;flow_0.104;37287191#8_0;67.50;0.00;5.95;vehDist29;13.453993;52.514990
4211.00;16.91;flow_0.105;37287191#1_0;46.86;0.00;5.75;vehDist41;13.453056;52.512946
4212.00;280.75;flow_0.102;4782480#1_0;73.57;0.00;6.26;vehDist57;13.452470;52.516077
