timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4347.00;280.541918;flow_0.104;4782480#6_0;33.487202;0.000000;6.055125;vehDist29;13.448561;52.516472
4347.00;280.541918;flow_0.105;4782480#6_0;2.360349;0.000000;5.713368;vehDist41;13.449014;52.516426
4347.00;280.638324;flow_0.106;4782480#3_0;13.857217;0.000000;6.343822;vehDist34;13.450145;52.516312
4347.00;15.508638;flow_0.107;440061671#0_0;5.244009;0.000000;5.795654;vehDist69;13.454134;52.515251
4347.00;16.906028;flow_0.108;37287191#1_0;147.845812;0.000000;6.619463;vehDist10;13.453458;52.513820
4348.00;280.541918;flow_0.104;4782480#6_0;39.596114;0.000000;6.108912;vehDist29;13.448472;52.516480
4348.00;280.541918;flow_0.105;4782480#6_0;8.033102;0.000000;5.672753;vehDist41;13.448931;52.516435
4348.00;280.638324;flow_0.106;4782480#3_0;20.328693;0.000000;6.471476;vehDist34;13.450051;52.516322
4348.00;15.508638;flow_0.107;440061671#0_0;11.025825;0.000000;5.781816;vehDist69;13.454155;52.515301
4348.00;16.906028;flow_0.108;37287191#1_0;154.525624;0.000000;6.679812;vehDist10;13.453484;52.513878
4349.00;280.541918;flow_0.104;4782480#6_0;45.615682;0.000000;6.019568;vehDist29;13.448385;52.516489
4349.00;280.541918;flow_0.105;4782480#6_0;13.752205;0.000000;5.719102;vehDist41;13.448848;52.516443
4349.00;280.638324;flow_0.106;4782480#3_0;26.652856;0.000000;6.324163;vehDist34;13.449959;52.516331
4349.00;15.508638;flow_0.107;440061671#0_0;16.762024;0.000000;5.736199;vehDist69;13.454175;52.515351
4349.00;16.906028;flow_0.108;37287191#1_0;161.137226;0.000000;6.611602;vehDist10;13.453511;52.513935
4350.00;280.541918;flow_0.104;4782480#6_0;51.788943;0.000000;6.173261;vehDist29;13.448295;52.516498
4350.00;280.541918;flow_0.105;4782480#6_0;19.694996;0.000000;5.942791;vehDist41;13.448762;52.516452
4350.00;280.638324;flow_0.106;4782480#3_0;32.907732;0.000000;6.254877;vehDist34;13.449868;52.516340
4350.00;15.508638;flow_0.107;440061671#0_0;22.631668;0.000000;5.869644;vehDist69;13.454197;52.515402
4350.00;16.906028;flow_0.108;37287191#1_0;167.469460;0.000000;6.332234;vehDist10;13.453536;52.513990
4351.00;280.764897;flow_0.104;4782480#7_0;0.184956;0.000000;6.196013;vehDist29;13.448205;52.516507
4351.00;280.541918;flow_0.105;4782480#6_0;25.241238;0.000000;5.546242;vehDist41;13.448681;52.516460
4351.00;280.638324;flow_0.106;4782480#3_0;39.388706;0.000000;6.480974;vehDist34;13.449774;52.516350
4351.00;15.508638;flow_0.107;440061671#0_0;28.396348;0.000000;5.764680;vehDist69;13.454218;52.515452
4351.00;16.906076;flow_0.108;:cluster_1011319264_1822635128_28151271_4377620179_0_0;0.809301;0.000000;6.379841;vehDist10;13.453561;52.514045
4352.00;280.629015;flow_0.104;4782480#7_0;6.457572;0.000000;6.272616;vehDist29;13.448114;52.516516
4352.00;280.541918;flow_0.105;4782480#6_0;31.237022;0.000000;5.995784;vehDist41;13.448594;52.516468
4352.00;280.638324;flow_0.106;4782480#3_0;45.664876;0.000000;6.276170;vehDist34;13.449683;52.516359
4352.00;15.508638;flow_0.107;440061671#0_0;33.810775;0.000000;5.414427;vehDist69;13.454237;52.515499
4352.00;16.659498;flow_0.108;37287191#6_0;1.561888;0.000000;6.312586;vehDist10;13.453586;52.514100
4353.00;280.629015;flow_0.104;4782480#7_0;12.597476;0.000000;6.139904;vehDist29;13.448025;52.516525
4353.00;280.541918;flow_0.105;4782480#6_0;36.894636;0.000000;5.657614;vehDist41;13.448512;52.516477
4353.00;280.638324;flow_0.106;4782480#3_0;51.675930;0.000000;6.011055;vehDist34;13.449595;52.516368
4353.00;15.508638;flow_0.107;440061671#0_0;36.506898;0.000000;2.696122;vehDist69;13.454247;52.515522
4353.00;16.653468;flow_0.108;37287191#6_0;8.097830;0.000000;6.535942;vehDist10;13.453612;52.514156
4354.00;280.629015;flow_0.104;4782480#7_0;18.704393;0.000000;6.106916;vehDist29;13.447936;52.516534
4354.00;280.541918;flow_0.105;4782480#6_0;42.481215;0.000000;5.586579;vehDist41;13.448430;52.516485
4354.00;280.638324;flow_0.106;4782480#3_0;58.035534;0.000000;6.359604;vehDist34;13.449503;52.516377
4354.00;15.508638;flow_0.107;440061671#0_0;36.663166;0.000000;0.156269;vehDist69;13.454248;52.515524
4354.00;16.653468;flow_0.108;37287191#6_0;14.542540;0.000000;6.444710;vehDist10;13.453637;52.514212
4355.00;280.629015;flow_0.104;4782480#7_0;24.983133;0.000000;6.278740;vehDist29;13.447845;52.516544
4355.00;280.541918;flow_0.105;4782480#6_0;48.035795;0.000000;5.554580;vehDist41;13.448350;52.516493
4355.00;280.638324;flow_0.106;4782480#3_0;64.220186;0.000000;6.184652;vehDist34;13.449413;52.516386
4355.00;15.508638;flow_0.107;440061671#0_0;36.729378;0.000000;0.066212;vehDist69;13.454248;52.515524
4355.00;16.653468;flow_0.108;37287191#6_0;20.892266;0.000000;6.349726;vehDist10;13.453662;52.514267
4356.00;280.629015;flow_0.104;4782480#7_0;30.980108;0.000000;5.996976;vehDist29;13.447757;52.516552
4356.00;280.541918;flow_0.105;4782480#6_0;53.950081;0.000000;5.914286;vehDist41;13.448264;52.516501
4356.00;280.638324;flow_0.106;4782480#3_0;70.549299;0.000000;6.329112;vehDist34;13.449321;52.516395
4356.00;15.508638;flow_0.107;440061671#0_0;36.736501;0.000000;0.007122;vehDist69;13.454248;52.515524
4356.00;16.653468;flow_0.108;37287191#6_0;27.304757;0.000000;6.412491;vehDist10;13.453687;52.514323
4357.00;280.629015;flow_0.104;4782480#7_0;37.032653;0.000000;6.052544;vehDist29;13.447669;52.516561
4357.00;280.629015;flow_0.105;4782480#7_0;1.743157;0.000000;5.593076;vehDist41;13.448182;52.516510
4357.00;280.638324;flow_0.106;4782480#3_0;76.912825;0.000000;6.363527;vehDist34;13.449228;52.516405
4357.00;15.508638;flow_0.107;440061671#0_0;36.738362;0.000000;0.001861;vehDist69;13.454248;52.515524
4357.00;16.873960;flow_0.108;37287191#7_0;0.102152;0.000000;6.667395;vehDist10;13.453713;52.514380
4358.00;280.629015;flow_0.104;4782480#7_0;43.207544;0.000000;6.174891;vehDist29;13.447580;52.516570
4358.00;280.629015;flow_0.105;4782480#7_0;7.340778;0.000000;5.597621;vehDist41;13.448101;52.516518
4358.00;280.435601;flow_0.106;4782480#5_0;1.170733;0.000000;6.327908;vehDist34;13.449136;52.516414
4358.00;15.508638;flow_0.107;440061671#0_0;36.738693;0.000000;0.000331;vehDist69;13.454248;52.515524
4358.00;16.867236;flow_0.108;37287191#8_0;3.475720;0.000000;6.453569;vehDist10;13.453739;52.514436
4359.00;280.629015;flow_0.104;4782480#7_0;49.471704;0.000000;6.264161;vehDist29;13.447489;52.516580
4359.00;280.629015;flow_0.105;4782480#7_0;13.325530;0.000000;5.984752;vehDist41;13.448014;52.516527
4359.00;280.523779;flow_0.106;4782480#6_0;0.226471;0.000000;6.285737;vehDist34;13.449045;52.516423
4359.00;15.508638;flow_0.107;440061671#0_0;36.738847;0.000000;0.000154;vehDist69;13.454248;52.515524
4359.00;16.867236;flow_0.108;37287191#8_0;10.090833;0.000000;6.615113;vehDist10;13.453765;52.514494
4360.00;281.105376;flow_0.104;4782480#8_0;2.551346;0.000000;6.019642;vehDist29;13.447402;52.516589
4360.00;280.629015;flow_0.105;4782480#7_0;19.234727;0.000000;5.909197;vehDist41;13.447928;52.516535
4360.00;280.541918;flow_0.106;4782480#6_0;6.662263;0.000000;6.435792;vehDist34;13.448951;52.516433
4360.00;15.508638;flow_0.107;440061671#0_0;36.738986;0.000000;0.000139;vehDist69;13.454248;52.515524
4360.00;16.867236;flow_0.108;37287191#8_0;16.780016;0.000000;6.689183;vehDist10;13.453792;52.514551
4360.00;16.906028;flow_0.109;37287191#1_0;1.700000;0.000000;0.000000;vehDist46;13.452876;52.512555
4361.00;281.105376;flow_0.104;4782480#8_0;8.531514;0.000000;5.980168;vehDist29;13.447315;52.516598
4361.00;280.629015;flow_0.105;4782480#7_0;25.126168;0.000000;5.891441;vehDist41;13.447842;52.516544
4361.00;280.541918;flow_0.106;4782480#6_0;12.963300;0.000000;6.301038;vehDist34;13.448860;52.516442
4361.00;15.508638;flow_0.107;440061671#0_0;36.738986;0.000000;0.000000;vehDist69;13.454248;52.515524
4361.00;16.867236;flow_0.108;37287191#8_0;23.361415;0.000000;6.581399;vehDist10;13.453818;52.514608
4361.00;16.906028;flow_0.109;37287191#1_0;2.245298;0.000000;0.545298;vehDist46;13.452878;52.512560
4362.00;281.105376;flow_0.104;4782480#8_0;14.460634;0.000000;5.929120;vehDist29;13.447229;52.516607
4362.00;280.629015;flow_0.105;4782480#7_0;30.947823;0.000000;5.821654;vehDist41;13.447758;52.516552
4362.00;280.541918;flow_0.106;4782480#6_0;19.294127;0.000000;6.330827;vehDist34;13.448768;52.516451
4362.00;15.508638;flow_0.107;440061671#0_0;36.738986;0.000000;0.000000;vehDist69;13.454248;52.515524
4362.00;16.867236;flow_0.108;37287191#8_0;29.933926;0.000000;6.572511;vehDist10;13.453844;52.514665
4362.00;16.906028;flow_0.109;37287191#1_0;3.213068;0.000000;0.967770;vehDist46;13.452882;52.512568
4363.00;281.105376;flow_0.104;4782480#8_0;20.732976;0.000000;6.272342;vehDist29;13.447138;52.516617
4363.00;280.629015;flow_0.105;4782480#7_0;36.801727;0.000000;5.853904;vehDist41;13.447673;52.516561
4363.00;280.541918;flow_0.106;4782480#6_0;25.501003;0.000000;6.206876;vehDist34;13.448677;52.516460
4363.00;15.508638;flow_0.107;440061671#0_0;36.738986;0.000000;0.000000;vehDist69;13.454248;52.515524
4363.00;16.867236;flow_0.108;37287191#8_0;36.378788;0.000000;6.444862;vehDist10;13.453870;52.514721
4363.00;16.906028;flow_0.109;37287191#1_0;4.644290;0.000000;1.431222;vehDist46;13.452887;52.512581
4364.00;281.105376;flow_0.104;4782480#8_0;26.875794;0.000000;6.142818;vehDist29;13.447048;52.516626
4364.00;280.629015;flow_0.105;4782480#7_0;42.511787;0.000000;5.710060;vehDist41;13.447590;52.516569
4364.00;280.541918;flow_0.106;4782480#6_0;32.002363;0.000000;6.501361;vehDist34;13.448583;52.516469
4364.00;15.508638;flow_0.107;440061671#0_0;36.738986;0.000000;0.000000;vehDist69;13.454248;52.515524
4364.00;16.867236;flow_0.108;37287191#8_0;42.915835;0.000000;6.537047;vehDist10;13.453896;52.514778
4364.00;16.906028;flow_0.109;37287191#1_0;6.453850;0.000000;1.809560;vehDist46;13.452895;52.512596
4365.00;281.105376;flow_0.104;4782480#8_0;32.938563;0.000000;6.062770;vehDist29;13.446960;52.516635
4365.00;280.629015;flow_0.105;4782480#7_0;48.256317;0.000000;5.744530;vehDist41;13.447506;52.516578
4365.00;280.541918;flow_0.106;4782480#6_0;38.372218;0.000000;6.369855;vehDist34;13.448490;52.516479
4365.00;15.508638;flow_0.107;440061671#0_0;37.545723;0.000000;0.806737;vehDist69;13.454251;52.515531
4365.00;16.867236;flow_0.108;37287191#8_0;49.361966;0.000000;6.446131;vehDist10;13.453921;52.514833
4365.00;16.906028;flow_0.109;37287191#1_0;8.813842;0.000000;2.359992;vehDist46;13.452904;52.512617
4366.00;281.105376;flow_0.104;4782480#8_0;39.015662;0.000000;6.077099;vehDist29;13.446872;52.516645
4366.00;280.991319;flow_0.105;4782480#8_0;1.055046;0.000000;5.738728;vehDist41;13.447423;52.516586
4366.00;280.541918;flow_0.106;4782480#6_0;44.790741;0.000000;6.418523;vehDist34;13.448397;52.516488
4366.00;335.901858;flow_0.107;:junc_01_10_0;1.508608;0.000000;1.702884;vehDist69;13.454241;52.515545
4366.00;16.867236;flow_0.108;37287191#8_0;55.882735;0.000000;6.520769;vehDist10;13.453947;52.514890
4366.00;16.906028;flow_0.109;37287191#1_0;11.561345;0.000000;2.747503;vehDist46;13.452915;52.512640
4367.00;281.105376;flow_0.104;4782480#8_0;45.111959;0.000000;6.096298;vehDist29;13.446784;52.516654
4367.00;281.105376;flow_0.105;4782480#8_0;7.024475;0.000000;5.969429;vehDist41;13.447337;52.516595
4367.00;280.541918;flow_0.106;4782480#6_0;51.078121;0.000000;6.287380;vehDist34;13.448305;52.516497
4367.00;333.693036;flow_0.107;:junc_01_10_0;3.697143;0.000000;2.188535;vehDist69;13.454226;52.515563
4367.00;16.867236;flow_0.108;37287191#8_0;62.503738;0.000000;6.621002;vehDist10;13.453973;52.514947
4367.00;16.906028;flow_0.109;37287191#1_0;14.832951;0.000000;3.271606;vehDist46;13.452928;52.512669
4368.00;281.105376;flow_0.104;4782480#8_0;51.289914;0.000000;6.177954;vehDist29;13.446694;52.516664
4368.00;281.105376;flow_0.105;4782480#8_0;12.946890;0.000000;5.922415;vehDist41;13.447251;52.516605
4368.00;280.541918;flow_0.106;4782480#6_0;57.085687;0.000000;6.007567;vehDist34;13.448218;52.516506
4368.00;333.693036;flow_0.107;:junc_01_10_0;6.410212;0.000000;2.713069;vehDist69;13.454208;52.515584
4368.00;16.867236;flow_0.108;37287191#8_0;68.981526;0.000000;6.477788;vehDist10;13.453999;52.515003
4368.00;16.906028;flow_0.109;37287191#1_0;18.506261;0.000000;3.673310;vehDist46;13.452943;52.512701
4369.00;281.105376;flow_0.104;4782480#8_0;57.383629;0.000000;6.093716;vehDist29;13.446605;52.516673
4369.00;281.105376;flow_0.105;4782480#8_0;18.780625;0.000000;5.833735;vehDist41;13.447166;52.516614
4369.00;280.629015;flow_0.106;4782480#7_0;5.551748;0.000000;6.266061;vehDist34;13.448127;52.516515
4369.00;333.693036;flow_0.107;:junc_01_10_0;9.880845;0.000000;3.470633;vehDist69;13.454184;52.515612
4369.00;16.867236;flow_0.108;37287191#8_0;75.393907;0.000000;6.412381;vehDist10;13.454025;52.515059
4369.00;16.906028;flow_0.109;37287191#1_0;22.707341;0.000000;4.201080;vehDist46;13.452959;52.512737
4370.00;281.105376;flow_0.104;4782480#8_0;63.632484;0.000000;6.248855;vehDist29;13.446515;52.516683
4370.00;281.105376;flow_0.105;4782480#8_0;24.588629;0.000000;5.808004;vehDist41;13.447082;52.516623
4370.00;280.629015;flow_0.106;4782480#7_0;12.035067;0.000000;6.483318;vehDist34;13.448033;52.516525
4370.00;318.722071;flow_0.107;:junc_01_10_0;14.221953;0.000000;4.341107;vehDist69;13.454147;52.515643
4370.00;16.867236;flow_0.108;37287191#8_0;81.707444;0.000000;6.313537;vehDist10;13.454050;52.515113
4370.00;16.906028;flow_0.109;37287191#1_0;27.476625;0.000000;4.769284;vehDist46;13.452978;52.512778
4371.00;280.393473;flow_0.104;4782480#8_0;69.716195;0.000000;6.083711;vehDist29;13.446426;52.516692
4371.00;281.105376;flow_0.105;4782480#8_0;30.226598;0.000000;5.637969;vehDist41;13.447000;52.516631
4371.00;280.629015;flow_0.106;4782480#7_0;18.253032;0.000000;6.217965;vehDist34;13.447942;52.516534
4371.00;318.722071;flow_0.107;:junc_01_10_0;19.215486;0.000000;4.993533;vehDist69;13.454098;52.515676
4371.00;32.381317;flow_0.108;:2845478642_0_0;3.654683;0.000000;6.567239;vehDist10;13.454085;52.515168
4371.00;16.906028;flow_0.109;37287191#1_0;32.820712;0.000000;5.344087;vehDist46;13.453000;52.512824
4372.00;280.393473;flow_0.104;4782480#8_0;75.700832;0.000000;5.984637;vehDist29;13.446339;52.516701
4372.00;281.105376;flow_0.105;4782480#8_0;36.051003;0.000000;5.824405;vehDist41;13.446915;52.516640
4372.00;280.629015;flow_0.106;4782480#7_0;24.628918;0.000000;6.375886;vehDist34;13.447850;52.516543
4372.00;318.722071;flow_0.107;:junc_01_10_0;24.749027;0.000000;5.533541;vehDist69;13.454043;52.515713
4372.00;15.508638;flow_0.108;440061671#0_0;1.881068;0.000000;6.416385;vehDist10;13.454121;52.515221
4372.00;16.906028;flow_0.109;37287191#1_0;38.515477;0.000000;5.694765;vehDist46;13.453022;52.512874
4373.00;280.393473;flow_0.104;4782480#8_0;81.955425;0.000000;6.254593;vehDist29;13.446248;52.516709
4373.00;281.105376;flow_0.105;4782480#8_0;41.852282;0.000000;5.801278;vehDist41;13.446831;52.516649
4373.00;280.629015;flow_0.106;4782480#7_0;31.091476;0.000000;6.462557;vehDist34;13.447756;52.516553
4373.00;318.722071;flow_0.107;:junc_01_10_0;30.720738;0.000000;5.971711;vehDist69;13.453983;52.515753
4373.00;15.508638;flow_0.108;440061671#0_0;8.188032;0.000000;6.306964;vehDist10;13.454144;52.515276
4373.00;16.906028;flow_0.109;37287191#1_0;44.564954;0.000000;6.049477;vehDist46;13.453046;52.512926
4374.00;280.393473;flow_0.104;4782480#8_0;88.118086;0.000000;6.162661;vehDist29;13.446158;52.516718
4374.00;281.105376;flow_0.105;4782480#8_0;47.458123;0.000000;5.605841;vehDist41;13.446749;52.516658
4374.00;280.629015;flow_0.106;4782480#7_0;37.336808;0.000000;6.245333;vehDist34;13.447665;52.516562
4374.00;312.939889;flow_0.107;:junc_01_10_0;36.784629;0.000000;6.063890;vehDist69;13.453919;52.515791
4374.00;15.508638;flow_0.108;440061671#0_0;14.561893;0.000000;6.373861;vehDist10;13.454167;52.515332
4374.00;16.906028;flow_0.109;37287191#1_0;51.092733;0.000000;6.527779;vehDist46;13.453072;52.512983
4375.00;280.393473;flow_0.104;4782480#8_0;94.285793;0.000000;6.167707;vehDist29;13.446069;52.516727
4375.00;281.105376;flow_0.105;4782480#8_0;53.031127;0.000000;5.573004;vehDist41;13.446669;52.516666
4375.00;280.629015;flow_0.106;4782480#7_0;43.477323;0.000000;6.140515;vehDist34;13.447576;52.516571
4375.00;312.939889;flow_0.107;:junc_01_10_0;41.749221;0.000000;4.964593;vehDist69;13.453865;52.515820
4375.00;15.508638;flow_0.108;440061671#0_0;20.962565;0.000000;6.400672;vehDist10;13.454191;52.515387
4375.00;16.906028;flow_0.109;37287191#1_0;57.769549;0.000000;6.676815;vehDist46;13.453099;52.513040
4376.00;280.393473;flow_0.104;4782480#8_0;100.448268;0.000000;6.162475;vehDist29;13.445979;52.516736
4376.00;281.105376;flow_0.105;4782480#8_0;59.020022;0.000000;5.988896;vehDist41;13.446582;52.516676
4376.00;280.629015;flow_0.106;4782480#7_0;49.945935;0.000000;6.468612;vehDist34;13.447482;52.516580
4376.00;312.881517;flow_0.107;:junc_01_33_0;3.179116;0.000000;5.839895;vehDist69;13.453801;52.515855
4376.00;15.508638;flow_0.108;440061671#0_0;27.528567;0.000000;6.566002;vehDist10;13.454214;52.515444
4376.00;16.906028;flow_0.109;37287191#1_0;64.415886;0.000000;6.646338;vehDist46;13.453125;52.513098
4377.00;280.393473;flow_0.104;4782480#8_0;106.624956;0.000000;6.176688;vehDist29;13.445889;52.516745
4377.00;281.105376;flow_0.105;4782480#8_0;64.899927;0.000000;5.879905;vehDist41;13.446496;52.516685
4377.00;281.105376;flow_0.106;4782480#8_0;3.209686;0.000000;6.203751;vehDist34;13.447392;52.516590
4377.00;312.881517;flow_0.107;:junc_01_33_0;8.918307;0.000000;5.739191;vehDist69;13.453737;52.515890
4377.00;15.508638;flow_0.108;440061671#0_0;34.133639;0.000000;6.605072;vehDist10;13.454238;52.515502
4377.00;16.906028;flow_0.109;37287191#1_0;71.023494;0.000000;6.607607;vehDist46;13.453152;52.513155
4378.00;280.393473;flow_0.104;4782480#8_0;112.668810;0.000000;6.043854;vehDist29;13.445801;52.516753
4378.00;280.393473;flow_0.105;4782480#8_0;70.876836;0.000000;5.976909;vehDist41;13.446409;52.516694
4378.00;281.105376;flow_0.106;4782480#8_0;9.264606;0.000000;6.054920;vehDist34;13.447304;52.516599
4378.00;303.009683;flow_0.107;:junc_01_33_0;14.627405;0.000000;5.709098;vehDist69;13.453670;52.515920
4378.00;333.693036;flow_0.108;:junc_01_10_0;3.074291;0.000000;6.680652;vehDist10;13.454231;52.515558
4378.00;16.906028;flow_0.109;37287191#1_0;77.773723;0.000000;6.750230;vehDist46;13.453179;52.513213
4379.00;280.393473;flow_0.104;4782480#8_0;118.618801;0.000000;5.949991;vehDist29;13.445715;52.516762
4379.00;280.393473;flow_0.105;4782480#8_0;76.444417;0.000000;5.567581;vehDist41;13.446328;52.516702
4379.00;281.105376;flow_0.106;4782480#8_0;15.464213;0.000000;6.199607;vehDist34;13.447214;52.516608
4379.00;303.009683;flow_0.107;:junc_01_33_0;20.356247;0.000000;5.728841;vehDist69;13.453598;52.515947
4379.00;333.693036;flow_0.108;:junc_01_10_0;9.498754;0.000000;6.424463;vehDist10;13.454187;52.515609
4379.00;16.906028;flow_0.109;37287191#1_0;84.328047;0.000000;6.554324;vehDist46;13.453205;52.513270
4380.00;280.393473;flow_0.104;4782480#8_0;124.675584;0.000000;6.056783;vehDist29;13.445626;52.516771
4380.00;280.393473;flow_0.105;4782480#8_0;82.250428;0.000000;5.806011;vehDist41;13.446244;52.516710
4380.00;281.105376;flow_0.106;4782480#8_0;21.465568;0.000000;6.001355;vehDist34;13.447127;52.516618
4380.00;285.773111;flow_0.107;4782480#1_0;1.228577;0.000000;5.892330;vehDist69;13.453522;52.515971
4380.00;318.722071;flow_0.108;:junc_01_10_0;16.089902;0.000000;6.591148;vehDist10;13.454129;52.515656
4380.00;16.906028;flow_0.109;37287191#1_0;91.126283;0.000000;6.798236;vehDist46;13.453232;52.513329
4381.00;280.393473;flow_0.104;4782480#8_0;130.717612;0.000000;6.042028;vehDist29;13.445539;52.516779
4381.00;280.393473;flow_0.105;4782480#8_0;88.086105;0.000000;5.835676;vehDist41;13.446159;52.516718
4381.00;281.105376;flow_0.106;4782480#8_0;27.616038;0.000000;6.150470;vehDist34;13.447038;52.516627
4381.00;280.632909;flow_0.107;4782480#1_0;7.220678;0.000000;5.992101;vehDist69;13.453435;52.515980
4381.00;318.722071;flow_0.108;:junc_01_10_0;22.504477;0.000000;6.414575;vehDist10;13.454065;52.515698
4381.00;16.906028;flow_0.109;37287191#1_0;97.789064;0.000000;6.662781;vehDist46;13.453258;52.513387
4382.00;280.393473;flow_0.104;4782480#8_0;136.772316;0.000000;6.054704;vehDist29;13.445450;52.516788
4382.00;280.393473;flow_0.105;4782480#8_0;94.001913;0.000000;5.915808;vehDist41;13.446073;52.516727
4382.00;281.105376;flow_0.106;4782480#8_0;33.650923;0.000000;6.034884;vehDist34;13.446950;52.516637
4382.00;280.632909;flow_0.107;4782480#1_0;13.066491;0.000000;5.845813;vehDist69;13.453350;52.515988
