timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3004.00;280.64;flow_0.71;4782480#1_0;207.54;0.00;8.00;vehDist8;13.450522;52.516274
3004.00;280.64;flow_0.72;4782480#1_0;151.72;0.00;6.59;vehDist56;13.451334;52.516192
3004.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3004.00;16.87;flow_0.74;37287191#8_0;75.60;0.00;7.42;vehDist18;13.454025;52.515061
3004.00;16.91;flow_0.75;37287191#1_0;8.84;0.00;2.94;vehDist4;13.452904;52.512617
3005.00;280.71;flow_0.71;4782480#2_0;2.03;0.00;8.39;vehDist8;13.450401;52.516286
3005.00;280.64;flow_0.72;4782480#1_0;158.47;0.00;6.76;vehDist56;13.451236;52.516202
3005.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3005.00;16.87;flow_0.74;37287191#8_0;82.94;0.00;7.35;vehDist18;13.454055;52.515124
3005.00;16.91;flow_0.75;37287191#1_0;12.35;0.00;3.51;vehDist4;13.452918;52.512647
3006.00;280.64;flow_0.71;4782480#3_0;4.59;0.00;8.42;vehDist8;13.450280;52.516299
3006.00;280.64;flow_0.72;4782480#1_0;165.34;0.00;6.87;vehDist56;13.451136;52.516212
3006.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3006.00;34.90;flow_0.74;:2845478642_0_0;5.07;0.00;6.75;vehDist18;13.454096;52.515179
3006.00;16.91;flow_0.75;37287191#1_0;16.47;0.00;4.11;vehDist4;13.452935;52.512683
3007.00;280.64;flow_0.71;4782480#3_0;13.01;0.00;8.41;vehDist8;13.450157;52.516311
3007.00;280.64;flow_0.72;4782480#1_0;172.35;0.00;7.01;vehDist56;13.451034;52.516222
3007.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3007.00;15.51;flow_0.74;440061671#0_0;3.29;0.00;6.41;vehDist18;13.454127;52.515234
3007.00;16.91;flow_0.75;37287191#1_0;21.13;0.00;4.66;vehDist4;13.452953;52.512723
3008.00;280.64;flow_0.71;4782480#3_0;21.11;0.00;8.10;vehDist8;13.450040;52.516323
3008.00;280.64;flow_0.72;4782480#1_0;179.02;0.00;6.67;vehDist56;13.450937;52.516232
3008.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3008.00;15.51;flow_0.74;440061671#0_0;9.11;0.00;5.81;vehDist18;13.454148;52.515284
3008.00;16.91;flow_0.75;37287191#1_0;26.40;0.00;5.28;vehDist4;13.452974;52.512769
3009.00;280.64;flow_0.71;4782480#3_0;29.19;0.00;8.08;vehDist8;13.449922;52.516335
3009.00;280.64;flow_0.72;4782480#1_0;185.70;0.00;6.68;vehDist56;13.450840;52.516242
3009.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3009.00;15.51;flow_0.74;440061671#0_0;14.32;0.00;5.22;vehDist18;13.454167;52.515329
3009.00;16.91;flow_0.75;37287191#1_0;32.53;0.00;6.12;vehDist4;13.452998;52.512822
3010.00;280.64;flow_0.71;4782480#3_0;37.75;0.00;8.57;vehDist8;13.449798;52.516347
3010.00;280.64;flow_0.72;4782480#1_0;192.35;0.00;6.65;vehDist56;13.450743;52.516252
3010.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3010.00;15.51;flow_0.74;440061671#0_0;18.94;0.00;4.62;vehDist18;13.454183;52.515370
3010.00;16.91;flow_0.75;37287191#1_0;39.16;0.00;6.63;vehDist4;13.453025;52.512879
3011.00;280.64;flow_0.71;4782480#3_0;46.06;0.00;8.30;vehDist8;13.449677;52.516359
3011.00;280.64;flow_0.72;4782480#1_0;198.95;0.00;6.60;vehDist56;13.450647;52.516261
3011.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3011.00;15.51;flow_0.74;440061671#0_0;22.96;0.00;4.02;vehDist18;13.454198;52.515405
3011.00;16.91;flow_0.75;37287191#1_0;46.30;0.00;7.14;vehDist4;13.453053;52.512941
3012.00;280.64;flow_0.71;4782480#3_0;54.53;0.00;8.48;vehDist8;13.449554;52.516372
3012.00;280.64;flow_0.72;4782480#1_0;205.89;0.00;6.95;vehDist56;13.450546;52.516272
3012.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3012.00;15.51;flow_0.74;440061671#0_0;26.38;0.00;3.42;vehDist18;13.454210;52.515434
3012.00;16.91;flow_0.75;37287191#1_0;54.05;0.00;7.75;vehDist4;13.453084;52.513008
3013.00;280.64;flow_0.71;4782480#3_0;62.65;0.00;8.12;vehDist8;13.449435;52.516384
3013.00;280.61;flow_0.72;:831468191_0_0;3.73;0.00;6.74;vehDist56;13.450449;52.516281
3013.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3013.00;15.51;flow_0.74;440061671#0_0;29.21;0.00;2.82;vehDist18;13.454221;52.515459
3013.00;16.91;flow_0.75;37287191#1_0;61.75;0.00;7.70;vehDist4;13.453115;52.513075
3014.00;280.64;flow_0.71;4782480#3_0;70.92;0.00;8.26;vehDist8;13.449315;52.516396
3014.00;280.71;flow_0.72;4782480#2_0;5.70;0.00;6.97;vehDist56;13.450347;52.516292
3014.00;15.51;flow_0.73;440061671#0_0;36.74;0.00;0.00;vehDist20;13.454248;52.515524
3014.00;15.51;flow_0.74;440061671#0_0;31.43;0.00;2.23;vehDist18;13.454229;52.515478
3014.00;16.91;flow_0.75;37287191#1_0;69.42;0.00;7.67;vehDist4;13.453145;52.513141
3015.00;280.77;flow_0.71;4782480#4_0;1.75;0.00;8.42;vehDist8;13.449193;52.516408
3015.00;280.64;flow_0.72;4782480#3_0;6.81;0.00;6.97;vehDist56;13.450247;52.516302
3015.00;15.51;flow_0.73;440061671#0_0;37.74;0.00;1.00;vehDist20;13.454251;52.515533
3015.00;15.51;flow_0.74;440061671#0_0;33.06;0.00;1.63;vehDist18;13.454235;52.515492
3015.00;16.91;flow_0.75;37287191#1_0;76.96;0.00;7.54;vehDist4;13.453175;52.513206
3016.00;280.52;flow_0.71;:585467957_0_0;3.31;0.00;8.28;vehDist8;13.449072;52.516420
3016.00;280.64;flow_0.72;4782480#3_0;13.44;0.00;6.63;vehDist56;13.450151;52.516312
3016.00;21.14;flow_0.73;:junc_01_10_0;2.00;0.00;2.00;vehDist20;13.454262;52.515550
3016.00;15.51;flow_0.74;440061671#0_0;34.10;0.00;1.04;vehDist18;13.454238;52.515501
3016.00;16.91;flow_0.75;37287191#1_0;84.83;0.00;7.86;vehDist4;13.453207;52.513275
3017.00;280.54;flow_0.71;4782480#6_0;6.61;0.00;8.30;vehDist8;13.448952;52.516432
3017.00;280.64;flow_0.72;4782480#3_0;20.07;0.00;6.63;vehDist56;13.450055;52.516321
3017.00;21.14;flow_0.73;:junc_01_10_0;5.00;0.00;3.00;vehDist20;13.454277;52.515575
3017.00;15.51;flow_0.74;440061671#0_0;35.67;0.00;1.58;vehDist18;13.454244;52.515515
3017.00;16.91;flow_0.75;37287191#1_0;92.27;0.00;7.44;vehDist4;13.453236;52.513339
3018.00;280.54;flow_0.71;4782480#6_0;15.15;0.00;8.54;vehDist8;13.448828;52.516445
3018.00;280.64;flow_0.72;4782480#3_0;26.95;0.00;6.89;vehDist56;13.449955;52.516331
3018.00;21.14;flow_0.73;:junc_01_10_0;8.77;0.00;3.78;vehDist20;13.454295;52.515607
3018.00;16.03;flow_0.74;:junc_01_10_0;0.15;0.00;2.21;vehDist18;13.454252;52.515534
3018.00;16.91;flow_0.75;37287191#1_0;99.73;0.00;7.47;vehDist4;13.453266;52.513404
3019.00;280.54;flow_0.71;4782480#6_0;23.42;0.00;8.27;vehDist8;13.448707;52.516457
3019.00;280.64;flow_0.72;4782480#3_0;33.88;0.00;6.93;vehDist56;13.449854;52.516342
3019.00;21.14;flow_0.73;:junc_01_10_0;13.63;0.00;4.86;vehDist20;13.454320;52.515648
3019.00;21.14;flow_0.74;:junc_01_10_0;3.31;0.00;3.17;vehDist18;13.454268;52.515561
3019.00;16.91;flow_0.75;37287191#1_0;107.37;0.00;7.64;vehDist4;13.453296;52.513470
3020.00;280.54;flow_0.71;4782480#6_0;31.94;0.00;8.51;vehDist8;13.448584;52.516469
3020.00;280.64;flow_0.72;4782480#3_0;40.76;0.00;6.88;vehDist56;13.449754;52.516352
3020.00;21.14;flow_0.73;:junc_01_10_0;19.22;0.00;5.59;vehDist20;13.454348;52.515695
3020.00;21.14;flow_0.74;:junc_01_10_0;7.06;0.00;3.74;vehDist18;13.454287;52.515593
3020.00;16.91;flow_0.75;37287191#1_0;115.05;0.00;7.67;vehDist4;13.453327;52.513536
3021.00;280.54;flow_0.71;4782480#6_0;39.98;0.00;8.04;vehDist8;13.448467;52.516481
3021.00;280.64;flow_0.72;4782480#3_0;47.56;0.00;6.80;vehDist56;13.449655;52.516362
3021.00;21.14;flow_0.73;:junc_01_10_0;25.81;0.00;6.59;vehDist20;13.454381;52.515751
3021.00;21.14;flow_0.74;:junc_01_10_0;11.71;0.00;4.65;vehDist18;13.454310;52.515632
3021.00;16.91;flow_0.75;37287191#1_0;122.83;0.00;7.78;vehDist4;13.453358;52.513603
3022.00;280.54;flow_0.71;4782480#6_0;48.39;0.00;8.41;vehDist8;13.448344;52.516493
3022.00;280.64;flow_0.72;4782480#3_0;54.20;0.00;6.64;vehDist56;13.449558;52.516371
3022.00;21.14;flow_0.73;:junc_01_10_0;32.24;0.00;6.42;vehDist20;13.454413;52.515805
3022.00;21.14;flow_0.74;:junc_01_10_0;17.11;0.00;5.40;vehDist18;13.454337;52.515678
3022.00;16.91;flow_0.75;37287191#1_0;130.41;0.00;7.58;vehDist4;13.453388;52.513669
3023.00;280.54;flow_0.71;4782480#6_0;56.64;0.00;8.25;vehDist8;13.448224;52.516505
3023.00;280.64;flow_0.72;4782480#3_0;60.97;0.00;6.77;vehDist56;13.449460;52.516381
3023.00;21.14;flow_0.73;:junc_01_10_0;38.54;0.00;6.30;vehDist20;13.454445;52.515859
3023.00;21.14;flow_0.74;:junc_01_10_0;22.55;0.00;5.44;vehDist18;13.454365;52.515724
3023.00;16.91;flow_0.75;37287191#1_0;137.93;0.00;7.52;vehDist4;13.453418;52.513734
3024.00;280.63;flow_0.71;4782480#7_0;6.87;0.00;8.03;vehDist8;13.448108;52.516517
3024.00;280.64;flow_0.72;4782480#3_0;67.59;0.00;6.62;vehDist56;13.449364;52.516391
3024.00;280.67;flow_0.73;:junc_01_10_0;44.94;0.00;6.40;vehDist20;13.454393;52.515883
3024.00;21.14;flow_0.74;:junc_01_10_0;28.01;0.00;5.46;vehDist18;13.454392;52.515770
3024.00;16.91;flow_0.75;37287191#1_0;145.69;0.00;7.75;vehDist4;13.453449;52.513801
3025.00;280.63;flow_0.71;4782480#7_0;15.07;0.00;8.20;vehDist8;13.447989;52.516529
3025.00;280.64;flow_0.72;4782480#3_0;74.33;0.00;6.74;vehDist56;13.449266;52.516401
3025.00;280.67;flow_0.73;:junc_01_10_0;50.08;0.00;5.14;vehDist20;13.454318;52.515890
3025.00;21.14;flow_0.74;:junc_01_10_0;33.88;0.00;5.87;vehDist18;13.454421;52.515819
3025.00;16.91;flow_0.75;37287191#1_0;153.37;0.00;7.69;vehDist4;13.453480;52.513868
3026.00;280.63;flow_0.71;4782480#7_0;23.61;0.00;8.54;vehDist8;13.447865;52.516542
3026.00;280.77;flow_0.72;4782480#4_0;3.57;0.00;6.83;vehDist56;13.449167;52.516411
3026.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;2.14;vehDist20;13.454287;52.515893
3026.00;21.14;flow_0.74;:junc_01_10_0;39.01;0.00;5.12;vehDist18;13.454447;52.515863
3026.00;16.91;flow_0.75;37287191#1_0;160.80;0.00;7.43;vehDist4;13.453509;52.513932
3027.00;280.63;flow_0.71;4782480#7_0;31.91;0.00;8.31;vehDist8;13.447744;52.516554
3027.00;280.52;flow_0.72;:585467957_0_0;3.83;0.00;6.98;vehDist56;13.449065;52.516421
3027.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3027.00;280.67;flow_0.74;:junc_01_10_0;42.95;0.00;3.95;vehDist18;13.454422;52.515880
3027.00;16.91;flow_0.75;37287191#1_0;168.28;0.00;7.48;vehDist4;13.453539;52.513997
3028.00;280.63;flow_0.71;4782480#7_0;40.48;0.00;8.57;vehDist8;13.447619;52.516566
3028.00;280.54;flow_0.72;4782480#6_0;5.73;0.00;6.89;vehDist56;13.448965;52.516431
3028.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3028.00;280.67;flow_0.74;:junc_01_10_0;45.59;0.00;2.64;vehDist18;13.454383;52.515884
3028.00;16.91;flow_0.75;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.95;0.00;7.71;vehDist4;13.453570;52.514064
3029.00;280.63;flow_0.71;4782480#7_0;49.03;0.00;8.54;vehDist8;13.447495;52.516579
3029.00;280.54;flow_0.72;4782480#6_0;12.30;0.00;6.57;vehDist56;13.448869;52.516441
3029.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3029.00;280.67;flow_0.74;:junc_01_10_0;47.62;0.00;2.03;vehDist18;13.454354;52.515887
3029.00;16.65;flow_0.75;37287191#6_0;4.95;0.00;7.55;vehDist4;13.453600;52.514129
3030.00;281.11;flow_0.71;4782480#8_0;4.56;0.00;8.47;vehDist8;13.447372;52.516592
3030.00;280.54;flow_0.72;4782480#6_0;18.91;0.00;6.61;vehDist56;13.448773;52.516450
3030.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3030.00;280.67;flow_0.74;:junc_01_10_0;49.05;0.00;1.43;vehDist18;13.454333;52.515889
3030.00;16.65;flow_0.75;37287191#6_0;12.42;0.00;7.47;vehDist4;13.453629;52.514194
3031.00;281.11;flow_0.71;4782480#8_0;12.93;0.00;8.37;vehDist8;13.447251;52.516605
3031.00;280.54;flow_0.72;4782480#6_0;25.88;0.00;6.97;vehDist56;13.448672;52.516461
3031.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3031.00;280.67;flow_0.74;:junc_01_10_0;49.88;0.00;0.83;vehDist18;13.454321;52.515890
3031.00;16.65;flow_0.75;37287191#6_0;19.87;0.00;7.45;vehDist4;13.453658;52.514258
3032.00;281.11;flow_0.71;4782480#8_0;21.28;0.00;8.35;vehDist8;13.447130;52.516617
3032.00;280.54;flow_0.72;4782480#6_0;32.48;0.00;6.60;vehDist56;13.448576;52.516470
3032.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3032.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.23;vehDist18;13.454317;52.515890
3032.00;16.65;flow_0.75;37287191#6_0;27.31;0.00;7.43;vehDist4;13.453687;52.514323
3033.00;281.11;flow_0.71;4782480#8_0;29.57;0.00;8.29;vehDist8;13.447009;52.516630
3033.00;280.54;flow_0.72;4782480#6_0;39.06;0.00;6.58;vehDist56;13.448480;52.516480
3033.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3033.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3033.00;16.93;flow_0.75;37287191#7_0;1.08;0.00;7.64;vehDist4;13.453717;52.514389
3034.00;281.11;flow_0.71;4782480#8_0;37.62;0.00;8.05;vehDist8;13.446892;52.516643
3034.00;280.54;flow_0.72;4782480#6_0;46.02;0.00;6.96;vehDist56;13.448379;52.516490
3034.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3034.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3034.00;16.87;flow_0.75;37287191#8_0;5.74;0.00;7.75;vehDist4;13.453748;52.514456
3035.00;281.11;flow_0.71;4782480#8_0;45.89;0.00;8.26;vehDist8;13.446772;52.516655
3035.00;280.54;flow_0.72;4782480#6_0;52.68;0.00;6.66;vehDist56;13.448282;52.516499
3035.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3035.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3035.00;16.87;flow_0.75;37287191#8_0;13.36;0.00;7.62;vehDist4;13.453778;52.514522
3036.00;281.11;flow_0.71;4782480#8_0;54.11;0.00;8.23;vehDist8;13.446653;52.516668
3036.00;280.68;flow_0.72;4782480#7_0;1.52;0.00;6.64;vehDist56;13.448186;52.516509
3036.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3036.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3036.00;16.87;flow_0.75;37287191#8_0;20.81;0.00;7.45;vehDist4;13.453808;52.514586
3037.00;281.11;flow_0.71;4782480#8_0;62.56;0.00;8.45;vehDist8;13.446530;52.516681
3037.00;280.63;flow_0.72;4782480#7_0;8.44;0.00;6.92;vehDist56;13.448085;52.516519
3037.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3037.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3037.00;16.87;flow_0.75;37287191#8_0;28.40;0.00;7.59;vehDist4;13.453838;52.514652
3038.00;280.39;flow_0.71;4782480#8_0;70.75;0.00;8.19;vehDist8;13.446411;52.516693
3038.00;280.63;flow_0.72;4782480#7_0;15.10;0.00;6.66;vehDist56;13.447988;52.516529
3038.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3038.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3038.00;16.87;flow_0.75;37287191#8_0;36.19;0.00;7.79;vehDist4;13.453869;52.514720
3039.00;280.39;flow_0.71;4782480#8_0;79.11;0.00;8.37;vehDist8;13.446289;52.516705
3039.00;280.63;flow_0.72;4782480#7_0;22.02;0.00;6.92;vehDist56;13.447888;52.516539
3039.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3039.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3039.00;16.87;flow_0.75;37287191#8_0;43.82;0.00;7.62;vehDist4;13.453899;52.514785
3040.00;280.39;flow_0.71;4782480#8_0;87.54;0.00;8.43;vehDist8;13.446167;52.516717
3040.00;280.63;flow_0.72;4782480#7_0;28.99;0.00;6.97;vehDist56;13.447786;52.516550
3040.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3040.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3040.00;16.87;flow_0.75;37287191#8_0;51.50;0.00;7.68;vehDist4;13.453930;52.514852
3040.00;16.91;flow_0.76;37287191#1_0;1.70;0.00;0.00;vehDist7;13.452876;52.512555
3041.00;280.39;flow_0.71;4782480#8_0;96.09;0.00;8.55;vehDist8;13.446042;52.516730
3041.00;280.63;flow_0.72;4782480#7_0;35.72;0.00;6.74;vehDist56;13.447688;52.516559
3041.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3041.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3041.00;16.87;flow_0.75;37287191#8_0;58.98;0.00;7.47;vehDist4;13.453959;52.514917
3041.00;16.91;flow_0.76;37287191#1_0;2.31;0.00;0.61;vehDist7;13.452878;52.512560
3042.00;280.39;flow_0.71;4782480#8_0;104.25;0.00;8.16;vehDist8;13.445924;52.516741
3042.00;280.63;flow_0.72;4782480#7_0;42.72;0.00;7.00;vehDist56;13.447587;52.516570
3042.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3042.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3042.00;16.87;flow_0.75;37287191#8_0;66.58;0.00;7.61;vehDist4;13.453990;52.514983
3042.00;16.91;flow_0.76;37287191#1_0;3.53;0.00;1.22;vehDist7;13.452883;52.512571
3043.00;280.39;flow_0.71;4782480#8_0;112.35;0.00;8.10;vehDist8;13.445806;52.516753
3043.00;280.63;flow_0.72;4782480#7_0;49.49;0.00;6.77;vehDist56;13.447488;52.516580
3043.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3043.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3043.00;16.87;flow_0.75;37287191#8_0;74.12;0.00;7.54;vehDist4;13.454020;52.515048
3043.00;16.91;flow_0.76;37287191#1_0;5.36;0.00;1.82;vehDist7;13.452890;52.512587
3044.00;280.39;flow_0.71;4782480#8_0;120.82;0.00;8.47;vehDist8;13.445683;52.516765
3044.00;281.11;flow_0.72;4782480#8_0;3.12;0.00;6.56;vehDist56;13.447393;52.516589
3044.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3044.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3044.00;16.87;flow_0.75;37287191#8_0;81.86;0.00;7.73;vehDist4;13.454050;52.515115
3044.00;16.91;flow_0.76;37287191#1_0;7.64;0.00;2.28;vehDist7;13.452899;52.512607
3045.00;280.39;flow_0.71;4782480#8_0;128.81;0.00;7.99;vehDist8;13.445566;52.516777
3045.00;281.11;flow_0.72;4782480#8_0;9.69;0.00;6.58;vehDist56;13.447298;52.516600
3045.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3045.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3045.00;34.99;flow_0.75;:2845478642_0_0;4.78;0.00;7.54;vehDist4;13.454094;52.515177
3045.00;16.91;flow_0.76;37287191#1_0;10.74;0.00;3.10;vehDist7;13.452912;52.512633
3046.00;280.39;flow_0.71;4782480#8_0;136.97;0.00;8.16;vehDist8;13.445448;52.516788
3046.00;281.11;flow_0.72;4782480#8_0;16.26;0.00;6.57;vehDist56;13.447202;52.516610
3046.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3046.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3046.00;15.51;flow_0.75;440061671#0_0;4.37;0.00;7.79;vehDist4;13.454130;52.515243
3046.00;16.91;flow_0.76;37287191#1_0;14.41;0.00;3.67;vehDist7;13.452926;52.512665
3047.00;280.39;flow_0.71;4782480#8_0;145.45;0.00;8.48;vehDist8;13.445324;52.516800
3047.00;281.11;flow_0.72;4782480#8_0;23.21;0.00;6.95;vehDist56;13.447102;52.516620
3047.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3047.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3047.00;15.51;flow_0.75;440061671#0_0;12.03;0.00;7.66;vehDist4;13.454158;52.515310
3047.00;16.91;flow_0.76;37287191#1_0;18.80;0.00;4.38;vehDist7;13.452944;52.512703
3048.00;280.39;flow_0.71;4782480#8_0;153.69;0.00;8.24;vehDist8;13.445204;52.516812
3048.00;281.11;flow_0.72;4782480#8_0;30.11;0.00;6.90;vehDist56;13.447001;52.516631
3048.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3048.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3048.00;15.51;flow_0.75;440061671#0_0;19.88;0.00;7.85;vehDist4;13.454187;52.515378
3048.00;16.91;flow_0.76;37287191#1_0;23.96;0.00;5.16;vehDist7;13.452964;52.512748
3049.00;280.39;flow_0.71;4782480#8_0;161.72;0.00;8.03;vehDist8;13.445088;52.516824
3049.00;281.11;flow_0.72;4782480#8_0;36.90;0.00;6.80;vehDist56;13.446903;52.516642
3049.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3049.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3049.00;15.51;flow_0.75;440061671#0_0;27.62;0.00;7.74;vehDist4;13.454215;52.515445
3049.00;16.91;flow_0.76;37287191#1_0;29.64;0.00;5.68;vehDist7;13.452987;52.512797
3050.00;281.11;flow_0.72;4782480#8_0;43.86;0.00;6.96;vehDist56;13.446802;52.516652
3050.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3050.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3050.00;15.51;flow_0.75;440061671#0_0;33.66;0.00;6.04;vehDist4;13.454237;52.515498
3050.00;16.91;flow_0.76;37287191#1_0;35.90;0.00;6.26;vehDist7;13.453012;52.512851
3051.00;281.11;flow_0.72;4782480#8_0;50.50;0.00;6.64;vehDist56;13.446705;52.516663
3051.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3051.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3051.00;15.51;flow_0.75;440061671#0_0;36.70;0.00;3.04;vehDist4;13.454248;52.515524
3051.00;16.91;flow_0.76;37287191#1_0;42.24;0.00;6.34;vehDist7;13.453037;52.512906
3052.00;281.11;flow_0.72;4782480#8_0;57.28;0.00;6.78;vehDist56;13.446607;52.516673
3052.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3052.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3052.00;15.51;flow_0.75;440061671#0_0;36.74;0.00;0.04;vehDist4;13.454248;52.515524
3052.00;16.91;flow_0.76;37287191#1_0;48.58;0.00;6.34;vehDist7;13.453062;52.512961
3053.00;281.11;flow_0.72;4782480#8_0;64.23;0.00;6.95;vehDist56;13.446506;52.516684
3053.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3053.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3053.00;15.51;flow_0.75;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
3053.00;16.91;flow_0.76;37287191#1_0;54.61;0.00;6.03;vehDist7;13.453086;52.513013
3054.00;280.39;flow_0.72;4782480#8_0;70.97;0.00;6.75;vehDist56;13.446408;52.516694
3054.00;280.67;flow_0.73;:junc_01_10_0;52.22;0.00;0.00;vehDist20;13.454287;52.515893
3054.00;280.67;flow_0.74;:junc_01_10_0;50.12;0.00;0.00;vehDist18;13.454317;52.515890
3054.00;15.51;flow_0.75;440061671#0_0;36.74;0.00;0.00;vehDist4;13.454248;52.515524
