timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3208.00;218.38;flow_0.78;4686103_0;38.82;0.00;7.22;vehDist35;13.444905;52.501268
3208.00;295.27;flow_0.79;36920052#2_0;75.20;0.00;5.57;vehDist29;13.448317;52.502419
3208.00;296.71;flow_0.80;824274199#1_0;0.99;0.00;8.27;vehDist21;13.451031;52.501686
3209.00;295.27;flow_0.79;36920052#2_0;80.73;0.00;5.53;vehDist29;13.448242;52.502439
3209.00;296.26;flow_0.80;824274199#2_0;1.93;0.00;8.35;vehDist21;13.450919;52.501718
3210.00;295.27;flow_0.79;36920052#2_0;86.24;0.00;5.51;vehDist29;13.448168;52.502459
3210.00;296.26;flow_0.80;824274199#2_0;9.95;0.00;8.02;vehDist21;13.450812;52.501748
3211.00;295.27;flow_0.79;36920052#2_0;91.67;0.00;5.43;vehDist29;13.448095;52.502479
3211.00;294.58;flow_0.80;36920052#0_0;6.12;0.00;8.32;vehDist21;13.450698;52.501779
3212.00;295.27;flow_0.79;36920052#2_0;97.03;0.00;5.36;vehDist29;13.448023;52.502499
3212.00;294.58;flow_0.80;36920052#0_0;14.12;0.00;8.00;vehDist21;13.450590;52.501808
3213.00;295.27;flow_0.79;36920052#2_0;102.61;0.00;5.58;vehDist29;13.447948;52.502519
3213.00;294.82;flow_0.80;36920052#1_0;2.25;0.00;8.19;vehDist21;13.450480;52.501837
3214.00;301.25;flow_0.79;:29785478_0_0;1.70;0.00;5.44;vehDist29;13.447877;52.502540
3214.00;294.82;flow_0.80;36920052#1_0;10.17;0.00;7.91;vehDist21;13.450373;52.501865
3215.00;304.31;flow_0.79;:29785478_0_0;7.24;0.00;5.54;vehDist29;13.447815;52.502570
3215.00;294.82;flow_0.80;36920052#1_0;18.27;0.00;8.11;vehDist21;13.450263;52.501894
3216.00;295.28;flow_0.79;838658279_0;4.33;0.00;5.60;vehDist29;13.447742;52.502591
3216.00;294.82;flow_0.80;36920052#1_0;26.67;0.00;8.40;vehDist21;13.450150;52.501925
3217.00;295.28;flow_0.79;838658279_0;9.85;0.00;5.52;vehDist29;13.447667;52.502612
3217.00;294.82;flow_0.80;36920052#1_0;35.07;0.00;8.40;vehDist21;13.450037;52.501955
3218.00;276.24;flow_0.79;:7826853437_0_0;4.78;0.00;5.48;vehDist29;13.447589;52.502623
3218.00;294.82;flow_0.80;36920052#1_0;42.94;0.00;7.87;vehDist21;13.449930;52.501983
3219.00;295.28;flow_0.79;421557812#0_0;2.12;0.00;5.55;vehDist29;13.447512;52.502638
3219.00;294.82;flow_0.80;36920052#1_0;51.27;0.00;8.33;vehDist21;13.449818;52.502013
3220.00;295.28;flow_0.79;421557812#0_0;7.67;0.00;5.55;vehDist29;13.447437;52.502658
3220.00;294.82;flow_0.80;36920052#1_0;59.48;0.00;8.21;vehDist21;13.449707;52.502043
3221.00;295.28;flow_0.79;421557812#0_0;13.13;0.00;5.47;vehDist29;13.447363;52.502678
3221.00;294.82;flow_0.80;36920052#1_0;67.87;0.00;8.40;vehDist21;13.449594;52.502073
3222.00;295.28;flow_0.79;421557812#0_0;18.46;0.00;5.33;vehDist29;13.447292;52.502698
3222.00;294.82;flow_0.80;36920052#1_0;76.17;0.00;8.29;vehDist21;13.449482;52.502103
3223.00;295.28;flow_0.79;421557812#0_0;24.02;0.00;5.56;vehDist29;13.447217;52.502718
3223.00;294.82;flow_0.80;36920052#1_0;84.25;0.00;8.08;vehDist21;13.449373;52.502132
3224.00;295.28;flow_0.79;421557812#0_0;29.30;0.00;5.28;vehDist29;13.447146;52.502738
3224.00;295.27;flow_0.80;36920052#2_0;4.79;0.00;8.10;vehDist21;13.449264;52.502161
3225.00;295.28;flow_0.79;421557812#0_0;32.33;0.00;3.03;vehDist29;13.447105;52.502749
3225.00;295.27;flow_0.80;36920052#2_0;12.98;0.00;8.20;vehDist21;13.449154;52.502191
3226.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.03;vehDist29;13.447104;52.502749
3226.00;295.27;flow_0.80;36920052#2_0;21.33;0.00;8.34;vehDist21;13.449042;52.502222
3227.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3227.00;295.27;flow_0.80;36920052#2_0;29.56;0.00;8.23;vehDist21;13.448931;52.502252
3228.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3228.00;295.27;flow_0.80;36920052#2_0;37.95;0.00;8.39;vehDist21;13.448818;52.502282
3229.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3229.00;295.27;flow_0.80;36920052#2_0;46.23;0.00;8.28;vehDist21;13.448707;52.502313
3230.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3230.00;295.27;flow_0.80;36920052#2_0;54.25;0.00;8.02;vehDist21;13.448599;52.502342
3231.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3231.00;295.27;flow_0.80;36920052#2_0;62.38;0.00;8.13;vehDist21;13.448489;52.502372
3232.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3232.00;295.27;flow_0.80;36920052#2_0;70.28;0.00;7.90;vehDist21;13.448383;52.502401
3233.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3233.00;295.27;flow_0.80;36920052#2_0;78.69;0.00;8.41;vehDist21;13.448270;52.502432
3234.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3234.00;295.27;flow_0.80;36920052#2_0;86.66;0.00;7.97;vehDist21;13.448163;52.502461
3235.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3235.00;295.27;flow_0.80;36920052#2_0;94.94;0.00;8.28;vehDist21;13.448051;52.502491
3236.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3236.00;295.27;flow_0.80;36920052#2_0;103.35;0.00;8.41;vehDist21;13.447938;52.502522
3237.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3237.00;314.30;flow_0.80;:29785478_0_0;5.12;0.00;8.11;vehDist21;13.447840;52.502559
3238.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3238.00;295.28;flow_0.80;838658279_0;4.87;0.00;8.27;vehDist21;13.447734;52.502593
3239.00;295.28;flow_0.79;421557812#0_0;32.36;0.00;0.00;vehDist29;13.447104;52.502749
3239.00;286.53;flow_0.80;:7826853437_0_0;2.75;0.00;8.44;vehDist21;13.447619;52.502621
3240.00;295.28;flow_0.79;421557812#0_0;33.09;0.00;0.73;vehDist29;13.447095;52.502752
3240.00;295.28;flow_0.80;421557812#0_0;2.58;0.00;8.04;vehDist21;13.447506;52.502640
3240.00;296.45;flow_0.81;824274199#0_0;1.70;0.00;0.00;vehDist67;13.451575;52.501530
3241.00;270.09;flow_0.79;:junc_01_8_0;1.36;0.00;1.63;vehDist29;13.447071;52.502752
3241.00;295.28;flow_0.80;421557812#0_0;9.54;0.00;6.96;vehDist21;13.447412;52.502665
3241.00;296.45;flow_0.81;824274199#0_0;2.16;0.00;0.46;vehDist67;13.451569;52.501531
3242.00;265.85;flow_0.79;:junc_01_31_0;0.10;0.00;2.47;vehDist29;13.447035;52.502749
3242.00;295.28;flow_0.80;421557812#0_0;15.53;0.00;6.00;vehDist21;13.447331;52.502687
3242.00;296.45;flow_0.81;824274199#0_0;3.18;0.00;1.02;vehDist67;13.451555;52.501535
3243.00;265.87;flow_0.79;:junc_01_31_0;3.12;0.00;3.01;vehDist29;13.446991;52.502747
3243.00;295.28;flow_0.80;421557812#0_0;21.75;0.00;6.22;vehDist21;13.447247;52.502710
3243.00;296.45;flow_0.81;824274199#0_0;5.09;0.00;1.90;vehDist67;13.451530;52.501543
3244.00;249.85;flow_0.79;:junc_01_31_0;6.95;0.00;3.83;vehDist29;13.446937;52.502738
3244.00;295.28;flow_0.80;421557812#0_0;26.89;0.00;5.14;vehDist21;13.447178;52.502729
3244.00;296.45;flow_0.81;824274199#0_0;7.67;0.00;2.58;vehDist67;13.451495;52.501552
3245.00;249.85;flow_0.79;:junc_01_31_0;11.66;0.00;4.71;vehDist29;13.446872;52.502722
3245.00;295.28;flow_0.80;421557812#0_0;30.94;0.00;4.06;vehDist21;13.447123;52.502744
3245.00;296.45;flow_0.81;824274199#0_0;10.89;0.00;3.22;vehDist67;13.451452;52.501565
3246.00;249.85;flow_0.79;:junc_01_31_0;17.14;0.00;5.48;vehDist29;13.446797;52.502704
3246.00;284.99;flow_0.80;:junc_01_8_0;0.56;0.00;2.98;vehDist21;13.447083;52.502752
3246.00;296.45;flow_0.81;824274199#0_0;14.95;0.00;4.06;vehDist67;13.451398;52.501580
3247.00;242.50;flow_0.79;:junc_01_31_0;22.71;0.00;5.57;vehDist29;13.446724;52.502681
3247.00;265.86;flow_0.80;:junc_01_31_0;1.06;0.00;4.22;vehDist21;13.447021;52.502749
3247.00;296.45;flow_0.81;824274199#0_0;19.82;0.00;4.87;vehDist67;13.451333;52.501599
3248.00;242.50;flow_0.79;:junc_01_31_0;27.98;0.00;5.27;vehDist29;13.446656;52.502658
3248.00;249.85;flow_0.80;:junc_01_31_0;6.12;0.00;5.07;vehDist21;13.446948;52.502740
3248.00;296.45;flow_0.81;824274199#0_0;25.21;0.00;5.38;vehDist67;13.451261;52.501620
3249.00;231.74;flow_0.79;:junc_01_31_0;33.30;0.00;5.33;vehDist29;13.446590;52.502633
3249.00;249.85;flow_0.80;:junc_01_31_0;12.44;0.00;6.32;vehDist21;13.446861;52.502720
3249.00;296.45;flow_0.81;824274199#0_0;31.17;0.00;5.96;vehDist67;13.451182;52.501642
3250.00;231.74;flow_0.79;:junc_01_31_0;38.90;0.00;5.60;vehDist29;13.446526;52.502601
3250.00;242.50;flow_0.80;:junc_01_31_0;19.74;0.00;7.29;vehDist21;13.446763;52.502694
3250.00;296.45;flow_0.81;824274199#0_0;37.14;0.00;5.97;vehDist67;13.451102;52.501665
3251.00;217.40;flow_0.79;4686102#2_0;2.68;0.00;5.40;vehDist29;13.446472;52.502566
3251.00;242.50;flow_0.80;:junc_01_31_0;26.72;0.00;6.98;vehDist21;13.446673;52.502663
3251.00;296.73;flow_0.81;824274199#1_0;1.28;0.00;5.69;vehDist67;13.451027;52.501687
3252.00;217.40;flow_0.79;4686102#2_0;8.31;0.00;5.63;vehDist29;13.446423;52.502525
3252.00;231.74;flow_0.80;:junc_01_31_0;33.56;0.00;6.84;vehDist21;13.446587;52.502631
3252.00;296.36;flow_0.81;:3423563318_0_0;4.74;0.00;5.83;vehDist67;13.450949;52.501710
3253.00;217.40;flow_0.79;4686102#2_0;13.88;0.00;5.56;vehDist29;13.446375;52.502484
3253.00;231.74;flow_0.80;:junc_01_31_0;40.43;0.00;6.87;vehDist21;13.446509;52.502592
3253.00;296.26;flow_0.81;824274199#2_0;5.27;0.00;5.57;vehDist67;13.450875;52.501731
3254.00;217.40;flow_0.79;4686102#2_0;19.31;0.00;5.44;vehDist29;13.446328;52.502445
3254.00;217.40;flow_0.80;4686102#2_0;5.26;0.00;6.45;vehDist21;13.446450;52.502547
3254.00;296.26;flow_0.81;824274199#2_0;10.89;0.00;5.62;vehDist67;13.450800;52.501752
3255.00;217.40;flow_0.79;4686102#2_0;24.84;0.00;5.53;vehDist29;13.446280;52.502405
3255.00;217.40;flow_0.80;4686102#2_0;11.40;0.00;6.15;vehDist21;13.446396;52.502502
3255.00;294.58;flow_0.81;36920052#0_0;4.49;0.00;5.75;vehDist67;13.450720;52.501773
3256.00;217.40;flow_0.79;4686102#2_0;30.47;0.00;5.63;vehDist29;13.446231;52.502364
3256.00;217.40;flow_0.80;4686102#2_0;17.66;0.00;6.26;vehDist21;13.446342;52.502457
3256.00;294.58;flow_0.81;36920052#0_0;10.31;0.00;5.82;vehDist67;13.450641;52.501794
3257.00;217.40;flow_0.79;4686102#2_0;35.81;0.00;5.34;vehDist29;13.446184;52.502325
3257.00;217.40;flow_0.80;4686102#2_0;23.77;0.00;6.10;vehDist21;13.446289;52.502413
3257.00;294.65;flow_0.81;:3423563401_0_0;0.90;0.00;5.67;vehDist67;13.450565;52.501814
3258.00;217.40;flow_0.79;4686102#2_0;41.17;0.00;5.36;vehDist29;13.446138;52.502286
3258.00;217.40;flow_0.80;4686102#2_0;29.61;0.00;5.84;vehDist21;13.446238;52.502370
3258.00;294.82;flow_0.81;36920052#1_0;1.77;0.00;5.85;vehDist67;13.450486;52.501835
3259.00;217.40;flow_0.79;4686102#2_0;46.57;0.00;5.40;vehDist29;13.446091;52.502247
3259.00;217.40;flow_0.80;4686102#2_0;35.20;0.00;5.59;vehDist21;13.446190;52.502330
3259.00;294.82;flow_0.81;36920052#1_0;7.67;0.00;5.90;vehDist67;13.450407;52.501856
3260.00;217.40;flow_0.79;4686102#2_0;51.88;0.00;5.31;vehDist29;13.446045;52.502209
3260.00;217.40;flow_0.80;4686102#2_0;41.00;0.00;5.80;vehDist21;13.446139;52.502288
3260.00;294.82;flow_0.81;36920052#1_0;13.37;0.00;5.70;vehDist67;13.450330;52.501877
3261.00;217.40;flow_0.79;4686102#2_0;57.47;0.00;5.59;vehDist29;13.445996;52.502168
3261.00;217.40;flow_0.80;4686102#2_0;46.31;0.00;5.32;vehDist21;13.446093;52.502249
3261.00;294.82;flow_0.81;36920052#1_0;18.96;0.00;5.59;vehDist67;13.450254;52.501897
3262.00;217.40;flow_0.79;4686102#2_0;63.01;0.00;5.53;vehDist29;13.445948;52.502128
3262.00;217.40;flow_0.80;4686102#2_0;52.44;0.00;6.13;vehDist21;13.446040;52.502205
3262.00;294.82;flow_0.81;36920052#1_0;24.97;0.00;6.01;vehDist67;13.450173;52.501918
3263.00;217.40;flow_0.79;4686102#2_0;68.40;0.00;5.39;vehDist29;13.445901;52.502089
3263.00;217.40;flow_0.80;4686102#2_0;58.32;0.00;5.89;vehDist21;13.445989;52.502162
3263.00;294.82;flow_0.81;36920052#1_0;30.63;0.00;5.66;vehDist67;13.450097;52.501939
3264.00;217.40;flow_0.79;4686102#2_0;73.97;0.00;5.57;vehDist29;13.445853;52.502048
3264.00;217.40;flow_0.80;4686102#2_0;63.67;0.00;5.35;vehDist21;13.445942;52.502123
3264.00;294.82;flow_0.81;36920052#1_0;36.43;0.00;5.80;vehDist67;13.450018;52.501960
3265.00;217.40;flow_0.79;4686102#2_0;79.58;0.00;5.61;vehDist29;13.445804;52.502008
3265.00;217.40;flow_0.80;4686102#2_0;69.52;0.00;5.85;vehDist21;13.445891;52.502081
3265.00;294.82;flow_0.81;36920052#1_0;42.09;0.00;5.66;vehDist67;13.449942;52.501980
3266.00;217.40;flow_0.79;4686102#2_0;84.93;0.00;5.35;vehDist29;13.445757;52.501969
3266.00;217.40;flow_0.80;4686102#2_0;75.12;0.00;5.60;vehDist21;13.445843;52.502040
3266.00;294.82;flow_0.81;36920052#1_0;47.68;0.00;5.59;vehDist67;13.449866;52.502000
3267.00;217.40;flow_0.79;4686102#2_0;90.55;0.00;5.63;vehDist29;13.445708;52.501928
3267.00;217.40;flow_0.80;4686102#2_0;80.80;0.00;5.68;vehDist21;13.445793;52.501999
3267.00;294.82;flow_0.81;36920052#1_0;53.31;0.00;5.63;vehDist67;13.449790;52.502020
3268.00;217.40;flow_0.79;4686102#2_0;95.86;0.00;5.31;vehDist29;13.445662;52.501889
3268.00;217.40;flow_0.80;4686102#2_0;86.33;0.00;5.53;vehDist21;13.445745;52.501959
3268.00;294.82;flow_0.81;36920052#1_0;58.98;0.00;5.68;vehDist67;13.449714;52.502041
3269.00;217.40;flow_0.79;4686102#2_0;101.20;0.00;5.34;vehDist29;13.445616;52.501851
3269.00;217.40;flow_0.80;4686102#2_0;91.83;0.00;5.50;vehDist21;13.445697;52.501919
3269.00;294.82;flow_0.81;36920052#1_0;64.83;0.00;5.85;vehDist67;13.449635;52.502062
3270.00;217.40;flow_0.79;4686102#2_0;106.61;0.00;5.40;vehDist29;13.445569;52.501812
3270.00;217.40;flow_0.80;4686102#2_0;97.04;0.00;5.21;vehDist21;13.445652;52.501881
3270.00;294.82;flow_0.81;36920052#1_0;70.75;0.00;5.92;vehDist67;13.449555;52.502083
3271.00;217.40;flow_0.79;4686102#2_0;112.13;0.00;5.52;vehDist29;13.445521;52.501771
3271.00;217.40;flow_0.80;4686102#2_0;102.72;0.00;5.68;vehDist21;13.445603;52.501840
3271.00;294.82;flow_0.81;36920052#1_0;76.47;0.00;5.72;vehDist67;13.449478;52.502104
3272.00;217.40;flow_0.79;4686102#2_0;117.57;0.00;5.44;vehDist29;13.445474;52.501732
3272.00;217.40;flow_0.80;4686102#2_0;108.12;0.00;5.40;vehDist21;13.445556;52.501801
3272.00;294.82;flow_0.81;36920052#1_0;82.04;0.00;5.57;vehDist67;13.449403;52.502124
3273.00;217.40;flow_0.79;4686102#2_0;122.90;0.00;5.33;vehDist29;13.445427;52.501693
3273.00;217.40;flow_0.80;4686102#2_0;113.60;0.00;5.48;vehDist21;13.445508;52.501761
3273.00;294.82;flow_0.81;36920052#2_0;0.13;0.00;5.64;vehDist67;13.449327;52.502144
3274.00;217.40;flow_0.79;4686102#2_0;128.51;0.00;5.61;vehDist29;13.445378;52.501653
3274.00;217.40;flow_0.80;4686102#2_0;118.69;0.00;5.09;vehDist21;13.445464;52.501724
3274.00;295.27;flow_0.81;36920052#2_0;5.95;0.00;5.82;vehDist67;13.449248;52.502165
3275.00;217.40;flow_0.79;4686102#2_0;133.80;0.00;5.29;vehDist29;13.445332;52.501614
3275.00;217.40;flow_0.80;4686102#2_0;124.28;0.00;5.59;vehDist21;13.445415;52.501683
3275.00;295.27;flow_0.81;36920052#2_0;11.55;0.00;5.60;vehDist67;13.449173;52.502186
3276.00;217.40;flow_0.79;4686102#2_0;139.16;0.00;5.36;vehDist29;13.445286;52.501575
3276.00;217.40;flow_0.80;4686102#2_0;129.76;0.00;5.47;vehDist21;13.445368;52.501644
3276.00;295.27;flow_0.81;36920052#2_0;17.25;0.00;5.70;vehDist67;13.449096;52.502207
3277.00;218.36;flow_0.79;4686103_0;1.21;0.00;5.30;vehDist29;13.445240;52.501537
3277.00;217.40;flow_0.80;4686102#2_0;134.99;0.00;5.23;vehDist21;13.445322;52.501606
3277.00;295.27;flow_0.81;36920052#2_0;22.92;0.00;5.67;vehDist67;13.449020;52.502227
3278.00;218.38;flow_0.79;4686103_0;6.74;0.00;5.53;vehDist29;13.445190;52.501498
3278.00;217.40;flow_0.80;4686102#2_0;140.47;0.00;5.48;vehDist21;13.445274;52.501566
3278.00;295.27;flow_0.81;36920052#2_0;28.57;0.00;5.65;vehDist67;13.448944;52.502248
3279.00;218.38;flow_0.79;4686103_0;12.11;0.00;5.37;vehDist29;13.445143;52.501459
3279.00;218.38;flow_0.80;4686103_0;2.78;0.00;5.56;vehDist21;13.445226;52.501526
3279.00;295.27;flow_0.81;36920052#2_0;34.27;0.00;5.70;vehDist67;13.448867;52.502269
3280.00;218.38;flow_0.79;4686103_0;17.66;0.00;5.55;vehDist29;13.445093;52.501419
3280.00;218.38;flow_0.80;4686103_0;7.91;0.00;5.13;vehDist21;13.445180;52.501489
3280.00;295.27;flow_0.81;36920052#2_0;40.27;0.00;6.00;vehDist67;13.448787;52.502291
3280.00;296.45;flow_0.82;824274199#0_0;1.70;0.00;0.00;vehDist42;13.451575;52.501530
3281.00;218.38;flow_0.79;4686103_0;23.23;0.00;5.57;vehDist29;13.445044;52.501379
3281.00;218.38;flow_0.80;4686103_0;13.18;0.00;5.27;vehDist21;13.445133;52.501451
3281.00;295.27;flow_0.81;36920052#2_0;46.20;0.00;5.92;vehDist67;13.448707;52.502313
3281.00;296.45;flow_0.82;824274199#0_0;2.58;0.00;0.88;vehDist42;13.451563;52.501533
3282.00;218.38;flow_0.79;4686103_0;28.51;0.00;5.28;vehDist29;13.444997;52.501342
3282.00;218.38;flow_0.80;4686103_0;18.80;0.00;5.62;vehDist21;13.445083;52.501411
3282.00;295.27;flow_0.81;36920052#2_0;51.80;0.00;5.60;vehDist67;13.448632;52.502333
3282.00;296.45;flow_0.82;824274199#0_0;4.09;0.00;1.51;vehDist42;13.451543;52.501539
3283.00;218.38;flow_0.79;4686103_0;33.96;0.00;5.45;vehDist29;13.444948;52.501303
3283.00;218.38;flow_0.80;4686103_0;24.04;0.00;5.24;vehDist21;13.445037;52.501374
3283.00;295.27;flow_0.81;36920052#2_0;57.77;0.00;5.97;vehDist67;13.448551;52.502355
3283.00;296.45;flow_0.82;824274199#0_0;6.23;0.00;2.14;vehDist42;13.451514;52.501547
3284.00;218.38;flow_0.79;4686103_0;39.39;0.00;5.43;vehDist29;13.444900;52.501264
3284.00;218.38;flow_0.80;4686103_0;29.72;0.00;5.67;vehDist21;13.444986;52.501333
3284.00;295.27;flow_0.81;36920052#2_0;63.68;0.00;5.91;vehDist67;13.448472;52.502377
3284.00;296.45;flow_0.82;824274199#0_0;9.06;0.00;2.83;vehDist42;13.451477;52.501558
3285.00;218.38;flow_0.80;4686103_0;35.41;0.00;5.69;vehDist21;13.444935;52.501292
3285.00;295.27;flow_0.81;36920052#2_0;69.38;0.00;5.70;vehDist67;13.448395;52.502398
3285.00;296.45;flow_0.82;824274199#0_0;12.94;0.00;3.88;vehDist42;13.451425;52.501573
3286.00;295.27;flow_0.81;36920052#2_0;75.11;0.00;5.72;vehDist67;13.448318;52.502419
3286.00;296.45;flow_0.82;824274199#0_0;17.89;0.00;4.94;vehDist42;13.451359;52.501592
3287.00;295.27;flow_0.81;36920052#2_0;80.82;0.00;5.71;vehDist67;13.448241;52.502439
3287.00;296.45;flow_0.82;824274199#0_0;23.42;0.00;5.53;vehDist42;13.451285;52.501613
3288.00;295.27;flow_0.81;36920052#2_0;86.71;0.00;5.90;vehDist67;13.448162;52.502461
3288.00;296.45;flow_0.82;824274199#0_0;29.71;0.00;6.29;vehDist42;13.451201;52.501637
3289.00;295.27;flow_0.81;36920052#2_0;92.43;0.00;5.72;vehDist67;13.448085;52.502482
3289.00;296.45;flow_0.82;824274199#0_0;36.87;0.00;7.16;vehDist42;13.451106;52.501664
3290.00;295.27;flow_0.81;36920052#2_0;98.36;0.00;5.93;vehDist67;13.448005;52.502504
3290.00;296.52;flow_0.82;:3423563318_0_0;0.39;0.00;7.45;vehDist42;13.451007;52.501693
3291.00;295.27;flow_0.81;36920052#2_0;104.34;0.00;5.98;vehDist67;13.447925;52.502526
3291.00;296.26;flow_0.82;824274199#2_0;3.04;0.00;7.70;vehDist42;13.450904;52.501722
3292.00;310.90;flow_0.81;:29785478_0_0;3.70;0.00;5.72;vehDist67;13.447854;52.502551
3292.00;296.26;flow_0.82;824274199#2_0;10.71;0.00;7.66;vehDist42;13.450802;52.501751
3293.00;297.27;flow_0.81;838658279_0;1.05;0.00;5.86;vehDist67;13.447786;52.502579
3293.00;294.58;flow_0.82;36920052#0_0;6.16;0.00;7.60;vehDist42;13.450698;52.501779
3294.00;295.28;flow_0.81;838658279_0;6.71;0.00;5.65;vehDist67;13.447710;52.502600
3294.00;294.58;flow_0.82;36920052#0_0;13.57;0.00;7.41;vehDist42;13.450597;52.501806
3295.00;289.41;flow_0.81;:7826853437_0_0;2.16;0.00;6.01;vehDist67;13.447628;52.502620
3295.00;294.77;flow_0.82;36920052#1_0;0.96;0.00;7.45;vehDist42;13.450497;52.501832
3296.00;289.33;flow_0.81;:7826853437_0_0;7.78;0.00;5.62;vehDist67;13.447547;52.502629
3296.00;294.82;flow_0.82;36920052#1_0;8.66;0.00;7.70;vehDist42;13.450393;52.501860
3297.00;295.28;flow_0.81;421557812#0_0;5.34;0.00;5.78;vehDist67;13.447468;52.502650
3297.00;294.82;flow_0.82;36920052#1_0;16.32;0.00;7.66;vehDist42;13.450290;52.501887
3298.00;295.28;flow_0.81;421557812#0_0;11.17;0.00;5.83;vehDist67;13.447390;52.502671
3298.00;294.82;flow_0.82;36920052#1_0;24.16;0.00;7.84;vehDist42;13.450184;52.501916
3299.00;295.28;flow_0.81;421557812#0_0;17.09;0.00;5.91;vehDist67;13.447310;52.502693
3299.00;294.82;flow_0.82;36920052#1_0;31.54;0.00;7.38;vehDist42;13.450084;52.501942
3300.00;295.28;flow_0.81;421557812#0_0;22.92;0.00;5.84;vehDist67;13.447232;52.502714
3300.00;294.82;flow_0.82;36920052#1_0;39.15;0.00;7.60;vehDist42;13.449982;52.501969
3301.00;295.28;flow_0.81;421557812#0_0;28.88;0.00;5.95;vehDist67;13.447151;52.502736
3301.00;294.82;flow_0.82;36920052#1_0;46.64;0.00;7.49;vehDist42;13.449880;52.501996
3302.00;295.28;flow_0.81;421557812#0_0;32.12;0.00;3.24;vehDist67;13.447108;52.502748
3302.00;294.82;flow_0.82;36920052#1_0;54.02;0.00;7.38;vehDist42;13.449781;52.502023
3303.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.24;vehDist67;13.447104;52.502749
3303.00;294.82;flow_0.82;36920052#1_0;61.81;0.00;7.79;vehDist42;13.449676;52.502051
3304.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3304.00;294.82;flow_0.82;36920052#1_0;69.42;0.00;7.62;vehDist42;13.449573;52.502078
3305.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3305.00;294.82;flow_0.82;36920052#1_0;77.03;0.00;7.60;vehDist42;13.449470;52.502106
3306.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3306.00;294.82;flow_0.82;36920052#1_0;84.39;0.00;7.36;vehDist42;13.449371;52.502132
3307.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3307.00;295.27;flow_0.82;36920052#2_0;4.56;0.00;7.74;vehDist42;13.449267;52.502160
3308.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3308.00;295.27;flow_0.82;36920052#2_0;11.89;0.00;7.33;vehDist42;13.449168;52.502187
3309.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3309.00;295.27;flow_0.82;36920052#2_0;19.61;0.00;7.72;vehDist42;13.449065;52.502215
3310.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3310.00;295.27;flow_0.82;36920052#2_0;26.93;0.00;7.32;vehDist42;13.448966;52.502242
3311.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3311.00;295.27;flow_0.82;36920052#2_0;34.30;0.00;7.37;vehDist42;13.448867;52.502269
3312.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3312.00;295.27;flow_0.82;36920052#2_0;42.07;0.00;7.77;vehDist42;13.448762;52.502298
3313.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3313.00;295.27;flow_0.82;36920052#2_0;49.72;0.00;7.64;vehDist42;13.448660;52.502326
3314.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
3314.00;295.27;flow_0.82;36920052#2_0;57.48;0.00;7.76;vehDist42;13.448555;52.502354
3315.00;295.28;flow_0.81;421557812#0_0;32.36;0.00;0.00;vehDist67;13.447104;52.502749
