timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3956.00;295.27;flow_0.98;36920052#2_0;24.37;0.00;6.16;vehDist42;13.449001;52.502233
3957.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3957.00;295.28;flow_0.97;421557812#0_0;30.25;0.00;0.00;vehDist49;13.447133;52.502741
3957.00;295.27;flow_0.98;36920052#2_0;30.54;0.00;6.17;vehDist42;13.448918;52.502255
3958.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3958.00;295.28;flow_0.97;421557812#0_0;30.25;0.00;0.00;vehDist49;13.447133;52.502741
3958.00;295.27;flow_0.98;36920052#2_0;36.48;0.00;5.94;vehDist42;13.448838;52.502277
3959.00;295.28;flow_0.96;421557812#0_0;32.36;0.00;0.00;vehDist92;13.447104;52.502749
3959.00;295.28;flow_0.97;421557812#0_0;30.25;0.00;0.00;vehDist49;13.447133;52.502741
3959.00;295.27;flow_0.98;36920052#2_0;42.71;0.00;6.23;vehDist42;13.448754;52.502300
3960.00;295.28;flow_0.96;421557812#0_0;32.92;0.00;0.56;vehDist92;13.447097;52.502751
3960.00;295.28;flow_0.97;421557812#0_0;30.26;0.00;0.00;vehDist49;13.447133;52.502741
3960.00;295.27;flow_0.98;36920052#2_0;48.73;0.00;6.02;vehDist42;13.448673;52.502322
3960.00;296.45;flow_0.99;824274199#0_0;1.70;0.00;0.00;vehDist71;13.451575;52.501530
3961.00;273.27;flow_0.96;:junc_01_8_0;1.19;0.00;1.63;vehDist92;13.447073;52.502752
3961.00;295.28;flow_0.97;421557812#0_0;30.51;0.00;0.25;vehDist49;13.447129;52.502742
3961.00;295.27;flow_0.98;36920052#2_0;54.70;0.00;5.97;vehDist42;13.448593;52.502344
3961.00;296.45;flow_0.99;824274199#0_0;2.11;0.00;0.41;vehDist71;13.451569;52.501531
3962.00;265.85;flow_0.96;:junc_01_31_0;0.10;0.00;2.64;vehDist92;13.447035;52.502749
3962.00;295.28;flow_0.97;421557812#0_0;31.30;0.00;0.79;vehDist49;13.447119;52.502745
3962.00;295.27;flow_0.98;36920052#2_0;60.81;0.00;6.11;vehDist42;13.448510;52.502366
3962.00;296.45;flow_0.99;824274199#0_0;3.05;0.00;0.94;vehDist71;13.451557;52.501535
3963.00;265.87;flow_0.96;:junc_01_31_0;3.70;0.00;3.60;vehDist92;13.446982;52.502746
3963.00;295.28;flow_0.97;421557812#0_0;32.75;0.00;1.45;vehDist49;13.447099;52.502750
3963.00;295.27;flow_0.98;36920052#2_0;66.84;0.00;6.03;vehDist42;13.448429;52.502388
3963.00;296.45;flow_0.99;824274199#0_0;4.39;0.00;1.34;vehDist71;13.451539;52.501540
3964.00;249.85;flow_0.96;:junc_01_31_0;7.97;0.00;4.27;vehDist92;13.446923;52.502734
3964.00;265.85;flow_0.97;:junc_01_8_0;1.78;0.00;2.39;vehDist49;13.447065;52.502751
3964.00;295.27;flow_0.98;36920052#2_0;72.79;0.00;5.95;vehDist42;13.448349;52.502410
3964.00;296.45;flow_0.99;824274199#0_0;6.20;0.00;1.81;vehDist71;13.451515;52.501547
3965.00;249.85;flow_0.96;:junc_01_31_0;13.19;0.00;5.22;vehDist92;13.446851;52.502717
3965.00;265.87;flow_0.97;:junc_01_31_0;1.34;0.00;3.29;vehDist49;13.447016;52.502748
3965.00;295.27;flow_0.98;36920052#2_0;78.99;0.00;6.20;vehDist42;13.448266;52.502433
3965.00;296.45;flow_0.99;824274199#0_0;8.63;0.00;2.43;vehDist71;13.451482;52.501556
3966.00;246.52;flow_0.96;:junc_01_31_0;18.46;0.00;5.26;vehDist92;13.446779;52.502699
3966.00;254.71;flow_0.97;:junc_01_31_0;5.55;0.00;4.21;vehDist49;13.446956;52.502742
3966.00;295.27;flow_0.98;36920052#2_0;85.03;0.00;6.04;vehDist42;13.448185;52.502455
3966.00;296.45;flow_0.99;824274199#0_0;11.62;0.00;2.99;vehDist71;13.451443;52.501568
3967.00;242.50;flow_0.96;:junc_01_31_0;23.99;0.00;5.53;vehDist92;13.446708;52.502675
3967.00;249.85;flow_0.97;:junc_01_31_0;10.35;0.00;4.80;vehDist49;13.446890;52.502726
3967.00;295.27;flow_0.98;36920052#2_0;91.33;0.00;6.30;vehDist42;13.448100;52.502478
3967.00;296.45;flow_0.99;824274199#0_0;14.95;0.00;3.33;vehDist71;13.451398;52.501580
3968.00;242.50;flow_0.96;:junc_01_31_0;29.23;0.00;5.25;vehDist92;13.446640;52.502653
3968.00;249.85;flow_0.97;:junc_01_31_0;15.55;0.00;5.20;vehDist49;13.446819;52.502709
3968.00;295.27;flow_0.98;36920052#2_0;97.35;0.00;6.02;vehDist42;13.448019;52.502500
3968.00;296.45;flow_0.99;824274199#0_0;18.64;0.00;3.69;vehDist71;13.451349;52.501594
3969.00;231.74;flow_0.96;:junc_01_31_0;34.71;0.00;5.47;vehDist92;13.446574;52.502625
3969.00;242.50;flow_0.97;:junc_01_31_0;20.51;0.00;4.96;vehDist49;13.446753;52.502690
3969.00;295.27;flow_0.98;36920052#2_0;103.31;0.00;5.96;vehDist42;13.447939;52.502522
3969.00;296.45;flow_0.99;824274199#0_0;22.93;0.00;4.29;vehDist71;13.451292;52.501611
3970.00;231.74;flow_0.96;:junc_01_31_0;40.03;0.00;5.32;vehDist92;13.446514;52.502594
3970.00;242.50;flow_0.97;:junc_01_31_0;25.84;0.00;5.33;vehDist49;13.446684;52.502667
3970.00;305.82;flow_0.98;:29785478_0_0;3.07;0.00;6.11;vehDist42;13.447861;52.502547
3970.00;296.45;flow_0.99;824274199#0_0;27.64;0.00;4.71;vehDist71;13.451229;52.501629
3971.00;217.40;flow_0.96;4686102#2_0;3.69;0.00;5.28;vehDist92;13.446463;52.502558
3971.00;242.50;flow_0.97;:junc_01_31_0;30.95;0.00;5.11;vehDist49;13.446618;52.502645
3971.00;299.48;flow_0.98;838658279_0;0.46;0.00;5.90;vehDist42;13.447794;52.502577
3971.00;296.45;flow_0.99;824274199#0_0;32.80;0.00;5.15;vehDist71;13.451160;52.501649
3972.00;217.40;flow_0.96;4686102#2_0;9.10;0.00;5.41;vehDist92;13.446416;52.502519
3972.00;231.74;flow_0.97;:junc_01_31_0;36.11;0.00;5.16;vehDist49;13.446558;52.502617
3972.00;295.28;flow_0.98;838658279_0;6.51;0.00;6.05;vehDist42;13.447712;52.502599
3972.00;296.45;flow_0.99;824274199#0_0;38.39;0.00;5.60;vehDist71;13.451086;52.501670
3973.00;217.40;flow_0.96;4686102#2_0;14.38;0.00;5.28;vehDist92;13.446371;52.502481
3973.00;231.06;flow_0.97;4686102#2_0;0.08;0.00;5.58;vehDist49;13.446495;52.502585
3973.00;289.41;flow_0.98;:7826853437_0_0;2.20;0.00;6.25;vehDist42;13.447627;52.502620
3973.00;296.50;flow_0.99;:3423563318_0_0;0.53;0.00;6.06;vehDist71;13.451005;52.501693
3974.00;217.40;flow_0.96;4686102#2_0;19.69;0.00;5.31;vehDist92;13.446324;52.502442
3974.00;217.40;flow_0.97;4686102#2_0;5.27;0.00;5.20;vehDist49;13.446450;52.502547
3974.00;289.89;flow_0.98;421557812#0_0;0.15;0.00;6.16;vehDist42;13.447538;52.502631
3974.00;296.26;flow_0.99;824274199#2_0;2.15;0.00;6.67;vehDist71;13.450916;52.501719
3975.00;217.40;flow_0.96;4686102#2_0;24.81;0.00;5.12;vehDist92;13.446280;52.502405
3975.00;217.40;flow_0.97;4686102#2_0;10.64;0.00;5.37;vehDist49;13.446403;52.502508
3975.00;295.28;flow_0.98;421557812#0_0;6.43;0.00;6.28;vehDist42;13.447454;52.502654
3975.00;296.26;flow_0.99;824274199#2_0;9.45;0.00;7.30;vehDist71;13.450819;52.501747
3976.00;217.40;flow_0.96;4686102#2_0;30.21;0.00;5.40;vehDist92;13.446233;52.502366
3976.00;217.40;flow_0.97;4686102#2_0;15.76;0.00;5.11;vehDist49;13.446359;52.502471
3976.00;295.28;flow_0.98;421557812#0_0;12.47;0.00;6.04;vehDist42;13.447372;52.502676
3976.00;294.58;flow_0.99;36920052#0_0;4.73;0.00;7.42;vehDist71;13.450717;52.501774
3977.00;217.40;flow_0.96;4686102#2_0;35.38;0.00;5.17;vehDist92;13.446188;52.502328
3977.00;217.40;flow_0.97;4686102#2_0;20.96;0.00;5.20;vehDist49;13.446313;52.502433
3977.00;295.28;flow_0.98;421557812#0_0;18.39;0.00;5.91;vehDist42;13.447293;52.502698
3977.00;294.58;flow_0.99;36920052#0_0;12.11;0.00;7.38;vehDist71;13.450617;52.501800
3978.00;217.40;flow_0.96;4686102#2_0;40.80;0.00;5.42;vehDist92;13.446141;52.502289
3978.00;217.40;flow_0.97;4686102#2_0;26.19;0.00;5.24;vehDist49;13.446268;52.502395
3978.00;295.28;flow_0.98;421557812#0_0;24.61;0.00;6.22;vehDist42;13.447209;52.502721
3978.00;294.70;flow_0.99;:3423563401_0_0;4.24;0.00;7.21;vehDist71;13.450520;52.501826
3979.00;217.40;flow_0.96;4686102#2_0;46.06;0.00;5.27;vehDist92;13.446095;52.502251
3979.00;217.40;flow_0.97;4686102#2_0;31.73;0.00;5.54;vehDist49;13.446220;52.502355
3979.00;295.28;flow_0.98;421557812#0_0;29.53;0.00;4.92;vehDist42;13.447143;52.502739
3979.00;294.82;flow_0.99;36920052#1_0;6.76;0.00;7.50;vehDist71;13.450419;52.501853
3980.00;217.40;flow_0.96;4686102#2_0;51.67;0.00;5.60;vehDist92;13.446046;52.502210
3980.00;217.40;flow_0.97;4686102#2_0;36.80;0.00;5.06;vehDist49;13.446176;52.502318
3980.00;295.28;flow_0.98;421557812#0_0;33.32;0.00;3.79;vehDist42;13.447092;52.502753
3980.00;294.82;flow_0.99;36920052#1_0;14.02;0.00;7.26;vehDist71;13.450321;52.501879
3981.00;217.40;flow_0.96;4686102#2_0;57.12;0.00;5.46;vehDist92;13.445999;52.502171
3981.00;217.40;flow_0.97;4686102#2_0;42.58;0.00;5.78;vehDist49;13.446125;52.502276
3981.00;265.86;flow_0.98;:junc_01_31_0;0.70;0.00;4.47;vehDist42;13.447026;52.502749
3981.00;294.82;flow_0.99;36920052#1_0;21.29;0.00;7.27;vehDist71;13.450223;52.501905
3982.00;217.40;flow_0.96;4686102#2_0;62.53;0.00;5.40;vehDist92;13.445952;52.502131
3982.00;217.40;flow_0.97;4686102#2_0;47.90;0.00;5.33;vehDist49;13.446079;52.502237
3982.00;252.01;flow_0.98;:junc_01_31_0;5.82;0.00;5.13;vehDist42;13.446952;52.502741
3982.00;294.82;flow_0.99;36920052#1_0;28.72;0.00;7.43;vehDist71;13.450122;52.501932
3983.00;217.40;flow_0.96;4686102#2_0;67.72;0.00;5.20;vehDist92;13.445907;52.502094
3983.00;217.40;flow_0.97;4686102#2_0;53.23;0.00;5.32;vehDist49;13.446033;52.502199
3983.00;249.85;flow_0.98;:junc_01_31_0;11.77;0.00;5.95;vehDist42;13.446871;52.502722
3983.00;294.82;flow_0.99;36920052#1_0;36.01;0.00;7.29;vehDist71;13.450024;52.501958
3984.00;217.40;flow_0.96;4686102#2_0;73.20;0.00;5.48;vehDist92;13.445859;52.502054
3984.00;217.40;flow_0.97;4686102#2_0;58.25;0.00;5.02;vehDist49;13.445989;52.502162
3984.00;249.82;flow_0.98;:junc_01_31_0;17.74;0.00;5.97;vehDist42;13.446789;52.502702
3984.00;294.82;flow_0.99;36920052#1_0;43.43;0.00;7.42;vehDist71;13.449924;52.501985
3985.00;217.40;flow_0.96;4686102#2_0;78.56;0.00;5.36;vehDist92;13.445813;52.502015
3985.00;217.40;flow_0.97;4686102#2_0;63.79;0.00;5.55;vehDist49;13.445941;52.502122
3985.00;242.50;flow_0.98;:junc_01_31_0;24.04;0.00;6.30;vehDist42;13.446707;52.502675
3985.00;294.82;flow_0.99;36920052#1_0;50.88;0.00;7.46;vehDist71;13.449823;52.502012
3986.00;217.40;flow_0.96;4686102#2_0;83.67;0.00;5.11;vehDist92;13.445768;52.501978
3986.00;217.40;flow_0.97;4686102#2_0;69.06;0.00;5.27;vehDist49;13.445895;52.502084
3986.00;242.50;flow_0.98;:junc_01_31_0;30.14;0.00;6.10;vehDist42;13.446628;52.502649
3986.00;294.82;flow_0.99;36920052#1_0;58.35;0.00;7.46;vehDist71;13.449722;52.502039
3987.00;217.40;flow_0.96;4686102#2_0;88.98;0.00;5.31;vehDist92;13.445722;52.501939
3987.00;217.40;flow_0.97;4686102#2_0;74.47;0.00;5.41;vehDist49;13.445848;52.502045
3987.00;231.74;flow_0.98;:junc_01_31_0;36.14;0.00;6.01;vehDist42;13.446558;52.502616
3987.00;294.82;flow_0.99;36920052#1_0;65.59;0.00;7.24;vehDist71;13.449625;52.502065
3988.00;217.40;flow_0.96;4686102#2_0;94.47;0.00;5.48;vehDist92;13.445674;52.501900
3988.00;217.40;flow_0.97;4686102#2_0;80.04;0.00;5.56;vehDist49;13.445800;52.502004
3988.00;226.04;flow_0.98;4686102#2_0;0.64;0.00;6.11;vehDist42;13.446490;52.502580
3988.00;294.82;flow_0.99;36920052#1_0;73.08;0.00;7.49;vehDist71;13.449524;52.502091
3989.00;217.40;flow_0.96;4686102#2_0;99.71;0.00;5.25;vehDist92;13.445629;52.501862
3989.00;217.40;flow_0.97;4686102#2_0;85.38;0.00;5.34;vehDist49;13.445753;52.501966
3989.00;217.40;flow_0.98;4686102#2_0;6.86;0.00;6.22;vehDist42;13.446436;52.502535
3989.00;294.82;flow_0.99;36920052#1_0;80.47;0.00;7.39;vehDist71;13.449424;52.502118
3990.00;217.40;flow_0.96;4686102#2_0;105.12;0.00;5.41;vehDist92;13.445582;52.501822
3990.00;217.40;flow_0.97;4686102#2_0;90.55;0.00;5.17;vehDist49;13.445708;52.501928
3990.00;217.40;flow_0.98;4686102#2_0;12.75;0.00;5.89;vehDist42;13.446385;52.502493
3990.00;294.85;flow_0.99;36920052#2_0;0.24;0.00;7.33;vehDist71;13.449325;52.502144
3991.00;217.40;flow_0.96;4686102#2_0;110.51;0.00;5.39;vehDist92;13.445535;52.501783
3991.00;217.40;flow_0.97;4686102#2_0;95.87;0.00;5.31;vehDist49;13.445662;52.501889
3991.00;217.40;flow_0.98;4686102#2_0;18.83;0.00;6.08;vehDist42;13.446332;52.502448
3991.00;295.27;flow_0.99;36920052#2_0;7.70;0.00;7.47;vehDist71;13.449225;52.502172
3992.00;217.40;flow_0.96;4686102#2_0;115.68;0.00;5.17;vehDist92;13.445490;52.501746
3992.00;217.40;flow_0.97;4686102#2_0;101.40;0.00;5.54;vehDist49;13.445614;52.501849
3992.00;217.40;flow_0.98;4686102#2_0;25.05;0.00;6.22;vehDist42;13.446278;52.502403
3992.00;295.27;flow_0.99;36920052#2_0;15.01;0.00;7.31;vehDist71;13.449126;52.502198
3993.00;217.40;flow_0.96;4686102#2_0;121.13;0.00;5.45;vehDist92;13.445443;52.501706
3993.00;217.40;flow_0.97;4686102#2_0;106.57;0.00;5.17;vehDist49;13.445569;52.501812
3993.00;217.40;flow_0.98;4686102#2_0;31.00;0.00;5.95;vehDist42;13.446226;52.502360
3993.00;295.27;flow_0.99;36920052#2_0;22.41;0.00;7.40;vehDist71;13.449027;52.502226
3994.00;217.40;flow_0.96;4686102#2_0;126.65;0.00;5.52;vehDist92;13.445395;52.501666
3994.00;217.40;flow_0.97;4686102#2_0;112.21;0.00;5.63;vehDist49;13.445520;52.501771
3994.00;217.40;flow_0.98;4686102#2_0;37.04;0.00;6.04;vehDist42;13.446174;52.502316
3994.00;295.27;flow_0.99;36920052#2_0;29.64;0.00;7.23;vehDist71;13.448930;52.502252
3995.00;217.40;flow_0.96;4686102#2_0;131.86;0.00;5.21;vehDist92;13.445349;52.501628
3995.00;217.40;flow_0.97;4686102#2_0;117.67;0.00;5.46;vehDist49;13.445473;52.501731
3995.00;217.40;flow_0.98;4686102#2_0;43.34;0.00;6.30;vehDist42;13.446119;52.502271
3995.00;295.27;flow_0.99;36920052#2_0;37.00;0.00;7.36;vehDist71;13.448831;52.502279
3996.00;217.40;flow_0.96;4686102#2_0;137.20;0.00;5.34;vehDist92;13.445303;52.501590
3996.00;217.40;flow_0.97;4686102#2_0;123.04;0.00;5.37;vehDist49;13.445426;52.501692
3996.00;217.40;flow_0.98;4686102#2_0;49.33;0.00;5.99;vehDist42;13.446067;52.502227
3996.00;295.27;flow_0.99;36920052#2_0;44.21;0.00;7.21;vehDist71;13.448734;52.502305
3997.00;217.40;flow_0.96;4686102#2_0;142.78;0.00;5.58;vehDist92;13.445254;52.501549
3997.00;217.40;flow_0.97;4686102#2_0;128.17;0.00;5.12;vehDist49;13.445381;52.501655
3997.00;217.40;flow_0.98;4686102#2_0;55.36;0.00;6.03;vehDist42;13.446014;52.502183
3997.00;295.27;flow_0.99;36920052#2_0;51.55;0.00;7.34;vehDist71;13.448635;52.502332
3998.00;218.38;flow_0.96;4686103_0;4.98;0.00;5.45;vehDist92;13.445206;52.501510
3998.00;217.40;flow_0.97;4686102#2_0;133.49;0.00;5.32;vehDist49;13.445335;52.501616
3998.00;217.40;flow_0.98;4686102#2_0;61.38;0.00;6.02;vehDist42;13.445962;52.502140
3998.00;295.27;flow_0.99;36920052#2_0;58.86;0.00;7.31;vehDist71;13.448537;52.502359
3999.00;218.38;flow_0.96;4686103_0;10.39;0.00;5.41;vehDist92;13.445158;52.501471
3999.00;217.40;flow_0.97;4686102#2_0;138.95;0.00;5.46;vehDist49;13.445288;52.501577
3999.00;217.40;flow_0.98;4686102#2_0;67.40;0.00;6.02;vehDist42;13.445910;52.502096
3999.00;295.27;flow_0.99;36920052#2_0;66.34;0.00;7.48;vehDist71;13.448436;52.502386
4000.00;296.45;flow_0.100;824274199#0_0;1.70;0.00;0.00;vehDist45;13.451575;52.501530
4000.00;218.38;flow_0.96;4686103_0;15.82;0.00;5.43;vehDist92;13.445110;52.501432
4000.00;218.25;flow_0.97;4686103_0;1.03;0.00;5.33;vehDist49;13.445241;52.501538
4000.00;217.40;flow_0.98;4686102#2_0;73.41;0.00;6.01;vehDist42;13.445857;52.502052
4000.00;295.27;flow_0.99;36920052#2_0;73.82;0.00;7.48;vehDist71;13.448335;52.502414
4001.00;296.45;flow_0.100;824274199#0_0;2.27;0.00;0.57;vehDist45;13.451567;52.501532
4001.00;218.38;flow_0.96;4686103_0;21.02;0.00;5.20;vehDist92;13.445063;52.501395
4001.00;218.38;flow_0.97;4686103_0;6.69;0.00;5.66;vehDist49;13.445191;52.501498
4001.00;217.40;flow_0.98;4686102#2_0;79.61;0.00;6.20;vehDist42;13.445803;52.502007
4001.00;295.27;flow_0.99;36920052#2_0;81.09;0.00;7.27;vehDist71;13.448238;52.502440
4002.00;296.45;flow_0.100;824274199#0_0;3.34;0.00;1.07;vehDist45;13.451553;52.501536
4002.00;218.38;flow_0.96;4686103_0;26.60;0.00;5.58;vehDist92;13.445014;52.501355
4002.00;218.38;flow_0.97;4686103_0;12.12;0.00;5.43;vehDist49;13.445143;52.501459
4002.00;217.40;flow_0.98;4686102#2_0;85.73;0.00;6.12;vehDist42;13.445750;52.501963
4002.00;295.27;flow_0.99;36920052#2_0;88.41;0.00;7.32;vehDist71;13.448139;52.502467
4003.00;296.45;flow_0.100;824274199#0_0;4.93;0.00;1.59;vehDist45;13.451532;52.501542
4003.00;218.38;flow_0.96;4686103_0;31.80;0.00;5.20;vehDist92;13.444968;52.501318
4003.00;218.38;flow_0.97;4686103_0;17.61;0.00;5.49;vehDist49;13.445094;52.501420
4003.00;217.40;flow_0.98;4686102#2_0;91.84;0.00;6.12;vehDist42;13.445697;52.501919
4003.00;295.27;flow_0.99;36920052#2_0;95.64;0.00;7.23;vehDist71;13.448042;52.502494
4004.00;296.45;flow_0.100;824274199#0_0;7.03;0.00;2.10;vehDist45;13.451504;52.501550
4004.00;218.38;flow_0.96;4686103_0;37.03;0.00;5.22;vehDist92;13.444921;52.501281
4004.00;218.38;flow_0.97;4686103_0;22.62;0.00;5.01;vehDist49;13.445049;52.501384
4004.00;217.40;flow_0.98;4686102#2_0;97.75;0.00;5.91;vehDist42;13.445646;52.501876
4004.00;295.27;flow_0.99;36920052#2_0;103.07;0.00;7.44;vehDist71;13.447942;52.502521
4005.00;296.45;flow_0.100;824274199#0_0;9.63;0.00;2.61;vehDist45;13.451469;52.501560
4005.00;218.38;flow_0.97;4686103_0;27.67;0.00;5.05;vehDist49;13.445004;52.501348
4005.00;217.40;flow_0.98;4686102#2_0;103.76;0.00;6.00;vehDist42;13.445594;52.501832
4005.00;314.05;flow_0.99;:29785478_0_0;4.10;0.00;7.38;vehDist71;13.447850;52.502553
4006.00;296.45;flow_0.100;824274199#0_0;13.07;0.00;3.43;vehDist45;13.451423;52.501573
4006.00;218.38;flow_0.97;4686103_0;33.62;0.00;5.95;vehDist49;13.444951;52.501305
4006.00;217.40;flow_0.98;4686102#2_0;110.04;0.00;6.29;vehDist42;13.445539;52.501787
4006.00;295.28;flow_0.99;838658279_0;2.92;0.00;7.32;vehDist71;13.447761;52.502586
4007.00;296.45;flow_0.100;824274199#0_0;17.01;0.00;3.94;vehDist45;13.451371;52.501588
4007.00;218.38;flow_0.97;4686103_0;39.63;0.00;6.01;vehDist49;13.444898;52.501262
4007.00;217.40;flow_0.98;4686102#2_0;116.05;0.00;6.01;vehDist42;13.445487;52.501743
4007.00;295.28;flow_0.99;838658279_0;10.37;0.00;7.45;vehDist71;13.447660;52.502613
4008.00;296.45;flow_0.100;824274199#0_0;21.77;0.00;4.77;vehDist45;13.451307;52.501606
4008.00;217.40;flow_0.98;4686102#2_0;122.03;0.00;5.98;vehDist42;13.445435;52.501700
4008.00;286.77;flow_0.99;:7826853437_0_0;7.08;0.00;7.27;vehDist71;13.447556;52.502627
4009.00;296.45;flow_0.100;824274199#0_0;27.47;0.00;5.70;vehDist45;13.451231;52.501628
4009.00;217.40;flow_0.98;4686102#2_0;128.07;0.00;6.04;vehDist42;13.445382;52.501656
4009.00;295.28;flow_0.99;421557812#0_0;6.16;0.00;7.29;vehDist71;13.447457;52.502653
4010.00;296.45;flow_0.100;824274199#0_0;33.38;0.00;5.91;vehDist45;13.451153;52.501651
4010.00;217.40;flow_0.98;4686102#2_0;134.06;0.00;5.99;vehDist42;13.445330;52.501612
4010.00;295.28;flow_0.99;421557812#0_0;13.46;0.00;7.30;vehDist71;13.447359;52.502680
4011.00;296.45;flow_0.100;824274199#0_0;39.39;0.00;6.00;vehDist45;13.451073;52.501674
4011.00;217.40;flow_0.98;4686102#2_0;140.05;0.00;5.99;vehDist42;13.445278;52.501569
4011.00;295.28;flow_0.99;421557812#0_0;20.76;0.00;7.30;vehDist71;13.447261;52.502706
4012.00;296.36;flow_0.100;:3423563318_0_0;1.74;0.00;6.28;vehDist45;13.450989;52.501698
4012.00;218.38;flow_0.98;4686103_0;3.01;0.00;6.21;vehDist42;13.445224;52.501524
4012.00;295.28;flow_0.99;421557812#0_0;27.55;0.00;6.79;vehDist71;13.447169;52.502731
4013.00;296.26;flow_0.100;824274199#2_0;2.85;0.00;6.15;vehDist45;13.450907;52.501722
4013.00;218.38;flow_0.98;4686103_0;9.10;0.00;6.09;vehDist42;13.445169;52.501481
4013.00;295.28;flow_0.99;421557812#0_0;31.45;0.00;3.90;vehDist71;13.447117;52.502746
4014.00;296.26;flow_0.100;824274199#2_0;9.19;0.00;6.34;vehDist45;13.450822;52.501746
4014.00;218.38;flow_0.98;4686103_0;15.24;0.00;6.13;vehDist42;13.445115;52.501437
4014.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.90;vehDist71;13.447104;52.502749
4015.00;294.58;flow_0.100;36920052#0_0;3.09;0.00;6.04;vehDist45;13.450739;52.501768
4015.00;218.38;flow_0.98;4686103_0;21.15;0.00;5.92;vehDist42;13.445062;52.501394
4015.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4016.00;294.58;flow_0.100;36920052#0_0;9.08;0.00;6.00;vehDist45;13.450658;52.501790
4016.00;218.38;flow_0.98;4686103_0;27.19;0.00;6.03;vehDist42;13.445009;52.501351
4016.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4017.00;294.60;flow_0.100;:3423563401_0_0;0.26;0.00;6.26;vehDist45;13.450573;52.501812
4017.00;218.38;flow_0.98;4686103_0;33.26;0.00;6.08;vehDist42;13.444955;52.501308
4017.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4018.00;294.82;flow_0.100;36920052#1_0;1.59;0.00;6.31;vehDist45;13.450489;52.501834
4018.00;218.38;flow_0.98;4686103_0;39.30;0.00;6.04;vehDist42;13.444901;52.501264
4018.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4019.00;294.82;flow_0.100;36920052#1_0;7.58;0.00;6.00;vehDist45;13.450408;52.501856
4019.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4020.00;294.82;flow_0.100;36920052#1_0;13.84;0.00;6.25;vehDist45;13.450323;52.501878
4020.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4021.00;294.82;flow_0.100;36920052#1_0;19.74;0.00;5.90;vehDist45;13.450244;52.501900
4021.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4022.00;294.82;flow_0.100;36920052#1_0;26.07;0.00;6.33;vehDist45;13.450158;52.501922
4022.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4023.00;294.82;flow_0.100;36920052#1_0;32.33;0.00;6.27;vehDist45;13.450074;52.501945
4023.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4024.00;294.82;flow_0.100;36920052#1_0;38.40;0.00;6.07;vehDist45;13.449992;52.501967
4024.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4025.00;294.82;flow_0.100;36920052#1_0;44.53;0.00;6.13;vehDist45;13.449909;52.501989
4025.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4026.00;294.82;flow_0.100;36920052#1_0;50.45;0.00;5.92;vehDist45;13.449829;52.502010
4026.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4027.00;294.82;flow_0.100;36920052#1_0;56.71;0.00;6.26;vehDist45;13.449745;52.502033
4027.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4028.00;294.82;flow_0.100;36920052#1_0;62.79;0.00;6.08;vehDist45;13.449663;52.502054
4028.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4029.00;294.82;flow_0.100;36920052#1_0;68.93;0.00;6.14;vehDist45;13.449580;52.502077
4029.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4030.00;294.82;flow_0.100;36920052#1_0;74.95;0.00;6.02;vehDist45;13.449498;52.502098
4030.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4031.00;294.82;flow_0.100;36920052#1_0;81.25;0.00;6.30;vehDist45;13.449413;52.502121
4031.00;295.28;flow_0.99;421557812#0_0;32.36;0.00;0.00;vehDist71;13.447104;52.502749
4032.00;294.81;flow_0.100;:29785480_0_0;0.03;0.00;6.04;vehDist45;13.449332;52.502143
