timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4011.00;296.362772;flow_0.100;:3423563318_0_0;3.306616;0.000000;4.987361;vehDist;13.450968;52.501704
4011.00;217.402922;flow_0.98;4686102#2_0;84.744475;0.000000;5.450481;vehDist;13.445759;52.501970
4011.00;295.271091;flow_0.99;36920052#2_0;90.479259;0.000000;4.964542;vehDist;13.448111;52.502475
4012.00;296.262394;flow_0.100;824274199#2_0;3.255978;0.000000;4.989362;vehDist;13.450901;52.501723
4012.00;217.402922;flow_0.98;4686102#2_0;89.922063;0.000000;5.177588;vehDist;13.445714;52.501933
4012.00;295.271091;flow_0.99;36920052#2_0;95.466489;0.000000;4.987230;vehDist;13.448044;52.502493
4013.00;296.262394;flow_0.100;824274199#2_0;8.213430;0.000000;4.957452;vehDist;13.450835;52.501742
4013.00;217.402922;flow_0.98;4686102#2_0;95.015186;0.000000;5.093123;vehDist;13.445670;52.501896
4013.00;295.271091;flow_0.99;36920052#2_0;100.631600;0.000000;5.165111;vehDist;13.447975;52.502512
4014.00;294.640449;flow_0.100;36920052#0_0;1.480127;0.000000;5.416697;vehDist;13.450761;52.501762
4014.00;217.402922;flow_0.98;4686102#2_0;100.063546;0.000000;5.048360;vehDist;13.445626;52.501859
4014.00;295.271091;flow_0.99;36920052#2_0;106.011483;0.000000;5.379883;vehDist;13.447902;52.502532
4015.00;294.576059;flow_0.100;36920052#0_0;6.600698;0.000000;5.120571;vehDist;13.450692;52.501781
4015.00;217.402922;flow_0.98;4686102#2_0;105.053073;0.000000;4.989527;vehDist;13.445582;52.501823
4015.00;314.222723;flow_0.99;:29785478_0_0;4.850213;0.000000;5.188731;vehDist;13.447843;52.502558
4016.00;294.576059;flow_0.100;36920052#0_0;12.111191;0.000000;5.510493;vehDist;13.450617;52.501800
4016.00;217.402922;flow_0.98;4686102#2_0;110.048895;0.000000;4.995823;vehDist;13.445539;52.501787
4016.00;296.280850;flow_0.99;838658279_0;1.323206;0.000000;4.982993;vehDist;13.447782;52.502580
4017.00;294.702430;flow_0.100;:3423563401_0_0;2.260561;0.000000;5.229370;vehDist;13.450547;52.501819
4017.00;217.402922;flow_0.98;4686102#2_0;115.460172;0.000000;5.411277;vehDist;13.445492;52.501747
4017.00;295.279085;flow_0.99;838658279_0;6.868644;0.000000;5.545438;vehDist;13.447707;52.502601
4018.00;294.817785;flow_0.100;36920052#1_0;2.523740;0.000000;5.243180;vehDist;13.450476;52.501838
4018.00;217.402922;flow_0.98;4686102#2_0;120.733712;0.000000;5.273540;vehDist;13.445446;52.501709
4018.00;289.413625;flow_0.99;:7826853437_0_0;1.730657;0.000000;5.422013;vehDist;13.447634;52.502619
4019.00;294.817785;flow_0.100;36920052#1_0;7.967970;0.000000;5.444230;vehDist;13.450403;52.501857
4019.00;217.402922;flow_0.98;4686102#2_0;125.692927;0.000000;4.959214;vehDist;13.445403;52.501673
4019.00;285.699924;flow_0.99;:7826853437_0_0;6.942072;0.000000;5.211415;vehDist;13.447558;52.502627
4020.00;294.817785;flow_0.100;36920052#1_0;13.456544;0.000000;5.488573;vehDist;13.450328;52.501877
4020.00;217.402922;flow_0.98;4686102#2_0;130.838316;0.000000;5.145389;vehDist;13.445358;52.501636
4020.00;295.276861;flow_0.99;421557812#0_0;4.143410;0.000000;5.411338;vehDist;13.447485;52.502645
4021.00;294.817785;flow_0.100;36920052#1_0;18.419878;0.000000;4.963335;vehDist;13.450261;52.501895
4021.00;217.402922;flow_0.98;4686102#2_0;135.975909;0.000000;5.137593;vehDist;13.445314;52.501598
4021.00;295.276861;flow_0.99;421557812#0_0;9.579487;0.000000;5.436077;vehDist;13.447411;52.502665
4022.00;294.817785;flow_0.100;36920052#1_0;23.406702;0.000000;4.986823;vehDist;13.450194;52.501913
4022.00;217.402922;flow_0.98;4686102#2_0;141.215382;0.000000;5.239473;vehDist;13.445268;52.501560
4022.00;295.276861;flow_0.99;421557812#0_0;14.894421;0.000000;5.314935;vehDist;13.447340;52.502685
4023.00;294.817785;flow_0.100;36920052#1_0;28.943859;0.000000;5.537157;vehDist;13.450119;52.501933
4023.00;218.380088;flow_0.98;4686103_0;3.475131;0.000000;5.509749;vehDist;13.445220;52.501521
4023.00;295.276861;flow_0.99;421557812#0_0;19.869323;0.000000;4.974902;vehDist;13.447273;52.502703
4024.00;294.817785;flow_0.100;36920052#1_0;34.140937;0.000000;5.197078;vehDist;13.450049;52.501951
4024.00;218.380088;flow_0.98;4686103_0;8.801877;0.000000;5.326746;vehDist;13.445172;52.501483
4024.00;295.276861;flow_0.99;421557812#0_0;25.407738;0.000000;5.538415;vehDist;13.447198;52.502724
4025.00;294.817785;flow_0.100;36920052#1_0;39.117928;0.000000;4.976991;vehDist;13.449982;52.501969
4025.00;218.380088;flow_0.98;4686103_0;13.970338;0.000000;5.168460;vehDist;13.445126;52.501446
4025.00;295.276861;flow_0.99;421557812#0_0;30.098587;0.000000;4.690849;vehDist;13.447135;52.502741
4026.00;294.817785;flow_0.100;36920052#1_0;44.488073;0.000000;5.370145;vehDist;13.449910;52.501989
4026.00;218.380088;flow_0.98;4686103_0;19.063418;0.000000;5.093080;vehDist;13.445081;52.501409
4026.00;295.276861;flow_0.99;421557812#0_0;32.122605;0.000000;2.024018;vehDist;13.447108;52.502748
4027.00;294.817785;flow_0.100;36920052#1_0;49.945976;0.000000;5.457903;vehDist;13.449836;52.502008
4027.00;218.380088;flow_0.98;4686103_0;24.048593;0.000000;4.985175;vehDist;13.445037;52.501374
4027.00;295.276861;flow_0.99;421557812#0_0;32.304088;0.000000;0.181482;vehDist;13.447105;52.502749
4028.00;294.817785;flow_0.100;36920052#1_0;54.983255;0.000000;5.037279;vehDist;13.449768;52.502026
4028.00;218.380088;flow_0.98;4686103_0;29.502796;0.000000;5.454202;vehDist;13.444988;52.501334
4028.00;295.276861;flow_0.99;421557812#0_0;32.352848;0.000000;0.048760;vehDist;13.447104;52.502749
4029.00;294.817785;flow_0.100;36920052#1_0;60.100118;0.000000;5.116863;vehDist;13.449699;52.502045
4029.00;218.380088;flow_0.98;4686103_0;34.720016;0.000000;5.217220;vehDist;13.444942;52.501297
4029.00;295.276861;flow_0.99;421557812#0_0;32.356832;0.000000;0.003984;vehDist;13.447104;52.502749
4030.00;294.817785;flow_0.100;36920052#1_0;65.569820;0.000000;5.469702;vehDist;13.449625;52.502064
4030.00;218.380088;flow_0.98;4686103_0;40.186980;0.000000;5.466964;vehDist;13.444893;52.501258
4030.00;295.276861;flow_0.99;421557812#0_0;32.358692;0.000000;0.001860;vehDist;13.447104;52.502749
4031.00;294.817785;flow_0.100;36920052#1_0;70.715868;0.000000;5.146048;vehDist;13.449555;52.502083
4031.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000236;vehDist;13.447104;52.502749
4032.00;294.817785;flow_0.100;36920052#1_0;75.692735;0.000000;4.976867;vehDist;13.449488;52.502101
4032.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4033.00;294.817785;flow_0.100;36920052#1_0;80.752011;0.000000;5.059276;vehDist;13.449420;52.502119
4033.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4034.00;294.817785;flow_0.100;36920052#1_0;85.735052;0.000000;4.983040;vehDist;13.449353;52.502137
4034.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4035.00;295.271091;flow_0.100;36920052#2_0;3.280712;0.000000;5.105661;vehDist;13.449284;52.502156
4035.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4036.00;295.271091;flow_0.100;36920052#2_0;8.694972;0.000000;5.414260;vehDist;13.449211;52.502175
4036.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4037.00;295.271091;flow_0.100;36920052#2_0;13.771724;0.000000;5.076752;vehDist;13.449143;52.502194
4037.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4038.00;295.271091;flow_0.100;36920052#2_0;18.903783;0.000000;5.132058;vehDist;13.449074;52.502213
4038.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4039.00;295.271091;flow_0.100;36920052#2_0;24.031263;0.000000;5.127481;vehDist;13.449005;52.502231
4039.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4040.00;295.271091;flow_0.100;36920052#2_0;29.429842;0.000000;5.398579;vehDist;13.448933;52.502251
4040.00;296.453267;flow_0.101;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
4040.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4041.00;295.271091;flow_0.100;36920052#2_0;34.572373;0.000000;5.142531;vehDist;13.448863;52.502270
4041.00;296.453267;flow_0.101;824274199#0_0;2.893012;0.000000;1.193012;vehDist;13.451559;52.501534
4041.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4042.00;295.271091;flow_0.100;36920052#2_0;39.712167;0.000000;5.139795;vehDist;13.448794;52.502289
4042.00;296.453267;flow_0.101;824274199#0_0;5.181220;0.000000;2.288207;vehDist;13.451528;52.501543
4042.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4043.00;295.271091;flow_0.100;36920052#2_0;45.056529;0.000000;5.344361;vehDist;13.448722;52.502308
4043.00;296.453267;flow_0.101;824274199#0_0;8.432017;0.000000;3.250798;vehDist;13.451485;52.501555
4043.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4044.00;295.271091;flow_0.100;36920052#2_0;50.331234;0.000000;5.274706;vehDist;13.448651;52.502328
4044.00;296.453267;flow_0.101;824274199#0_0;12.880160;0.000000;4.448143;vehDist;13.451426;52.501572
4044.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4045.00;295.271091;flow_0.100;36920052#2_0;55.546032;0.000000;5.214797;vehDist;13.448581;52.502347
4045.00;296.453267;flow_0.101;824274199#0_0;18.025955;0.000000;5.145795;vehDist;13.451357;52.501592
4045.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4046.00;295.271091;flow_0.100;36920052#2_0;60.575662;0.000000;5.029631;vehDist;13.448514;52.502365
4046.00;296.453267;flow_0.101;824274199#0_0;23.465409;0.000000;5.439454;vehDist;13.451285;52.501613
4046.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4047.00;295.271091;flow_0.100;36920052#2_0;65.687029;0.000000;5.111366;vehDist;13.448445;52.502384
4047.00;296.453267;flow_0.101;824274199#0_0;28.462517;0.000000;4.997109;vehDist;13.451218;52.501632
4047.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4048.00;295.271091;flow_0.100;36920052#2_0;71.134844;0.000000;5.447815;vehDist;13.448372;52.502404
4048.00;296.453267;flow_0.101;824274199#0_0;33.843103;0.000000;5.380586;vehDist;13.451146;52.501653
4048.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4049.00;295.271091;flow_0.100;36920052#2_0;76.661963;0.000000;5.527119;vehDist;13.448297;52.502424
4049.00;296.453267;flow_0.101;824274199#0_0;38.482095;0.000000;4.638992;vehDist;13.451085;52.501670
4049.00;295.276861;flow_0.99;421557812#0_0;32.358928;0.000000;0.000000;vehDist;13.447104;52.502749
4050.00;295.271091;flow_0.100;36920052#2_0;81.744239;0.000000;5.082276;vehDist;13.448229;52.502443
4050.00;296.565051;flow_0.101;824274199#1_0;2.165983;0.000000;5.243888;vehDist;13.451015;52.501691
4050.00;295.276861;flow_0.99;421557812#0_0;32.967025;0.000000;0.608097;vehDist;13.447096;52.502751
4051.00;295.271091;flow_0.100;36920052#2_0;87.112414;0.000000;5.368174;vehDist;13.448157;52.502462
4051.00;296.362772;flow_0.101;:3423563318_0_0;4.903937;0.000000;5.107954;vehDist;13.450947;52.501710
4051.00;269.152587;flow_0.99;:junc_01_8_0;1.415123;0.000000;1.808097;vehDist;13.447070;52.502751
4052.00;295.271091;flow_0.100;36920052#2_0;92.248727;0.000000;5.136314;vehDist;13.448087;52.502481
4052.00;296.262394;flow_0.101;824274199#2_0;5.360059;0.000000;5.496122;vehDist;13.450873;52.501731
4052.00;265.857006;flow_0.99;:junc_01_31_0;0.672807;0.000000;2.987684;vehDist;13.447026;52.502749
4053.00;295.271091;flow_0.100;36920052#2_0;97.660759;0.000000;5.412031;vehDist;13.448015;52.502501
4053.00;296.262394;flow_0.101;824274199#2_0;10.778457;0.000000;5.418398;vehDist;13.450801;52.501752
4053.00;261.748554;flow_0.99;:junc_01_31_0;4.854043;0.000000;4.181236;vehDist;13.446965;52.502744
4054.00;295.271091;flow_0.100;36920052#2_0;102.733995;0.000000;5.073236;vehDist;13.447946;52.502520
4054.00;294.576059;flow_0.101;36920052#0_0;3.608045;0.000000;4.979588;vehDist;13.450732;52.501770
4054.00;249.847511;flow_0.99;:junc_01_31_0;10.118139;0.000000;5.264096;vehDist;13.446893;52.502727
4055.00;301.249214;flow_0.100;:29785478_0_0;1.781320;0.000000;5.397325;vehDist;13.447876;52.502541
4055.00;294.576059;flow_0.101;36920052#0_0;8.765429;0.000000;5.157384;vehDist;13.450662;52.501788
4055.00;249.847511;flow_0.99;:junc_01_31_0;15.217603;0.000000;5.099464;vehDist;13.446823;52.502710
4056.00;305.006962;flow_0.100;:29785478_0_0;7.159224;0.000000;5.377904;vehDist;13.447816;52.502570
4056.00;294.576059;flow_0.101;36920052#0_0;13.775671;0.000000;5.010242;vehDist;13.450595;52.501806
4056.00;242.497866;flow_0.99;:junc_01_31_0;20.745179;0.000000;5.527576;vehDist;13.446750;52.502689
4057.00;295.279085;flow_0.100;838658279_0;3.788298;0.000000;5.139074;vehDist;13.447749;52.502589
4057.00;294.702430;flow_0.101;:3423563401_0_0;3.663183;0.000000;4.967511;vehDist;13.450528;52.501824
4057.00;242.497866;flow_0.99;:junc_01_31_0;25.971080;0.000000;5.225901;vehDist;13.446682;52.502667
4058.00;295.279085;flow_0.100;838658279_0;9.250831;0.000000;5.462533;vehDist;13.447675;52.502609
4058.00;294.817785;flow_0.101;36920052#1_0;3.798498;0.000000;5.115316;vehDist;13.450459;52.501842
4058.00;242.497866;flow_0.99;:junc_01_31_0;31.080604;0.000000;5.109524;vehDist;13.446616;52.502645
4059.00;276.086206;flow_0.100;:7826853437_0_0;4.133103;0.000000;5.442272;vehDist;13.447599;52.502622
4059.00;294.817785;flow_0.101;36920052#1_0;9.088121;0.000000;5.289623;vehDist;13.450387;52.501861
4059.00;231.736011;flow_0.99;:junc_01_31_0;36.319981;0.000000;5.239377;vehDist;13.446556;52.502615
4060.00;293.420768;flow_0.100;421557812#0_0;1.099510;0.000000;5.176407;vehDist;13.447526;52.502634
4060.00;294.817785;flow_0.101;36920052#1_0;14.319336;0.000000;5.231215;vehDist;13.450317;52.501880
4060.00;231.736011;flow_0.99;:junc_01_31_0;41.581470;0.000000;5.261489;vehDist;13.446496;52.502585
4061.00;295.276861;flow_0.100;421557812#0_0;6.116049;0.000000;5.016538;vehDist;13.447458;52.502653
4061.00;294.817785;flow_0.101;36920052#1_0;19.573130;0.000000;5.253794;vehDist;13.450246;52.501899
4061.00;217.402922;flow_0.99;4686102#2_0;5.241477;0.000000;5.280007;vehDist;13.446450;52.502547
4062.00;295.276861;flow_0.100;421557812#0_0;11.465659;0.000000;5.349610;vehDist;13.447386;52.502672
4062.00;294.817785;flow_0.101;36920052#1_0;24.930803;0.000000;5.357673;vehDist;13.450174;52.501918
4062.00;217.402922;flow_0.99;4686102#2_0;10.221932;0.000000;4.980456;vehDist;13.446407;52.502511
4063.00;295.276861;flow_0.100;421557812#0_0;17.010756;0.000000;5.545098;vehDist;13.447311;52.502693
4063.00;294.817785;flow_0.101;36920052#1_0;30.130559;0.000000;5.199756;vehDist;13.450103;52.501937
4063.00;217.402922;flow_0.99;4686102#2_0;15.640721;0.000000;5.418789;vehDist;13.446360;52.502472
4064.00;295.276861;flow_0.100;421557812#0_0;22.066148;0.000000;5.055392;vehDist;13.447243;52.502711
4064.00;294.817785;flow_0.101;36920052#1_0;35.226258;0.000000;5.095699;vehDist;13.450035;52.501955
4064.00;217.402922;flow_0.99;4686102#2_0;21.134823;0.000000;5.494102;vehDist;13.446312;52.502432
4065.00;295.276861;flow_0.100;421557812#0_0;27.618028;0.000000;5.551880;vehDist;13.447168;52.502732
4065.00;294.817785;flow_0.101;36920052#1_0;40.759027;0.000000;5.532769;vehDist;13.449960;52.501975
4065.00;217.402922;flow_0.99;4686102#2_0;26.293794;0.000000;5.158971;vehDist;13.446267;52.502394
4066.00;295.276861;flow_0.100;421557812#0_0;32.697964;0.000000;5.079936;vehDist;13.447100;52.502750
4066.00;294.817785;flow_0.101;36920052#1_0;46.191102;0.000000;5.432075;vehDist;13.449887;52.501995
4066.00;217.402922;flow_0.99;4686102#2_0;31.769773;0.000000;5.475978;vehDist;13.446219;52.502355
4067.00;265.856896;flow_0.100;:junc_01_31_0;0.663862;0.000000;5.055898;vehDist;13.447026;52.502749
4067.00;294.817785;flow_0.101;36920052#1_0;51.563508;0.000000;5.372406;vehDist;13.449814;52.502014
4067.00;217.402922;flow_0.99;4686102#2_0;37.049897;0.000000;5.280124;vehDist;13.446173;52.502316
4068.00;252.351689;flow_0.100;:junc_01_31_0;5.788663;0.000000;5.124801;vehDist;13.446953;52.502741
4068.00;294.817785;flow_0.101;36920052#1_0;56.738460;0.000000;5.174952;vehDist;13.449744;52.502033
4068.00;217.402922;flow_0.99;4686102#2_0;42.579103;0.000000;5.529206;vehDist;13.446125;52.502276
4069.00;249.847511;flow_0.100;:junc_01_31_0;10.778959;0.000000;4.990296;vehDist;13.446884;52.502725
4069.00;294.817785;flow_0.101;36920052#1_0;62.172144;0.000000;5.433684;vehDist;13.449671;52.502052
4069.00;217.402922;flow_0.99;4686102#2_0;47.874168;0.000000;5.295065;vehDist;13.446079;52.502238
4070.00;249.847511;flow_0.100;:junc_01_31_0;16.281515;0.000000;5.502556;vehDist;13.446809;52.502707
4070.00;294.817785;flow_0.101;36920052#1_0;67.262413;0.000000;5.090269;vehDist;13.449602;52.502071
4070.00;217.402922;flow_0.99;4686102#2_0;52.838813;0.000000;4.964645;vehDist;13.446036;52.502202
4071.00;242.497866;flow_0.100;:junc_01_31_0;21.655578;0.000000;5.374063;vehDist;13.446738;52.502685
4071.00;294.817785;flow_0.101;36920052#1_0;72.231597;0.000000;4.969184;vehDist;13.449535;52.502088
4071.00;217.402922;flow_0.99;4686102#2_0;58.223039;0.000000;5.384226;vehDist;13.445989;52.502163
4072.00;242.497866;flow_0.100;:junc_01_31_0;26.919563;0.000000;5.263984;vehDist;13.446670;52.502663
4072.00;294.817785;flow_0.101;36920052#1_0;77.336539;0.000000;5.104942;vehDist;13.449466;52.502107
4072.00;217.402922;flow_0.99;4686102#2_0;63.339304;0.000000;5.116265;vehDist;13.445945;52.502125
4073.00;239.190981;flow_0.100;:junc_01_31_0;32.167466;0.000000;5.247903;vehDist;13.446603;52.502639
4073.00;294.817785;flow_0.101;36920052#1_0;82.496230;0.000000;5.159691;vehDist;13.449396;52.502125
4073.00;217.402922;flow_0.99;4686102#2_0;68.863632;0.000000;5.524328;vehDist;13.445897;52.502085
4074.00;231.736011;flow_0.100;:junc_01_31_0;37.454748;0.000000;5.287283;vehDist;13.446543;52.502609
4074.00;294.896086;flow_0.101;36920052#2_0;0.385005;0.000000;5.448775;vehDist;13.449323;52.502145
4074.00;217.402922;flow_0.99;4686102#2_0;74.026616;0.000000;5.162984;vehDist;13.445852;52.502048
4075.00;220.433686;flow_0.100;4686102#2_0;1.260126;0.000000;5.425378;vehDist;13.446485;52.502576
4075.00;295.271091;flow_0.101;36920052#2_0;5.758747;0.000000;5.373742;vehDist;13.449251;52.502165
4075.00;217.402922;flow_0.99;4686102#2_0;79.009296;0.000000;4.982681;vehDist;13.445809;52.502012
4076.00;217.402922;flow_0.100;4686102#2_0;6.802250;0.000000;5.542124;vehDist;13.446436;52.502536
4076.00;295.271091;flow_0.101;36920052#2_0;10.978680;0.000000;5.219934;vehDist;13.449181;52.502184
4076.00;217.402922;flow_0.99;4686102#2_0;84.155966;0.000000;5.146670;vehDist;13.445764;52.501974
4077.00;217.402922;flow_0.100;4686102#2_0;11.940865;0.000000;5.138615;vehDist;13.446392;52.502498
4077.00;295.271091;flow_0.101;36920052#2_0;16.478173;0.000000;5.499493;vehDist;13.449107;52.502204
4077.00;217.402922;flow_0.99;4686102#2_0;89.402135;0.000000;5.246169;vehDist;13.445718;52.501936
4078.00;217.402922;flow_0.100;4686102#2_0;17.167290;0.000000;5.226425;vehDist;13.446346;52.502461
4078.00;295.271091;flow_0.101;36920052#2_0;21.686948;0.000000;5.208775;vehDist;13.449037;52.502223
4078.00;217.402922;flow_0.99;4686102#2_0;94.616577;0.000000;5.214442;vehDist;13.445673;52.501899
4079.00;217.402922;flow_0.100;4686102#2_0;22.169478;0.000000;5.002188;vehDist;13.446303;52.502424
4079.00;295.271091;flow_0.101;36920052#2_0;27.053122;0.000000;5.366175;vehDist;13.448965;52.502243
4079.00;217.402922;flow_0.99;4686102#2_0;99.682261;0.000000;5.065684;vehDist;13.445629;52.501862
4080.00;217.402922;flow_0.100;4686102#2_0;27.252031;0.000000;5.082553;vehDist;13.446259;52.502387
4080.00;295.271091;flow_0.101;36920052#2_0;32.284323;0.000000;5.231201;vehDist;13.448894;52.502262
4080.00;296.453267;flow_0.102;824274199#0_0;1.700000;0.000000;0.000000;vehDist;13.451575;52.501530
4080.00;217.402922;flow_0.99;4686102#2_0;104.844637;0.000000;5.162376;vehDist;13.445584;52.501824
4081.00;217.402922;flow_0.100;4686102#2_0;32.581810;0.000000;5.329780;vehDist;13.446212;52.502349
4081.00;295.271091;flow_0.101;36920052#2_0;37.647375;0.000000;5.363052;vehDist;13.448822;52.502281
4081.00;296.453267;flow_0.102;824274199#0_0;2.802193;0.000000;1.102193;vehDist;13.451560;52.501534
4081.00;217.402922;flow_0.99;4686102#2_0;109.904866;0.000000;5.060229;vehDist;13.445540;52.501788
4082.00;217.402922;flow_0.100;4686102#2_0;37.635438;0.000000;5.053628;vehDist;13.446168;52.502312
