timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3141.00;209.304032;flow_0.78;4068045#2_0;123.785612;0.000000;7.347559;vehDist35;13.388759;52.494638
3142.00;109.311999;flow_0.74;52158841#3_0;95.697494;0.000000;3.982183;vehDist18;13.394126;52.491449
3142.00;109.311999;flow_0.75;52158841#3_0;7.366508;0.000000;5.757219;vehDist4;13.392889;52.491695
3142.00;109.738094;flow_0.76;52158841#1_0;3.536794;0.000000;5.833411;vehDist7;13.390996;52.492081
3142.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3142.00;209.304032;flow_0.78;4068045#2_0;131.316191;0.000000;7.530580;vehDist35;13.388707;52.494579
3143.00;109.311999;flow_0.74;52158841#3_0;96.678677;0.000000;0.981183;vehDist18;13.394139;52.491446
3143.00;109.311999;flow_0.75;52158841#3_0;13.016835;0.000000;5.650327;vehDist4;13.392968;52.491679
3143.00;109.738094;flow_0.76;52158841#1_0;9.524907;0.000000;5.988113;vehDist7;13.391080;52.492064
3143.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3143.00;209.304032;flow_0.78;4068045#2_0;138.700463;0.000000;7.384272;vehDist35;13.388657;52.494521
3144.00;109.311999;flow_0.74;52158841#3_0;96.678677;0.000000;0.000000;vehDist18;13.394139;52.491446
3144.00;109.311999;flow_0.75;52158841#3_0;18.702961;0.000000;5.686126;vehDist4;13.393047;52.491663
3144.00;109.738094;flow_0.76;52158841#1_0;15.622503;0.000000;6.097597;vehDist7;13.391165;52.492046
3144.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3144.00;208.495586;flow_0.78;4068045#2_0;146.356661;0.000000;7.656198;vehDist35;13.388604;52.494461
3145.00;109.311999;flow_0.74;52158841#3_0;96.678677;0.000000;0.000000;vehDist18;13.394139;52.491446
3145.00;109.311999;flow_0.75;52158841#3_0;24.557523;0.000000;5.854562;vehDist4;13.393129;52.491647
3145.00;109.738094;flow_0.76;52158841#1_0;21.195658;0.000000;5.573154;vehDist7;13.391243;52.492030
3145.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3145.00;207.726029;flow_0.78;4068045#2_0;153.583898;0.000000;7.227237;vehDist35;13.388557;52.494403
3146.00;109.311999;flow_0.74;52158841#3_0;96.678677;0.000000;0.000000;vehDist18;13.394139;52.491446
3146.00;109.311999;flow_0.75;52158841#3_0;30.474967;0.000000;5.917444;vehDist4;13.393212;52.491630
3146.00;109.738094;flow_0.76;52158841#1_0;26.903885;0.000000;5.708227;vehDist7;13.391322;52.492014
3146.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3146.00;207.726029;flow_0.78;4068045#2_0;161.117890;0.000000;7.533991;vehDist35;13.388508;52.494343
3147.00;109.311999;flow_0.74;52158841#3_0;96.678677;0.000000;0.000000;vehDist18;13.394139;52.491446
3147.00;109.311999;flow_0.75;52158841#3_0;36.206017;0.000000;5.731051;vehDist4;13.393293;52.491614
3147.00;109.738094;flow_0.76;52158841#1_0;32.691343;0.000000;5.787458;vehDist7;13.391403;52.491998
3147.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3147.00;207.726029;flow_0.78;4068045#2_0;168.543173;0.000000;7.425283;vehDist35;13.388460;52.494284
3148.00;109.311999;flow_0.74;52158841#3_0;96.678677;0.000000;0.000000;vehDist18;13.394139;52.491446
3148.00;109.311999;flow_0.75;52158841#3_0;42.226124;0.000000;6.020107;vehDist4;13.393377;52.491598
3148.00;109.722512;flow_0.76;52158841#2_0;0.001690;0.000000;5.570347;vehDist7;13.391481;52.491982
3148.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3148.00;207.163631;flow_0.78;4068045#2_0;176.138662;0.000000;7.595489;vehDist35;13.388411;52.494223
3149.00;109.311999;flow_0.74;52158841#3_0;96.678677;0.000000;0.000000;vehDist18;13.394139;52.491446
3149.00;109.311999;flow_0.75;52158841#3_0;48.025610;0.000000;5.799486;vehDist4;13.393458;52.491581
3149.00;109.835488;flow_0.76;52158841#2_0;5.923542;0.000000;5.921852;vehDist7;13.391564;52.491965
3149.00;201.250506;flow_0.77;4068045#4_0;11.449000;0.000000;0.000000;vehDist72;13.387801;52.493402
3149.00;207.163631;flow_0.78;4068045#2_0;183.453016;0.000000;7.314354;vehDist35;13.388365;52.494165
3150.00;109.317076;flow_0.74;:5724545357_0_0;0.008370;0.000000;0.629693;vehDist18;13.394148;52.491444
3150.00;109.311999;flow_0.75;52158841#3_0;53.654629;0.000000;5.629019;vehDist4;13.393537;52.491566
3150.00;109.835488;flow_0.76;52158841#2_0;11.951577;0.000000;6.028034;vehDist7;13.391648;52.491948
3150.00;201.250506;flow_0.77;4068045#4_0;12.190698;0.000000;0.741698;vehDist72;13.387797;52.493395
3150.00;207.163631;flow_0.78;4068045#2_0;191.093246;0.000000;7.640230;vehDist35;13.388316;52.494103
3151.00;109.596512;flow_0.74;52158841#4_0;0.951491;0.000000;1.243121;vehDist18;13.394165;52.491441
3151.00;109.311999;flow_0.75;52158841#3_0;59.535880;0.000000;5.881251;vehDist4;13.393619;52.491549
3151.00;109.835488;flow_0.76;52158841#2_0;17.970533;0.000000;6.018956;vehDist7;13.391732;52.491930
3151.00;182.167351;flow_0.77;:junc_01_2_0;1.389182;0.000000;1.648484;vehDist72;13.387796;52.493381
3151.00;207.163631;flow_0.78;4068045#2_0;198.387611;0.000000;7.294366;vehDist35;13.388270;52.494045
3152.00;109.480800;flow_0.74;52158841#4_0;2.987587;0.000000;2.036096;vehDist18;13.394194;52.491435
3152.00;109.311999;flow_0.75;52158841#3_0;65.472156;0.000000;5.936277;vehDist4;13.393702;52.491533
3152.00;109.835488;flow_0.76;52158841#2_0;24.042201;0.000000;6.071668;vehDist7;13.391817;52.491913
3152.00;179.343970;flow_0.77;:junc_01_2_0;3.704260;0.000000;2.315079;vehDist72;13.387798;52.493360
3152.00;207.163631;flow_0.78;4068045#2_0;205.864323;0.000000;7.476712;vehDist35;13.388222;52.493985
3153.00;109.361204;flow_0.74;52158841#5_0;0.776827;0.000000;2.769240;vehDist18;13.394233;52.491427
3153.00;109.311999;flow_0.75;52158841#3_0;71.052017;0.000000;5.579860;vehDist4;13.393780;52.491517
3153.00;109.835488;flow_0.76;52158841#2_0;30.144500;0.000000;6.102299;vehDist7;13.391902;52.491896
3153.00;179.343970;flow_0.77;:junc_01_2_0;6.622940;0.000000;2.918679;vehDist72;13.387799;52.493334
3153.00;206.335282;flow_0.78;4068045#3_0;5.926903;0.000000;7.402580;vehDist35;13.388175;52.493924
3154.00;109.413224;flow_0.74;52158841#5_0;4.196913;0.000000;3.420086;vehDist18;13.394281;52.491418
3154.00;109.311999;flow_0.75;52158841#3_0;76.637149;0.000000;5.585132;vehDist4;13.393859;52.491502
3154.00;109.835488;flow_0.76;52158841#2_0;35.918111;0.000000;5.773611;vehDist7;13.391982;52.491879
3154.00;179.343970;flow_0.77;:junc_01_2_0;10.106252;0.000000;3.483312;vehDist72;13.387801;52.493302
3154.00;206.335282;flow_0.78;4068045#3_0;13.407531;0.000000;7.480629;vehDist35;13.388128;52.493863
3155.00;109.413224;flow_0.74;52158841#5_0;8.080265;0.000000;3.883351;vehDist18;13.394335;52.491407
3155.00;109.311999;flow_0.75;52158841#3_0;82.389206;0.000000;5.752058;vehDist4;13.393939;52.491486
3155.00;109.835488;flow_0.76;52158841#2_0;41.467058;0.000000;5.548947;vehDist7;13.392060;52.491863
3155.00;179.343970;flow_0.77;:junc_01_2_0;14.261666;0.000000;4.155414;vehDist72;13.387803;52.493265
3155.00;206.335282;flow_0.78;4068045#3_0;20.745896;0.000000;7.338365;vehDist35;13.388082;52.493803
3156.00;109.409402;flow_0.74;52158841#5_0;12.416033;0.000000;4.335768;vehDist18;13.394396;52.491395
3156.00;109.311999;flow_0.75;52158841#3_0;88.059692;0.000000;5.670486;vehDist4;13.394019;52.491470
3156.00;109.835488;flow_0.76;52158841#2_0;47.445080;0.000000;5.978022;vehDist7;13.392143;52.491846
3156.00;171.337342;flow_0.77;:junc_01_2_0;19.055998;0.000000;4.794333;vehDist72;13.387812;52.493222
3156.00;206.335282;flow_0.78;4068045#3_0;28.326742;0.000000;7.580846;vehDist35;13.388035;52.493741
3157.00;109.402328;flow_0.74;52158841#5_0;17.536242;0.000000;5.120210;vehDist18;13.394467;52.491380
3157.00;109.311999;flow_0.75;52158841#3_0;93.786625;0.000000;5.726933;vehDist4;13.394099;52.491454
3157.00;109.835488;flow_0.76;52158841#2_0;53.256471;0.000000;5.811391;vehDist7;13.392224;52.491829
3157.00;171.337342;flow_0.77;:junc_01_2_0;23.719311;0.000000;4.663313;vehDist72;13.387824;52.493181
3157.00;206.335282;flow_0.78;4068045#3_0;35.679279;0.000000;7.352538;vehDist35;13.387989;52.493681
3158.00;109.414693;flow_0.74;52158841#6_0;1.155623;0.000000;5.889380;vehDist18;13.394550;52.491364
3158.00;109.480800;flow_0.75;52158841#4_0;2.033859;0.000000;5.847233;vehDist4;13.394180;52.491438
3158.00;109.835488;flow_0.76;52158841#2_0;58.963621;0.000000;5.707151;vehDist7;13.392304;52.491813
3158.00;171.337342;flow_0.77;:junc_01_2_0;27.961005;0.000000;4.241694;vehDist72;13.387835;52.493144
3158.00;205.962961;flow_0.78;4068045#3_0;43.032879;0.000000;7.353600;vehDist35;13.387943;52.493621
3159.00;109.354716;flow_0.74;52158841#6_0;7.624698;0.000000;6.469075;vehDist18;13.394640;52.491346
3159.00;109.413224;flow_0.75;52158841#5_0;2.752340;0.000000;5.698481;vehDist4;13.394260;52.491422
3159.00;109.835488;flow_0.76;52158841#2_0;64.960169;0.000000;5.996548;vehDist7;13.392388;52.491796
3159.00;171.337342;flow_0.77;:junc_01_2_0;31.359699;0.000000;3.398694;vehDist72;13.387843;52.493114
3159.00;203.214975;flow_0.78;4068045#3_0;50.612447;0.000000;7.579568;vehDist35;13.387898;52.493558
3160.00;109.354716;flow_0.74;52158841#6_0;14.663270;0.000000;7.038573;vehDist18;13.394739;52.491326
3160.00;109.413224;flow_0.75;52158841#5_0;8.380263;0.000000;5.627924;vehDist4;13.394339;52.491406
3160.00;109.835488;flow_0.76;52158841#2_0;70.550178;0.000000;5.590008;vehDist7;13.392466;52.491780
3160.00;171.337342;flow_0.77;:junc_01_2_0;33.915394;0.000000;2.555694;vehDist72;13.387850;52.493091
3160.00;202.971008;flow_0.78;4068045#4_0;0.172938;0.000000;7.290492;vehDist35;13.387857;52.493496
3160.00;179.842594;flow_0.79;4068045#2_0;1.700000;0.000000;0.000000;vehDist29;13.389352;52.495645
3161.00;109.361120;flow_0.74;52158841#6_0;21.448106;0.000000;6.784836;vehDist18;13.394834;52.491307
3161.00;109.402328;flow_0.75;52158841#5_0;14.298946;0.000000;5.918683;vehDist4;13.394422;52.491390
3161.00;109.835488;flow_0.76;52158841#2_0;76.321186;0.000000;5.771008;vehDist7;13.392546;52.491763
3161.00;171.337342;flow_0.77;:junc_01_2_0;37.502088;0.000000;3.586694;vehDist72;13.387859;52.493059
3161.00;201.250506;flow_0.78;4068045#4_0;7.438925;0.000000;7.265987;vehDist35;13.387821;52.493435
3161.00;179.842594;flow_0.79;4068045#2_0;2.529870;0.000000;0.829870;vehDist29;13.389353;52.495638
3162.00;109.365379;flow_0.74;52158841#6_0;28.330509;0.000000;6.882403;vehDist18;13.394930;52.491288
3162.00;109.402328;flow_0.75;52158841#5_0;20.191628;0.000000;5.892682;vehDist4;13.394504;52.491373
3162.00;109.547470;flow_0.76;:27432785_4_0;3.399367;0.000000;6.008181;vehDist7;13.392630;52.491746
3162.00;171.424767;flow_0.77;:junc_01_29_0;4.247865;0.000000;4.375777;vehDist72;13.387870;52.493020
3162.00;179.343970;flow_0.78;:junc_01_2_0;2.414493;0.000000;7.425568;vehDist35;13.387797;52.493372
3162.00;179.842594;flow_0.79;4068045#2_0;4.369987;0.000000;1.840117;vehDist29;13.389353;52.495621
3163.00;109.365379;flow_0.74;52158841#6_0;35.179230;0.000000;6.848721;vehDist18;13.395026;52.491269
3163.00;109.354716;flow_0.75;52158841#6_0;3.519818;0.000000;5.598189;vehDist4;13.394583;52.491357
3163.00;109.547470;flow_0.76;:27432785_4_0;9.040269;0.000000;5.640902;vehDist7;13.392709;52.491731
3163.00;166.926887;flow_0.77;:junc_01_29_0;9.254220;0.000000;5.006354;vehDist72;13.387887;52.492977
3163.00;179.343970;flow_0.78;:junc_01_2_0;9.846662;0.000000;7.432169;vehDist35;13.387801;52.493305
3163.00;179.842594;flow_0.79;4068045#2_0;6.992972;0.000000;2.622985;vehDist29;13.389354;52.495598
3164.00;109.365379;flow_0.74;52158841#6_0;41.917789;0.000000;6.738559;vehDist18;13.395120;52.491250
3164.00;109.354716;flow_0.75;52158841#6_0;9.497081;0.000000;5.977264;vehDist4;13.394666;52.491341
3164.00;109.526929;flow_0.76;52158841#3_0;0.139611;0.000000;5.589342;vehDist7;13.392787;52.491715
3164.00;166.926887;flow_0.77;:junc_01_29_0;14.965639;0.000000;5.711420;vehDist72;13.387908;52.492927
3164.00;173.132391;flow_0.78;:junc_01_2_0;16.961411;0.000000;7.114749;vehDist35;13.387807;52.493241
3164.00;179.842594;flow_0.79;4068045#2_0;10.171399;0.000000;3.178427;vehDist29;13.389355;52.495570
3165.00;109.365379;flow_0.74;52158841#6_0;48.817618;0.000000;6.899829;vehDist18;13.395217;52.491231
3165.00;109.354716;flow_0.75;52158841#6_0;15.189935;0.000000;5.692853;vehDist4;13.394746;52.491325
3165.00;109.311999;flow_0.76;52158841#3_0;6.102428;0.000000;5.962817;vehDist7;13.392871;52.491698
3165.00;166.926887;flow_0.77;:junc_01_29_0;21.629824;0.000000;6.664184;vehDist72;13.387932;52.492869
3165.00;171.337342;flow_0.78;:junc_01_2_0;22.993160;0.000000;6.031749;vehDist35;13.387822;52.493188
3165.00;185.628762;flow_0.79;4068045#2_0;14.237500;0.000000;4.066101;vehDist29;13.389352;52.495534
3166.00;109.365379;flow_0.74;52158841#6_0;55.643286;0.000000;6.825668;vehDist18;13.395312;52.491212
3166.00;109.359280;flow_0.75;52158841#6_0;21.172053;0.000000;5.982119;vehDist4;13.394830;52.491308
3166.00;109.311999;flow_0.76;52158841#3_0;11.969579;0.000000;5.867151;vehDist7;13.392953;52.491682
3166.00;166.926887;flow_0.77;:junc_01_29_0;28.490875;0.000000;6.861051;vehDist72;13.387957;52.492809
3166.00;171.337342;flow_0.78;:junc_01_2_0;27.941910;0.000000;4.948749;vehDist35;13.387835;52.493144
3166.00;185.628762;flow_0.79;4068045#2_0;19.245599;0.000000;5.008099;vehDist29;13.389347;52.495489
3167.00;109.365379;flow_0.74;52158841#6_0;62.739652;0.000000;7.096365;vehDist18;13.395412;52.491192
3167.00;109.365379;flow_0.75;52158841#6_0;27.088110;0.000000;5.916056;vehDist4;13.394913;52.491292
3167.00;109.311999;flow_0.76;52158841#3_0;18.030675;0.000000;6.061096;vehDist7;13.393038;52.491665
3167.00;154.932537;flow_0.77;:junc_01_29_0;35.197851;0.000000;6.706976;vehDist72;13.387993;52.492753
3167.00;171.337342;flow_0.78;:junc_01_2_0;31.930603;0.000000;3.988693;vehDist35;13.387845;52.493108
3167.00;190.551810;flow_0.79;4068045#2_0;25.124866;0.000000;5.879267;vehDist29;13.389333;52.495437
3168.00;109.365379;flow_0.74;52158841#6_0;69.612084;0.000000;6.872432;vehDist18;13.395508;52.491173
3168.00;109.365379;flow_0.75;52158841#6_0;32.697778;0.000000;5.609668;vehDist4;13.394991;52.491276
3168.00;109.311999;flow_0.76;52158841#3_0;24.065512;0.000000;6.034836;vehDist7;13.393123;52.491648
3168.00;154.932537;flow_0.77;:junc_01_29_0;42.297516;0.000000;7.099665;vehDist72;13.388039;52.492696
3168.00;171.337342;flow_0.78;:junc_01_2_0;34.836296;0.000000;2.905693;vehDist35;13.387852;52.493083
3168.00;190.781966;flow_0.79;4068045#2_0;31.487913;0.000000;6.363047;vehDist29;13.389318;52.495381
3169.00;109.383224;flow_0.74;52158841#6_0;76.482025;0.000000;6.869941;vehDist18;13.395604;52.491154
3169.00;109.365379;flow_0.75;52158841#6_0;38.665291;0.000000;5.967513;vehDist4;13.395075;52.491259
3169.00;109.311999;flow_0.76;52158841#3_0;29.682300;0.000000;5.616788;vehDist7;13.393201;52.491633
3169.00;109.317369;flow_0.77;155071250#4_0;4.276922;0.000000;7.029406;vehDist72;13.388117;52.492662
3169.00;171.379664;flow_0.78;:junc_01_29_0;0.774586;0.000000;3.568289;vehDist35;13.387861;52.493051
3169.00;190.781966;flow_0.79;4068045#2_0;37.670069;0.000000;6.182156;vehDist29;13.389303;52.495327
3170.00;109.391826;flow_0.74;52158841#6_0;83.255960;0.000000;6.773935;vehDist18;13.395699;52.491135
3170.00;109.365379;flow_0.75;52158841#6_0;44.568649;0.000000;5.903358;vehDist4;13.395157;52.491243
3170.00;109.311999;flow_0.76;52158841#3_0;35.739195;0.000000;6.056895;vehDist7;13.393286;52.491616
3170.00;109.317369;flow_0.77;155071250#4_0;11.351242;0.000000;7.074320;vehDist72;13.388216;52.492642
3170.00;171.424767;flow_0.78;:junc_01_29_0;4.984548;0.000000;4.209962;vehDist35;13.387872;52.493014
3170.00;196.274970;flow_0.79;4068045#2_0;44.158031;0.000000;6.487962;vehDist29;13.389279;52.495271
3171.00;109.391826;flow_0.74;52158841#6_0;90.187108;0.000000;6.931149;vehDist18;13.395796;52.491115
3171.00;109.365379;flow_0.75;52158841#6_0;50.348616;0.000000;5.779968;vehDist4;13.395238;52.491227
3171.00;109.311999;flow_0.76;52158841#3_0;41.756313;0.000000;6.017118;vehDist7;13.393370;52.491599
3171.00;109.317369;flow_0.77;155071250#4_0;18.492515;0.000000;7.141273;vehDist72;13.388316;52.492622
3171.00;166.926887;flow_0.78;:junc_01_29_0;10.111626;0.000000;5.127078;vehDist35;13.387890;52.492969
3171.00;200.952848;flow_0.79;4068045#2_0;50.315791;0.000000;6.157760;vehDist29;13.389253;52.495219
3172.00;109.391826;flow_0.74;52158841#6_0;96.897376;0.000000;6.710268;vehDist18;13.395890;52.491097
3172.00;109.365379;flow_0.75;52158841#6_0;55.937300;0.000000;5.588684;vehDist4;13.395316;52.491211
3172.00;109.311999;flow_0.76;52158841#3_0;47.530551;0.000000;5.774238;vehDist7;13.393451;52.491583
3172.00;109.317369;flow_0.77;155071250#4_0;25.148048;0.000000;6.655533;vehDist72;13.388409;52.492604
3172.00;166.926887;flow_0.78;:junc_01_29_0;15.817893;0.000000;5.706267;vehDist35;13.387911;52.492920
3172.00;206.859826;flow_0.79;4068045#2_0;56.467293;0.000000;6.151502;vehDist29;13.389219;52.495168
3173.00;109.391826;flow_0.74;52158841#6_0;103.641662;0.000000;6.744285;vehDist18;13.395984;52.491078
3173.00;109.365379;flow_0.75;52158841#6_0;61.849589;0.000000;5.912289;vehDist4;13.395399;52.491195
3173.00;109.311999;flow_0.76;52158841#3_0;53.078069;0.000000;5.547518;vehDist7;13.393529;52.491567
3173.00;109.317369;flow_0.77;155071250#4_0;31.873724;0.000000;6.725676;vehDist72;13.388504;52.492585
3173.00;166.926887;flow_0.78;:junc_01_29_0;22.216611;0.000000;6.398718;vehDist35;13.387935;52.492864
3173.00;208.951266;flow_0.79;4068045#2_0;62.947220;0.000000;6.479927;vehDist29;13.389176;52.495117
3174.00;109.391826;flow_0.74;52158841#6_0;110.537043;0.000000;6.895381;vehDist18;13.396081;52.491059
3174.00;109.365379;flow_0.75;52158841#6_0;67.754670;0.000000;5.905081;vehDist4;13.395482;52.491178
3174.00;109.311999;flow_0.76;52158841#3_0;59.166181;0.000000;6.088112;vehDist7;13.393614;52.491550
3174.00;109.317369;flow_0.77;155071250#4_0;38.543740;0.000000;6.670016;vehDist72;13.388597;52.492567
3174.00;166.926887;flow_0.78;:junc_01_29_0;29.171977;0.000000;6.955366;vehDist35;13.387960;52.492803
3174.00;209.300942;flow_0.79;4068045#2_0;69.120181;0.000000;6.172961;vehDist29;13.389134;52.495068
3175.00;109.391826;flow_0.74;52158841#6_0;117.282907;0.000000;6.745864;vehDist18;13.396175;52.491040
3175.00;109.365379;flow_0.75;52158841#6_0;73.721276;0.000000;5.966606;vehDist4;13.395565;52.491161
3175.00;109.311999;flow_0.76;52158841#3_0;64.816268;0.000000;5.650087;vehDist7;13.393693;52.491535
3175.00;109.317369;flow_0.77;155071250#4_0;45.422769;0.000000;6.879029;vehDist72;13.388693;52.492548
3175.00;154.932537;flow_0.78;:junc_01_29_0;36.538883;0.000000;7.366906;vehDist35;13.388002;52.492742
3175.00;209.300942;flow_0.79;4068045#2_0;75.488707;0.000000;6.368526;vehDist29;13.389090;52.495018
3176.00;109.391826;flow_0.74;52158841#6_0;123.986980;0.000000;6.704073;vehDist18;13.396269;52.491021
3176.00;109.391826;flow_0.75;52158841#6_0;79.309722;0.000000;5.588447;vehDist4;13.395644;52.491146
3176.00;109.311999;flow_0.76;52158841#3_0;70.503728;0.000000;5.687461;vehDist7;13.393773;52.491519
3176.00;109.317369;flow_0.77;155071250#4_0;52.216363;0.000000;6.793594;vehDist72;13.388789;52.492529
3176.00;154.932537;flow_0.78;:junc_01_29_0;44.148624;0.000000;7.609741;vehDist35;13.388051;52.492681
3176.00;209.300942;flow_0.79;4068045#2_0;81.747506;0.000000;6.258799;vehDist29;13.389047;52.494969
3177.00;109.174086;flow_0.74;52158841#6_0;130.955219;0.000000;6.968239;vehDist18;13.396367;52.491002
3177.00;109.391826;flow_0.75;52158841#6_0;85.172537;0.000000;5.862815;vehDist4;13.395726;52.491129
3177.00;109.311999;flow_0.76;52158841#3_0;76.074402;0.000000;5.570674;vehDist7;13.393851;52.491503
3177.00;109.317369;flow_0.77;155071250#4_0;58.949187;0.000000;6.732825;vehDist72;13.388883;52.492510
3177.00;109.317369;flow_0.78;155071250#4_0;6.630384;0.000000;7.531760;vehDist35;13.388150;52.492655
3177.00;209.304032;flow_0.79;4068045#2_0;88.154912;0.000000;6.407407;vehDist29;13.389003;52.494919
3178.00;109.174086;flow_0.74;52158841#6_0;137.923116;0.000000;6.967897;vehDist18;13.396464;52.490982
3178.00;109.391826;flow_0.75;52158841#6_0;91.007269;0.000000;5.834731;vehDist4;13.395807;52.491113
3178.00;109.311999;flow_0.76;52158841#3_0;82.174579;0.000000;6.100176;vehDist7;13.393936;52.491486
3178.00;109.317369;flow_0.77;155071250#4_0;66.089189;0.000000;7.140001;vehDist72;13.388983;52.492490
3178.00;109.317369;flow_0.78;155071250#4_0;14.170682;0.000000;7.540298;vehDist35;13.388256;52.492634
