timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3981.00;109.84;flow_0.96;52158841#2_0;16.84;0.00;5.25;vehDist92;13.391716;52.491934
3981.00;201.25;flow_0.97;:junc_01_1_0;71.14;0.00;0.73;vehDist49;13.387431;52.492794
3981.00;201.25;flow_0.98;:junc_01_1_0;58.72;0.00;2.97;vehDist42;13.387495;52.492898
3981.00;209.30;flow_0.99;4068045#2_0;104.33;0.00;7.37;vehDist71;13.388892;52.494791
3982.00;109.84;flow_0.95;52158841#2_0;54.07;0.00;5.61;vehDist62;13.392236;52.491827
3982.00;109.84;flow_0.96;52158841#2_0;22.09;0.00;5.25;vehDist92;13.391789;52.491919
3982.00;201.25;flow_0.97;:junc_01_1_0;71.88;0.00;0.77;vehDist49;13.387428;52.492787
3982.00;201.25;flow_0.98;:junc_01_1_0;61.79;0.00;3.17;vehDist42;13.387479;52.492872
3982.00;209.30;flow_0.99;4068045#2_0;111.63;0.00;7.29;vehDist71;13.388842;52.494734
3983.00;109.84;flow_0.95;52158841#2_0;59.68;0.00;5.61;vehDist62;13.392314;52.491811
3983.00;109.84;flow_0.96;52158841#2_0;27.34;0.00;5.25;vehDist92;13.391863;52.491904
3983.00;201.25;flow_0.97;:junc_01_1_0;72.17;0.00;0.29;vehDist49;13.387426;52.492785
3983.00;201.25;flow_0.98;:junc_01_1_0;64.56;0.00;2.36;vehDist42;13.387465;52.492849
3983.00;209.30;flow_0.99;4068045#2_0;118.96;0.00;7.33;vehDist71;13.388792;52.494676
3984.00;109.84;flow_0.95;52158841#2_0;65.29;0.00;5.61;vehDist62;13.392392;52.491795
3984.00;109.84;flow_0.96;52158841#2_0;32.60;0.00;5.25;vehDist92;13.391936;52.491889
3984.00;156.25;flow_0.97;:junc_01_1_0;72.17;0.00;0.00;vehDist49;13.387426;52.492785
3984.00;201.25;flow_0.98;:junc_01_1_0;66.77;0.00;2.06;vehDist42;13.387454;52.492831
3984.00;209.30;flow_0.99;4068045#2_0;126.33;0.00;7.37;vehDist71;13.388741;52.494618
3985.00;109.84;flow_0.95;52158841#2_0;70.90;0.00;5.61;vehDist62;13.392471;52.491779
3985.00;109.84;flow_0.96;52158841#2_0;37.85;0.00;5.25;vehDist92;13.392009;52.491874
3985.00;156.25;flow_0.97;:junc_01_1_0;72.18;0.00;0.04;vehDist49;13.387426;52.492785
3985.00;201.25;flow_0.98;:junc_01_1_0;68.67;0.00;1.53;vehDist42;13.387444;52.492814
3985.00;209.30;flow_0.99;4068045#2_0;133.56;0.00;7.23;vehDist71;13.388692;52.494562
3986.00;109.84;flow_0.95;52158841#2_0;76.51;0.00;5.61;vehDist62;13.392549;52.491763
3986.00;109.84;flow_0.96;52158841#2_0;43.10;0.00;5.25;vehDist92;13.392083;52.491859
3986.00;111.25;flow_0.97;:junc_01_23_0;5.68;0.00;0.08;vehDist49;13.387427;52.492785
3986.00;201.25;flow_0.98;:junc_01_1_0;69.55;0.00;0.23;vehDist42;13.387439;52.492807
3986.00;209.30;flow_0.99;4068045#2_0;140.77;0.00;7.21;vehDist71;13.388642;52.494505
3987.00;109.55;flow_0.95;:27432785_4_0;3.19;0.00;5.61;vehDist62;13.392627;52.491747
3987.00;109.84;flow_0.96;52158841#2_0;48.35;0.00;5.25;vehDist92;13.392156;52.491843
3987.00;66.25;flow_0.97;:junc_01_23_0;5.68;0.00;0.00;vehDist49;13.387427;52.492785
3987.00;201.25;flow_0.98;:junc_01_1_0;70.13;0.00;0.23;vehDist42;13.387437;52.492802
3987.00;207.73;flow_0.99;4068045#2_0;148.06;0.00;7.29;vehDist71;13.388593;52.494447
3988.00;109.55;flow_0.95;:27432785_4_0;8.80;0.00;5.61;vehDist62;13.392706;52.491731
3988.00;109.84;flow_0.96;52158841#2_0;53.61;0.00;5.25;vehDist92;13.392229;52.491828
3988.00;66.25;flow_0.97;:junc_01_23_0;5.70;0.00;0.04;vehDist49;13.387427;52.492785
3988.00;201.25;flow_0.98;:junc_01_1_0;70.71;0.00;0.23;vehDist42;13.387434;52.492797
3988.00;207.73;flow_0.99;4068045#2_0;155.38;0.00;7.32;vehDist71;13.388546;52.494389
3989.00;109.55;flow_0.95;:27432785_4_0;14.41;0.00;5.61;vehDist62;13.392784;52.491715
3989.00;109.84;flow_0.96;52158841#2_0;58.86;0.00;5.25;vehDist92;13.392303;52.491813
3989.00;21.25;flow_0.97;:junc_01_23_0;5.70;0.00;0.08;vehDist49;13.387427;52.492785
3989.00;201.25;flow_0.98;:junc_01_1_0;71.28;0.00;0.23;vehDist42;13.387431;52.492792
3989.00;207.73;flow_0.99;4068045#2_0;162.61;0.00;7.22;vehDist71;13.388499;52.494331
3990.00;109.31;flow_0.95;52158841#3_0;5.53;0.00;5.61;vehDist62;13.392863;52.491700
3990.00;109.84;flow_0.96;52158841#2_0;64.11;0.00;5.25;vehDist92;13.392376;52.491798
3990.00;336.25;flow_0.97;:junc_01_23_0;5.63;0.00;0.12;vehDist49;13.387426;52.492785
3990.00;201.25;flow_0.98;:junc_01_1_0;71.86;0.00;0.00;vehDist42;13.387428;52.492788
3990.00;207.73;flow_0.99;4068045#2_0;169.97;0.00;7.36;vehDist71;13.388451;52.494273
3991.00;109.31;flow_0.95;52158841#3_0;11.14;0.00;5.61;vehDist62;13.392941;52.491684
3991.00;109.84;flow_0.96;52158841#2_0;69.37;0.00;5.25;vehDist92;13.392449;52.491783
3991.00;291.25;flow_0.97;:junc_01_23_0;5.63;0.00;0.00;vehDist49;13.387426;52.492785
3991.00;201.25;flow_0.98;:junc_01_1_0;71.95;0.00;0.19;vehDist42;13.387427;52.492787
3991.00;207.16;flow_0.99;4068045#2_0;177.31;0.00;7.35;vehDist71;13.388404;52.494214
3992.00;109.31;flow_0.95;52158841#3_0;16.75;0.00;5.61;vehDist62;13.393020;52.491669
3992.00;109.84;flow_0.96;52158841#2_0;74.62;0.00;5.25;vehDist92;13.392523;52.491768
3992.00;291.25;flow_0.97;:junc_01_23_0;5.61;0.00;0.04;vehDist49;13.387426;52.492785
3992.00;156.25;flow_0.98;:junc_01_1_0;71.95;0.00;0.00;vehDist42;13.387427;52.492787
3992.00;207.16;flow_0.99;4068045#2_0;184.52;0.00;7.21;vehDist71;13.388358;52.494156
3993.00;109.31;flow_0.95;52158841#3_0;22.36;0.00;5.61;vehDist62;13.393099;52.491653
3993.00;109.67;flow_0.96;:27432785_4_0;0.94;0.00;5.25;vehDist92;13.392596;52.491753
3993.00;246.25;flow_0.97;:junc_01_23_0;5.61;0.00;0.00;vehDist49;13.387426;52.492785
3993.00;156.25;flow_0.98;:junc_01_1_0;72.02;0.00;0.19;vehDist42;13.387427;52.492786
3993.00;207.16;flow_0.99;4068045#2_0;191.91;0.00;7.39;vehDist71;13.388311;52.494097
3994.00;109.31;flow_0.95;52158841#3_0;27.97;0.00;5.61;vehDist62;13.393177;52.491637
3994.00;109.55;flow_0.96;:27432785_4_0;6.19;0.00;5.25;vehDist92;13.392669;52.491739
3994.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.04;vehDist49;13.387426;52.492785
3994.00;111.25;flow_0.98;:junc_01_23_0;5.63;0.00;0.10;vehDist42;13.387426;52.492785
3994.00;207.16;flow_0.99;4068045#2_0;199.29;0.00;7.38;vehDist71;13.388264;52.494038
3995.00;109.31;flow_0.95;52158841#3_0;33.58;0.00;5.61;vehDist62;13.393256;52.491622
3995.00;109.55;flow_0.96;:27432785_4_0;11.45;0.00;5.25;vehDist92;13.392743;52.491724
3995.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
3995.00;66.25;flow_0.98;:junc_01_23_0;5.78;0.00;0.29;vehDist42;13.387429;52.492785
3995.00;207.16;flow_0.99;4068045#2_0;206.64;0.00;7.35;vehDist71;13.388217;52.493979
3996.00;109.31;flow_0.95;52158841#3_0;39.19;0.00;5.61;vehDist62;13.393334;52.491606
3996.00;109.31;flow_0.96;52158841#3_0;2.21;0.00;5.25;vehDist92;13.392816;52.491709
3996.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
3996.00;21.25;flow_0.98;:junc_01_23_0;5.79;0.00;0.01;vehDist42;13.387429;52.492785
3996.00;206.34;flow_0.99;4068045#3_0;6.66;0.00;7.36;vehDist71;13.388170;52.493918
3997.00;109.31;flow_0.95;52158841#3_0;44.80;0.00;5.61;vehDist62;13.393413;52.491590
3997.00;109.31;flow_0.96;52158841#3_0;7.46;0.00;5.25;vehDist92;13.392890;52.491694
3997.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
3997.00;6.25;flow_0.98;:junc_01_23_0;5.72;0.00;0.70;vehDist42;13.387428;52.492785
3997.00;206.34;flow_0.99;4068045#3_0;13.95;0.00;7.29;vehDist71;13.388125;52.493859
3998.00;109.31;flow_0.95;52158841#3_0;50.41;0.00;5.61;vehDist62;13.393491;52.491575
3998.00;109.31;flow_0.96;52158841#3_0;12.72;0.00;5.25;vehDist92;13.392964;52.491680
3998.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
3998.00;351.25;flow_0.98;:junc_01_23_0;5.59;0.00;0.13;vehDist42;13.387426;52.492786
3998.00;206.34;flow_0.99;4068045#3_0;21.38;0.00;7.43;vehDist71;13.388078;52.493798
3999.00;109.31;flow_0.95;52158841#3_0;56.02;0.00;5.61;vehDist62;13.393570;52.491559
3999.00;109.31;flow_0.96;52158841#3_0;17.97;0.00;5.25;vehDist92;13.393037;52.491665
3999.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
3999.00;36.25;flow_0.98;:junc_01_23_0;5.66;0.00;0.33;vehDist42;13.387427;52.492785
3999.00;206.34;flow_0.99;4068045#3_0;28.79;0.00;7.42;vehDist71;13.388032;52.493737
4000.00;179.84;flow_0.100;4068045#2_0;1.70;0.00;0.00;vehDist45;13.389352;52.495645
4000.00;109.31;flow_0.95;52158841#3_0;61.63;0.00;5.61;vehDist62;13.393649;52.491544
4000.00;109.31;flow_0.96;52158841#3_0;23.22;0.00;5.25;vehDist92;13.393111;52.491651
4000.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4000.00;21.25;flow_0.98;:junc_01_23_0;5.71;0.00;1.02;vehDist42;13.387427;52.492785
4000.00;206.34;flow_0.99;4068045#3_0;36.32;0.00;7.52;vehDist71;13.387985;52.493676
4001.00;179.84;flow_0.100;4068045#2_0;2.44;0.00;0.74;vehDist45;13.389352;52.495639
4001.00;109.31;flow_0.95;52158841#3_0;67.24;0.00;5.61;vehDist62;13.393727;52.491528
4001.00;109.31;flow_0.96;52158841#3_0;28.48;0.00;5.25;vehDist92;13.393184;52.491636
4001.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4001.00;351.25;flow_0.98;:junc_01_23_0;5.55;0.00;0.16;vehDist42;13.387425;52.492786
4001.00;205.96;flow_0.99;4068045#3_0;43.81;0.00;7.50;vehDist71;13.387938;52.493615
4002.00;179.84;flow_0.100;4068045#2_0;3.79;0.00;1.35;vehDist45;13.389353;52.495627
4002.00;109.31;flow_0.95;52158841#3_0;72.85;0.00;5.61;vehDist62;13.393806;52.491512
4002.00;109.31;flow_0.96;52158841#3_0;33.73;0.00;5.25;vehDist92;13.393258;52.491621
4002.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4002.00;36.25;flow_0.98;:junc_01_23_0;5.63;0.00;0.36;vehDist42;13.387426;52.492785
4002.00;203.21;flow_0.99;4068045#3_0;51.15;0.00;7.34;vehDist71;13.387895;52.493554
4003.00;179.84;flow_0.100;4068045#2_0;5.71;0.00;1.93;vehDist45;13.389354;52.495609
4003.00;109.31;flow_0.95;52158841#3_0;78.46;0.00;5.61;vehDist62;13.393884;52.491497
4003.00;109.31;flow_0.96;52158841#3_0;38.98;0.00;5.25;vehDist92;13.393331;52.491607
4003.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4003.00;21.25;flow_0.98;:junc_01_23_0;5.66;0.00;0.55;vehDist42;13.387427;52.492785
4003.00;202.25;flow_0.99;4068045#4_0;0.81;0.00;7.39;vehDist71;13.387854;52.493491
4004.00;179.84;flow_0.100;4068045#2_0;8.30;0.00;2.59;vehDist45;13.389355;52.495586
4004.00;109.31;flow_0.95;52158841#3_0;84.07;0.00;5.61;vehDist62;13.393963;52.491481
4004.00;109.31;flow_0.96;52158841#3_0;44.23;0.00;5.25;vehDist92;13.393405;52.491592
4004.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4004.00;6.25;flow_0.98;:junc_01_23_0;5.63;0.00;0.03;vehDist42;13.387426;52.492785
4004.00;202.25;flow_0.99;4068045#4_0;7.87;0.00;6.62;vehDist71;13.387819;52.493432
4005.00;181.29;flow_0.100;4068045#2_0;11.42;0.00;3.12;vehDist45;13.389355;52.495559
4005.00;109.31;flow_0.95;52158841#3_0;89.68;0.00;5.61;vehDist62;13.394041;52.491466
4005.00;109.31;flow_0.96;52158841#3_0;49.49;0.00;5.25;vehDist92;13.393479;52.491577
4005.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4005.00;21.25;flow_0.98;:junc_01_23_0;5.64;0.00;0.22;vehDist42;13.387427;52.492785
4005.00;187.25;flow_0.99;4068045#4_0;12.45;0.00;5.85;vehDist71;13.387796;52.493393
4006.00;185.63;flow_0.100;4068045#2_0;15.20;0.00;3.77;vehDist45;13.389351;52.495525
4006.00;109.31;flow_0.95;52158841#3_0;95.29;0.00;5.61;vehDist62;13.394120;52.491450
4006.00;109.31;flow_0.96;52158841#3_0;54.74;0.00;5.25;vehDist92;13.393552;52.491563
4006.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4006.00;66.25;flow_0.98;:junc_01_23_0;6.07;0.00;0.92;vehDist42;13.387433;52.492784
4006.00;142.25;flow_0.99;4068045#4_0;12.45;0.00;5.08;vehDist71;13.387796;52.493393
4007.00;185.73;flow_0.100;4068045#2_0;19.49;0.00;4.30;vehDist45;13.389346;52.495487
4007.00;109.48;flow_0.95;52158841#4_0;3.30;0.00;5.61;vehDist62;13.394198;52.491434
4007.00;109.31;flow_0.96;52158841#3_0;59.99;0.00;5.25;vehDist92;13.393626;52.491548
4007.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4007.00;111.25;flow_0.98;:junc_01_23_0;7.33;0.00;1.61;vehDist42;13.387450;52.492781
4007.00;97.25;flow_0.99;4068045#4_0;11.30;0.00;4.32;vehDist71;13.387801;52.493403
4008.00;190.55;flow_0.100;4068045#2_0;24.33;0.00;4.83;vehDist45;13.389335;52.495444
4008.00;109.41;flow_0.95;52158841#5_0;3.93;0.00;5.61;vehDist62;13.394277;52.491419
4008.00;109.31;flow_0.96;52158841#3_0;65.25;0.00;5.25;vehDist92;13.393699;52.491534
4008.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4008.00;111.25;flow_0.98;:junc_01_23_0;9.03;0.00;1.80;vehDist42;13.387475;52.492777
4008.00;52.25;flow_0.99;4068045#4_0;7.91;0.00;3.55;vehDist71;13.387818;52.493431
4009.00;190.78;flow_0.100;4068045#2_0;30.11;0.00;5.78;vehDist45;13.389321;52.495394
4009.00;109.41;flow_0.95;52158841#5_0;9.54;0.00;5.61;vehDist62;13.394355;52.491403
4009.00;109.31;flow_0.96;52158841#3_0;70.50;0.00;5.25;vehDist92;13.393773;52.491519
4009.00;246.25;flow_0.97;:junc_01_23_0;5.60;0.00;0.00;vehDist49;13.387426;52.492785
4009.00;111.25;flow_0.98;:junc_01_23_0;11.18;0.00;2.50;vehDist42;13.387505;52.492772
4009.00;97.25;flow_0.99;4068045#4_0;7.14;0.00;2.78;vehDist71;13.387822;52.493438
4010.00;190.78;flow_0.100;4068045#2_0;36.34;0.00;6.23;vehDist45;13.389306;52.495339
4010.00;109.40;flow_0.95;52158841#5_0;15.15;0.00;5.61;vehDist62;13.394434;52.491387
4010.00;109.31;flow_0.96;52158841#3_0;75.75;0.00;5.25;vehDist92;13.393846;52.491504
4010.00;246.25;flow_0.97;:junc_01_23_0;5.21;0.00;0.94;vehDist49;13.387420;52.492786
4010.00;111.25;flow_0.98;:junc_01_23_0;14.02;0.00;3.19;vehDist42;13.387545;52.492764
4010.00;142.25;flow_0.99;4068045#4_0;8.38;0.00;2.01;vehDist71;13.387816;52.493427
4011.00;196.27;flow_0.100;4068045#2_0;42.25;0.00;5.91;vehDist45;13.389287;52.495288
4011.00;109.40;flow_0.95;52158841#5_0;20.76;0.00;5.61;vehDist62;13.394512;52.491371
4011.00;109.31;flow_0.96;52158841#3_0;81.00;0.00;5.25;vehDist92;13.393920;52.491490
4011.00;201.25;flow_0.97;:junc_01_23_0;5.11;0.00;1.87;vehDist49;13.387419;52.492787
4011.00;111.25;flow_0.98;:junc_01_23_0;17.55;0.00;3.89;vehDist42;13.387595;52.492756
4011.00;187.25;flow_0.99;4068045#4_0;9.97;0.00;1.24;vehDist71;13.387808;52.493414
4012.00;197.70;flow_0.100;4068045#2_0;48.28;0.00;6.03;vehDist45;13.389263;52.495236
4012.00;109.35;flow_0.95;52158841#6_0;4.10;0.00;5.61;vehDist62;13.394591;52.491356
4012.00;109.31;flow_0.96;52158841#3_0;86.26;0.00;5.25;vehDist92;13.393993;52.491475
4012.00;156.25;flow_0.97;:junc_01_23_0;6.68;0.00;2.81;vehDist49;13.387441;52.492783
4012.00;111.25;flow_0.98;:junc_01_23_0;21.77;0.00;4.58;vehDist42;13.387655;52.492745
4012.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.47;vehDist71;13.387804;52.493407
4013.00;202.97;flow_0.100;4068045#2_0;54.23;0.00;5.96;vehDist45;13.389233;52.495186
4013.00;109.35;flow_0.95;52158841#6_0;9.71;0.00;5.61;vehDist62;13.394669;52.491340
4013.00;109.31;flow_0.96;52158841#3_0;91.51;0.00;5.25;vehDist92;13.394067;52.491460
4013.00;111.25;flow_0.97;:junc_01_23_0;9.50;0.00;2.85;vehDist49;13.387481;52.492776
4013.00;111.25;flow_0.98;:junc_01_23_0;26.69;0.00;5.27;vehDist42;13.387724;52.492733
4013.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4014.00;208.32;flow_0.100;4068045#2_0;60.15;0.00;5.91;vehDist45;13.389195;52.495139
4014.00;109.35;flow_0.95;52158841#6_0;15.32;0.00;5.61;vehDist62;13.394748;52.491324
4014.00;109.31;flow_0.96;52158841#3_0;96.76;0.00;5.25;vehDist92;13.394141;52.491446
4014.00;111.25;flow_0.97;:junc_01_23_0;12.86;0.00;3.78;vehDist49;13.387529;52.492767
4014.00;111.25;flow_0.98;:junc_01_23_0;32.30;0.00;5.97;vehDist42;13.387804;52.492719
4014.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4015.00;209.30;flow_0.100;4068045#2_0;66.26;0.00;6.11;vehDist45;13.389153;52.495091
4015.00;109.36;flow_0.95;52158841#6_0;20.93;0.00;5.61;vehDist62;13.394826;52.491309
4015.00;109.48;flow_0.96;52158841#4_0;4.42;0.00;5.25;vehDist92;13.394214;52.491431
4015.00;111.25;flow_0.97;:junc_01_23_0;17.15;0.00;4.72;vehDist49;13.387589;52.492757
4015.00;111.25;flow_0.98;:junc_01_23_0;38.35;0.00;6.16;vehDist42;13.387889;52.492704
4015.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4016.00;209.30;flow_0.100;4068045#2_0;72.40;0.00;6.14;vehDist45;13.389111;52.495042
4016.00;109.37;flow_0.95;52158841#6_0;26.54;0.00;5.61;vehDist62;13.394905;52.491293
4016.00;109.41;flow_0.96;52158841#5_0;4.69;0.00;5.25;vehDist92;13.394287;52.491416
4016.00;111.25;flow_0.97;:junc_01_23_0;22.38;0.00;5.65;vehDist49;13.387663;52.492744
4016.00;111.25;flow_0.98;:junc_01_23_0;44.34;0.00;5.86;vehDist42;13.387974;52.492689
4016.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4017.00;209.30;flow_0.100;4068045#2_0;78.43;0.00;6.02;vehDist45;13.389070;52.494995
4017.00;109.37;flow_0.95;52158841#6_0;32.15;0.00;5.61;vehDist62;13.394983;52.491278
4017.00;109.41;flow_0.96;52158841#5_0;9.94;0.00;5.25;vehDist92;13.394361;52.491402
4017.00;111.25;flow_0.97;:junc_01_23_0;28.03;0.00;5.69;vehDist49;13.387743;52.492729
4017.00;111.25;flow_0.98;155071250#4_0;0.32;0.00;6.31;vehDist42;13.388062;52.492673
4017.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4018.00;209.30;flow_0.100;4068045#2_0;84.50;0.00;6.07;vehDist45;13.389028;52.494947
4018.00;109.37;flow_0.95;52158841#6_0;37.76;0.00;5.61;vehDist62;13.395062;52.491262
4018.00;109.40;flow_0.96;52158841#5_0;15.20;0.00;5.25;vehDist92;13.394434;52.491387
4018.00;111.25;flow_0.97;:junc_01_23_0;33.73;0.00;5.73;vehDist49;13.387824;52.492715
4018.00;111.25;flow_0.98;155071250#4_0;6.47;0.00;6.00;vehDist42;13.388148;52.492656
4018.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4019.00;209.30;flow_0.100;4068045#2_0;90.41;0.00;5.92;vehDist45;13.388988;52.494901
4019.00;109.37;flow_0.95;52158841#6_0;43.37;0.00;5.61;vehDist62;13.395140;52.491246
4019.00;109.40;flow_0.96;52158841#5_0;20.45;0.00;5.25;vehDist92;13.394508;52.491372
4019.00;111.25;flow_0.97;:junc_01_23_0;39.47;0.00;5.77;vehDist49;13.387905;52.492701
4019.00;111.25;flow_0.98;155071250#4_0;12.57;0.00;6.20;vehDist42;13.388233;52.492639
4019.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4020.00;209.30;flow_0.100;4068045#2_0;96.75;0.00;6.34;vehDist45;13.388944;52.494851
4020.00;109.37;flow_0.95;52158841#6_0;48.98;0.00;5.61;vehDist62;13.395219;52.491231
4020.00;109.35;flow_0.96;52158841#6_0;3.43;0.00;5.25;vehDist92;13.394581;52.491358
4020.00;111.25;flow_0.97;:junc_01_23_0;45.01;0.00;5.32;vehDist49;13.387983;52.492687
4020.00;111.25;flow_0.98;155071250#4_0;18.86;0.00;6.31;vehDist42;13.388321;52.492621
4020.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4021.00;209.30;flow_0.100;4068045#2_0;102.86;0.00;6.11;vehDist45;13.388902;52.494803
4021.00;109.37;flow_0.95;52158841#6_0;54.59;0.00;5.61;vehDist62;13.395298;52.491215
4021.00;109.35;flow_0.96;52158841#6_0;8.68;0.00;5.25;vehDist92;13.394655;52.491343
4021.00;111.25;flow_0.97;:junc_01_23_0;50.23;0.00;5.86;vehDist49;13.388057;52.492674
4021.00;111.25;flow_0.98;155071250#4_0;25.27;0.00;6.31;vehDist42;13.388411;52.492604
4021.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4022.00;209.30;flow_0.100;4068045#2_0;109.17;0.00;6.30;vehDist45;13.388859;52.494753
4022.00;109.37;flow_0.95;52158841#6_0;60.20;0.00;5.61;vehDist62;13.395376;52.491199
4022.00;109.35;flow_0.96;52158841#6_0;13.94;0.00;5.25;vehDist92;13.394729;52.491328
4022.00;111.25;flow_0.97;155071250#4_0;5.87;0.00;5.90;vehDist49;13.388140;52.492658
4022.00;111.25;flow_0.98;155071250#4_0;31.67;0.00;6.31;vehDist42;13.388501;52.492586
4022.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4023.00;209.30;flow_0.100;4068045#2_0;115.39;0.00;6.23;vehDist45;13.388816;52.494704
4023.00;109.37;flow_0.95;52158841#6_0;65.81;0.00;5.61;vehDist62;13.395455;52.491184
4023.00;109.35;flow_0.96;52158841#6_0;19.19;0.00;5.25;vehDist92;13.394802;52.491314
4023.00;111.25;flow_0.97;155071250#4_0;11.79;0.00;5.94;vehDist49;13.388222;52.492641
4023.00;111.25;flow_0.98;155071250#4_0;38.08;0.00;6.31;vehDist42;13.388591;52.492568
4023.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4024.00;209.30;flow_0.100;4068045#2_0;121.67;0.00;6.27;vehDist45;13.388773;52.494655
4024.00;109.37;flow_0.95;52158841#6_0;71.42;0.00;5.61;vehDist62;13.395533;52.491168
4024.00;109.37;flow_0.96;52158841#6_0;24.44;0.00;5.25;vehDist92;13.394876;52.491299
4024.00;111.25;flow_0.97;155071250#4_0;17.74;0.00;5.98;vehDist49;13.388306;52.492625
4024.00;111.25;flow_0.98;155071250#4_0;44.48;0.00;6.31;vehDist42;13.388680;52.492550
4024.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4025.00;209.30;flow_0.100;4068045#2_0;127.87;0.00;6.20;vehDist45;13.388731;52.494606
4025.00;109.39;flow_0.95;52158841#6_0;77.03;0.00;5.61;vehDist62;13.395612;52.491152
4025.00;109.37;flow_0.96;52158841#6_0;29.70;0.00;5.25;vehDist92;13.394949;52.491284
4025.00;111.25;flow_0.97;155071250#4_0;23.74;0.00;6.02;vehDist49;13.388390;52.492608
4025.00;111.25;flow_0.98;155071250#4_0;50.63;0.00;6.00;vehDist42;13.388766;52.492533
4025.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4026.00;209.30;flow_0.100;4068045#2_0;133.76;0.00;5.89;vehDist45;13.388690;52.494560
4026.00;109.39;flow_0.95;52158841#6_0;82.64;0.00;5.61;vehDist62;13.395690;52.491137
4026.00;109.37;flow_0.96;52158841#6_0;34.95;0.00;5.25;vehDist92;13.395023;52.491270
4026.00;111.25;flow_0.97;155071250#4_0;29.78;0.00;6.03;vehDist49;13.388474;52.492591
4026.00;111.25;flow_0.98;155071250#4_0;56.48;0.00;5.70;vehDist42;13.388848;52.492517
4026.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4027.00;209.30;flow_0.100;4068045#2_0;140.03;0.00;6.27;vehDist45;13.388647;52.494511
4027.00;109.39;flow_0.95;52158841#6_0;88.25;0.00;5.61;vehDist62;13.395769;52.491121
4027.00;109.37;flow_0.96;52158841#6_0;40.20;0.00;5.25;vehDist92;13.395096;52.491255
4027.00;111.25;flow_0.97;155071250#4_0;35.82;0.00;6.03;vehDist49;13.388559;52.492574
4027.00;111.25;flow_0.98;155071250#4_0;62.28;0.00;5.89;vehDist42;13.388929;52.492501
4027.00;202.25;flow_0.99;4068045#4_0;10.83;0.00;0.00;vehDist71;13.387804;52.493407
4028.00;208.48;flow_0.100;4068045#2_0;146.37;0.00;6.34;vehDist45;13.388604;52.494461
4028.00;109.39;flow_0.95;52158841#6_0;93.86;0.00;5.61;vehDist62;13.395847;52.491105
