timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4776.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4776.00;16.906028;flow_0.119;37287191#1_0;95.444995;0.000000;7.295365;vehDist48;13.453249;52.513366
4777.00;280.393473;flow_0.114;4782480#8_0;150.368738;0.000000;6.337402;vehDist12;13.445253;52.516807
4777.00;280.393473;flow_0.115;4782480#8_0;134.934752;0.000000;6.567230;vehDist71;13.445477;52.516785
4777.00;280.641297;flow_0.116;:junc_01_33_0;26.697635;0.000000;6.257921;vehDist14;13.453884;52.515934
4777.00;280.641297;flow_0.117;:junc_01_33_0;16.780817;0.000000;5.111860;vehDist88;13.454028;52.515920
4777.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4777.00;16.906028;flow_0.119;37287191#1_0;102.635556;0.000000;7.190561;vehDist48;13.453278;52.513429
4778.00;280.393473;flow_0.114;4782480#8_0;156.582578;0.000000;6.213839;vehDist12;13.445162;52.516816
4778.00;280.393473;flow_0.115;4782480#8_0;141.095953;0.000000;6.161202;vehDist71;13.445388;52.516794
4778.00;280.641297;flow_0.116;:junc_01_33_0;33.651950;0.000000;6.954315;vehDist14;13.453783;52.515944
4778.00;280.641297;flow_0.117;:junc_01_33_0;23.262451;0.000000;6.481634;vehDist88;13.453934;52.515929
4778.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4778.00;16.906028;flow_0.119;37287191#1_0;110.078977;0.000000;7.443421;vehDist48;13.453307;52.513493
4779.00;280.393473;flow_0.114;4782480#8_0;162.854775;0.000000;6.272198;vehDist12;13.445071;52.516825
4779.00;280.393473;flow_0.115;4782480#8_0;147.237193;0.000000;6.141240;vehDist71;13.445298;52.516803
4779.00;280.641297;flow_0.116;:junc_01_33_0;41.635501;0.000000;7.983552;vehDist14;13.453667;52.515956
4779.00;280.641297;flow_0.117;:junc_01_33_0;30.338661;0.000000;7.076210;vehDist88;13.453831;52.515940
4779.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4779.00;16.906028;flow_0.119;37287191#1_0;117.132579;0.000000;7.053602;vehDist48;13.453335;52.513554
4780.00;280.393473;flow_0.114;4782480#8_0;169.478193;0.000000;6.623418;vehDist12;13.444975;52.516835
4780.00;280.393473;flow_0.115;4782480#8_0;153.369309;0.000000;6.132116;vehDist71;13.445209;52.516812
4780.00;280.641297;flow_0.116;:junc_01_33_0;49.683553;0.000000;8.048052;vehDist14;13.453550;52.515968
4780.00;280.641297;flow_0.117;:junc_01_33_0;37.640679;0.000000;7.302017;vehDist88;13.453725;52.515950
4780.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4780.00;16.906028;flow_0.119;37287191#1_0;124.684747;0.000000;7.552168;vehDist48;13.453365;52.513619
4781.00;280.393473;flow_0.115;4782480#8_0;160.098694;0.000000;6.729385;vehDist71;13.445111;52.516821
4781.00;280.632909;flow_0.116;4782480#1_0;7.491939;0.000000;8.228385;vehDist14;13.453431;52.515980
4781.00;280.641297;flow_0.117;:junc_01_33_0;44.866212;0.000000;7.225533;vehDist88;13.453620;52.515961
4781.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4781.00;16.906028;flow_0.119;37287191#1_0;131.777992;0.000000;7.093245;vehDist48;13.453394;52.513681
4782.00;280.393473;flow_0.115;4782480#8_0;166.965074;0.000000;6.866380;vehDist71;13.445011;52.516831
4782.00;280.632909;flow_0.116;4782480#1_0;15.403599;0.000000;7.911660;vehDist14;13.453316;52.515992
4782.00;280.633655;flow_0.117;4782480#1_0;1.457633;0.000000;7.011421;vehDist88;13.453518;52.515971
4782.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4782.00;16.906028;flow_0.119;37287191#1_0;138.801343;0.000000;7.023351;vehDist48;13.453422;52.513742
4783.00;280.423072;flow_0.116;4782480#1_0;23.493533;0.000000;8.089935;vehDist14;13.453198;52.516003
4783.00;280.632909;flow_0.117;4782480#1_0;8.775550;0.000000;7.317917;vehDist88;13.453412;52.515982
4783.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4783.00;16.906028;flow_0.119;37287191#1_0;146.350557;0.000000;7.549214;vehDist48;13.453452;52.513807
4784.00;280.423072;flow_0.116;4782480#1_0;31.609473;0.000000;8.115940;vehDist14;13.453080;52.516015
4784.00;280.632909;flow_0.117;4782480#1_0;15.522609;0.000000;6.747059;vehDist88;13.453314;52.515992
4784.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4784.00;16.906028;flow_0.119;37287191#1_0;153.410068;0.000000;7.059511;vehDist48;13.453480;52.513868
4785.00;280.423072;flow_0.116;4782480#1_0;39.648382;0.000000;8.038909;vehDist14;13.452963;52.516027
4785.00;280.423072;flow_0.117;4782480#1_0;22.675659;0.000000;7.153050;vehDist88;13.453210;52.516002
4785.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4785.00;16.906028;flow_0.119;37287191#1_0;160.559154;0.000000;7.149086;vehDist48;13.453508;52.513930
4786.00;280.747846;flow_0.116;4782480#1_0;47.473455;0.000000;7.825073;vehDist14;13.452849;52.516038
4786.00;280.423072;flow_0.117;4782480#1_0;29.911761;0.000000;7.236102;vehDist88;13.453105;52.516013
4786.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4786.00;16.906028;flow_0.119;37287191#1_0;167.830699;0.000000;7.271545;vehDist48;13.453537;52.513993
4787.00;280.747846;flow_0.116;4782480#1_0;55.444655;0.000000;7.971200;vehDist14;13.452733;52.516050
4787.00;280.423072;flow_0.117;4782480#1_0;36.777061;0.000000;6.865300;vehDist88;13.453005;52.516022
4787.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4787.00;16.906123;flow_0.119;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.302328;0.000000;7.511629;vehDist48;13.453567;52.514058
4788.00;280.747846;flow_0.116;4782480#1_0;63.597290;0.000000;8.152635;vehDist14;13.452615;52.516062
4788.00;280.747846;flow_0.117;4782480#1_0;44.097728;0.000000;7.320667;vehDist88;13.452898;52.516033
4788.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4788.00;16.653468;flow_0.119;37287191#6_0;3.912889;0.000000;7.170561;vehDist48;13.453595;52.514120
4789.00;280.747846;flow_0.116;4782480#1_0;71.397298;0.000000;7.800009;vehDist14;13.452502;52.516074
4789.00;280.747846;flow_0.117;4782480#1_0;51.117379;0.000000;7.019651;vehDist88;13.452796;52.516044
4789.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4789.00;16.653468;flow_0.119;37287191#6_0;11.149533;0.000000;7.236644;vehDist48;13.453624;52.514183
4790.00;280.747846;flow_0.116;4782480#1_0;79.585960;0.000000;8.188661;vehDist14;13.452383;52.516086
4790.00;280.747846;flow_0.117;4782480#1_0;58.363118;0.000000;7.245739;vehDist88;13.452691;52.516054
4790.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4790.00;16.653468;flow_0.119;37287191#6_0;18.563649;0.000000;7.414116;vehDist48;13.453653;52.514247
4791.00;280.636001;flow_0.116;4782480#1_0;87.686014;0.000000;8.100054;vehDist14;13.452265;52.516098
4791.00;280.747846;flow_0.117;4782480#1_0;65.267157;0.000000;6.904039;vehDist88;13.452591;52.516065
4791.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4791.00;16.653468;flow_0.119;37287191#6_0;26.016378;0.000000;7.452729;vehDist48;13.453682;52.514312
4792.00;280.636001;flow_0.116;4782480#1_0;95.722250;0.000000;8.036236;vehDist14;13.452148;52.516110
4792.00;280.747846;flow_0.117;4782480#1_0;72.270247;0.000000;7.003090;vehDist88;13.452489;52.516075
4792.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4792.00;16.653468;flow_0.119;37287191#6_0;33.065246;0.000000;7.048868;vehDist48;13.453710;52.514373
4793.00;280.636001;flow_0.116;4782480#1_0;103.512303;0.000000;7.790053;vehDist14;13.452035;52.516121
4793.00;280.747846;flow_0.117;4782480#1_0;79.003646;0.000000;6.733399;vehDist88;13.452391;52.516085
4793.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4793.00;16.867236;flow_0.119;37287191#8_0;3.550040;0.000000;7.434794;vehDist48;13.453739;52.514437
4794.00;280.636001;flow_0.116;4782480#1_0;111.721870;0.000000;8.209566;vehDist14;13.451915;52.516133
4794.00;280.636001;flow_0.117;4782480#1_0;85.899603;0.000000;6.895957;vehDist88;13.452291;52.516095
4794.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4794.00;16.867236;flow_0.119;37287191#8_0;10.597806;0.000000;7.047765;vehDist48;13.453767;52.514498
4795.00;280.636001;flow_0.116;4782480#1_0;119.940284;0.000000;8.218414;vehDist14;13.451796;52.516145
4795.00;280.636001;flow_0.117;4782480#1_0;93.206442;0.000000;7.306839;vehDist88;13.452185;52.516106
4795.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4795.00;16.867236;flow_0.119;37287191#8_0;17.852705;0.000000;7.254899;vehDist48;13.453796;52.514561
4796.00;280.636001;flow_0.116;4782480#1_0;127.864721;0.000000;7.924437;vehDist14;13.451681;52.516157
4796.00;280.636001;flow_0.117;4782480#1_0;100.494686;0.000000;7.288244;vehDist88;13.452079;52.516117
4796.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4796.00;16.867236;flow_0.119;37287191#8_0;25.191913;0.000000;7.339208;vehDist48;13.453825;52.514624
4797.00;280.636001;flow_0.116;4782480#1_0;136.058512;0.000000;8.193791;vehDist14;13.451562;52.516169
4797.00;280.636001;flow_0.117;4782480#1_0;107.638506;0.000000;7.143819;vehDist88;13.451975;52.516127
4797.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4797.00;16.867236;flow_0.119;37287191#8_0;32.497584;0.000000;7.305671;vehDist48;13.453854;52.514688
4798.00;280.636001;flow_0.116;4782480#1_0;143.854807;0.000000;7.796295;vehDist14;13.451448;52.516180
4798.00;280.636001;flow_0.117;4782480#1_0;114.613329;0.000000;6.974823;vehDist88;13.451873;52.516137
4798.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4798.00;16.867236;flow_0.119;37287191#8_0;39.871823;0.000000;7.374239;vehDist48;13.453883;52.514751
4799.00;280.636001;flow_0.116;4782480#1_0;152.033416;0.000000;8.178609;vehDist14;13.451329;52.516192
4799.00;280.636001;flow_0.117;4782480#1_0;121.926100;0.000000;7.312771;vehDist88;13.451767;52.516148
4799.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4799.00;16.867236;flow_0.119;37287191#8_0;47.152339;0.000000;7.280515;vehDist48;13.453912;52.514814
4800.00;280.636001;flow_0.116;4782480#1_0;160.132156;0.000000;8.098740;vehDist14;13.451212;52.516204
4800.00;280.636001;flow_0.117;4782480#1_0;129.068325;0.000000;7.142225;vehDist88;13.451663;52.516159
4800.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4800.00;16.867236;flow_0.119;37287191#8_0;54.584877;0.000000;7.432538;vehDist48;13.453942;52.514879
4800.00;16.906028;flow_0.120;37287191#1_0;1.700000;0.000000;0.000000;vehDist4;13.452876;52.512555
4801.00;280.636001;flow_0.116;4782480#1_0;167.993429;0.000000;7.861273;vehDist14;13.451097;52.516216
4801.00;280.636001;flow_0.117;4782480#1_0;136.458910;0.000000;7.390585;vehDist88;13.451556;52.516170
4801.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4801.00;16.867236;flow_0.119;37287191#8_0;61.919819;0.000000;7.334942;vehDist48;13.453971;52.514942
4801.00;16.906028;flow_0.120;37287191#1_0;2.231342;0.000000;0.531342;vehDist4;13.452878;52.512560
4802.00;280.636001;flow_0.116;4782480#1_0;176.087774;0.000000;8.094345;vehDist14;13.450980;52.516228
4802.00;280.636001;flow_0.117;4782480#1_0;143.295263;0.000000;6.836353;vehDist88;13.451456;52.516180
4802.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4802.00;16.867236;flow_0.119;37287191#8_0;68.941615;0.000000;7.021796;vehDist48;13.453999;52.515003
4802.00;16.906028;flow_0.120;37287191#1_0;3.650065;0.000000;1.418723;vehDist4;13.452884;52.512572
4803.00;280.636001;flow_0.116;4782480#1_0;183.933685;0.000000;7.845911;vehDist14;13.450866;52.516239
4803.00;280.636001;flow_0.117;4782480#1_0;150.628520;0.000000;7.333257;vehDist88;13.451350;52.516190
4803.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4803.00;16.867236;flow_0.119;37287191#8_0;76.066061;0.000000;7.124446;vehDist48;13.454027;52.515065
4803.00;16.906028;flow_0.120;37287191#1_0;5.679482;0.000000;2.029417;vehDist4;13.452892;52.512590
4804.00;280.636001;flow_0.116;4782480#1_0;192.157693;0.000000;8.224008;vehDist14;13.450746;52.516251
4804.00;280.636001;flow_0.117;4782480#1_0;157.931015;0.000000;7.302495;vehDist88;13.451244;52.516201
4804.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4804.00;16.867236;flow_0.119;37287191#8_0;83.079566;0.000000;7.013505;vehDist48;13.454055;52.515125
4804.00;16.906028;flow_0.120;37287191#1_0;8.393424;0.000000;2.713942;vehDist4;13.452902;52.512613
4805.00;280.636001;flow_0.116;4782480#1_0;200.255985;0.000000;8.098292;vehDist14;13.450628;52.516263
4805.00;280.636001;flow_0.117;4782480#1_0;164.693930;0.000000;6.762915;vehDist88;13.451145;52.516211
4805.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4805.00;34.750110;flow_0.119;:2845478642_0_0;5.583544;0.000000;7.123977;vehDist48;13.454101;52.515183
4805.00;16.906028;flow_0.120;37287191#1_0;11.887440;0.000000;3.494016;vehDist4;13.452916;52.512643
4806.00;280.636001;flow_0.116;4782480#1_0;208.217268;0.000000;7.961283;vehDist14;13.450513;52.516275
4806.00;280.636001;flow_0.117;4782480#1_0;172.001024;0.000000;7.307095;vehDist88;13.451039;52.516222
4806.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4806.00;15.508638;flow_0.119;440061671#0_0;4.542693;0.000000;7.149150;vehDist48;13.454131;52.515244
4806.00;16.906028;flow_0.120;37287191#1_0;16.275385;0.000000;4.387944;vehDist4;13.452934;52.512681
4807.00;280.705199;flow_0.116;4782480#2_0;2.442221;0.000000;8.124953;vehDist14;13.450395;52.516287
4807.00;280.636001;flow_0.117;4782480#1_0;178.770921;0.000000;6.769897;vehDist88;13.450941;52.516232
4807.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4807.00;15.508638;flow_0.119;440061671#0_0;11.738243;0.000000;7.195550;vehDist48;13.454157;52.515307
4807.00;16.906028;flow_0.120;37287191#1_0;21.349005;0.000000;5.073620;vehDist4;13.452954;52.512725
4808.00;280.638324;flow_0.116;4782480#3_0;4.854862;0.000000;8.272641;vehDist14;13.450276;52.516299
4808.00;280.636001;flow_0.117;4782480#1_0;185.953916;0.000000;7.182995;vehDist88;13.450836;52.516242
4808.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4808.00;15.508638;flow_0.119;440061671#0_0;18.709022;0.000000;6.970780;vehDist48;13.454182;52.515368
4808.00;16.906028;flow_0.120;37287191#1_0;27.096071;0.000000;5.747066;vehDist4;13.452977;52.512775
4809.00;280.638324;flow_0.116;4782480#3_0;12.961702;0.000000;8.106840;vehDist14;13.450158;52.516311
4809.00;280.636001;flow_0.117;4782480#1_0;192.701002;0.000000;6.747087;vehDist88;13.450738;52.516252
4809.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4809.00;15.508638;flow_0.119;440061671#0_0;24.336802;0.000000;5.627780;vehDist48;13.454203;52.515417
4809.00;16.906028;flow_0.120;37287191#1_0;33.392644;0.000000;6.296573;vehDist4;13.453002;52.512829
4810.00;280.638324;flow_0.116;4782480#3_0;20.887302;0.000000;7.925600;vehDist14;13.450043;52.516323
4810.00;280.636001;flow_0.117;4782480#1_0;200.037348;0.000000;7.336346;vehDist88;13.450632;52.516263
4810.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4810.00;15.508638;flow_0.119;440061671#0_0;28.864980;0.000000;4.528178;vehDist48;13.454219;52.515456
4810.00;16.906028;flow_0.120;37287191#1_0;40.398484;0.000000;7.005841;vehDist4;13.453030;52.512890
4811.00;280.638324;flow_0.116;4782480#3_0;29.006054;0.000000;8.118752;vehDist14;13.449925;52.516334
4811.00;280.636001;flow_0.117;4782480#1_0;207.074234;0.000000;7.036886;vehDist88;13.450529;52.516273
4811.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4811.00;15.508638;flow_0.119;440061671#0_0;32.050158;0.000000;3.185178;vehDist48;13.454231;52.515484
4811.00;16.906028;flow_0.120;37287191#1_0;48.211917;0.000000;7.813432;vehDist4;13.453061;52.512958
4812.00;280.638324;flow_0.116;4782480#3_0;37.119975;0.000000;8.113921;vehDist14;13.449807;52.516346
4812.00;280.629859;flow_0.117;4782480#2_0;0.297843;0.000000;7.123608;vehDist88;13.450426;52.516284
4812.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4812.00;15.508638;flow_0.119;440061671#0_0;33.892336;0.000000;1.842178;vehDist48;13.454238;52.515500
4812.00;16.906028;flow_0.120;37287191#1_0;56.331482;0.000000;8.119565;vehDist4;13.453093;52.513028
4813.00;280.638324;flow_0.116;4782480#3_0;45.397024;0.000000;8.277050;vehDist14;13.449686;52.516359
4813.00;280.638635;flow_0.117;4782480#3_0;1.493031;0.000000;7.055188;vehDist88;13.450325;52.516294
4813.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4813.00;15.508638;flow_0.119;440061671#0_0;34.629708;0.000000;0.737371;vehDist48;13.454240;52.515506
4813.00;16.906028;flow_0.120;37287191#1_0;64.149549;0.000000;7.818067;vehDist4;13.453124;52.513096
4814.00;280.638324;flow_0.116;4782480#3_0;53.347815;0.000000;7.950790;vehDist14;13.449571;52.516370
4814.00;280.638324;flow_0.117;4782480#3_0;8.674642;0.000000;7.181611;vehDist88;13.450220;52.516305
4814.00;15.508638;flow_0.118;440061671#0_0;36.739000;0.000000;0.000000;vehDist37;13.454248;52.515524
4814.00;15.508638;flow_0.119;440061671#0_0;34.636680;0.000000;0.006973;vehDist48;13.454240;52.515506
4814.00;16.906028;flow_0.120;37287191#1_0;71.972066;0.000000;7.822517;vehDist4;13.453156;52.513163
4815.00;280.638324;flow_0.116;4782480#3_0;61.398345;0.000000;8.050530;vehDist14;13.449454;52.516382
4815.00;280.638324;flow_0.117;4782480#3_0;15.423622;0.000000;6.748980;vehDist88;13.450122;52.516314
4815.00;15.615898;flow_0.118;:junc_01_10_0;0.030471;0.000000;1.031471;vehDist37;13.454252;52.515533
4815.00;15.508638;flow_0.119;440061671#0_0;34.637460;0.000000;0.000779;vehDist48;13.454240;52.515506
4815.00;16.906028;flow_0.120;37287191#1_0;80.007064;0.000000;8.034998;vehDist4;13.453188;52.513233
4816.00;280.638324;flow_0.116;4782480#3_0;69.234032;0.000000;7.835687;vehDist14;13.449340;52.516394
4816.00;280.638324;flow_0.117;4782480#3_0;22.178614;0.000000;6.754992;vehDist88;13.450024;52.516324
4816.00;21.138772;flow_0.118;:junc_01_10_0;1.680871;0.000000;1.650401;vehDist37;13.454260;52.515547
4816.00;15.508638;flow_0.119;440061671#0_0;35.665423;0.000000;1.027964;vehDist48;13.454244;52.515515
4816.00;16.906028;flow_0.120;37287191#1_0;87.859062;0.000000;7.851998;vehDist4;13.453219;52.513301
4817.00;280.638324;flow_0.116;4782480#3_0;77.052840;0.000000;7.818808;vehDist14;13.449226;52.516405
4817.00;280.638324;flow_0.117;4782480#3_0;28.938815;0.000000;6.760201;vehDist88;13.449926;52.516334
4817.00;21.138772;flow_0.118;:junc_01_10_0;4.200981;0.000000;2.520110;vehDist37;13.454273;52.515569
4817.00;15.508638;flow_0.119;440061671#0_0;36.809006;0.000000;1.143582;vehDist48;13.454248;52.515525
4817.00;16.906028;flow_0.120;37287191#1_0;95.896687;0.000000;8.037626;vehDist4;13.453251;52.513370
4818.00;280.395791;flow_0.116;:585467957_0_0;0.836988;0.000000;8.094148;vehDist14;13.449108;52.516417
4818.00;280.638324;flow_0.117;4782480#3_0;35.790517;0.000000;6.851702;vehDist88;13.449826;52.516344
4818.00;21.138772;flow_0.118;:junc_01_10_0;7.385142;0.000000;3.184161;vehDist37;13.454289;52.515595
4818.00;19.767427;flow_0.119;:junc_01_10_0;1.209474;0.000000;2.140468;vehDist48;13.454258;52.515543
4818.00;16.906028;flow_0.120;37287191#1_0;104.049834;0.000000;8.153146;vehDist4;13.453283;52.513441
4819.00;280.541918;flow_0.116;4782480#6_0;3.931471;0.000000;8.084482;vehDist14;13.448991;52.516429
4819.00;280.638324;flow_0.117;4782480#3_0;42.987856;0.000000;7.197340;vehDist88;13.449721;52.516355
4819.00;21.138772;flow_0.118;:junc_01_10_0;11.622576;0.000000;4.237434;vehDist37;13.454310;52.515631
