timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4200.00;312.94;flow_0.103;:junc_01_10_0;41.86;0.00;1.97;vehDist97;13.453864;52.515821
4200.00;16.87;flow_0.104;37287191#8_0;16.58;0.00;6.26;vehDist29;13.453791;52.514550
4200.00;16.91;flow_0.105;37287191#1_0;1.70;0.00;0.00;vehDist41;13.452876;52.512555
4201.00;280.39;flow_0.101;4782480#8_0;88.35;0.00;6.16;vehDist87;13.446155;52.516719
4201.00;303.01;flow_0.102;:junc_01_33_0;13.10;0.00;5.18;vehDist57;13.453689;52.515913
4201.00;312.94;flow_0.103;:junc_01_33_0;0.10;0.00;2.65;vehDist97;13.453834;52.515837
4201.00;16.87;flow_0.104;37287191#8_0;22.84;0.00;6.27;vehDist29;13.453816;52.514604
4201.00;16.91;flow_0.105;37287191#1_0;2.64;0.00;0.94;vehDist41;13.452879;52.512563
4202.00;280.39;flow_0.101;4782480#8_0;94.38;0.00;6.03;vehDist87;13.446067;52.516727
4202.00;303.01;flow_0.102;:junc_01_33_0;19.22;0.00;6.11;vehDist57;13.453612;52.515942
4202.00;312.88;flow_0.103;:junc_01_33_0;3.31;0.00;3.21;vehDist97;13.453799;52.515856
4202.00;16.87;flow_0.104;37287191#8_0;29.16;0.00;6.31;vehDist29;13.453841;52.514659
4202.00;16.91;flow_0.105;37287191#1_0;4.46;0.00;1.82;vehDist41;13.452887;52.512579
4203.00;280.39;flow_0.101;4782480#8_0;100.50;0.00;6.12;vehDist87;13.445978;52.516736
4203.00;299.57;flow_0.102;4782480#1_0;0.25;0.00;6.05;vehDist57;13.453536;52.515969
4203.00;312.88;flow_0.103;:junc_01_33_0;6.99;0.00;3.69;vehDist97;13.453759;52.515878
4203.00;16.87;flow_0.104;37287191#8_0;35.57;0.00;6.42;vehDist29;13.453866;52.514714
4203.00;16.91;flow_0.105;37287191#1_0;7.28;0.00;2.82;vehDist41;13.452898;52.512603
4204.00;280.39;flow_0.101;4782480#8_0;106.58;0.00;6.07;vehDist87;13.445890;52.516745
4204.00;280.63;flow_0.102;4782480#1_0;6.27;0.00;6.02;vehDist57;13.453448;52.515978
4204.00;312.88;flow_0.103;:junc_01_33_0;11.45;0.00;4.46;vehDist97;13.453709;52.515905
4204.00;16.87;flow_0.104;37287191#8_0;42.02;0.00;6.45;vehDist29;13.453892;52.514770
4204.00;16.91;flow_0.105;37287191#1_0;11.24;0.00;3.96;vehDist41;13.452914;52.512638
4205.00;280.39;flow_0.101;4782480#8_0;112.47;0.00;5.89;vehDist87;13.445804;52.516753
4205.00;280.63;flow_0.102;4782480#1_0;12.10;0.00;5.82;vehDist57;13.453364;52.515987
4205.00;303.01;flow_0.103;:junc_01_33_0;16.46;0.00;5.01;vehDist97;13.453647;52.515929
4205.00;16.87;flow_0.104;37287191#8_0;48.32;0.00;6.30;vehDist29;13.453917;52.514824
4205.00;16.91;flow_0.105;37287191#1_0;15.93;0.00;4.69;vehDist41;13.452932;52.512678
4206.00;280.39;flow_0.101;4782480#8_0;118.36;0.00;5.89;vehDist87;13.445718;52.516762
4206.00;280.42;flow_0.102;4782480#1_0;17.90;0.00;5.81;vehDist57;13.453279;52.515995
4206.00;303.01;flow_0.103;:junc_01_33_0;22.00;0.00;5.54;vehDist97;13.453577;52.515955
4206.00;16.87;flow_0.104;37287191#8_0;54.95;0.00;6.63;vehDist29;13.453943;52.514882
4206.00;16.91;flow_0.105;37287191#1_0;21.91;0.00;5.98;vehDist41;13.452956;52.512730
4207.00;280.39;flow_0.101;4782480#8_0;124.29;0.00;5.92;vehDist87;13.445632;52.516770
4207.00;280.42;flow_0.102;4782480#1_0;24.06;0.00;6.16;vehDist57;13.453190;52.516004
4207.00;280.63;flow_0.103;4782480#1_0;3.17;0.00;6.19;vehDist97;13.453494;52.515974
4207.00;16.87;flow_0.104;37287191#8_0;61.61;0.00;6.66;vehDist29;13.453970;52.514940
4207.00;16.91;flow_0.105;37287191#1_0;28.61;0.00;6.70;vehDist41;13.452983;52.512788
4208.00;280.39;flow_0.101;4782480#8_0;130.40;0.00;6.12;vehDist87;13.445543;52.516779
4208.00;280.42;flow_0.102;4782480#1_0;30.20;0.00;6.14;vehDist57;13.453100;52.516013
4208.00;280.63;flow_0.103;4782480#1_0;9.87;0.00;6.70;vehDist97;13.453396;52.515984
4208.00;16.87;flow_0.104;37287191#8_0;68.14;0.00;6.53;vehDist29;13.453996;52.514996
4208.00;16.91;flow_0.105;37287191#1_0;35.61;0.00;7.00;vehDist41;13.453011;52.512849
4209.00;280.39;flow_0.101;4782480#8_0;136.63;0.00;6.23;vehDist87;13.445453;52.516788
4209.00;280.42;flow_0.102;4782480#1_0;36.23;0.00;6.03;vehDist57;13.453013;52.516022
4209.00;280.59;flow_0.103;4782480#1_0;16.22;0.00;6.36;vehDist97;13.453304;52.515993
4209.00;16.87;flow_0.104;37287191#8_0;74.39;0.00;6.25;vehDist29;13.454021;52.515050
4209.00;16.91;flow_0.105;37287191#1_0;42.16;0.00;6.55;vehDist41;13.453037;52.512905
4210.00;280.39;flow_0.101;4782480#8_0;142.71;0.00;6.08;vehDist87;13.445364;52.516796
4210.00;280.73;flow_0.102;4782480#1_0;42.13;0.00;5.91;vehDist57;13.452927;52.516030
4210.00;280.42;flow_0.103;4782480#1_0;22.93;0.00;6.70;vehDist97;13.453206;52.516003
4210.00;16.87;flow_0.104;37287191#8_0;80.76;0.00;6.38;vehDist29;13.454046;52.515105
4210.00;16.91;flow_0.105;37287191#1_0;49.08;0.00;6.92;vehDist41;13.453064;52.512965
4211.00;280.39;flow_0.101;4782480#8_0;148.87;0.00;6.16;vehDist87;13.445274;52.516805
4211.00;280.75;flow_0.102;4782480#1_0;48.18;0.00;6.05;vehDist57;13.452839;52.516039
4211.00;280.42;flow_0.103;4782480#1_0;29.29;0.00;6.36;vehDist97;13.453114;52.516012
4211.00;24.44;flow_0.104;:2845478642_0_0;2.64;0.00;6.50;vehDist29;13.454076;52.515161
4211.00;16.91;flow_0.105;37287191#1_0;55.82;0.00;6.73;vehDist41;13.453091;52.513023
4212.00;280.39;flow_0.101;4782480#8_0;155.00;0.00;6.13;vehDist87;13.445185;52.516814
4212.00;280.75;flow_0.102;4782480#1_0;54.24;0.00;6.06;vehDist57;13.452751;52.516048
4212.00;280.42;flow_0.103;4782480#1_0;35.64;0.00;6.35;vehDist97;13.453021;52.516021
4212.00;17.59;flow_0.104;440061671#0_0;1.05;0.00;6.60;vehDist29;13.454118;52.515214
4212.00;16.91;flow_0.105;37287191#1_0;62.86;0.00;7.05;vehDist41;13.453119;52.513084
4213.00;280.39;flow_0.101;4782480#8_0;161.17;0.00;6.17;vehDist87;13.445095;52.516823
4213.00;280.75;flow_0.102;4782480#1_0;60.40;0.00;6.16;vehDist57;13.452661;52.516057
4213.00;280.73;flow_0.103;4782480#1_0;42.17;0.00;6.53;vehDist97;13.452926;52.516030
4213.00;15.51;flow_0.104;440061671#0_0;7.69;0.00;6.64;vehDist29;13.454142;52.515272
4213.00;16.91;flow_0.105;37287191#1_0;69.94;0.00;7.08;vehDist41;13.453147;52.513146
4214.00;280.39;flow_0.101;4782480#8_0;167.30;0.00;6.13;vehDist87;13.445006;52.516832
4214.00;280.75;flow_0.102;4782480#1_0;66.42;0.00;6.02;vehDist57;13.452574;52.516066
4214.00;280.75;flow_0.103;4782480#1_0;48.67;0.00;6.50;vehDist97;13.452832;52.516040
4214.00;15.51;flow_0.104;440061671#0_0;13.89;0.00;6.20;vehDist29;13.454165;52.515326
4214.00;16.91;flow_0.105;37287191#1_0;77.01;0.00;7.07;vehDist41;13.453176;52.513207
4215.00;280.75;flow_0.102;4782480#1_0;72.48;0.00;6.06;vehDist57;13.452486;52.516075
4215.00;280.75;flow_0.103;4782480#1_0;55.03;0.00;6.36;vehDist97;13.452739;52.516049
4215.00;15.51;flow_0.104;440061671#0_0;20.14;0.00;6.24;vehDist29;13.454188;52.515380
4215.00;16.91;flow_0.105;37287191#1_0;83.59;0.00;6.58;vehDist41;13.453202;52.513264
4216.00;280.75;flow_0.102;4782480#1_0;78.59;0.00;6.11;vehDist57;13.452397;52.516084
4216.00;280.75;flow_0.103;4782480#1_0;61.70;0.00;6.67;vehDist97;13.452642;52.516059
4216.00;15.51;flow_0.104;440061671#0_0;26.56;0.00;6.42;vehDist29;13.454211;52.515436
4216.00;16.91;flow_0.105;37287191#1_0;90.61;0.00;7.02;vehDist41;13.453230;52.513325
4217.00;280.70;flow_0.102;4782480#1_0;84.76;0.00;6.17;vehDist57;13.452307;52.516094
4217.00;280.75;flow_0.103;4782480#1_0;68.32;0.00;6.62;vehDist97;13.452546;52.516069
4217.00;15.51;flow_0.104;440061671#0_0;32.91;0.00;6.35;vehDist29;13.454234;52.515491
4217.00;16.91;flow_0.105;37287191#1_0;97.64;0.00;7.03;vehDist41;13.453258;52.513385
4218.00;280.64;flow_0.102;4782480#1_0;90.71;0.00;5.95;vehDist57;13.452221;52.516102
4218.00;280.75;flow_0.103;4782480#1_0;74.65;0.00;6.33;vehDist97;13.452454;52.516079
4218.00;15.51;flow_0.104;440061671#0_0;36.33;0.00;3.41;vehDist29;13.454246;52.515521
4218.00;16.91;flow_0.105;37287191#1_0;104.82;0.00;7.18;vehDist41;13.453286;52.513448
4219.00;280.64;flow_0.102;4782480#1_0;96.67;0.00;5.96;vehDist57;13.452134;52.516111
4219.00;280.75;flow_0.103;4782480#1_0;81.28;0.00;6.63;vehDist97;13.452358;52.516088
4219.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.41;vehDist29;13.454248;52.515524
4219.00;16.91;flow_0.105;37287191#1_0;111.97;0.00;7.15;vehDist41;13.453315;52.513509
4220.00;280.64;flow_0.102;4782480#1_0;102.47;0.00;5.80;vehDist57;13.452050;52.516120
4220.00;280.64;flow_0.103;4782480#1_0;87.67;0.00;6.39;vehDist97;13.452265;52.516098
4220.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4220.00;16.91;flow_0.105;37287191#1_0;118.59;0.00;6.62;vehDist41;13.453341;52.513567
4221.00;280.64;flow_0.102;4782480#1_0;108.37;0.00;5.90;vehDist57;13.451964;52.516128
4221.00;280.64;flow_0.103;4782480#1_0;93.93;0.00;6.26;vehDist97;13.452174;52.516107
4221.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4221.00;16.91;flow_0.105;37287191#1_0;125.18;0.00;6.59;vehDist41;13.453367;52.513624
4222.00;280.64;flow_0.102;4782480#1_0;114.32;0.00;5.95;vehDist57;13.451878;52.516137
4222.00;280.64;flow_0.103;4782480#1_0;100.25;0.00;6.31;vehDist97;13.452082;52.516116
4222.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4222.00;16.91;flow_0.105;37287191#1_0;132.05;0.00;6.87;vehDist41;13.453395;52.513683
4223.00;280.64;flow_0.102;4782480#1_0;120.28;0.00;5.96;vehDist57;13.451791;52.516146
4223.00;280.64;flow_0.103;4782480#1_0;106.76;0.00;6.51;vehDist97;13.451988;52.516126
4223.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4223.00;16.91;flow_0.105;37287191#1_0;139.04;0.00;6.99;vehDist41;13.453423;52.513744
4224.00;280.64;flow_0.102;4782480#1_0;126.29;0.00;6.01;vehDist57;13.451704;52.516155
4224.00;280.64;flow_0.103;4782480#1_0;112.89;0.00;6.13;vehDist97;13.451898;52.516135
4224.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4224.00;16.91;flow_0.105;37287191#1_0;146.24;0.00;7.19;vehDist41;13.453451;52.513806
4225.00;280.64;flow_0.102;4782480#1_0;132.29;0.00;5.99;vehDist57;13.451616;52.516163
4225.00;280.64;flow_0.103;4782480#1_0;119.35;0.00;6.46;vehDist97;13.451805;52.516144
4225.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4225.00;16.91;flow_0.105;37287191#1_0;153.31;0.00;7.08;vehDist41;13.453479;52.513867
4226.00;280.64;flow_0.102;4782480#1_0;138.25;0.00;5.96;vehDist57;13.451530;52.516172
4226.00;280.64;flow_0.103;4782480#1_0;125.53;0.00;6.18;vehDist97;13.451715;52.516153
4226.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4226.00;16.91;flow_0.105;37287191#1_0;160.40;0.00;7.08;vehDist41;13.453508;52.513929
4227.00;280.64;flow_0.102;4782480#1_0;144.13;0.00;5.88;vehDist57;13.451444;52.516181
4227.00;280.64;flow_0.103;4782480#1_0;131.64;0.00;6.11;vehDist97;13.451626;52.516162
4227.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4227.00;16.91;flow_0.105;37287191#1_0;167.01;0.00;6.61;vehDist41;13.453534;52.513986
4228.00;280.64;flow_0.102;4782480#1_0;150.24;0.00;6.12;vehDist57;13.451355;52.516190
4228.00;280.64;flow_0.103;4782480#1_0;137.87;0.00;6.23;vehDist97;13.451535;52.516172
4228.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4228.00;16.91;flow_0.105;37287191#1_0;171.02;0.00;4.02;vehDist41;13.453550;52.514021
4229.00;280.64;flow_0.102;4782480#1_0;156.45;0.00;6.20;vehDist57;13.451265;52.516199
4229.00;280.64;flow_0.103;4782480#1_0;144.35;0.00;6.49;vehDist97;13.451441;52.516181
4229.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4229.00;16.91;flow_0.105;37287191#1_0;172.04;0.00;1.02;vehDist41;13.453554;52.514029
4230.00;280.64;flow_0.102;4782480#1_0;162.61;0.00;6.16;vehDist57;13.451176;52.516208
4230.00;280.64;flow_0.103;4782480#1_0;150.87;0.00;6.52;vehDist97;13.451346;52.516191
4230.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4230.00;16.91;flow_0.105;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.37;0.00;2.37;vehDist41;13.453563;52.514050
4231.00;280.64;flow_0.102;4782480#1_0;168.65;0.00;6.04;vehDist57;13.451088;52.516217
4231.00;280.64;flow_0.103;4782480#1_0;157.33;0.00;6.46;vehDist97;13.451252;52.516200
4231.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4231.00;16.91;flow_0.105;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.99;0.00;3.62;vehDist41;13.453578;52.514081
4232.00;280.64;flow_0.102;4782480#1_0;174.40;0.00;5.75;vehDist57;13.451004;52.516225
4232.00;280.64;flow_0.103;4782480#1_0;163.30;0.00;5.97;vehDist97;13.451166;52.516209
4232.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4232.00;16.65;flow_0.105;37287191#6_0;3.98;0.00;4.55;vehDist41;13.453596;52.514121
4233.00;280.64;flow_0.102;4782480#1_0;180.57;0.00;6.17;vehDist57;13.450915;52.516234
4233.00;280.64;flow_0.103;4782480#1_0;169.13;0.00;5.83;vehDist97;13.451081;52.516218
4233.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4233.00;16.65;flow_0.105;37287191#6_0;9.90;0.00;5.92;vehDist41;13.453619;52.514172
4234.00;280.64;flow_0.102;4782480#1_0;186.49;0.00;5.92;vehDist57;13.450828;52.516243
4234.00;280.64;flow_0.103;4782480#1_0;175.29;0.00;6.16;vehDist97;13.450991;52.516227
4234.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4234.00;16.65;flow_0.105;37287191#6_0;16.59;0.00;6.68;vehDist41;13.453645;52.514230
4235.00;280.64;flow_0.102;4782480#1_0;192.47;0.00;5.98;vehDist57;13.450742;52.516252
4235.00;280.64;flow_0.103;4782480#1_0;181.46;0.00;6.17;vehDist97;13.450902;52.516236
4235.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4235.00;16.65;flow_0.105;37287191#6_0;23.62;0.00;7.04;vehDist41;13.453673;52.514291
4236.00;280.64;flow_0.102;4782480#1_0;198.57;0.00;6.10;vehDist57;13.450653;52.516261
4236.00;280.64;flow_0.103;4782480#1_0;187.56;0.00;6.10;vehDist97;13.450813;52.516245
4236.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4236.00;16.65;flow_0.105;37287191#6_0;30.52;0.00;6.89;vehDist41;13.453700;52.514351
4237.00;280.64;flow_0.102;4782480#1_0;204.51;0.00;5.94;vehDist57;13.450566;52.516270
4237.00;280.64;flow_0.103;4782480#1_0;193.59;0.00;6.02;vehDist97;13.450725;52.516253
4237.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4237.00;16.89;flow_0.105;37287191#8_0;0.73;0.00;7.17;vehDist41;13.453728;52.514413
4238.00;280.61;flow_0.102;:831468191_0_0;1.68;0.00;6.07;vehDist57;13.450478;52.516278
4238.00;280.64;flow_0.103;4782480#1_0;199.55;0.00;5.97;vehDist97;13.450639;52.516262
4238.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4238.00;16.87;flow_0.105;37287191#8_0;7.29;0.00;6.56;vehDist41;13.453754;52.514469
4239.00;280.71;flow_0.102;4782480#2_0;2.64;0.00;5.96;vehDist57;13.450392;52.516287
4239.00;280.64;flow_0.103;4782480#1_0;205.59;0.00;6.04;vehDist97;13.450551;52.516271
4239.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4239.00;16.87;flow_0.105;37287191#8_0;14.14;0.00;6.85;vehDist41;13.453781;52.514529
4240.00;280.64;flow_0.102;4782480#3_0;2.65;0.00;5.87;vehDist57;13.450308;52.516296
4240.00;280.61;flow_0.103;:831468191_0_0;2.68;0.00;5.98;vehDist97;13.450464;52.516280
4240.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4240.00;16.87;flow_0.105;37287191#8_0;20.90;0.00;6.76;vehDist41;13.453808;52.514587
4240.00;16.91;flow_0.106;37287191#1_0;1.70;0.00;0.00;vehDist34;13.452876;52.512555
4241.00;280.64;flow_0.102;4782480#3_0;8.84;0.00;6.20;vehDist57;13.450218;52.516305
4241.00;280.71;flow_0.103;4782480#2_0;3.82;0.00;6.15;vehDist97;13.450375;52.516289
4241.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4241.00;16.87;flow_0.105;37287191#8_0;28.00;0.00;7.10;vehDist41;13.453836;52.514649
4241.00;16.91;flow_0.106;37287191#1_0;2.40;0.00;0.70;vehDist34;13.452879;52.512561
4242.00;280.64;flow_0.102;4782480#3_0;14.86;0.00;6.01;vehDist57;13.450130;52.516314
4242.00;280.64;flow_0.103;4782480#3_0;4.24;0.00;6.28;vehDist97;13.450285;52.516298
4242.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4242.00;16.87;flow_0.105;37287191#8_0;34.99;0.00;6.98;vehDist41;13.453864;52.514709
4242.00;16.91;flow_0.106;37287191#1_0;4.11;0.00;1.71;vehDist34;13.452885;52.512576
4243.00;280.64;flow_0.102;4782480#3_0;20.67;0.00;5.81;vehDist57;13.450046;52.516322
4243.00;280.64;flow_0.103;4782480#3_0;10.48;0.00;6.24;vehDist97;13.450194;52.516307
4243.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4243.00;16.87;flow_0.105;37287191#8_0;41.79;0.00;6.80;vehDist41;13.453891;52.514768
4243.00;16.91;flow_0.106;37287191#1_0;6.67;0.00;2.56;vehDist34;13.452896;52.512598
4244.00;280.64;flow_0.102;4782480#3_0;26.67;0.00;6.00;vehDist57;13.449959;52.516331
4244.00;280.64;flow_0.103;4782480#3_0;16.26;0.00;5.78;vehDist97;13.450110;52.516316
4244.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4244.00;16.87;flow_0.105;37287191#8_0;48.52;0.00;6.73;vehDist41;13.453918;52.514826
4244.00;16.91;flow_0.106;37287191#1_0;10.04;0.00;3.37;vehDist34;13.452909;52.512627
4245.00;280.64;flow_0.102;4782480#3_0;32.81;0.00;6.14;vehDist57;13.449869;52.516340
4245.00;280.64;flow_0.103;4782480#3_0;22.45;0.00;6.19;vehDist97;13.450020;52.516325
4245.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4245.00;16.87;flow_0.105;37287191#8_0;55.43;0.00;6.91;vehDist41;13.453945;52.514886
4245.00;16.91;flow_0.106;37287191#1_0;14.29;0.00;4.25;vehDist34;13.452926;52.512664
4246.00;280.64;flow_0.102;4782480#3_0;38.70;0.00;5.90;vehDist57;13.449784;52.516349
4246.00;280.64;flow_0.103;4782480#3_0;28.45;0.00;6.00;vehDist97;13.449933;52.516334
4246.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4246.00;16.87;flow_0.105;37287191#8_0;61.97;0.00;6.54;vehDist41;13.453971;52.514943
4246.00;16.91;flow_0.106;37287191#1_0;19.49;0.00;5.20;vehDist34;13.452947;52.512709
4247.00;280.64;flow_0.102;4782480#3_0;44.64;0.00;5.93;vehDist57;13.449697;52.516357
4247.00;280.64;flow_0.103;4782480#3_0;34.30;0.00;5.85;vehDist97;13.449848;52.516342
4247.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4247.00;16.87;flow_0.105;37287191#8_0;68.52;0.00;6.56;vehDist41;13.453997;52.514999
4247.00;16.91;flow_0.106;37287191#1_0;25.58;0.00;6.09;vehDist34;13.452971;52.512762
4248.00;280.64;flow_0.102;4782480#3_0;50.57;0.00;5.94;vehDist57;13.449611;52.516366
4248.00;280.64;flow_0.103;4782480#3_0;40.16;0.00;5.86;vehDist97;13.449762;52.516351
4248.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4248.00;16.87;flow_0.105;37287191#8_0;75.36;0.00;6.84;vehDist41;13.454024;52.515059
4248.00;16.91;flow_0.106;37287191#1_0;31.55;0.00;5.97;vehDist34;13.452995;52.512813
4249.00;280.64;flow_0.102;4782480#3_0;56.72;0.00;6.14;vehDist57;13.449522;52.516375
4249.00;280.64;flow_0.103;4782480#3_0;45.96;0.00;5.80;vehDist97;13.449678;52.516359
4249.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4249.00;16.87;flow_0.105;37287191#8_0;82.38;0.00;7.02;vehDist41;13.454052;52.515119
4249.00;16.91;flow_0.106;37287191#1_0;37.35;0.00;5.80;vehDist34;13.453018;52.512864
4250.00;280.64;flow_0.102;4782480#3_0;62.57;0.00;5.86;vehDist57;13.449437;52.516384
4250.00;280.64;flow_0.103;4782480#3_0;52.35;0.00;6.38;vehDist97;13.449585;52.516369
4250.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4250.00;34.98;flow_0.105;:2845478642_0_0;4.81;0.00;7.06;vehDist41;13.454094;52.515177
4250.00;16.91;flow_0.106;37287191#1_0;43.22;0.00;5.87;vehDist34;13.453041;52.512914
4251.00;280.64;flow_0.102;4782480#3_0;68.76;0.00;6.19;vehDist57;13.449347;52.516393
4251.00;280.64;flow_0.103;4782480#3_0;58.35;0.00;6.01;vehDist97;13.449498;52.516378
4251.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4251.00;15.51;flow_0.105;440061671#0_0;3.33;0.00;6.71;vehDist41;13.454127;52.515234
4251.00;16.91;flow_0.106;37287191#1_0;49.10;0.00;5.88;vehDist34;13.453064;52.512965
4252.00;280.64;flow_0.102;4782480#3_0;74.70;0.00;5.94;vehDist57;13.449260;52.516402
4252.00;280.64;flow_0.103;4782480#3_0;64.68;0.00;6.33;vehDist97;13.449406;52.516387
4252.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4252.00;15.51;flow_0.105;440061671#0_0;10.06;0.00;6.73;vehDist41;13.454151;52.515292
4252.00;16.91;flow_0.106;37287191#1_0;55.18;0.00;6.08;vehDist34;13.453089;52.513018
4253.00;280.77;flow_0.102;4782480#4_0;2.95;0.00;5.84;vehDist57;13.449176;52.516410
4253.00;280.64;flow_0.103;4782480#3_0;70.64;0.00;5.96;vehDist97;13.449319;52.516396
4253.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4253.00;15.51;flow_0.105;440061671#0_0;15.94;0.00;5.88;vehDist41;13.454172;52.515344
4253.00;16.91;flow_0.106;37287191#1_0;60.85;0.00;5.67;vehDist34;13.453111;52.513067
4254.00;280.52;flow_0.102;:585467957_0_0;1.98;0.00;5.75;vehDist57;13.449092;52.516419
4254.00;280.64;flow_0.103;4782480#3_0;76.42;0.00;5.77;vehDist97;13.449235;52.516404
4254.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4254.00;15.51;flow_0.105;440061671#0_0;20.97;0.00;5.03;vehDist41;13.454191;52.515387
4254.00;16.91;flow_0.106;37287191#1_0;66.78;0.00;5.92;vehDist34;13.453135;52.513118
4255.00;280.54;flow_0.102;4782480#6_0;3.15;0.00;6.17;vehDist57;13.449002;52.516427
4255.00;280.80;flow_0.103;4782480#5_0;0.02;0.00;5.67;vehDist97;13.449153;52.516413
4255.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4255.00;15.51;flow_0.105;440061671#0_0;25.19;0.00;4.22;vehDist41;13.454206;52.515424
4255.00;16.91;flow_0.106;37287191#1_0;72.69;0.00;5.92;vehDist34;13.453158;52.513170
4256.00;280.54;flow_0.102;4782480#6_0;9.10;0.00;5.94;vehDist57;13.448916;52.516436
4256.00;280.52;flow_0.103;:585467957_0_0;3.99;0.00;6.21;vehDist97;13.449063;52.516421
4256.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4256.00;15.51;flow_0.105;440061671#0_0;28.55;0.00;3.37;vehDist41;13.454218;52.515453
4256.00;16.91;flow_0.106;37287191#1_0;78.51;0.00;5.82;vehDist34;13.453182;52.513220
4257.00;280.54;flow_0.102;4782480#6_0;15.18;0.00;6.08;vehDist57;13.448827;52.516445
4257.00;280.54;flow_0.103;4782480#6_0;5.01;0.00;6.01;vehDist97;13.448975;52.516430
4257.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
4257.00;15.51;flow_0.105;440061671#0_0;31.06;0.00;2.51;vehDist41;13.454227;52.515475
4257.00;16.91;flow_0.106;37287191#1_0;84.20;0.00;5.69;vehDist34;13.453204;52.513269
4258.00;280.54;flow_0.102;4782480#6_0;21.21;0.00;6.03;vehDist57;13.448740;52.516454
4258.00;280.54;flow_0.103;4782480#6_0;11.05;0.00;6.04;vehDist97;13.448887;52.516439
4258.00;15.51;flow_0.104;440061671#0_0;36.74;0.00;0.00;vehDist29;13.454248;52.515524
