timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3709.00;109.32;flow_0.87;52158841#7_0;80.55;0.00;4.94;vehDist0;13.397602;52.490756
3709.00;109.84;flow_0.88;52158841#2_0;34.06;0.00;5.36;vehDist0;13.391956;52.491884
3709.00;109.84;flow_0.89;52158841#2_0;23.55;0.00;5.41;vehDist0;13.391810;52.491914
3709.00;181.25;flow_0.90;:junc_01_2_0;71.34;0.00;0.04;vehDist0;13.387391;52.492806
3709.00;204.50;flow_0.91;:junc_01_2_0;68.91;0.00;1.21;vehDist0;13.387396;52.492824
3709.00;209.30;flow_0.92;4068045#2_0;142.98;0.00;5.30;vehDist0;13.388627;52.494488
3710.00;109.32;flow_0.86;52158841#7_0;94.14;0.00;5.38;vehDist0;13.397793;52.490718
3710.00;109.32;flow_0.87;52158841#7_0;85.63;0.00;5.09;vehDist0;13.397674;52.490742
3710.00;109.84;flow_0.88;52158841#2_0;39.36;0.00;5.30;vehDist0;13.392030;52.491869
3710.00;109.84;flow_0.89;52158841#2_0;29.03;0.00;5.48;vehDist0;13.391886;52.491899
3710.00;180.63;flow_0.90;:junc_01_2_0;71.35;0.00;0.01;vehDist0;13.387391;52.492806
3710.00;204.50;flow_0.91;:junc_01_2_0;69.20;0.00;0.28;vehDist0;13.387394;52.492822
3710.00;207.73;flow_0.92;4068045#2_0;148.36;0.00;5.38;vehDist0;13.388591;52.494445
3711.00;109.32;flow_0.86;52158841#7_0;99.69;0.00;5.55;vehDist0;13.397870;52.490703
3711.00;109.32;flow_0.87;52158841#7_0;91.11;0.00;5.48;vehDist0;13.397750;52.490727
3711.00;109.84;flow_0.88;52158841#2_0;44.35;0.00;5.00;vehDist0;13.392100;52.491855
3711.00;109.84;flow_0.89;52158841#2_0;34.10;0.00;5.07;vehDist0;13.391957;52.491884
3711.00;180.48;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3711.00;204.50;flow_0.91;:junc_01_2_0;69.24;0.00;0.05;vehDist0;13.387394;52.492821
3711.00;207.73;flow_0.92;4068045#2_0;153.56;0.00;5.20;vehDist0;13.388558;52.494403
3712.00;109.32;flow_0.87;52158841#7_0;96.44;0.00;5.33;vehDist0;13.397825;52.490712
3712.00;109.84;flow_0.88;52158841#2_0;49.35;0.00;5.00;vehDist0;13.392170;52.491841
3712.00;109.84;flow_0.89;52158841#2_0;39.57;0.00;5.47;vehDist0;13.392033;52.491869
3712.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3712.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3712.00;207.73;flow_0.92;4068045#2_0;159.03;0.00;5.46;vehDist0;13.388522;52.494360
3713.00;109.84;flow_0.88;52158841#2_0;54.86;0.00;5.50;vehDist0;13.392247;52.491825
3713.00;109.84;flow_0.89;52158841#2_0;44.71;0.00;5.14;vehDist0;13.392105;52.491854
3713.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3713.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3713.00;207.73;flow_0.92;4068045#2_0;164.40;0.00;5.37;vehDist0;13.388487;52.494317
3714.00;109.84;flow_0.88;52158841#2_0;60.23;0.00;5.37;vehDist0;13.392322;52.491810
3714.00;109.84;flow_0.89;52158841#2_0;49.85;0.00;5.13;vehDist0;13.392177;52.491839
3714.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3714.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3714.00;207.73;flow_0.92;4068045#2_0;169.95;0.00;5.55;vehDist0;13.388451;52.494273
3715.00;109.84;flow_0.88;52158841#2_0;65.22;0.00;4.99;vehDist0;13.392391;52.491795
3715.00;109.84;flow_0.89;52158841#2_0;54.97;0.00;5.12;vehDist0;13.392248;52.491825
3715.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3715.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3715.00;207.16;flow_0.92;4068045#2_0;175.05;0.00;5.10;vehDist0;13.388418;52.494232
3716.00;109.84;flow_0.88;52158841#2_0;70.36;0.00;5.14;vehDist0;13.392463;52.491781
3716.00;109.84;flow_0.89;52158841#2_0;60.33;0.00;5.37;vehDist0;13.392323;52.491809
3716.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3716.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3716.00;207.16;flow_0.92;4068045#2_0;180.02;0.00;4.97;vehDist0;13.388387;52.494192
3717.00;109.84;flow_0.88;52158841#2_0;75.33;0.00;4.98;vehDist0;13.392533;52.491766
3717.00;109.84;flow_0.89;52158841#2_0;65.63;0.00;5.29;vehDist0;13.392397;52.491794
3717.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3717.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3717.00;207.16;flow_0.92;4068045#2_0;185.31;0.00;5.28;vehDist0;13.388353;52.494150
3718.00;109.58;flow_0.88;:27432785_4_0;1.41;0.00;5.00;vehDist0;13.392602;52.491752
3718.00;109.84;flow_0.89;52158841#2_0;70.67;0.00;5.05;vehDist0;13.392468;52.491780
3718.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3718.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3718.00;207.16;flow_0.92;4068045#2_0;190.65;0.00;5.34;vehDist0;13.388319;52.494107
3719.00;109.55;flow_0.88;:27432785_4_0;6.89;0.00;5.49;vehDist0;13.392679;52.491737
3719.00;109.84;flow_0.89;52158841#2_0;75.92;0.00;5.25;vehDist0;13.392541;52.491765
3719.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3719.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3719.00;207.16;flow_0.92;4068045#2_0;195.75;0.00;5.11;vehDist0;13.388286;52.494066
3720.00;109.55;flow_0.88;:27432785_4_0;12.00;0.00;5.10;vehDist0;13.392751;52.491722
3720.00;109.55;flow_0.89;:27432785_4_0;2.41;0.00;5.42;vehDist0;13.392617;52.491749
3720.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3720.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3720.00;207.16;flow_0.92;4068045#2_0;200.87;0.00;5.12;vehDist0;13.388254;52.494025
3720.00;179.84;flow_0.93;4068045#2_0;1.70;0.00;0.00;vehDist0;13.389352;52.495645
3721.00;109.31;flow_0.88;52158841#3_0;2.92;0.00;5.42;vehDist0;13.392826;52.491707
3721.00;109.55;flow_0.89;:27432785_4_0;7.84;0.00;5.43;vehDist0;13.392692;52.491734
3721.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3721.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3721.00;207.16;flow_0.92;4068045#2_0;206.14;0.00;5.27;vehDist0;13.388220;52.493983
3721.00;179.84;flow_0.93;4068045#2_0;2.81;0.00;1.11;vehDist0;13.389353;52.495635
3722.00;109.31;flow_0.88;52158841#3_0;8.20;0.00;5.27;vehDist0;13.392900;52.491692
3722.00;109.55;flow_0.89;:27432785_4_0;13.24;0.00;5.40;vehDist0;13.392768;52.491719
3722.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3722.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3722.00;206.34;flow_0.92;4068045#3_0;3.88;0.00;5.08;vehDist0;13.388188;52.493941
3722.00;179.84;flow_0.93;4068045#2_0;5.05;0.00;2.24;vehDist0;13.389353;52.495615
3723.00;109.31;flow_0.88;52158841#3_0;13.30;0.00;5.11;vehDist0;13.392972;52.491678
3723.00;109.31;flow_0.89;52158841#3_0;3.88;0.00;5.12;vehDist0;13.392840;52.491704
3723.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3723.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3723.00;206.34;flow_0.92;4068045#3_0;9.41;0.00;5.52;vehDist0;13.388153;52.493896
3723.00;179.84;flow_0.93;4068045#2_0;7.91;0.00;2.86;vehDist0;13.389354;52.495590
3724.00;109.31;flow_0.88;52158841#3_0;18.48;0.00;5.18;vehDist0;13.393044;52.491664
3724.00;109.31;flow_0.89;52158841#3_0;9.13;0.00;5.25;vehDist0;13.392913;52.491690
3724.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3724.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3724.00;206.34;flow_0.92;4068045#3_0;14.45;0.00;5.05;vehDist0;13.388122;52.493855
3724.00;182.45;flow_0.93;4068045#2_0;11.74;0.00;3.83;vehDist0;13.389355;52.495556
3725.00;109.31;flow_0.88;52158841#3_0;23.70;0.00;5.22;vehDist0;13.393117;52.491649
3725.00;109.31;flow_0.89;52158841#3_0;14.17;0.00;5.04;vehDist0;13.392984;52.491676
3725.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3725.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3725.00;206.34;flow_0.92;4068045#3_0;19.52;0.00;5.07;vehDist0;13.388090;52.493813
3725.00;185.63;flow_0.93;4068045#2_0;16.29;0.00;4.55;vehDist0;13.389350;52.495515
3726.00;109.31;flow_0.88;52158841#3_0;29.04;0.00;5.34;vehDist0;13.393192;52.491634
3726.00;109.31;flow_0.89;52158841#3_0;19.59;0.00;5.41;vehDist0;13.393060;52.491661
3726.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3726.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3726.00;206.34;flow_0.92;4068045#3_0;24.72;0.00;5.20;vehDist0;13.388057;52.493771
3726.00;190.55;flow_0.93;4068045#2_0;21.67;0.00;5.38;vehDist0;13.389341;52.495468
3727.00;109.31;flow_0.88;52158841#3_0;34.24;0.00;5.20;vehDist0;13.393265;52.491620
3727.00;109.31;flow_0.89;52158841#3_0;24.86;0.00;5.27;vehDist0;13.393134;52.491646
3727.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3727.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3727.00;206.34;flow_0.92;4068045#3_0;30.20;0.00;5.48;vehDist0;13.388023;52.493726
3727.00;190.55;flow_0.93;4068045#2_0;26.65;0.00;4.98;vehDist0;13.389329;52.495424
3728.00;109.31;flow_0.88;52158841#3_0;39.78;0.00;5.54;vehDist0;13.393343;52.491604
3728.00;109.31;flow_0.89;52158841#3_0;30.15;0.00;5.29;vehDist0;13.393208;52.491631
3728.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3728.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3728.00;206.34;flow_0.92;4068045#3_0;35.44;0.00;5.25;vehDist0;13.387990;52.493683
3728.00;190.78;flow_0.93;4068045#2_0;31.97;0.00;5.32;vehDist0;13.389317;52.495377
3729.00;109.31;flow_0.88;52158841#3_0;45.27;0.00;5.49;vehDist0;13.393419;52.491589
3729.00;109.31;flow_0.89;52158841#3_0;35.41;0.00;5.26;vehDist0;13.393281;52.491617
3729.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3729.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3729.00;206.12;flow_0.92;4068045#3_0;40.92;0.00;5.48;vehDist0;13.387956;52.493638
3729.00;190.78;flow_0.93;4068045#2_0;37.19;0.00;5.22;vehDist0;13.389304;52.495331
3730.00;109.31;flow_0.88;52158841#3_0;50.57;0.00;5.29;vehDist0;13.393494;52.491574
3730.00;109.31;flow_0.89;52158841#3_0;40.37;0.00;4.96;vehDist0;13.393351;52.491603
3730.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3730.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3730.00;205.96;flow_0.92;4068045#3_0;46.33;0.00;5.41;vehDist0;13.387923;52.493594
3730.00;196.27;flow_0.93;4068045#2_0;42.15;0.00;4.96;vehDist0;13.389287;52.495289
3731.00;109.31;flow_0.88;52158841#3_0;55.73;0.00;5.17;vehDist0;13.393566;52.491560
3731.00;109.31;flow_0.89;52158841#3_0;45.59;0.00;5.22;vehDist0;13.393424;52.491588
3731.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3731.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3731.00;203.21;flow_0.92;4068045#3_0;51.50;0.00;5.16;vehDist0;13.387893;52.493551
3731.00;196.27;flow_0.93;4068045#2_0;47.69;0.00;5.55;vehDist0;13.389266;52.495241
3732.00;109.31;flow_0.88;52158841#3_0;61.21;0.00;5.48;vehDist0;13.393643;52.491545
3732.00;109.31;flow_0.89;52158841#3_0;51.15;0.00;5.55;vehDist0;13.393502;52.491573
3732.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3732.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3732.00;203.21;flow_0.92;4068045#3_0;56.76;0.00;5.26;vehDist0;13.387864;52.493507
3732.00;202.88;flow_0.93;4068045#2_0;53.24;0.00;5.55;vehDist0;13.389238;52.495194
3733.00;109.31;flow_0.88;52158841#3_0;66.70;0.00;5.49;vehDist0;13.393720;52.491530
3733.00;109.31;flow_0.89;52158841#3_0;56.28;0.00;5.13;vehDist0;13.393574;52.491559
3733.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3733.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3733.00;201.25;flow_0.92;4068045#4_0;4.37;0.00;5.34;vehDist0;13.387836;52.493461
3733.00;208.32;flow_0.93;4068045#2_0;58.20;0.00;4.97;vehDist0;13.389208;52.495154
3734.00;109.31;flow_0.88;52158841#3_0;71.83;0.00;5.14;vehDist0;13.393791;52.491515
3734.00;109.31;flow_0.89;52158841#3_0;61.73;0.00;5.46;vehDist0;13.393650;52.491543
3734.00;180.43;flow_0.90;:junc_01_2_0;71.35;0.00;0.00;vehDist0;13.387391;52.492806
3734.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3734.00;201.25;flow_0.92;4068045#4_0;9.05;0.00;4.68;vehDist0;13.387813;52.493422
3734.00;209.30;flow_0.93;4068045#2_0;63.76;0.00;5.56;vehDist0;13.389170;52.495110
3735.00;109.31;flow_0.88;52158841#3_0;77.05;0.00;5.21;vehDist0;13.393864;52.491501
3735.00;109.31;flow_0.89;52158841#3_0;66.96;0.00;5.23;vehDist0;13.393723;52.491529
3735.00;109.29;flow_0.90;:junc_01_29_0;0.17;0.00;1.17;vehDist0;13.387407;52.492803
3735.00;204.50;flow_0.91;:junc_01_2_0;69.25;0.00;0.00;vehDist0;13.387394;52.492821
3735.00;201.25;flow_0.92;4068045#4_0;10.87;0.00;1.82;vehDist0;13.387804;52.493406
3735.00;209.30;flow_0.93;4068045#2_0;68.73;0.00;4.97;vehDist0;13.389136;52.495071
3736.00;109.31;flow_0.88;52158841#3_0;82.28;0.00;5.24;vehDist0;13.393938;52.491486
3736.00;109.31;flow_0.89;52158841#3_0;72.25;0.00;5.29;vehDist0;13.393797;52.491514
3736.00;109.31;flow_0.90;:junc_01_29_0;1.99;0.00;1.82;vehDist0;13.387433;52.492798
3736.00;204.50;flow_0.91;:junc_01_2_0;69.98;0.00;0.73;vehDist0;13.387389;52.492815
3736.00;201.25;flow_0.92;4068045#4_0;11.31;0.00;0.44;vehDist0;13.387801;52.493403
3736.00;209.30;flow_0.93;4068045#2_0;74.11;0.00;5.38;vehDist0;13.389099;52.495029
3737.00;109.31;flow_0.88;52158841#3_0;87.81;0.00;5.53;vehDist0;13.394015;52.491471
3737.00;109.31;flow_0.89;52158841#3_0;77.39;0.00;5.14;vehDist0;13.393869;52.491500
3737.00;109.31;flow_0.90;:junc_01_29_0;4.83;0.00;2.83;vehDist0;13.387472;52.492790
3737.00;155.25;flow_0.91;:junc_01_2_0;71.69;0.00;1.71;vehDist0;13.387396;52.492805
3737.00;201.25;flow_0.92;4068045#4_0;11.41;0.00;0.10;vehDist0;13.387801;52.493402
3737.00;209.30;flow_0.93;4068045#2_0;79.09;0.00;4.98;vehDist0;13.389065;52.494990
3738.00;109.31;flow_0.88;52158841#3_0;92.84;0.00;5.03;vehDist0;13.394086;52.491457
3738.00;109.31;flow_0.89;52158841#3_0;82.78;0.00;5.39;vehDist0;13.393945;52.491485
3738.00;109.31;flow_0.90;:junc_01_29_0;8.69;0.00;3.86;vehDist0;13.387527;52.492779
3738.00;109.31;flow_0.91;:junc_01_29_0;2.04;0.00;2.70;vehDist0;13.387433;52.492798
3738.00;201.25;flow_0.92;4068045#4_0;11.43;0.00;0.02;vehDist0;13.387801;52.493402
3738.00;209.30;flow_0.93;4068045#2_0;84.30;0.00;5.21;vehDist0;13.389030;52.494949
3739.00;109.55;flow_0.88;52158841#4_0;0.54;0.00;5.30;vehDist0;13.394160;52.491442
3739.00;109.31;flow_0.89;52158841#3_0;88.08;0.00;5.30;vehDist0;13.394019;52.491470
3739.00;109.31;flow_0.90;:junc_01_29_0;13.63;0.00;4.94;vehDist0;13.387596;52.492766
3739.00;109.31;flow_0.91;:junc_01_29_0;5.35;0.00;3.31;vehDist0;13.387480;52.492789
3739.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.02;vehDist0;13.387801;52.493402
3739.00;209.30;flow_0.93;4068045#2_0;89.60;0.00;5.30;vehDist0;13.388993;52.494907
3740.00;109.35;flow_0.88;52158841#5_0;1.00;0.00;5.44;vehDist0;13.394236;52.491427
3740.00;109.31;flow_0.89;52158841#3_0;93.26;0.00;5.18;vehDist0;13.394091;52.491456
3740.00;109.31;flow_0.90;:junc_01_29_0;19.09;0.00;5.46;vehDist0;13.387672;52.492750
3740.00;109.31;flow_0.91;:junc_01_29_0;9.57;0.00;4.22;vehDist0;13.387539;52.492777
3740.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3740.00;209.30;flow_0.93;4068045#2_0;94.99;0.00;5.39;vehDist0;13.388956;52.494865
3741.00;109.41;flow_0.88;52158841#5_0;6.41;0.00;5.42;vehDist0;13.394312;52.491412
3741.00;109.58;flow_0.89;52158841#4_0;0.84;0.00;5.19;vehDist0;13.394164;52.491441
3741.00;109.31;flow_0.90;:junc_01_29_0;24.56;0.00;5.47;vehDist0;13.387749;52.492735
3741.00;109.31;flow_0.91;:junc_01_29_0;14.85;0.00;5.29;vehDist0;13.387613;52.492762
3741.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3741.00;209.30;flow_0.93;4068045#2_0;100.24;0.00;5.25;vehDist0;13.388920;52.494824
3742.00;109.41;flow_0.88;52158841#5_0;11.43;0.00;5.02;vehDist0;13.394382;52.491398
3742.00;109.34;flow_0.89;52158841#5_0;1.30;0.00;5.44;vehDist0;13.394240;52.491426
3742.00;109.31;flow_0.90;:junc_01_29_0;29.52;0.00;4.96;vehDist0;13.387818;52.492721
3742.00;109.31;flow_0.91;:junc_01_29_0;20.37;0.00;5.52;vehDist0;13.387690;52.492747
3742.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3742.00;209.30;flow_0.93;4068045#2_0;105.48;0.00;5.24;vehDist0;13.388884;52.494782
3743.00;109.40;flow_0.88;52158841#5_0;16.50;0.00;5.06;vehDist0;13.394453;52.491383
3743.00;109.41;flow_0.89;52158841#5_0;6.66;0.00;5.36;vehDist0;13.394315;52.491411
3743.00;109.31;flow_0.90;:junc_01_29_0;34.81;0.00;5.29;vehDist0;13.387892;52.492707
3743.00;109.31;flow_0.91;:junc_01_29_0;25.77;0.00;5.39;vehDist0;13.387766;52.492732
3743.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3743.00;209.30;flow_0.93;4068045#2_0;110.47;0.00;4.99;vehDist0;13.388850;52.494743
3744.00;109.40;flow_0.88;52158841#5_0;21.82;0.00;5.32;vehDist0;13.394527;52.491368
3744.00;109.41;flow_0.89;52158841#5_0;12.15;0.00;5.48;vehDist0;13.394392;52.491396
3744.00;109.31;flow_0.90;:junc_01_29_0;40.23;0.00;5.42;vehDist0;13.387968;52.492692
3744.00;109.31;flow_0.91;:junc_01_29_0;30.88;0.00;5.11;vehDist0;13.387837;52.492718
3744.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3744.00;209.30;flow_0.93;4068045#2_0;115.81;0.00;5.35;vehDist0;13.388814;52.494701
3745.00;109.35;flow_0.88;52158841#6_0;4.65;0.00;5.10;vehDist0;13.394598;52.491354
3745.00;109.40;flow_0.89;52158841#5_0;17.48;0.00;5.33;vehDist0;13.394466;52.491381
3745.00;109.31;flow_0.90;:junc_01_29_0;45.26;0.00;5.02;vehDist0;13.388039;52.492678
3745.00;109.31;flow_0.91;:junc_01_29_0;36.27;0.00;5.39;vehDist0;13.387913;52.492703
3745.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3745.00;209.30;flow_0.93;4068045#2_0;121.06;0.00;5.24;vehDist0;13.388778;52.494660
3746.00;109.35;flow_0.88;52158841#6_0;9.61;0.00;4.96;vehDist0;13.394668;52.491340
3746.00;109.43;flow_0.89;52158841#6_0;0.56;0.00;5.35;vehDist0;13.394541;52.491366
3746.00;109.32;flow_0.90;155071250#4_0;3.63;0.00;4.98;vehDist0;13.388108;52.492664
3746.00;109.31;flow_0.91;:junc_01_29_0;41.30;0.00;5.03;vehDist0;13.387983;52.492689
3746.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3746.00;209.30;flow_0.93;4068045#2_0;126.46;0.00;5.40;vehDist0;13.388741;52.494617
3747.00;109.35;flow_0.88;52158841#6_0;14.98;0.00;5.37;vehDist0;13.394743;52.491325
3747.00;109.35;flow_0.89;52158841#6_0;5.88;0.00;5.32;vehDist0;13.394616;52.491351
3747.00;109.32;flow_0.90;155071250#4_0;8.88;0.00;5.25;vehDist0;13.388182;52.492649
3747.00;109.31;flow_0.91;:junc_01_29_0;46.56;0.00;5.26;vehDist0;13.388057;52.492674
3747.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3747.00;209.30;flow_0.93;4068045#2_0;131.75;0.00;5.29;vehDist0;13.388704;52.494576
3748.00;109.35;flow_0.88;52158841#6_0;20.25;0.00;5.27;vehDist0;13.394817;52.491311
3748.00;109.35;flow_0.89;52158841#6_0;11.42;0.00;5.54;vehDist0;13.394693;52.491335
3748.00;109.32;flow_0.90;155071250#4_0;14.11;0.00;5.23;vehDist0;13.388255;52.492635
3748.00;109.32;flow_0.91;155071250#4_0;5.22;0.00;5.27;vehDist0;13.388131;52.492659
3748.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3748.00;209.30;flow_0.93;4068045#2_0;136.86;0.00;5.11;vehDist0;13.388669;52.494536
3749.00;109.37;flow_0.88;52158841#6_0;25.61;0.00;5.36;vehDist0;13.394892;52.491296
3749.00;109.35;flow_0.89;52158841#6_0;16.41;0.00;4.99;vehDist0;13.394763;52.491321
3749.00;109.32;flow_0.90;155071250#4_0;19.18;0.00;5.07;vehDist0;13.388326;52.492621
3749.00;109.32;flow_0.91;155071250#4_0;10.76;0.00;5.54;vehDist0;13.388208;52.492644
3749.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3749.00;209.30;flow_0.93;4068045#2_0;142.27;0.00;5.41;vehDist0;13.388632;52.494493
3750.00;109.37;flow_0.88;52158841#6_0;31.16;0.00;5.55;vehDist0;13.394970;52.491280
3750.00;109.36;flow_0.89;52158841#6_0;21.75;0.00;5.34;vehDist0;13.394838;52.491307
3750.00;109.32;flow_0.90;155071250#4_0;24.62;0.00;5.44;vehDist0;13.388402;52.492605
3750.00;109.32;flow_0.91;155071250#4_0;15.76;0.00;4.99;vehDist0;13.388278;52.492630
3750.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3750.00;207.73;flow_0.93;4068045#2_0;147.61;0.00;5.35;vehDist0;13.388596;52.494451
3751.00;109.37;flow_0.88;52158841#6_0;36.38;0.00;5.22;vehDist0;13.395043;52.491266
3751.00;109.37;flow_0.89;52158841#6_0;26.91;0.00;5.16;vehDist0;13.394910;52.491292
3751.00;109.32;flow_0.90;155071250#4_0;29.77;0.00;5.14;vehDist0;13.388474;52.492591
3751.00;109.32;flow_0.91;155071250#4_0;20.86;0.00;5.10;vehDist0;13.388349;52.492616
3751.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3751.00;207.73;flow_0.93;4068045#2_0;152.91;0.00;5.29;vehDist0;13.388562;52.494409
3752.00;109.37;flow_0.88;52158841#6_0;41.93;0.00;5.55;vehDist0;13.395120;52.491250
3752.00;109.37;flow_0.89;52158841#6_0;32.45;0.00;5.54;vehDist0;13.394988;52.491277
3752.00;109.32;flow_0.90;155071250#4_0;35.15;0.00;5.38;vehDist0;13.388550;52.492576
3752.00;109.32;flow_0.91;155071250#4_0;25.84;0.00;4.99;vehDist0;13.388419;52.492602
3752.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
3752.00;207.73;flow_0.93;4068045#2_0;158.30;0.00;5.40;vehDist0;13.388527;52.494366
3753.00;109.37;flow_0.88;52158841#6_0;46.94;0.00;5.00;vehDist0;13.395190;52.491236
3753.00;109.37;flow_0.89;52158841#6_0;37.58;0.00;5.13;vehDist0;13.395059;52.491262
3753.00;109.32;flow_0.90;155071250#4_0;40.26;0.00;5.11;vehDist0;13.388621;52.492562
3753.00;109.32;flow_0.91;155071250#4_0;31.10;0.00;5.26;vehDist0;13.388493;52.492587
3753.00;201.25;flow_0.92;4068045#4_0;11.45;0.00;0.00;vehDist0;13.387801;52.493402
