timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4735.00;209.30;flow_0.118;4068045#2_0;83.53;0.00;7.28;vehDist37;13.389035;52.494955
4736.00;109.37;flow_0.112;52158841#6_0;40.51;0.00;5.63;vehDist28;13.395100;52.491254
4736.00;109.37;flow_0.113;52158841#6_0;28.61;0.00;6.03;vehDist71;13.394934;52.491287
4736.00;109.40;flow_0.114;52158841#5_0;15.61;0.00;5.18;vehDist12;13.394440;52.491386
4736.00;109.32;flow_0.115;155071250#4_0;6.39;0.00;6.02;vehDist71;13.388147;52.492656
4736.00;109.31;flow_0.116;:junc_01_29_0;43.47;0.00;6.16;vehDist14;13.388014;52.492683
4736.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4736.00;209.30;flow_0.118;4068045#2_0;90.47;0.00;6.94;vehDist37;13.388987;52.494900
4737.00;109.37;flow_0.112;52158841#6_0;46.21;0.00;5.70;vehDist28;13.395180;52.491238
4737.00;109.37;flow_0.113;52158841#6_0;33.96;0.00;5.35;vehDist71;13.395009;52.491272
4737.00;109.40;flow_0.114;52158841#5_0;20.96;0.00;5.36;vehDist12;13.394515;52.491371
4737.00;109.32;flow_0.115;155071250#4_0;12.24;0.00;5.85;vehDist71;13.388229;52.492640
4737.00;109.32;flow_0.116;155071250#4_0;2.74;0.00;5.87;vehDist14;13.388096;52.492666
4737.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4737.00;209.30;flow_0.118;4068045#2_0;97.54;0.00;7.07;vehDist37;13.388939;52.494845
4738.00;109.37;flow_0.112;52158841#6_0;51.95;0.00;5.74;vehDist28;13.395261;52.491222
4738.00;109.37;flow_0.113;52158841#6_0;39.63;0.00;5.67;vehDist71;13.395088;52.491257
4738.00;109.35;flow_0.114;52158841#6_0;3.98;0.00;5.29;vehDist12;13.394589;52.491356
4738.00;109.32;flow_0.115;155071250#4_0;18.11;0.00;5.87;vehDist71;13.388311;52.492624
4738.00;109.32;flow_0.116;155071250#4_0;8.31;0.00;5.56;vehDist14;13.388174;52.492651
4738.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4738.00;209.30;flow_0.118;4068045#2_0;104.75;0.00;7.21;vehDist37;13.388889;52.494788
4739.00;109.37;flow_0.112;52158841#6_0;57.63;0.00;5.68;vehDist28;13.395340;52.491206
4739.00;109.37;flow_0.113;52158841#6_0;45.29;0.00;5.66;vehDist71;13.395167;52.491241
4739.00;109.35;flow_0.114;52158841#6_0;9.46;0.00;5.48;vehDist12;13.394666;52.491341
4739.00;109.32;flow_0.115;155071250#4_0;24.42;0.00;6.31;vehDist71;13.388399;52.492606
4739.00;109.32;flow_0.116;155071250#4_0;13.97;0.00;5.66;vehDist14;13.388253;52.492635
4739.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4739.00;209.30;flow_0.118;4068045#2_0;111.95;0.00;7.20;vehDist37;13.388840;52.494732
4740.00;109.37;flow_0.112;52158841#6_0;63.19;0.00;5.56;vehDist28;13.395418;52.491191
4740.00;109.37;flow_0.113;52158841#6_0;50.94;0.00;5.65;vehDist71;13.395247;52.491225
4740.00;109.35;flow_0.114;52158841#6_0;14.80;0.00;5.34;vehDist12;13.394741;52.491326
4740.00;109.32;flow_0.115;155071250#4_0;30.51;0.00;6.09;vehDist71;13.388485;52.492589
4740.00;109.32;flow_0.116;155071250#4_0;20.31;0.00;6.35;vehDist14;13.388342;52.492617
4740.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4740.00;209.30;flow_0.118;4068045#2_0;119.08;0.00;7.13;vehDist37;13.388791;52.494675
4741.00;109.37;flow_0.112;52158841#6_0;68.84;0.00;5.65;vehDist28;13.395497;52.491175
4741.00;109.37;flow_0.113;52158841#6_0;56.47;0.00;5.53;vehDist71;13.395324;52.491210
4741.00;109.35;flow_0.114;52158841#6_0;20.28;0.00;5.49;vehDist12;13.394817;52.491311
4741.00;109.32;flow_0.115;155071250#4_0;36.61;0.00;6.10;vehDist71;13.388570;52.492572
4741.00;109.32;flow_0.116;155071250#4_0;26.44;0.00;6.13;vehDist14;13.388428;52.492600
4741.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4741.00;209.30;flow_0.118;4068045#2_0;125.89;0.00;6.81;vehDist37;13.388744;52.494622
4742.00;109.37;flow_0.112;52158841#6_0;74.48;0.00;5.63;vehDist28;13.395576;52.491159
4742.00;109.37;flow_0.113;52158841#6_0;62.36;0.00;5.88;vehDist71;13.395406;52.491193
4742.00;109.37;flow_0.114;52158841#6_0;25.73;0.00;5.45;vehDist12;13.394894;52.491295
4742.00;109.32;flow_0.115;155071250#4_0;42.66;0.00;6.05;vehDist71;13.388655;52.492555
4742.00;109.32;flow_0.116;155071250#4_0;32.49;0.00;6.06;vehDist14;13.388512;52.492583
4742.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4742.00;209.30;flow_0.118;4068045#2_0;133.12;0.00;7.24;vehDist37;13.388695;52.494565
4743.00;109.39;flow_0.112;52158841#6_0;80.13;0.00;5.65;vehDist28;13.395655;52.491144
4743.00;109.37;flow_0.113;52158841#6_0;67.92;0.00;5.57;vehDist71;13.395484;52.491178
4743.00;109.37;flow_0.114;52158841#6_0;30.99;0.00;5.26;vehDist12;13.394967;52.491281
4743.00;109.32;flow_0.115;155071250#4_0;48.63;0.00;5.96;vehDist71;13.388738;52.492539
4743.00;109.32;flow_0.116;155071250#4_0;38.65;0.00;6.16;vehDist14;13.388599;52.492566
4743.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4743.00;209.30;flow_0.118;4068045#2_0;139.94;0.00;6.81;vehDist37;13.388648;52.494511
4744.00;109.39;flow_0.112;52158841#6_0;85.95;0.00;5.82;vehDist28;13.395737;52.491127
4744.00;109.37;flow_0.113;52158841#6_0;73.48;0.00;5.56;vehDist71;13.395562;52.491162
4744.00;109.37;flow_0.114;52158841#6_0;36.58;0.00;5.59;vehDist12;13.395045;52.491265
4744.00;109.32;flow_0.115;155071250#4_0;54.98;0.00;6.35;vehDist71;13.388827;52.492521
4744.00;109.32;flow_0.116;155071250#4_0;44.82;0.00;6.17;vehDist14;13.388685;52.492549
4744.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4744.00;207.77;flow_0.118;4068045#2_0;147.09;0.00;7.15;vehDist37;13.388600;52.494455
4745.00;109.39;flow_0.112;52158841#6_0;91.54;0.00;5.59;vehDist28;13.395815;52.491112
4745.00;109.39;flow_0.113;52158841#6_0;79.18;0.00;5.70;vehDist71;13.395642;52.491146
4745.00;109.37;flow_0.114;52158841#6_0;41.92;0.00;5.34;vehDist12;13.395120;52.491250
4745.00;109.32;flow_0.115;155071250#4_0;60.81;0.00;5.83;vehDist71;13.388909;52.492505
4745.00;109.32;flow_0.116;155071250#4_0;50.92;0.00;6.10;vehDist14;13.388770;52.492532
4745.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4745.00;207.73;flow_0.118;4068045#2_0;154.12;0.00;7.04;vehDist37;13.388554;52.494399
4746.00;109.39;flow_0.112;52158841#6_0;97.23;0.00;5.69;vehDist28;13.395894;52.491096
4746.00;109.39;flow_0.113;52158841#6_0;84.96;0.00;5.79;vehDist71;13.395723;52.491130
4746.00;109.37;flow_0.114;52158841#6_0;47.28;0.00;5.36;vehDist12;13.395195;52.491235
4746.00;109.32;flow_0.115;155071250#4_0;67.12;0.00;6.31;vehDist71;13.388997;52.492487
4746.00;109.32;flow_0.116;155071250#4_0;56.88;0.00;5.96;vehDist14;13.388854;52.492516
4746.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4746.00;207.73;flow_0.118;4068045#2_0;161.28;0.00;7.16;vehDist37;13.388507;52.494342
4747.00;109.39;flow_0.112;52158841#6_0;102.91;0.00;5.68;vehDist28;13.395974;52.491080
4747.00;109.39;flow_0.113;52158841#6_0;90.61;0.00;5.64;vehDist71;13.395802;52.491114
4747.00;109.37;flow_0.114;52158841#6_0;52.72;0.00;5.43;vehDist12;13.395271;52.491220
4747.00;109.32;flow_0.115;155071250#4_0;73.36;0.00;6.24;vehDist71;13.389085;52.492470
4747.00;109.32;flow_0.116;155071250#4_0;63.37;0.00;6.49;vehDist14;13.388945;52.492498
4747.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4747.00;207.73;flow_0.118;4068045#2_0;168.57;0.00;7.29;vehDist37;13.388460;52.494284
4748.00;109.39;flow_0.112;52158841#6_0;108.77;0.00;5.87;vehDist28;13.396056;52.491063
4748.00;109.39;flow_0.113;52158841#6_0;96.40;0.00;5.80;vehDist71;13.395883;52.491098
4748.00;109.37;flow_0.114;52158841#6_0;58.07;0.00;5.36;vehDist12;13.395346;52.491205
4748.00;109.32;flow_0.115;155071250#4_0;79.46;0.00;6.10;vehDist71;13.389170;52.492453
4748.00;109.32;flow_0.116;155071250#4_0;69.42;0.00;6.05;vehDist14;13.389029;52.492481
4748.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4748.00;207.16;flow_0.118;4068045#2_0;175.52;0.00;6.95;vehDist37;13.388415;52.494228
4749.00;109.39;flow_0.112;52158841#6_0;114.63;0.00;5.86;vehDist28;13.396138;52.491047
4749.00;109.39;flow_0.113;52158841#6_0;102.03;0.00;5.63;vehDist71;13.395962;52.491082
4749.00;109.37;flow_0.114;52158841#6_0;63.63;0.00;5.56;vehDist12;13.395424;52.491190
4749.00;109.32;flow_0.115;155071250#4_0;85.80;0.00;6.34;vehDist71;13.389259;52.492435
4749.00;109.32;flow_0.116;155071250#4_0;75.56;0.00;6.13;vehDist14;13.389115;52.492464
4749.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4749.00;207.16;flow_0.118;4068045#2_0;182.66;0.00;7.14;vehDist37;13.388370;52.494171
4750.00;109.39;flow_0.112;52158841#6_0;120.42;0.00;5.78;vehDist28;13.396219;52.491031
4750.00;109.39;flow_0.113;52158841#6_0;107.84;0.00;5.81;vehDist71;13.396043;52.491066
4750.00;109.37;flow_0.114;52158841#6_0;68.96;0.00;5.33;vehDist12;13.395499;52.491175
4750.00;109.32;flow_0.115;155071250#4_0;91.71;0.00;5.90;vehDist71;13.389341;52.492419
4750.00;109.32;flow_0.116;155071250#4_0;81.64;0.00;6.08;vehDist14;13.389200;52.492447
4750.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4750.00;207.16;flow_0.118;4068045#2_0;189.83;0.00;7.17;vehDist37;13.388324;52.494114
4751.00;109.39;flow_0.112;52158841#6_0;126.13;0.00;5.71;vehDist28;13.396299;52.491015
4751.00;109.39;flow_0.113;52158841#6_0;113.64;0.00;5.80;vehDist71;13.396124;52.491050
4751.00;109.37;flow_0.114;52158841#6_0;74.62;0.00;5.66;vehDist12;13.395578;52.491159
4751.00;109.32;flow_0.115;155071250#4_0;97.74;0.00;6.03;vehDist71;13.389426;52.492402
4751.00;109.32;flow_0.116;155071250#4_0;87.37;0.00;5.74;vehDist14;13.389281;52.492431
4751.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4751.00;207.16;flow_0.118;4068045#2_0;197.15;0.00;7.31;vehDist37;13.388278;52.494055
4752.00;109.17;flow_0.112;52158841#6_0;131.87;0.00;5.74;vehDist28;13.396379;52.490999
4752.00;109.39;flow_0.113;52158841#6_0;119.57;0.00;5.93;vehDist71;13.396207;52.491033
4752.00;109.39;flow_0.114;52158841#6_0;80.07;0.00;5.45;vehDist12;13.395654;52.491144
4752.00;109.32;flow_0.115;155071250#4_0;103.96;0.00;6.23;vehDist71;13.389513;52.492385
4752.00;109.32;flow_0.116;155071250#4_0;93.48;0.00;6.10;vehDist14;13.389366;52.492414
4752.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4752.00;207.16;flow_0.118;4068045#2_0;204.00;0.00;6.85;vehDist37;13.388234;52.494000
4753.00;109.17;flow_0.112;52158841#6_0;137.54;0.00;5.68;vehDist28;13.396459;52.490983
4753.00;109.39;flow_0.113;52158841#6_0;125.21;0.00;5.65;vehDist71;13.396286;52.491017
4753.00;109.39;flow_0.114;52158841#6_0;85.50;0.00;5.43;vehDist12;13.395730;52.491129
4753.00;109.32;flow_0.115;155071250#4_0;109.82;0.00;5.86;vehDist71;13.389595;52.492368
4753.00;109.32;flow_0.116;155071250#4_0;99.91;0.00;6.44;vehDist14;13.389456;52.492396
4753.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4753.00;206.34;flow_0.118;4068045#3_0;3.92;0.00;7.26;vehDist37;13.388188;52.493941
4754.00;109.32;flow_0.112;52158841#7_0;4.44;0.00;5.56;vehDist28;13.396537;52.490968
4754.00;109.17;flow_0.113;52158841#6_0;131.08;0.00;5.87;vehDist71;13.396368;52.491001
4754.00;109.39;flow_0.114;52158841#6_0;91.11;0.00;5.60;vehDist12;13.395809;52.491113
4754.00;109.32;flow_0.115;155071250#4_0;116.09;0.00;6.27;vehDist71;13.389683;52.492351
4754.00;109.32;flow_0.116;155071250#4_0;105.87;0.00;5.96;vehDist14;13.389540;52.492379
4754.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4754.00;206.34;flow_0.118;4068045#3_0;10.92;0.00;7.00;vehDist37;13.388144;52.493883
4755.00;109.32;flow_0.112;52158841#7_0;10.31;0.00;5.87;vehDist28;13.396619;52.490951
4755.00;109.17;flow_0.113;52158841#6_0;136.48;0.00;5.40;vehDist71;13.396444;52.490986
4755.00;109.39;flow_0.114;52158841#6_0;96.40;0.00;5.29;vehDist12;13.395883;52.491098
4755.00;130.42;flow_0.115;155071250#5_0;0.63;0.00;5.77;vehDist71;13.389757;52.492332
4755.00;109.32;flow_0.116;155071250#4_0;112.07;0.00;6.20;vehDist14;13.389627;52.492362
4755.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4755.00;206.34;flow_0.118;4068045#3_0;17.87;0.00;6.95;vehDist37;13.388100;52.493827
4756.00;109.32;flow_0.112;52158841#7_0;16.17;0.00;5.86;vehDist28;13.396701;52.490935
4756.00;109.32;flow_0.113;52158841#7_0;3.50;0.00;5.68;vehDist71;13.396523;52.490970
4756.00;109.39;flow_0.114;52158841#6_0;101.92;0.00;5.52;vehDist12;13.395960;52.491083
4756.00;109.56;flow_0.115;155071250#5_0;6.40;0.00;5.77;vehDist71;13.389837;52.492315
4756.00;109.32;flow_0.116;155071250#4_0;117.76;0.00;5.69;vehDist14;13.389706;52.492346
4756.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4756.00;206.34;flow_0.118;4068045#3_0;24.32;0.00;6.45;vehDist37;13.388060;52.493774
4757.00;109.32;flow_0.112;52158841#7_0;21.94;0.00;5.77;vehDist28;13.396782;52.490919
4757.00;109.32;flow_0.113;52158841#7_0;9.12;0.00;5.63;vehDist71;13.396602;52.490955
4757.00;109.39;flow_0.114;52158841#6_0;107.10;0.00;5.18;vehDist12;13.396033;52.491068
4757.00;109.56;flow_0.115;155071250#5_0;12.59;0.00;6.19;vehDist71;13.389924;52.492298
4757.00;109.56;flow_0.116;155071250#5_0;2.22;0.00;5.70;vehDist14;13.389779;52.492327
4757.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4757.00;206.34;flow_0.118;4068045#3_0;30.39;0.00;6.07;vehDist37;13.388022;52.493724
4758.00;109.32;flow_0.112;52158841#7_0;27.54;0.00;5.60;vehDist28;13.396860;52.490904
4758.00;109.32;flow_0.113;52158841#7_0;15.00;0.00;5.87;vehDist71;13.396684;52.490938
4758.00;109.39;flow_0.114;52158841#6_0;112.62;0.00;5.53;vehDist12;13.396110;52.491053
4758.00;109.56;flow_0.115;155071250#5_0;18.72;0.00;6.13;vehDist71;13.390010;52.492281
4758.00;109.56;flow_0.116;155071250#5_0;8.53;0.00;6.32;vehDist14;13.389867;52.492309
4758.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4758.00;206.34;flow_0.118;4068045#3_0;35.96;0.00;5.57;vehDist37;13.387987;52.493679
4759.00;109.32;flow_0.112;52158841#7_0;33.19;0.00;5.65;vehDist28;13.396939;52.490888
4759.00;109.32;flow_0.113;52158841#7_0;20.50;0.00;5.50;vehDist71;13.396761;52.490923
4759.00;109.39;flow_0.114;52158841#6_0;118.30;0.00;5.68;vehDist12;13.396189;52.491037
4759.00;109.56;flow_0.115;155071250#5_0;24.97;0.00;6.25;vehDist71;13.390097;52.492263
4759.00;109.56;flow_0.116;155071250#5_0;14.84;0.00;6.30;vehDist14;13.389955;52.492292
4759.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4759.00;206.05;flow_0.118;4068045#3_0;41.21;0.00;5.25;vehDist37;13.387954;52.493636
4760.00;109.32;flow_0.112;52158841#7_0;38.94;0.00;5.74;vehDist28;13.397020;52.490872
4760.00;109.32;flow_0.113;52158841#7_0;26.05;0.00;5.55;vehDist71;13.396839;52.490908
4760.00;109.39;flow_0.114;52158841#6_0;123.48;0.00;5.18;vehDist12;13.396262;52.491022
4760.00;109.56;flow_0.115;155071250#5_0;31.27;0.00;6.30;vehDist71;13.390185;52.492245
4760.00;109.56;flow_0.116;155071250#5_0;21.18;0.00;6.34;vehDist14;13.390044;52.492274
4760.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4760.00;205.96;flow_0.118;4068045#3_0;45.96;0.00;4.75;vehDist37;13.387925;52.493597
4760.00;179.84;flow_0.119;4068045#2_0;1.70;0.00;0.00;vehDist48;13.389352;52.495645
4761.00;109.32;flow_0.112;52158841#7_0;44.52;0.00;5.59;vehDist28;13.397098;52.490856
4761.00;109.32;flow_0.113;52158841#7_0;31.96;0.00;5.91;vehDist71;13.396922;52.490891
4761.00;109.35;flow_0.114;52158841#6_0;129.09;0.00;5.61;vehDist12;13.396340;52.491007
4761.00;109.56;flow_0.115;155071250#5_0;37.32;0.00;6.05;vehDist71;13.390270;52.492228
4761.00;109.56;flow_0.116;155071250#5_0;27.47;0.00;6.28;vehDist14;13.390132;52.492256
4761.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4761.00;203.21;flow_0.118;4068045#3_0;50.20;0.00;4.25;vehDist37;13.387900;52.493562
4761.00;179.84;flow_0.119;4068045#2_0;2.34;0.00;0.64;vehDist48;13.389352;52.495639
4762.00;109.32;flow_0.112;52158841#7_0;50.20;0.00;5.68;vehDist28;13.397177;52.490840
4762.00;109.32;flow_0.113;52158841#7_0;37.75;0.00;5.79;vehDist71;13.397003;52.490875
4762.00;109.17;flow_0.114;52158841#6_0;134.31;0.00;5.22;vehDist12;13.396414;52.490992
4762.00;109.56;flow_0.115;155071250#5_0;43.52;0.00;6.20;vehDist71;13.390356;52.492211
4762.00;109.56;flow_0.116;155071250#5_0;33.45;0.00;5.98;vehDist14;13.390216;52.492239
4762.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4762.00;203.21;flow_0.118;4068045#3_0;53.95;0.00;3.74;vehDist37;13.387879;52.493530
4762.00;179.84;flow_0.119;4068045#2_0;3.87;0.00;1.52;vehDist48;13.389353;52.495626
4763.00;109.32;flow_0.112;52158841#7_0;55.83;0.00;5.63;vehDist28;13.397256;52.490825
4763.00;109.32;flow_0.113;52158841#7_0;43.46;0.00;5.71;vehDist71;13.397083;52.490859
4763.00;109.17;flow_0.114;52158841#6_0;137.33;0.00;3.02;vehDist12;13.396456;52.490984
4763.00;109.56;flow_0.115;155071250#5_0;49.86;0.00;6.34;vehDist71;13.390445;52.492193
4763.00;109.56;flow_0.116;155071250#5_0;39.45;0.00;6.00;vehDist14;13.390299;52.492222
4763.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4763.00;203.21;flow_0.118;4068045#3_0;57.19;0.00;3.24;vehDist37;13.387862;52.493503
4763.00;179.84;flow_0.119;4068045#2_0;6.18;0.00;2.32;vehDist48;13.389354;52.495605
4764.00;109.32;flow_0.112;52158841#7_0;61.41;0.00;5.58;vehDist28;13.397334;52.490809
4764.00;109.32;flow_0.113;52158841#7_0;49.34;0.00;5.88;vehDist71;13.397165;52.490843
4764.00;109.17;flow_0.114;52158841#6_0;137.36;0.00;0.02;vehDist12;13.396456;52.490984
4764.00;109.56;flow_0.115;155071250#5_0;55.64;0.00;5.78;vehDist71;13.390526;52.492176
4764.00;109.56;flow_0.116;155071250#5_0;45.97;0.00;6.52;vehDist14;13.390391;52.492204
4764.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4764.00;201.25;flow_0.118;4068045#4_0;2.20;0.00;2.74;vehDist37;13.387847;52.493479
4764.00;179.84;flow_0.119;4068045#2_0;9.33;0.00;3.14;vehDist48;13.389355;52.495577
4765.00;109.32;flow_0.112;52158841#7_0;67.14;0.00;5.73;vehDist28;13.397415;52.490793
4765.00;109.32;flow_0.113;52158841#7_0;55.23;0.00;5.89;vehDist71;13.397248;52.490826
4765.00;109.17;flow_0.114;52158841#6_0;137.36;0.00;0.00;vehDist12;13.396456;52.490984
4765.00;109.56;flow_0.115;155071250#5_0;59.64;0.00;4.00;vehDist71;13.390582;52.492165
4765.00;109.56;flow_0.116;155071250#5_0;51.62;0.00;5.66;vehDist14;13.390470;52.492188
4765.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4765.00;201.25;flow_0.118;4068045#4_0;4.44;0.00;2.24;vehDist37;13.387836;52.493460
4765.00;185.63;flow_0.119;4068045#2_0;13.48;0.00;4.15;vehDist48;13.389353;52.495540
4766.00;109.32;flow_0.112;52158841#7_0;72.76;0.00;5.62;vehDist28;13.397493;52.490778
4766.00;109.32;flow_0.113;52158841#7_0;60.77;0.00;5.54;vehDist71;13.397325;52.490811
4766.00;109.17;flow_0.114;52158841#6_0;137.36;0.00;0.00;vehDist12;13.396456;52.490984
4766.00;109.56;flow_0.115;155071250#5_0;60.64;0.00;1.00;vehDist71;13.390596;52.492162
4766.00;109.56;flow_0.116;155071250#5_0;56.01;0.00;4.38;vehDist14;13.390531;52.492175
4766.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4766.00;201.25;flow_0.118;4068045#4_0;6.26;0.00;1.82;vehDist37;13.387827;52.493445
4766.00;185.63;flow_0.119;4068045#2_0;18.18;0.00;4.70;vehDist48;13.389348;52.495499
4767.00;109.32;flow_0.112;52158841#7_0;78.63;0.00;5.88;vehDist28;13.397576;52.490761
4767.00;109.32;flow_0.113;52158841#7_0;66.14;0.00;5.36;vehDist71;13.397400;52.490796
4767.00;109.17;flow_0.114;52158841#6_0;137.36;0.00;0.00;vehDist12;13.396456;52.490984
4767.00;109.56;flow_0.115;155071250#5_0;60.64;0.00;0.00;vehDist71;13.390596;52.492162
4767.00;109.56;flow_0.116;155071250#5_0;57.77;0.00;1.77;vehDist14;13.390556;52.492170
4767.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4767.00;201.25;flow_0.118;4068045#4_0;7.70;0.00;1.44;vehDist37;13.387819;52.493433
4767.00;190.55;flow_0.119;4068045#2_0;23.46;0.00;5.28;vehDist48;13.389337;52.495452
4768.00;109.32;flow_0.112;52158841#7_0;84.46;0.00;5.82;vehDist28;13.397657;52.490745
4768.00;109.32;flow_0.113;52158841#7_0;71.88;0.00;5.74;vehDist71;13.397481;52.490780
4768.00;109.17;flow_0.114;52158841#6_0;137.36;0.00;0.00;vehDist12;13.396456;52.490984
4768.00;109.56;flow_0.115;155071250#5_0;60.64;0.00;0.00;vehDist71;13.390596;52.492162
4768.00;109.56;flow_0.116;155071250#5_0;58.54;0.00;0.76;vehDist14;13.390566;52.492168
4768.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4768.00;201.25;flow_0.118;4068045#4_0;8.69;0.00;0.99;vehDist37;13.387814;52.493425
4768.00;190.78;flow_0.119;4068045#2_0;29.54;0.00;6.08;vehDist48;13.389322;52.495399
4769.00;109.32;flow_0.112;52158841#7_0;90.13;0.00;5.67;vehDist28;13.397736;52.490729
4769.00;109.32;flow_0.113;52158841#7_0;77.70;0.00;5.82;vehDist71;13.397562;52.490764
4769.00;109.17;flow_0.114;52158841#6_0;137.36;0.00;0.00;vehDist12;13.396456;52.490984
4769.00;109.56;flow_0.115;155071250#5_0;60.64;0.00;0.00;vehDist71;13.390596;52.492162
4769.00;109.56;flow_0.116;155071250#5_0;58.54;0.00;0.00;vehDist14;13.390566;52.492168
4769.00;201.25;flow_0.117;4068045#4_0;11.45;0.00;0.00;vehDist88;13.387801;52.493402
4769.00;201.25;flow_0.118;4068045#4_0;9.24;0.00;0.54;vehDist37;13.387812;52.493420
4769.00;190.78;flow_0.119;4068045#2_0;36.02;0.00;6.49;vehDist48;13.389307;52.495342
4770.00;109.32;flow_0.112;52158841#7_0;95.92;0.00;5.79;vehDist28;13.397818;52.490713
4770.00;109.32;flow_0.113;52158841#7_0;83.16;0.00;5.46;vehDist71;13.397639;52.490749
4770.00;109.17;flow_0.114;52158841#6_0;138.21;0.00;0.85;vehDist12;13.396468;52.490981
4770.00;109.56;flow_0.115;155071250#5_0;61.26;0.00;0.62;vehDist71;13.390604;52.492161
4770.00;109.56;flow_0.116;155071250#5_0;58.54;0.00;0.00;vehDist14;13.390566;52.492168
4770.00;201.25;flow_0.117;4068045#4_0;12.05;0.00;0.60;vehDist88;13.387798;52.493397
4770.00;201.25;flow_0.118;4068045#4_0;9.33;0.00;0.09;vehDist37;13.387811;52.493419
4770.00;196.27;flow_0.119;4068045#2_0;42.57;0.00;6.55;vehDist48;13.389285;52.495285
4771.00;109.32;flow_0.113;52158841#7_0;88.94;0.00;5.78;vehDist71;13.397720;52.490733
4771.00;109.37;flow_0.114;52158841#7_0;1.24;0.00;1.69;vehDist12;13.396492;52.490977
4771.00;109.42;flow_0.115;155071250#6_0;0.83;0.00;1.52;vehDist71;13.390625;52.492156
4771.00;109.56;flow_0.116;155071250#5_0;58.92;0.00;0.38;vehDist14;13.390572;52.492167
4771.00;203.05;flow_0.117;:junc_01_2_0;0.89;0.00;1.28;vehDist88;13.387791;52.493386
4771.00;201.25;flow_0.118;4068045#4_0;9.68;0.00;0.35;vehDist37;13.387810;52.493417
4771.00;200.12;flow_0.119;4068045#2_0;49.10;0.00;6.53;vehDist48;13.389259;52.495229
4772.00;109.32;flow_0.113;52158841#7_0;95.10;0.00;6.15;vehDist71;13.397806;52.490715
4772.00;109.32;flow_0.114;52158841#7_0;3.52;0.00;2.28;vehDist12;13.396524;52.490970
