timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3225.00;309.22;flow_2.78;301241483#0_0;2.87;0.00;6.37;vehDist88;13.415442;52.522715
3225.00;307.76;flow_2.79;47016365#1_0;26.63;0.00;6.50;vehDist0;13.416057;52.522436
3225.00;34.56;flow_2.80;24540242#1_0;124.10;0.00;6.05;vehDist6;13.415625;52.520953
3226.00;309.91;flow_2.78;301241483#2_0;1.19;0.00;6.41;vehDist88;13.415368;52.522750
3226.00;307.76;flow_2.79;47016365#1_0;33.04;0.00;6.41;vehDist0;13.415980;52.522471
3226.00;34.56;flow_2.80;24540242#1_0;130.21;0.00;6.11;vehDist6;13.415675;52.520999
3227.00;309.20;flow_2.78;301241483#3_0;3.15;0.00;6.42;vehDist88;13.415293;52.522786
3227.00;307.76;flow_2.79;47016365#1_0;39.33;0.00;6.29;vehDist0;13.415905;52.522505
3227.00;34.56;flow_2.80;24540242#1_0;136.51;0.00;6.30;vehDist6;13.415726;52.521046
3228.00;305.47;flow_2.78;728838409#0_0;2.23;0.00;6.27;vehDist88;13.415216;52.522821
3228.00;307.76;flow_2.79;47016365#1_0;45.53;0.00;6.20;vehDist0;13.415830;52.522538
3228.00;34.56;flow_2.80;24540242#1_0;142.83;0.00;6.32;vehDist6;13.415777;52.521094
3229.00;305.47;flow_2.78;728838409#0_0;8.61;0.00;6.38;vehDist88;13.415138;52.522853
3229.00;307.76;flow_2.79;47016365#1_0;51.88;0.00;6.34;vehDist0;13.415754;52.522573
3229.00;34.56;flow_2.80;24540242#1_0;148.95;0.00;6.12;vehDist6;13.415826;52.521140
3230.00;305.47;flow_2.78;728838409#0_0;14.78;0.00;6.17;vehDist88;13.415063;52.522885
3230.00;307.76;flow_2.79;47016365#1_0;58.36;0.00;6.49;vehDist0;13.415677;52.522608
3230.00;34.56;flow_2.80;24540242#1_0;155.19;0.00;6.25;vehDist6;13.415877;52.521187
3231.00;305.47;flow_2.78;728838409#0_0;21.18;0.00;6.40;vehDist88;13.414985;52.522917
3231.00;307.76;flow_2.79;47016365#1_0;64.60;0.00;6.23;vehDist0;13.415602;52.522641
3231.00;34.56;flow_2.80;24540242#1_0;161.55;0.00;6.36;vehDist6;13.415928;52.521234
3232.00;305.47;flow_2.78;728838409#0_0;27.38;0.00;6.20;vehDist88;13.414909;52.522948
3232.00;307.76;flow_2.79;47016365#1_0;70.32;0.00;5.72;vehDist0;13.415534;52.522672
3232.00;41.78;flow_2.80;:1986668243_0_0;1.01;0.00;6.03;vehDist6;13.415979;52.521279
3233.00;305.47;flow_2.78;728838409#0_0;33.52;0.00;6.13;vehDist88;13.414835;52.522979
3233.00;307.76;flow_2.79;47016365#1_0;73.65;0.00;3.33;vehDist0;13.415494;52.522690
3233.00;55.95;flow_2.80;:1986668243_0_0;7.12;0.00;6.12;vehDist6;13.416057;52.521307
3234.00;305.47;flow_2.78;728838409#0_0;39.80;0.00;6.28;vehDist88;13.414758;52.523011
3234.00;307.76;flow_2.79;47016365#1_0;73.98;0.00;0.33;vehDist0;13.415490;52.522692
3234.00;34.38;flow_2.80;188044903#0_1;4.66;0.00;6.21;vehDist6;13.416085;52.521362
3235.00;305.47;flow_2.78;728838409#0_0;46.01;0.00;6.21;vehDist88;13.414682;52.523042
3235.00;307.76;flow_2.79;47016365#1_0;73.98;0.00;0.00;vehDist0;13.415490;52.522692
3235.00;34.38;flow_2.80;188044903#0_2;7.31;0.00;2.65;vehDist6;13.416066;52.521398
3236.00;305.47;flow_2.78;728838409#0_0;52.30;0.00;6.29;vehDist88;13.414606;52.523074
3236.00;307.76;flow_2.79;47016365#1_0;73.98;0.00;0.00;vehDist0;13.415490;52.522692
3236.00;34.38;flow_2.80;188044903#0_2;9.16;0.00;1.84;vehDist6;13.416081;52.521412
3237.00;305.47;flow_2.78;728838409#0_0;58.73;0.00;6.43;vehDist88;13.414527;52.523107
3237.00;307.76;flow_2.79;47016365#1_0;73.98;0.00;0.00;vehDist0;13.415490;52.522692
3237.00;34.38;flow_2.80;188044903#0_3;11.35;0.00;2.19;vehDist6;13.416059;52.521444
3238.00;305.47;flow_2.78;728838409#0_0;65.12;0.00;6.39;vehDist88;13.414449;52.523139
3238.00;307.76;flow_2.79;47016365#1_0;73.98;0.00;0.00;vehDist0;13.415490;52.522692
3238.00;34.38;flow_2.80;188044903#0_3;14.01;0.00;2.66;vehDist6;13.416081;52.521464
3239.00;305.47;flow_2.78;728838409#0_0;71.54;0.00;6.42;vehDist88;13.414371;52.523171
3239.00;307.76;flow_2.79;47016365#1_0;73.98;0.00;0.00;vehDist0;13.415490;52.522692
3239.00;34.38;flow_2.80;188044903#0_3;17.10;0.00;3.09;vehDist6;13.416106;52.521487
3240.00;305.47;flow_2.78;728838409#0_0;77.85;0.00;6.31;vehDist88;13.414294;52.523203
3240.00;307.76;flow_2.79;47016365#1_0;74.66;0.00;0.68;vehDist0;13.415482;52.522696
3240.00;34.38;flow_2.80;188044903#0_3;20.59;0.00;3.49;vehDist6;13.416134;52.521513
3240.00;34.56;flow_2.81;24540242#1_0;1.70;0.00;0.00;vehDist96;13.414635;52.520033
3241.00;305.47;flow_2.78;728838409#0_0;84.16;0.00;6.31;vehDist88;13.414217;52.523235
3241.00;308.55;flow_2.79;301241483#0_0;0.42;0.00;1.09;vehDist0;13.415470;52.522701
3241.00;34.38;flow_2.80;188044903#0_3;24.75;0.00;4.16;vehDist6;13.416167;52.521545
3241.00;34.56;flow_2.81;24540242#1_0;2.03;0.00;0.33;vehDist96;13.414638;52.520036
3242.00;305.47;flow_2.78;728838409#0_0;90.60;0.00;6.44;vehDist88;13.414139;52.523268
3242.00;309.22;flow_2.79;301241483#0_0;2.05;0.00;1.63;vehDist0;13.415451;52.522710
3242.00;34.80;flow_2.80;188044903#1_3;2.69;0.00;4.78;vehDist6;13.416206;52.521581
3242.00;34.56;flow_2.81;24540242#1_0;2.64;0.00;0.61;vehDist96;13.414643;52.520040
3243.00;305.47;flow_2.78;728838409#0_0;96.78;0.00;6.18;vehDist88;13.414064;52.523299
3243.00;309.22;flow_2.79;301241483#0_0;4.26;0.00;2.20;vehDist0;13.415426;52.522722
3243.00;34.80;flow_2.80;188044903#1_3;7.98;0.00;5.29;vehDist6;13.416250;52.521621
3243.00;34.56;flow_2.81;24540242#1_0;3.57;0.00;0.92;vehDist96;13.414650;52.520047
3244.00;305.47;flow_2.78;728838409#0_0;103.07;0.00;6.29;vehDist88;13.413987;52.523331
3244.00;310.01;flow_2.79;301241483#1_0;2.36;0.00;2.73;vehDist0;13.415395;52.522737
3244.00;34.80;flow_2.80;188044903#1_3;13.75;0.00;5.78;vehDist6;13.416297;52.521665
3244.00;34.56;flow_2.81;24540242#1_0;4.83;0.00;1.26;vehDist96;13.414660;52.520057
3245.00;305.47;flow_2.78;728838409#0_0;109.35;0.00;6.27;vehDist88;13.413910;52.523363
3245.00;309.93;flow_2.79;301241483#2_0;2.10;0.00;3.21;vehDist0;13.415358;52.522755
3245.00;34.80;flow_2.80;188044903#1_3;19.98;0.00;6.23;vehDist6;13.416348;52.521712
3245.00;34.56;flow_2.81;24540242#1_0;6.50;0.00;1.67;vehDist96;13.414674;52.520069
3246.00;305.47;flow_2.78;728838409#0_0;115.53;0.00;6.18;vehDist88;13.413835;52.523394
3246.00;309.20;flow_2.79;301241483#3_0;1.67;0.00;4.02;vehDist0;13.415310;52.522778
3246.00;34.80;flow_2.80;188044903#1_3;23.67;0.00;3.70;vehDist6;13.416379;52.521740
3246.00;34.56;flow_2.81;24540242#1_0;8.66;0.00;2.16;vehDist96;13.414691;52.520086
3247.00;305.47;flow_2.78;728838409#0_0;121.93;0.00;6.40;vehDist88;13.413757;52.523426
3247.00;309.20;flow_2.79;301241483#3_0;6.29;0.00;4.62;vehDist0;13.415257;52.522804
3247.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.70;vehDist6;13.416384;52.521745
3247.00;34.56;flow_2.81;24540242#1_0;11.24;0.00;2.57;vehDist96;13.414712;52.520105
3248.00;305.47;flow_2.78;728838409#0_0;128.23;0.00;6.30;vehDist88;13.413680;52.523458
3248.00;305.47;flow_2.79;728838409#0_0;4.18;0.00;5.08;vehDist0;13.415192;52.522831
3248.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3248.00;34.56;flow_2.81;24540242#1_0;14.17;0.00;2.93;vehDist96;13.414736;52.520127
3249.00;305.47;flow_2.78;728838409#0_0;134.43;0.00;6.20;vehDist88;13.413605;52.523489
3249.00;305.47;flow_2.79;728838409#0_0;9.86;0.00;5.68;vehDist0;13.415123;52.522860
3249.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3249.00;34.56;flow_2.81;24540242#1_0;17.36;0.00;3.19;vehDist96;13.414762;52.520151
3250.00;305.47;flow_2.79;728838409#0_0;16.14;0.00;6.28;vehDist0;13.415046;52.522892
3250.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3250.00;34.56;flow_2.81;24540242#1_0;20.99;0.00;3.63;vehDist96;13.414791;52.520178
3251.00;305.47;flow_2.79;728838409#0_0;22.45;0.00;6.31;vehDist0;13.414969;52.522923
3251.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3251.00;34.56;flow_2.81;24540242#1_0;24.96;0.00;3.97;vehDist96;13.414823;52.520208
3252.00;305.47;flow_2.79;728838409#0_0;28.62;0.00;6.17;vehDist0;13.414894;52.522955
3252.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3252.00;34.56;flow_2.81;24540242#1_0;29.40;0.00;4.44;vehDist96;13.414859;52.520241
3253.00;305.47;flow_2.79;728838409#0_0;35.05;0.00;6.43;vehDist0;13.414816;52.522987
3253.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3253.00;34.56;flow_2.81;24540242#1_0;34.15;0.00;4.75;vehDist96;13.414897;52.520277
3254.00;305.47;flow_2.79;728838409#0_0;41.24;0.00;6.18;vehDist0;13.414741;52.523018
3254.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3254.00;34.56;flow_2.81;24540242#1_0;39.27;0.00;5.13;vehDist96;13.414939;52.520316
3255.00;305.47;flow_2.79;728838409#0_0;47.56;0.00;6.33;vehDist0;13.414663;52.523050
3255.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3255.00;34.56;flow_2.81;24540242#1_0;44.73;0.00;5.46;vehDist96;13.414983;52.520357
3256.00;305.47;flow_2.79;728838409#0_0;53.96;0.00;6.39;vehDist0;13.414585;52.523083
3256.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3256.00;34.56;flow_2.81;24540242#1_0;50.49;0.00;5.76;vehDist96;13.415030;52.520400
3257.00;305.47;flow_2.79;728838409#0_0;60.21;0.00;6.25;vehDist0;13.414509;52.523114
3257.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3257.00;34.56;flow_2.81;24540242#1_0;56.32;0.00;5.83;vehDist96;13.415077;52.520444
3258.00;305.47;flow_2.79;728838409#0_0;66.30;0.00;6.09;vehDist0;13.414435;52.523145
3258.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3258.00;34.56;flow_2.81;24540242#1_0;62.11;0.00;5.79;vehDist96;13.415124;52.520487
3259.00;305.47;flow_2.79;728838409#0_0;72.65;0.00;6.35;vehDist0;13.414358;52.523177
3259.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3259.00;34.56;flow_2.81;24540242#1_0;67.87;0.00;5.76;vehDist96;13.415170;52.520530
3260.00;305.47;flow_2.79;728838409#0_0;79.05;0.00;6.40;vehDist0;13.414280;52.523209
3260.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3260.00;34.56;flow_2.81;24540242#1_0;73.69;0.00;5.82;vehDist96;13.415217;52.520574
3261.00;305.47;flow_2.79;728838409#0_0;85.28;0.00;6.23;vehDist0;13.414204;52.523241
3261.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3261.00;34.56;flow_2.81;24540242#1_0;79.53;0.00;5.84;vehDist96;13.415265;52.520618
3262.00;305.47;flow_2.79;728838409#0_0;91.71;0.00;6.43;vehDist0;13.414125;52.523273
3262.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3262.00;34.56;flow_2.81;24540242#1_0;85.38;0.00;5.85;vehDist96;13.415312;52.520662
3263.00;305.47;flow_2.79;728838409#0_0;98.14;0.00;6.43;vehDist0;13.414047;52.523306
3263.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3263.00;34.56;flow_2.81;24540242#1_0;91.14;0.00;5.76;vehDist96;13.415359;52.520705
3264.00;305.47;flow_2.79;728838409#0_0;104.23;0.00;6.09;vehDist0;13.413973;52.523337
3264.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3264.00;34.56;flow_2.81;24540242#1_0;96.94;0.00;5.80;vehDist96;13.415405;52.520749
3265.00;305.47;flow_2.79;728838409#0_0;110.40;0.00;6.17;vehDist0;13.413898;52.523368
3265.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3265.00;34.56;flow_2.81;24540242#1_0;102.80;0.00;5.86;vehDist96;13.415453;52.520793
3266.00;305.47;flow_2.79;728838409#0_0;116.55;0.00;6.15;vehDist0;13.413823;52.523399
3266.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3266.00;34.56;flow_2.81;24540242#1_0;108.79;0.00;5.99;vehDist96;13.415501;52.520838
3267.00;305.47;flow_2.79;728838409#0_0;122.79;0.00;6.24;vehDist0;13.413747;52.523430
3267.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3267.00;34.56;flow_2.81;24540242#1_0;114.60;0.00;5.81;vehDist96;13.415548;52.520882
3268.00;305.47;flow_2.79;728838409#0_0;129.26;0.00;6.47;vehDist0;13.413668;52.523463
3268.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3268.00;34.56;flow_2.81;24540242#1_0;120.51;0.00;5.91;vehDist96;13.415596;52.520926
3269.00;305.47;flow_2.79;728838409#0_0;135.60;0.00;6.34;vehDist0;13.413590;52.523495
3269.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3269.00;34.56;flow_2.81;24540242#1_0;126.28;0.00;5.77;vehDist96;13.415643;52.520969
3270.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3270.00;34.56;flow_2.81;24540242#1_0;132.08;0.00;5.80;vehDist96;13.415690;52.521013
3271.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3271.00;34.56;flow_2.81;24540242#1_0;137.97;0.00;5.89;vehDist96;13.415737;52.521057
3272.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3272.00;34.56;flow_2.81;24540242#1_0;143.97;0.00;6.00;vehDist96;13.415786;52.521102
3273.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3273.00;34.56;flow_2.81;24540242#1_0;149.96;0.00;5.99;vehDist96;13.415834;52.521147
3274.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3274.00;34.56;flow_2.81;24540242#1_0;155.94;0.00;5.98;vehDist96;13.415883;52.521192
3275.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3275.00;34.56;flow_2.81;24540242#1_0;161.94;0.00;6.00;vehDist96;13.415931;52.521237
3276.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3276.00;42.68;flow_2.81;:1986668243_0_0;1.13;0.00;5.77;vehDist96;13.415981;52.521279
3277.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3277.00;58.70;flow_2.81;:1986668243_0_0;6.94;0.00;5.81;vehDist96;13.416055;52.521305
3278.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3278.00;34.38;flow_2.81;188044903#0_1;4.14;0.00;5.87;vehDist96;13.416080;52.521358
3279.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3279.00;34.38;flow_2.81;188044903#0_2;6.96;0.00;2.83;vehDist96;13.416063;52.521395
3280.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3280.00;34.38;flow_2.81;188044903#0_3;8.95;0.00;1.99;vehDist96;13.416040;52.521426
3280.00;34.56;flow_2.82;24540242#1_0;1.70;0.00;0.00;vehDist53;13.414635;52.520033
3281.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3281.00;34.38;flow_2.81;188044903#0_3;11.22;0.00;2.27;vehDist96;13.416058;52.521443
3281.00;34.56;flow_2.82;24540242#1_0;2.52;0.00;0.82;vehDist53;13.414642;52.520040
3282.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3282.00;34.38;flow_2.81;188044903#0_3;13.78;0.00;2.56;vehDist96;13.416079;52.521462
3282.00;34.56;flow_2.82;24540242#1_0;4.22;0.00;1.69;vehDist53;13.414655;52.520052
3283.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3283.00;34.38;flow_2.81;188044903#0_3;16.66;0.00;2.88;vehDist96;13.416102;52.521484
3283.00;34.56;flow_2.82;24540242#1_0;6.45;0.00;2.23;vehDist53;13.414673;52.520069
3284.00;34.80;flow_2.80;188044903#1_3;24.37;0.00;0.00;vehDist6;13.416384;52.521745
3284.00;34.38;flow_2.81;188044903#0_3;19.97;0.00;3.31;vehDist96;13.416129;52.521509
3284.00;34.56;flow_2.82;24540242#1_0;9.24;0.00;2.79;vehDist53;13.414696;52.520090
3285.00;34.80;flow_2.80;188044903#1_3;25.03;0.00;0.66;vehDist6;13.416390;52.521750
3285.00;34.38;flow_2.81;188044903#0_3;23.59;0.00;3.62;vehDist96;13.416158;52.521536
3285.00;34.56;flow_2.82;24540242#1_0;12.90;0.00;3.66;vehDist53;13.414725;52.520117
3286.00;23.69;flow_2.80;:junc_01_22_0;0.81;0.00;1.15;vehDist6;13.416395;52.521759
3286.00;34.52;flow_2.81;188044903#1_3;0.64;0.00;3.89;vehDist96;13.416189;52.521565
3286.00;34.56;flow_2.82;24540242#1_0;17.06;0.00;4.16;vehDist53;13.414759;52.520149
3287.00;12.65;flow_2.80;:junc_01_22_0;2.51;0.00;1.70;vehDist6;13.416400;52.521774
3287.00;34.80;flow_2.81;188044903#1_3;4.79;0.00;4.14;vehDist96;13.416223;52.521597
3287.00;34.56;flow_2.82;24540242#1_0;21.71;0.00;4.65;vehDist53;13.414797;52.520184
3288.00;12.65;flow_2.80;:junc_01_22_0;4.79;0.00;2.28;vehDist6;13.416407;52.521795
3288.00;34.80;flow_2.81;188044903#1_3;8.65;0.00;3.86;vehDist96;13.416255;52.521626
3288.00;34.56;flow_2.82;24540242#1_0;27.01;0.00;5.30;vehDist53;13.414840;52.520224
3289.00;12.65;flow_2.80;:junc_01_22_0;7.53;0.00;2.75;vehDist6;13.416415;52.521819
3289.00;34.80;flow_2.81;188044903#1_3;12.76;0.00;4.11;vehDist96;13.416289;52.521657
3289.00;34.56;flow_2.82;24540242#1_0;32.77;0.00;5.76;vehDist53;13.414886;52.520267
3290.00;12.65;flow_2.80;:junc_01_22_0;10.84;0.00;3.31;vehDist6;13.416424;52.521848
3290.00;34.80;flow_2.81;188044903#1_3;17.35;0.00;4.60;vehDist96;13.416327;52.521692
3290.00;34.56;flow_2.82;24540242#1_0;38.45;0.00;5.69;vehDist53;13.414932;52.520309
3291.00;1.07;flow_2.80;:junc_01_22_0;14.55;0.00;3.71;vehDist6;13.416426;52.521881
3291.00;34.80;flow_2.81;188044903#1_3;22.36;0.00;5.01;vehDist96;13.416368;52.521730
3291.00;34.56;flow_2.82;24540242#1_0;43.95;0.00;5.50;vehDist53;13.414977;52.520351
3292.00;1.07;flow_2.80;:junc_01_22_0;18.89;0.00;4.33;vehDist6;13.416426;52.521920
3292.00;12.65;flow_2.81;:junc_01_22_0;2.45;0.00;5.46;vehDist96;13.416400;52.521774
3292.00;34.56;flow_2.82;24540242#1_0;49.64;0.00;5.69;vehDist53;13.415023;52.520394
3293.00;1.07;flow_2.80;:junc_01_22_0;23.34;0.00;4.45;vehDist6;13.416425;52.521960
3293.00;12.65;flow_2.81;:junc_01_22_0;8.27;0.00;5.81;vehDist96;13.416417;52.521825
3293.00;34.56;flow_2.82;24540242#1_0;55.50;0.00;5.85;vehDist53;13.415070;52.520438
3294.00;1.07;flow_2.80;:junc_01_22_0;26.98;0.00;3.64;vehDist6;13.416425;52.521993
3294.00;1.07;flow_2.81;:junc_01_22_0;13.88;0.00;5.61;vehDist96;13.416426;52.521875
3294.00;34.56;flow_2.82;24540242#1_0;61.16;0.00;5.67;vehDist53;13.415116;52.520480
3295.00;0.24;flow_2.80;:junc_01_22_0;29.85;0.00;2.87;vehDist6;13.416425;52.522019
3295.00;1.07;flow_2.81;:junc_01_22_0;18.69;0.00;4.82;vehDist96;13.416426;52.521918
3295.00;34.56;flow_2.82;24540242#1_0;66.91;0.00;5.75;vehDist53;13.415162;52.520523
3296.00;354.98;flow_2.80;:junc_01_22_0;33.41;0.00;3.56;vehDist6;13.416419;52.522050
3296.00;1.07;flow_2.81;:junc_01_22_0;22.89;0.00;4.19;vehDist96;13.416425;52.521956
3296.00;34.56;flow_2.82;24540242#1_0;72.54;0.00;5.62;vehDist53;13.415208;52.520566
3297.00;354.99;flow_2.80;:junc_01_40_0;3.56;0.00;4.01;vehDist6;13.416413;52.522086
3297.00;1.07;flow_2.81;:junc_01_22_0;26.60;0.00;3.71;vehDist96;13.416425;52.521989
3297.00;34.56;flow_2.82;24540242#1_0;78.07;0.00;5.54;vehDist53;13.415253;52.520607
3298.00;354.99;flow_2.80;:junc_01_40_0;8.09;0.00;4.52;vehDist6;13.416405;52.522127
3298.00;1.07;flow_2.81;:junc_01_22_0;29.49;0.00;2.89;vehDist96;13.416425;52.522015
3298.00;34.56;flow_2.82;24540242#1_0;83.71;0.00;5.64;vehDist53;13.415298;52.520650
3299.00;354.99;flow_2.80;:junc_01_40_0;13.07;0.00;4.98;vehDist6;13.416397;52.522171
3299.00;354.98;flow_2.81;:junc_01_22_0;32.87;0.00;3.38;vehDist96;13.416420;52.522046
3299.00;34.56;flow_2.82;24540242#1_0;89.25;0.00;5.54;vehDist53;13.415343;52.520691
3300.00;343.05;flow_2.80;:junc_01_40_0;18.44;0.00;5.37;vehDist6;13.416375;52.522217
3300.00;354.99;flow_2.81;:junc_01_40_0;2.70;0.00;3.69;vehDist96;13.416414;52.522079
3300.00;34.56;flow_2.82;24540242#1_0;94.92;0.00;5.67;vehDist53;13.415389;52.520734
3301.00;343.05;flow_2.80;:junc_01_40_0;24.40;0.00;5.96;vehDist6;13.416347;52.522268
3301.00;354.99;flow_2.81;:junc_01_40_0;6.69;0.00;3.99;vehDist96;13.416408;52.522114
3301.00;34.56;flow_2.82;24540242#1_0;100.69;0.00;5.77;vehDist53;13.415436;52.520777
3302.00;307.76;flow_2.80;47016365#1_1;5.49;0.00;6.17;vehDist6;13.416287;52.522309
3302.00;354.99;flow_2.81;:junc_01_40_0;11.06;0.00;4.37;vehDist96;13.416400;52.522153
3302.00;34.56;flow_2.82;24540242#1_0;106.33;0.00;5.64;vehDist53;13.415481;52.520819
3303.00;307.76;flow_2.80;47016365#1_0;11.55;0.00;6.06;vehDist6;13.416237;52.522355
3303.00;343.05;flow_2.81;:junc_01_40_0;15.81;0.00;4.75;vehDist96;13.416387;52.522195
3303.00;34.56;flow_2.82;24540242#1_0;112.03;0.00;5.70;vehDist53;13.415527;52.520862
3304.00;307.76;flow_2.80;47016365#1_0;17.70;0.00;6.15;vehDist6;13.416164;52.522388
3304.00;343.05;flow_2.81;:junc_01_40_0;20.80;0.00;5.00;vehDist96;13.416364;52.522238
3304.00;34.56;flow_2.82;24540242#1_0;117.73;0.00;5.70;vehDist53;13.415574;52.520905
3305.00;307.76;flow_2.80;47016365#1_0;24.02;0.00;6.32;vehDist6;13.416088;52.522422
3305.00;327.10;flow_2.81;47016365#1_1;1.07;0.00;5.35;vehDist96;13.416334;52.522281
3305.00;34.56;flow_2.82;24540242#1_0;123.43;0.00;5.70;vehDist53;13.415620;52.520948
3306.00;307.76;flow_2.80;47016365#1_0;30.37;0.00;6.35;vehDist6;13.416012;52.522456
3306.00;307.76;flow_2.81;47016365#1_1;6.68;0.00;5.60;vehDist96;13.416273;52.522315
3306.00;34.56;flow_2.82;24540242#1_0;128.89;0.00;5.46;vehDist53;13.415664;52.520989
3307.00;307.76;flow_2.80;47016365#1_0;36.52;0.00;6.15;vehDist6;13.415938;52.522490
3307.00;307.76;flow_2.81;47016365#1_0;12.53;0.00;5.85;vehDist96;13.416226;52.522360
3307.00;34.56;flow_2.82;24540242#1_0;134.48;0.00;5.58;vehDist53;13.415709;52.521031
3308.00;307.76;flow_2.80;47016365#1_0;42.66;0.00;6.13;vehDist6;13.415865;52.522523
3308.00;307.76;flow_2.81;47016365#1_0;18.39;0.00;5.86;vehDist96;13.416155;52.522392
3308.00;34.56;flow_2.82;24540242#1_0;140.18;0.00;5.70;vehDist53;13.415755;52.521074
3309.00;307.76;flow_2.80;47016365#1_0;48.71;0.00;6.05;vehDist6;13.415792;52.522555
3309.00;307.76;flow_2.81;47016365#1_0;24.31;0.00;5.92;vehDist96;13.416085;52.522424
3309.00;34.56;flow_2.82;24540242#1_0;146.02;0.00;5.85;vehDist53;13.415802;52.521118
3310.00;307.76;flow_2.80;47016365#1_0;54.82;0.00;6.12;vehDist6;13.415719;52.522589
3310.00;307.76;flow_2.81;47016365#1_0;30.31;0.00;5.99;vehDist96;13.416013;52.522456
3310.00;34.56;flow_2.82;24540242#1_0;151.75;0.00;5.72;vehDist53;13.415849;52.521161
3311.00;307.76;flow_2.80;47016365#1_0;60.91;0.00;6.09;vehDist6;13.415646;52.522621
3311.00;307.76;flow_2.81;47016365#1_0;36.08;0.00;5.78;vehDist96;13.415944;52.522487
3311.00;34.56;flow_2.82;24540242#1_0;157.59;0.00;5.85;vehDist53;13.415896;52.521205
3312.00;307.76;flow_2.80;47016365#1_0;67.09;0.00;6.18;vehDist6;13.415572;52.522655
3312.00;307.76;flow_2.81;47016365#1_0;41.94;0.00;5.86;vehDist96;13.415873;52.522519
3312.00;34.56;flow_2.82;24540242#1_0;163.12;0.00;5.53;vehDist53;13.415941;52.521246
3313.00;307.76;flow_2.80;47016365#1_0;73.46;0.00;6.37;vehDist6;13.415496;52.522689
3313.00;307.76;flow_2.81;47016365#1_0;47.71;0.00;5.77;vehDist96;13.415804;52.522550
