timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2742.00;34.56;flow_2.68;24540242#1_0;119.20;0.00;6.36;vehDist99;13.415585;52.520916
2743.00;305.47;flow_2.65;728838409#0_0;92.31;0.00;6.14;vehDist92;13.414118;52.523276
2743.00;305.47;flow_2.66;728838409#0_0;82.44;0.00;6.14;vehDist6;13.414238;52.523227
2743.00;34.81;flow_2.67;188044903#1_0;24.37;0.00;0.00;vehDist17;13.416478;52.521692
2743.00;34.56;flow_2.68;24540242#1_0;125.89;0.00;6.70;vehDist99;13.415640;52.520966
2744.00;305.47;flow_2.65;728838409#0_0;98.30;0.00;5.99;vehDist92;13.414045;52.523307
2744.00;305.47;flow_2.66;728838409#0_0;88.67;0.00;6.24;vehDist6;13.414162;52.523258
2744.00;34.81;flow_2.67;188044903#1_0;24.37;0.00;0.00;vehDist17;13.416478;52.521692
2744.00;34.56;flow_2.68;24540242#1_0;132.62;0.00;6.73;vehDist99;13.415694;52.521017
2745.00;305.47;flow_2.65;728838409#0_0;104.32;0.00;6.02;vehDist92;13.413972;52.523337
2745.00;305.47;flow_2.66;728838409#0_0;94.74;0.00;6.06;vehDist6;13.414088;52.523289
2745.00;34.98;flow_2.67;:junc_01_19_0;0.04;0.00;1.05;vehDist17;13.416486;52.521700
2745.00;34.56;flow_2.68;24540242#1_0;139.44;0.00;6.82;vehDist99;13.415749;52.521068
2746.00;305.47;flow_2.65;728838409#0_0;110.44;0.00;6.12;vehDist92;13.413897;52.523368
2746.00;305.47;flow_2.66;728838409#0_0;100.93;0.00;6.19;vehDist6;13.414013;52.523320
2746.00;40.63;flow_2.67;:junc_01_19_0;1.90;0.00;1.86;vehDist17;13.416503;52.521713
2746.00;34.56;flow_2.68;24540242#1_0;145.95;0.00;6.52;vehDist99;13.415802;52.521117
2747.00;305.47;flow_2.65;728838409#0_0;116.53;0.00;6.09;vehDist92;13.413823;52.523399
2747.00;305.47;flow_2.66;728838409#0_0;107.15;0.00;6.22;vehDist6;13.413937;52.523351
2747.00;40.63;flow_2.67;:junc_01_19_0;4.43;0.00;2.53;vehDist17;13.416527;52.521730
2747.00;34.56;flow_2.68;24540242#1_0;152.64;0.00;6.69;vehDist99;13.415856;52.521167
2748.00;305.47;flow_2.65;728838409#0_0;122.52;0.00;6.00;vehDist92;13.413750;52.523429
2748.00;305.47;flow_2.66;728838409#0_0;113.23;0.00;6.09;vehDist6;13.413863;52.523382
2748.00;40.63;flow_2.67;:junc_01_19_0;7.66;0.00;3.23;vehDist17;13.416557;52.521753
2748.00;34.56;flow_2.68;24540242#1_0;159.35;0.00;6.71;vehDist99;13.415910;52.521218
2749.00;305.47;flow_2.65;728838409#0_0;128.68;0.00;6.15;vehDist92;13.413675;52.523460
2749.00;305.47;flow_2.66;728838409#0_0;118.95;0.00;5.72;vehDist6;13.413793;52.523411
2749.00;40.63;flow_2.67;:junc_01_19_0;11.79;0.00;4.13;vehDist17;13.416596;52.521781
2749.00;34.56;flow_2.68;24540242#1_0;165.97;0.00;6.62;vehDist99;13.415964;52.521268
2750.00;305.47;flow_2.65;728838409#0_0;134.66;0.00;5.98;vehDist92;13.413602;52.523490
2750.00;305.47;flow_2.66;728838409#0_0;125.30;0.00;6.35;vehDist6;13.413716;52.523443
2750.00;40.63;flow_2.67;:junc_01_19_0;16.83;0.00;5.04;vehDist17;13.416643;52.521816
2750.00;69.85;flow_2.68;:1986668243_0_0;5.72;0.00;6.33;vehDist99;13.416040;52.521299
2751.00;305.47;flow_2.66;728838409#0_0;131.28;0.00;5.98;vehDist6;13.413643;52.523473
2751.00;40.63;flow_2.67;:junc_01_19_0;22.31;0.00;5.49;vehDist17;13.416694;52.521855
2751.00;34.38;flow_2.68;188044903#0_0;3.45;0.00;6.40;vehDist99;13.416101;52.521343
2752.00;305.47;flow_2.66;728838409#0_0;137.28;0.00;6.00;vehDist6;13.413570;52.523504
2752.00;40.63;flow_2.67;:junc_01_19_0;27.69;0.00;5.38;vehDist17;13.416744;52.521892
2752.00;34.38;flow_2.68;188044903#0_0;10.15;0.00;6.70;vehDist99;13.416155;52.521393
2753.00;40.63;flow_2.67;:junc_01_19_0;33.12;0.00;5.43;vehDist17;13.416795;52.521930
2753.00;34.38;flow_2.68;188044903#0_0;16.75;0.00;6.60;vehDist99;13.416208;52.521443
2754.00;20.46;flow_2.67;:junc_01_19_0;38.51;0.00;5.38;vehDist17;13.416837;52.521967
2754.00;34.38;flow_2.68;188044903#0_0;23.13;0.00;6.38;vehDist99;13.416259;52.521491
2755.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;2.85;vehDist17;13.416809;52.521986
2755.00;34.81;flow_2.68;188044903#1_0;3.04;0.00;6.75;vehDist99;13.416312;52.521540
2756.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2756.00;34.81;flow_2.68;188044903#1_0;9.46;0.00;6.42;vehDist99;13.416362;52.521586
2757.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2757.00;34.81;flow_2.68;188044903#1_0;16.16;0.00;6.70;vehDist99;13.416414;52.521634
2758.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2758.00;34.81;flow_2.68;188044903#1_0;22.51;0.00;6.35;vehDist99;13.416463;52.521679
2759.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2759.00;40.63;flow_2.68;:junc_01_19_0;3.54;0.00;6.40;vehDist99;13.416519;52.521724
2760.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2760.00;40.63;flow_2.68;:junc_01_19_0;9.99;0.00;6.45;vehDist99;13.416579;52.521769
2760.00;34.56;flow_2.69;24540242#1_0;1.70;0.00;0.00;vehDist31;13.414635;52.520033
2761.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2761.00;40.63;flow_2.68;:junc_01_19_0;16.68;0.00;6.69;vehDist99;13.416642;52.521815
2761.00;34.56;flow_2.69;24540242#1_0;2.53;0.00;0.83;vehDist31;13.414642;52.520040
2762.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2762.00;40.63;flow_2.68;:junc_01_19_0;22.64;0.00;5.95;vehDist99;13.416697;52.521857
2762.00;34.56;flow_2.69;24540242#1_0;3.80;0.00;1.27;vehDist31;13.414652;52.520049
2763.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2763.00;40.63;flow_2.68;:junc_01_19_0;27.60;0.00;4.96;vehDist99;13.416744;52.521891
2763.00;34.56;flow_2.69;24540242#1_0;5.82;0.00;2.02;vehDist31;13.414668;52.520064
2764.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2764.00;40.63;flow_2.68;:junc_01_19_0;31.80;0.00;4.20;vehDist99;13.416783;52.521921
2764.00;34.56;flow_2.69;24540242#1_0;8.34;0.00;2.51;vehDist31;13.414689;52.520083
2765.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2765.00;40.63;flow_2.68;:junc_01_19_0;35.06;0.00;3.26;vehDist99;13.416813;52.521943
2765.00;34.56;flow_2.69;24540242#1_0;11.54;0.00;3.21;vehDist31;13.414715;52.520107
2766.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2766.00;40.63;flow_2.68;:junc_01_19_0;37.33;0.00;2.27;vehDist99;13.416834;52.521959
2766.00;34.56;flow_2.69;24540242#1_0;15.31;0.00;3.77;vehDist31;13.414745;52.520136
2767.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2767.00;10.85;flow_2.68;:junc_01_19_0;38.68;0.00;1.35;vehDist99;13.416835;52.521968
2767.00;34.56;flow_2.69;24540242#1_0;19.61;0.00;4.30;vehDist31;13.414780;52.520168
2768.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2768.00;340.83;flow_2.68;:junc_01_19_0;39.18;0.00;0.50;vehDist99;13.416830;52.521972
2768.00;34.56;flow_2.69;24540242#1_0;24.44;0.00;4.84;vehDist31;13.414819;52.520204
2769.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2769.00;337.82;flow_2.68;:junc_01_19_0;39.24;0.00;0.06;vehDist99;13.416830;52.521972
2769.00;34.56;flow_2.69;24540242#1_0;30.07;0.00;5.63;vehDist31;13.414864;52.520247
2770.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2770.00;336.77;flow_2.68;:junc_01_19_0;39.26;0.00;0.02;vehDist99;13.416830;52.521972
2770.00;34.56;flow_2.69;24540242#1_0;36.43;0.00;6.36;vehDist31;13.414916;52.520294
2771.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2771.00;336.68;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2771.00;34.56;flow_2.69;24540242#1_0;43.47;0.00;7.04;vehDist31;13.414973;52.520347
2772.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2772.00;336.68;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2772.00;34.56;flow_2.69;24540242#1_0;51.03;0.00;7.56;vehDist31;13.415034;52.520404
2773.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2773.00;336.68;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2773.00;34.56;flow_2.69;24540242#1_0;58.65;0.00;7.63;vehDist31;13.415096;52.520461
2774.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2774.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2774.00;34.56;flow_2.69;24540242#1_0;66.46;0.00;7.80;vehDist31;13.415159;52.520520
2775.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2775.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2775.00;34.56;flow_2.69;24540242#1_0;74.19;0.00;7.73;vehDist31;13.415221;52.520578
2776.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2776.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2776.00;34.56;flow_2.69;24540242#1_0;81.94;0.00;7.75;vehDist31;13.415284;52.520636
2777.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2777.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2777.00;34.56;flow_2.69;24540242#1_0;89.72;0.00;7.78;vehDist31;13.415347;52.520695
2778.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2778.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2778.00;34.56;flow_2.69;24540242#1_0;97.58;0.00;7.86;vehDist31;13.415411;52.520754
2779.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2779.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2779.00;34.56;flow_2.69;24540242#1_0;105.55;0.00;7.97;vehDist31;13.415475;52.520814
2780.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2780.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2780.00;34.56;flow_2.69;24540242#1_0;113.28;0.00;7.73;vehDist31;13.415538;52.520872
2781.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2781.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2781.00;34.56;flow_2.69;24540242#1_0;121.20;0.00;7.92;vehDist31;13.415602;52.520931
2782.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2782.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2782.00;34.56;flow_2.69;24540242#1_0;128.85;0.00;7.65;vehDist31;13.415664;52.520989
2783.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2783.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2783.00;34.56;flow_2.69;24540242#1_0;136.52;0.00;7.67;vehDist31;13.415726;52.521046
2784.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2784.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2784.00;34.56;flow_2.69;24540242#1_0;144.47;0.00;7.95;vehDist31;13.415790;52.521106
2785.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2785.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2785.00;34.56;flow_2.69;24540242#1_0;152.33;0.00;7.86;vehDist31;13.415854;52.521165
2786.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2786.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2786.00;34.56;flow_2.69;24540242#1_0;160.21;0.00;7.88;vehDist31;13.415917;52.521224
2787.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2787.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2787.00;43.99;flow_2.69;:1986668243_0_0;1.32;0.00;7.69;vehDist31;13.415983;52.521281
2788.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2788.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2788.00;43.79;flow_2.69;188044903#0_0;0.31;0.00;7.66;vehDist31;13.416075;52.521319
2789.00;319.43;flow_2.67;:junc_01_19_0;41.36;0.00;0.00;vehDist17;13.416809;52.521986
2789.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2789.00;34.38;flow_2.69;188044903#0_0;8.07;0.00;7.77;vehDist31;13.416138;52.521377
2790.00;319.43;flow_2.67;:junc_01_19_0;41.99;0.00;0.63;vehDist17;13.416803;52.521990
2790.00;336.67;flow_2.68;:junc_01_19_0;39.26;0.00;0.00;vehDist99;13.416829;52.521972
2790.00;34.38;flow_2.69;188044903#0_0;16.00;0.00;7.93;vehDist31;13.416202;52.521437
2791.00;319.40;flow_2.67;:junc_01_40_0;1.23;0.00;1.60;vehDist17;13.416787;52.522001
2791.00;319.43;flow_2.68;:junc_01_19_0;39.75;0.00;0.49;vehDist99;13.416825;52.521975
2791.00;34.38;flow_2.69;188044903#0_0;23.99;0.00;7.99;vehDist31;13.416266;52.521497
2792.00;319.39;flow_2.67;:junc_01_40_0;3.90;0.00;2.67;vehDist17;13.416761;52.522019
2792.00;319.43;flow_2.68;:junc_01_19_0;41.05;0.00;1.31;vehDist99;13.416812;52.521984
2792.00;34.81;flow_2.69;188044903#1_0;5.15;0.00;8.00;vehDist31;13.416329;52.521555
2793.00;319.39;flow_2.67;:junc_01_40_0;7.40;0.00;3.49;vehDist17;13.416726;52.522042
2793.00;319.41;flow_2.68;:junc_01_40_0;0.86;0.00;2.16;vehDist99;13.416791;52.521999
2793.00;34.81;flow_2.69;188044903#1_0;12.79;0.00;7.64;vehDist31;13.416388;52.521610
2794.00;319.39;flow_2.67;:junc_01_40_0;11.71;0.00;4.31;vehDist17;13.416684;52.522071
2794.00;319.39;flow_2.68;:junc_01_40_0;3.69;0.00;2.83;vehDist99;13.416763;52.522017
2794.00;34.81;flow_2.69;188044903#1_0;19.50;0.00;6.71;vehDist31;13.416440;52.521658
2795.00;319.39;flow_2.67;:junc_01_40_0;16.63;0.00;4.93;vehDist17;13.416635;52.522104
2795.00;319.39;flow_2.68;:junc_01_40_0;7.37;0.00;3.69;vehDist99;13.416726;52.522042
2795.00;34.81;flow_2.69;188044903#1_0;23.43;0.00;3.94;vehDist31;13.416471;52.521686
2796.00;319.39;flow_2.67;:junc_01_40_0;22.12;0.00;5.49;vehDist17;13.416581;52.522141
2796.00;319.39;flow_2.68;:junc_01_40_0;11.77;0.00;4.40;vehDist99;13.416683;52.522072
2796.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.94;vehDist31;13.416478;52.521692
2797.00;319.39;flow_2.67;:junc_01_40_0;27.78;0.00;5.66;vehDist17;13.416526;52.522179
2797.00;319.39;flow_2.68;:junc_01_40_0;16.94;0.00;5.17;vehDist99;13.416632;52.522106
2797.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2798.00;319.39;flow_2.67;:junc_01_40_0;33.15;0.00;5.37;vehDist17;13.416473;52.522215
2798.00;319.39;flow_2.68;:junc_01_40_0;22.81;0.00;5.87;vehDist99;13.416575;52.522146
2798.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2799.00;319.39;flow_2.67;:junc_01_40_0;38.53;0.00;5.38;vehDist17;13.416420;52.522251
2799.00;319.39;flow_2.68;:junc_01_40_0;28.24;0.00;5.43;vehDist99;13.416521;52.522182
2799.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2800.00;319.40;flow_2.67;47016365#1_0;0.06;0.00;5.42;vehDist17;13.416367;52.522287
2800.00;319.39;flow_2.68;:junc_01_40_0;33.88;0.00;5.64;vehDist99;13.416466;52.522220
2800.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2800.00;34.56;flow_2.70;24540242#1_0;1.70;0.00;0.00;vehDist33;13.414635;52.520033
2801.00;307.93;flow_2.67;47016365#1_0;5.62;0.00;5.56;vehDist17;13.416308;52.522323
2801.00;319.39;flow_2.68;:junc_01_40_0;39.52;0.00;5.65;vehDist99;13.416410;52.522257
2801.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2801.00;34.56;flow_2.70;24540242#1_0;2.56;0.00;0.86;vehDist33;13.414642;52.520040
2802.00;307.76;flow_2.67;47016365#1_0;11.50;0.00;5.88;vehDist17;13.416238;52.522354
2802.00;319.55;flow_2.68;47016365#1_0;1.46;0.00;5.83;vehDist99;13.416353;52.522297
2802.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2802.00;34.56;flow_2.70;24540242#1_0;4.53;0.00;1.97;vehDist33;13.414658;52.520055
2803.00;307.76;flow_2.67;47016365#1_0;16.95;0.00;5.45;vehDist17;13.416173;52.522384
2803.00;307.76;flow_2.68;47016365#1_0;7.18;0.00;5.72;vehDist99;13.416290;52.522331
2803.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2803.00;34.56;flow_2.70;24540242#1_0;7.25;0.00;2.72;vehDist33;13.414680;52.520075
2804.00;307.76;flow_2.67;47016365#1_0;22.84;0.00;5.89;vehDist17;13.416102;52.522416
2804.00;307.76;flow_2.68;47016365#1_0;12.70;0.00;5.51;vehDist99;13.416224;52.522361
2804.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2804.00;34.56;flow_2.70;24540242#1_0;10.66;0.00;3.41;vehDist33;13.414707;52.520101
2805.00;307.76;flow_2.67;47016365#1_0;28.59;0.00;5.75;vehDist17;13.416033;52.522447
2805.00;307.76;flow_2.68;47016365#1_0;18.73;0.00;6.03;vehDist99;13.416151;52.522393
2805.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2805.00;34.56;flow_2.70;24540242#1_0;15.25;0.00;4.59;vehDist33;13.414744;52.520135
2806.00;307.76;flow_2.67;47016365#1_0;34.13;0.00;5.54;vehDist17;13.415967;52.522477
2806.00;307.76;flow_2.68;47016365#1_0;24.39;0.00;5.67;vehDist99;13.416084;52.522424
2806.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2806.00;34.56;flow_2.70;24540242#1_0;20.93;0.00;5.68;vehDist33;13.414790;52.520178
2807.00;307.76;flow_2.67;47016365#1_0;39.89;0.00;5.76;vehDist17;13.415898;52.522508
2807.00;307.76;flow_2.68;47016365#1_0;30.23;0.00;5.84;vehDist99;13.416014;52.522456
2807.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2807.00;34.56;flow_2.70;24540242#1_0;26.52;0.00;5.59;vehDist33;13.414836;52.520220
2808.00;307.76;flow_2.67;47016365#1_0;45.72;0.00;5.83;vehDist17;13.415828;52.522539
2808.00;307.76;flow_2.68;47016365#1_0;35.87;0.00;5.64;vehDist99;13.415946;52.522486
2808.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2808.00;34.56;flow_2.70;24540242#1_0;32.08;0.00;5.57;vehDist33;13.414881;52.520262
2809.00;307.76;flow_2.67;47016365#1_0;51.50;0.00;5.79;vehDist17;13.415759;52.522571
2809.00;307.76;flow_2.68;47016365#1_0;41.91;0.00;6.04;vehDist99;13.415874;52.522519
2809.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2809.00;34.56;flow_2.70;24540242#1_0;38.07;0.00;5.99;vehDist33;13.414929;52.520307
2810.00;307.76;flow_2.67;47016365#1_0;56.92;0.00;5.42;vehDist17;13.415694;52.522600
2810.00;307.76;flow_2.68;47016365#1_0;47.89;0.00;5.97;vehDist99;13.415802;52.522551
2810.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2810.00;34.56;flow_2.70;24540242#1_0;43.55;0.00;5.48;vehDist33;13.414973;52.520348
2811.00;307.76;flow_2.67;47016365#1_0;62.29;0.00;5.37;vehDist17;13.415630;52.522629
2811.00;307.76;flow_2.68;47016365#1_0;53.31;0.00;5.43;vehDist99;13.415737;52.522580
2811.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2811.00;34.56;flow_2.70;24540242#1_0;49.34;0.00;5.79;vehDist33;13.415020;52.520391
2812.00;307.76;flow_2.67;47016365#1_0;67.71;0.00;5.42;vehDist17;13.415565;52.522658
2812.00;307.76;flow_2.68;47016365#1_0;58.61;0.00;5.30;vehDist99;13.415674;52.522609
2812.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2812.00;34.56;flow_2.70;24540242#1_0;55.34;0.00;6.00;vehDist33;13.415069;52.520436
2813.00;307.76;flow_2.67;47016365#1_0;73.32;0.00;5.61;vehDist17;13.415498;52.522689
2813.00;307.76;flow_2.68;47016365#1_0;63.82;0.00;5.21;vehDist99;13.415612;52.522637
2813.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2813.00;34.56;flow_2.70;24540242#1_0;61.29;0.00;5.95;vehDist33;13.415117;52.520481
2814.00;309.22;flow_2.67;301241483#0_0;3.78;0.00;5.79;vehDist17;13.415431;52.522720
2814.00;307.76;flow_2.68;47016365#1_0;69.48;0.00;5.67;vehDist99;13.415544;52.522668
2814.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2814.00;34.56;flow_2.70;24540242#1_0;67.16;0.00;5.87;vehDist33;13.415164;52.520525
2815.00;309.91;flow_2.67;301241483#2_0;1.17;0.00;5.50;vehDist17;13.415368;52.522750
2815.00;308.22;flow_2.68;301241483#0_0;0.08;0.00;5.93;vehDist99;13.415474;52.522699
2815.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2815.00;34.56;flow_2.70;24540242#1_0;73.12;0.00;5.97;vehDist33;13.415213;52.520570
2816.00;309.20;flow_2.67;301241483#3_0;2.09;0.00;5.37;vehDist17;13.415306;52.522780
2816.00;309.13;flow_2.68;301241483#1_0;0.77;0.00;5.32;vehDist99;13.415413;52.522728
2816.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2816.00;34.56;flow_2.70;24540242#1_0;78.71;0.00;5.59;vehDist33;13.415258;52.520612
2817.00;307.28;flow_2.67;728838409#0_0;0.67;0.00;5.77;vehDist17;13.415235;52.522813
2817.00;309.93;flow_2.68;301241483#2_0;2.76;0.00;5.46;vehDist99;13.415350;52.522759
2817.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2817.00;34.56;flow_2.70;24540242#1_0;84.19;0.00;5.48;vehDist33;13.415302;52.520653
2818.00;305.47;flow_2.67;728838409#0_0;6.04;0.00;5.38;vehDist17;13.415169;52.522840
2818.00;309.20;flow_2.68;301241483#3_0;3.94;0.00;5.64;vehDist99;13.415284;52.522791
2818.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2818.00;34.56;flow_2.70;24540242#1_0;89.70;0.00;5.51;vehDist33;13.415347;52.520695
2819.00;305.47;flow_2.67;728838409#0_0;11.71;0.00;5.67;vehDist17;13.415100;52.522869
2819.00;305.47;flow_2.68;728838409#0_0;2.27;0.00;5.53;vehDist99;13.415215;52.522821
2819.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2819.00;34.56;flow_2.70;24540242#1_0;95.19;0.00;5.49;vehDist33;13.415391;52.520736
2820.00;305.47;flow_2.67;728838409#0_0;17.55;0.00;5.84;vehDist17;13.415029;52.522899
2820.00;305.47;flow_2.68;728838409#0_0;7.76;0.00;5.49;vehDist99;13.415149;52.522849
2820.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2820.00;34.56;flow_2.70;24540242#1_0;101.17;0.00;5.98;vehDist33;13.415440;52.520781
2821.00;305.47;flow_2.67;728838409#0_0;23.00;0.00;5.46;vehDist17;13.414963;52.522926
2821.00;305.47;flow_2.68;728838409#0_0;13.62;0.00;5.86;vehDist99;13.415077;52.522879
2821.00;34.81;flow_2.69;188044903#1_0;24.37;0.00;0.00;vehDist31;13.416478;52.521692
2821.00;34.56;flow_2.70;24540242#1_0;106.98;0.00;5.81;vehDist33;13.415487;52.520824
2822.00;305.47;flow_2.67;728838409#0_0;28.75;0.00;5.74;vehDist17;13.414893;52.522955
2822.00;305.47;flow_2.68;728838409#0_0;19.29;0.00;5.67;vehDist99;13.415008;52.522907
