timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2801.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;1.79;vehDist31;13.416375;52.521736
2801.00;34.56;flow_2.70;24540242#1_0;2.26;0.00;0.56;vehDist33;13.414639;52.520038
2802.00;305.47;flow_2.67;728838409#0_0;41.17;0.00;4.62;vehDist17;13.414741;52.523018
2802.00;304.81;flow_2.68;:junc_01_9_0;58.48;0.00;6.09;vehDist99;13.416367;52.522287
2802.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2802.00;34.56;flow_2.70;24540242#1_0;3.47;0.00;1.21;vehDist33;13.414649;52.520047
2803.00;305.47;flow_2.67;728838409#0_0;45.79;0.00;4.62;vehDist17;13.414685;52.523041
2803.00;304.81;flow_2.68;47016365#1_0;6.50;0.00;6.61;vehDist99;13.416298;52.522327
2803.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2803.00;34.56;flow_2.70;24540242#1_0;5.23;0.00;1.76;vehDist33;13.414663;52.520060
2804.00;305.47;flow_2.67;728838409#0_0;50.41;0.00;4.62;vehDist17;13.414629;52.523065
2804.00;304.81;flow_2.68;47016365#1_0;13.18;0.00;6.92;vehDist99;13.416218;52.522363
2804.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2804.00;34.56;flow_2.70;24540242#1_0;7.52;0.00;2.29;vehDist33;13.414682;52.520077
2805.00;305.47;flow_2.67;728838409#0_0;55.04;0.00;4.62;vehDist17;13.414572;52.523088
2805.00;304.81;flow_2.68;47016365#1_0;19.92;0.00;6.73;vehDist99;13.416137;52.522400
2805.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2805.00;34.56;flow_2.70;24540242#1_0;10.38;0.00;2.85;vehDist33;13.414705;52.520099
2806.00;305.47;flow_2.67;728838409#0_0;59.66;0.00;4.62;vehDist17;13.414516;52.523111
2806.00;304.81;flow_2.68;47016365#1_0;26.72;0.00;7.04;vehDist99;13.416056;52.522437
2806.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2806.00;34.56;flow_2.70;24540242#1_0;13.71;0.00;3.34;vehDist33;13.414732;52.520124
2807.00;305.47;flow_2.67;728838409#0_0;64.28;0.00;4.62;vehDist17;13.414460;52.523135
2807.00;304.81;flow_2.68;47016365#1_0;33.58;0.00;6.85;vehDist99;13.415974;52.522474
2807.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2807.00;34.56;flow_2.70;24540242#1_0;17.70;0.00;3.99;vehDist33;13.414764;52.520154
2808.00;305.47;flow_2.67;728838409#0_0;68.90;0.00;4.62;vehDist17;13.414403;52.523158
2808.00;304.81;flow_2.68;47016365#1_0;40.49;0.00;7.15;vehDist99;13.415891;52.522511
2808.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2808.00;34.56;flow_2.70;24540242#1_0;22.21;0.00;4.51;vehDist33;13.414801;52.520187
2809.00;305.47;flow_2.67;728838409#0_0;73.52;0.00;4.62;vehDist17;13.414347;52.523182
2809.00;304.81;flow_2.68;47016365#1_0;47.47;0.00;6.96;vehDist99;13.415807;52.522549
2809.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2809.00;34.56;flow_2.70;24540242#1_0;27.37;0.00;5.16;vehDist33;13.414843;52.520226
2810.00;305.47;flow_2.67;728838409#0_0;78.15;0.00;4.62;vehDist17;13.414291;52.523205
2810.00;304.81;flow_2.68;47016365#1_0;54.25;0.00;6.77;vehDist99;13.415726;52.522585
2810.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2810.00;34.56;flow_2.70;24540242#1_0;33.01;0.00;5.64;vehDist33;13.414888;52.520269
2811.00;305.47;flow_2.67;728838409#0_0;82.77;0.00;4.62;vehDist17;13.414234;52.523228
2811.00;304.81;flow_2.68;47016365#1_0;61.09;0.00;7.08;vehDist99;13.415644;52.522622
2811.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2811.00;34.56;flow_2.70;24540242#1_0;38.64;0.00;5.64;vehDist33;13.414934;52.520311
2812.00;305.47;flow_2.67;728838409#0_0;87.39;0.00;4.62;vehDist17;13.414178;52.523252
2812.00;304.81;flow_2.68;47016365#1_0;68.00;0.00;6.89;vehDist99;13.415561;52.522660
2812.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2812.00;34.56;flow_2.70;24540242#1_0;44.41;0.00;5.77;vehDist33;13.414980;52.520354
2813.00;305.47;flow_2.67;728838409#0_0;92.01;0.00;4.62;vehDist17;13.414122;52.523275
2813.00;307.76;flow_2.68;47016365#1_0;74.89;0.00;6.89;vehDist99;13.415479;52.522697
2813.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2813.00;34.56;flow_2.70;24540242#1_0;50.03;0.00;5.62;vehDist33;13.415026;52.520396
2814.00;305.47;flow_2.67;728838409#0_0;96.63;0.00;4.62;vehDist17;13.414065;52.523298
2814.00;310.01;flow_2.68;301241483#1_0;1.82;0.00;6.89;vehDist99;13.415401;52.522734
2814.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2814.00;34.56;flow_2.70;24540242#1_0;55.65;0.00;5.62;vehDist33;13.415071;52.520439
2815.00;305.47;flow_2.67;728838409#0_0;101.26;0.00;4.62;vehDist17;13.414009;52.523322
2815.00;309.43;flow_2.68;301241483#3_0;0.78;0.00;6.89;vehDist99;13.415321;52.522773
2815.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2815.00;34.56;flow_2.70;24540242#1_0;61.18;0.00;5.53;vehDist33;13.415116;52.520480
2816.00;305.47;flow_2.67;728838409#0_0;105.88;0.00;4.62;vehDist17;13.413953;52.523345
2816.00;307.66;flow_2.68;728838409#0_0;0.48;0.00;6.89;vehDist99;13.415237;52.522812
2816.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2816.00;34.56;flow_2.70;24540242#1_0;66.95;0.00;5.77;vehDist33;13.415163;52.520524
2817.00;305.47;flow_2.67;728838409#0_0;110.50;0.00;4.62;vehDist17;13.413896;52.523368
2817.00;305.47;flow_2.68;728838409#0_0;7.37;0.00;6.89;vehDist99;13.415153;52.522847
2817.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2817.00;34.56;flow_2.70;24540242#1_0;72.42;0.00;5.47;vehDist33;13.415207;52.520565
2818.00;305.47;flow_2.67;728838409#0_0;115.12;0.00;4.62;vehDist17;13.413840;52.523392
2818.00;305.47;flow_2.68;728838409#0_0;14.26;0.00;6.89;vehDist99;13.415069;52.522882
2818.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2818.00;34.56;flow_2.70;24540242#1_0;78.07;0.00;5.65;vehDist33;13.415253;52.520607
2819.00;305.47;flow_2.67;728838409#0_0;119.74;0.00;4.62;vehDist17;13.413784;52.523415
2819.00;305.47;flow_2.68;728838409#0_0;21.15;0.00;6.89;vehDist99;13.414985;52.522917
2819.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2819.00;34.56;flow_2.70;24540242#1_0;83.65;0.00;5.58;vehDist33;13.415298;52.520649
2820.00;305.47;flow_2.67;728838409#0_0;124.37;0.00;4.62;vehDist17;13.413727;52.523438
2820.00;305.47;flow_2.68;728838409#0_0;28.04;0.00;6.89;vehDist99;13.414901;52.522952
2820.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2820.00;34.56;flow_2.70;24540242#1_0;89.16;0.00;5.51;vehDist33;13.415342;52.520690
2821.00;305.47;flow_2.67;728838409#0_0;128.99;0.00;4.62;vehDist17;13.413671;52.523462
2821.00;305.47;flow_2.68;728838409#0_0;34.93;0.00;6.89;vehDist99;13.414817;52.522986
2821.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2821.00;34.56;flow_2.70;24540242#1_0;94.81;0.00;5.65;vehDist33;13.415388;52.520733
2822.00;305.47;flow_2.67;728838409#0_0;133.61;0.00;4.62;vehDist17;13.413615;52.523485
2822.00;305.47;flow_2.68;728838409#0_0;41.82;0.00;6.89;vehDist99;13.414733;52.523021
2822.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2822.00;34.56;flow_2.70;24540242#1_0;100.59;0.00;5.77;vehDist33;13.415435;52.520776
2823.00;305.47;flow_2.67;728838409#0_0;138.23;0.00;4.62;vehDist17;13.413558;52.523509
2823.00;305.47;flow_2.68;728838409#0_0;48.71;0.00;6.89;vehDist99;13.414649;52.523056
2823.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2823.00;34.56;flow_2.70;24540242#1_0;106.33;0.00;5.75;vehDist33;13.415481;52.520819
2824.00;305.47;flow_2.68;728838409#0_0;55.60;0.00;6.89;vehDist99;13.414565;52.523091
2824.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2824.00;34.56;flow_2.70;24540242#1_0;111.99;0.00;5.66;vehDist33;13.415527;52.520862
2825.00;305.47;flow_2.68;728838409#0_0;62.49;0.00;6.89;vehDist99;13.414481;52.523126
2825.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2825.00;34.56;flow_2.70;24540242#1_0;117.46;0.00;5.47;vehDist33;13.415571;52.520903
2826.00;305.47;flow_2.68;728838409#0_0;69.38;0.00;6.89;vehDist99;13.414397;52.523161
2826.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2826.00;34.56;flow_2.70;24540242#1_0;123.10;0.00;5.64;vehDist33;13.415617;52.520945
2827.00;305.47;flow_2.68;728838409#0_0;76.27;0.00;6.89;vehDist99;13.414314;52.523195
2827.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2827.00;34.56;flow_2.70;24540242#1_0;128.63;0.00;5.53;vehDist33;13.415662;52.520987
2828.00;305.47;flow_2.68;728838409#0_0;83.16;0.00;6.89;vehDist99;13.414230;52.523230
2828.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2828.00;34.56;flow_2.70;24540242#1_0;134.12;0.00;5.49;vehDist33;13.415706;52.521028
2829.00;305.47;flow_2.68;728838409#0_0;90.05;0.00;6.89;vehDist99;13.414146;52.523265
2829.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2829.00;34.56;flow_2.70;24540242#1_0;139.68;0.00;5.56;vehDist33;13.415751;52.521070
2830.00;305.47;flow_2.68;728838409#0_0;96.94;0.00;6.89;vehDist99;13.414062;52.523300
2830.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2830.00;34.56;flow_2.70;24540242#1_0;145.30;0.00;5.61;vehDist33;13.415797;52.521112
2831.00;305.47;flow_2.68;728838409#0_0;103.83;0.00;6.89;vehDist99;13.413978;52.523335
2831.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2831.00;34.56;flow_2.70;24540242#1_0;150.79;0.00;5.50;vehDist33;13.415841;52.521154
2832.00;305.47;flow_2.68;728838409#0_0;110.72;0.00;6.89;vehDist99;13.413894;52.523369
2832.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2832.00;34.56;flow_2.70;24540242#1_0;156.27;0.00;5.47;vehDist33;13.415885;52.521195
2833.00;305.47;flow_2.68;728838409#0_0;117.61;0.00;6.89;vehDist99;13.413810;52.523404
2833.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2833.00;34.56;flow_2.70;24540242#1_0;161.83;0.00;5.56;vehDist33;13.415930;52.521236
2834.00;305.47;flow_2.68;728838409#0_0;124.50;0.00;6.89;vehDist99;13.413726;52.523439
2834.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2834.00;40.37;flow_2.70;:1986668243_0_0;0.81;0.00;5.56;vehDist33;13.415977;52.521277
2835.00;305.47;flow_2.68;728838409#0_0;131.39;0.00;6.89;vehDist99;13.413642;52.523474
2835.00;94.81;flow_2.69;188044903#1_3;23.23;0.00;0.00;vehDist31;13.416375;52.521736
2835.00;63.49;flow_2.70;:1986668243_0_0;6.62;0.00;5.81;vehDist33;13.416051;52.521303
2836.00;305.47;flow_2.68;728838409#0_0;138.29;0.00;6.89;vehDist99;13.413558;52.523509
2836.00;94.81;flow_2.69;188044903#1_3;23.44;0.00;0.85;vehDist31;13.416377;52.521738
2836.00;34.38;flow_2.70;188044903#0_0;3.75;0.00;5.80;vehDist33;13.416103;52.521345
2837.00;49.81;flow_2.69;188044903#1_3;24.66;0.00;1.29;vehDist31;13.416387;52.521747
2837.00;34.38;flow_2.70;188044903#0_0;9.58;0.00;5.83;vehDist33;13.416150;52.521389
2838.00;19.81;flow_2.69;:junc_01_23_0;1.04;0.00;0.00;vehDist31;13.416396;52.521761
2838.00;34.38;flow_2.70;188044903#0_0;15.16;0.00;5.58;vehDist33;13.416195;52.521431
2839.00;19.81;flow_2.69;:junc_01_23_0;1.46;0.00;0.85;vehDist31;13.416397;52.521765
2839.00;34.38;flow_2.70;188044903#0_0;20.76;0.00;5.59;vehDist33;13.416240;52.521473
2840.00;19.81;flow_2.69;:junc_01_23_0;2.72;0.00;1.69;vehDist31;13.416400;52.521776
2840.00;34.38;flow_2.70;188044903#0_0;26.35;0.00;5.59;vehDist33;13.416285;52.521515
2840.00;34.56;flow_2.71;24540242#1_0;1.70;0.00;0.00;vehDist8;13.414635;52.520033
2841.00;19.81;flow_2.69;:junc_01_23_0;4.82;0.00;2.54;vehDist31;13.416407;52.521795
2841.00;34.81;flow_2.70;188044903#1_0;5.11;0.00;5.60;vehDist33;13.416328;52.521555
2841.00;34.56;flow_2.71;24540242#1_0;2.65;0.00;0.95;vehDist8;13.414643;52.520040
2842.00;19.81;flow_2.69;:junc_01_23_0;7.76;0.00;3.39;vehDist31;13.416415;52.521821
2842.00;34.81;flow_2.70;188044903#1_0;11.18;0.00;5.84;vehDist33;13.416375;52.521598
2842.00;34.56;flow_2.71;24540242#1_0;4.59;0.00;1.94;vehDist8;13.414658;52.520055
2843.00;4.81;flow_2.69;:junc_01_23_0;11.64;0.00;4.23;vehDist31;13.416426;52.521855
2843.00;34.81;flow_2.70;188044903#1_0;17.50;0.00;5.84;vehDist33;13.416424;52.521643
2843.00;34.56;flow_2.71;24540242#1_0;7.33;0.00;2.74;vehDist8;13.414680;52.520076
2844.00;4.81;flow_2.69;:junc_01_23_0;16.29;0.00;5.05;vehDist31;13.416426;52.521897
2844.00;34.81;flow_2.70;188044903#1_0;23.82;0.00;5.84;vehDist33;13.416474;52.521688
2844.00;34.56;flow_2.71;24540242#1_0;10.94;0.00;3.61;vehDist8;13.414710;52.520103
2845.00;4.81;flow_2.69;:junc_01_23_0;21.75;0.00;4.45;vehDist31;13.416425;52.521946
2845.00;34.81;flow_2.70;:junc_01_18_0;4.29;0.00;5.71;vehDist33;13.416519;52.521732
2845.00;34.56;flow_2.71;24540242#1_0;15.09;0.00;4.16;vehDist8;13.414743;52.520134
2846.00;4.81;flow_2.69;:junc_01_23_0;26.62;0.00;3.80;vehDist31;13.416425;52.521990
2846.00;34.81;flow_2.70;:junc_01_18_0;10.18;0.00;5.84;vehDist33;13.416565;52.521777
2846.00;34.56;flow_2.71;24540242#1_0;19.89;0.00;4.79;vehDist8;13.414782;52.520170
2847.00;4.81;flow_2.69;:junc_01_23_0;30.80;0.00;3.15;vehDist31;13.416423;52.522027
2847.00;34.81;flow_2.70;:junc_01_18_0;15.96;0.00;5.71;vehDist33;13.416610;52.521821
2847.00;34.56;flow_2.71;24540242#1_0;24.78;0.00;4.89;vehDist8;13.414822;52.520207
2848.00;349.81;flow_2.69;:junc_01_42_0;0.50;0.00;4.00;vehDist31;13.416417;52.522059
2848.00;34.81;flow_2.70;:junc_01_18_0;21.59;0.00;5.58;vehDist33;13.416653;52.521865
2848.00;34.56;flow_2.71;24540242#1_0;29.29;0.00;4.52;vehDist8;13.414858;52.520241
2849.00;349.81;flow_2.69;:junc_01_42_0;4.90;0.00;4.84;vehDist31;13.416410;52.522098
2849.00;34.81;flow_2.70;:junc_01_18_0;27.08;0.00;5.45;vehDist33;13.416691;52.521908
2849.00;34.56;flow_2.71;24540242#1_0;33.81;0.00;4.51;vehDist8;13.414895;52.520275
2850.00;349.81;flow_2.69;:junc_01_42_0;10.14;0.00;5.69;vehDist31;13.416402;52.522145
2850.00;34.81;flow_2.70;:junc_01_18_0;32.19;0.00;4.82;vehDist33;13.416728;52.521948
2850.00;34.56;flow_2.71;24540242#1_0;38.45;0.00;4.64;vehDist8;13.414932;52.520309
2851.00;334.81;flow_2.69;:junc_01_42_0;16.27;0.00;6.54;vehDist31;13.416385;52.522199
2851.00;19.81;flow_2.70;:junc_01_18_0;36.65;0.00;4.18;vehDist33;13.416759;52.521984
2851.00;34.56;flow_2.71;24540242#1_0;43.34;0.00;4.89;vehDist8;13.414972;52.520346
2852.00;334.81;flow_2.69;:junc_01_42_0;23.16;0.00;7.38;vehDist31;13.416353;52.522258
2852.00;19.81;flow_2.70;:junc_01_18_0;40.48;0.00;3.55;vehDist33;13.416784;52.522014
2852.00;34.56;flow_2.71;24540242#1_0;48.03;0.00;4.69;vehDist8;13.415010;52.520381
2853.00;319.81;flow_2.69;47016365#1_1;5.63;0.00;7.23;vehDist31;13.416285;52.522310
2853.00;19.81;flow_2.70;:junc_01_18_0;43.69;0.00;2.92;vehDist33;13.416805;52.522040
2853.00;34.56;flow_2.71;24540242#1_0;52.55;0.00;4.52;vehDist8;13.415046;52.520415
2854.00;304.81;flow_2.69;47016365#1_0;13.10;0.00;7.08;vehDist31;13.416219;52.522363
2854.00;19.81;flow_2.70;:junc_01_18_0;46.27;0.00;2.29;vehDist33;13.416822;52.522061
2854.00;34.56;flow_2.71;24540242#1_0;57.13;0.00;4.57;vehDist8;13.415083;52.520450
2855.00;289.81;flow_2.69;47016365#1_0;19.92;0.00;7.42;vehDist31;13.416137;52.522400
2855.00;19.81;flow_2.70;:junc_01_18_0;48.23;0.00;1.66;vehDist33;13.416835;52.522077
2855.00;34.56;flow_2.71;24540242#1_0;61.63;0.00;4.51;vehDist8;13.415120;52.520484
2856.00;289.81;flow_2.69;47016365#1_0;27.07;0.00;7.68;vehDist31;13.416052;52.522439
2856.00;4.81;flow_2.70;:junc_01_18_0;49.46;0.00;1.03;vehDist33;13.416843;52.522087
2856.00;34.56;flow_2.71;24540242#1_0;66.42;0.00;4.79;vehDist8;13.415158;52.520520
2857.00;304.81;flow_2.69;47016365#1_0;34.58;0.00;7.52;vehDist31;13.415962;52.522479
2857.00;319.81;flow_2.70;:junc_01_9_0;19.61;0.00;0.40;vehDist33;13.416834;52.522089
2857.00;34.56;flow_2.71;24540242#1_0;70.92;0.00;4.50;vehDist8;13.415195;52.520553
2858.00;304.81;flow_2.69;47016365#1_0;42.18;0.00;7.68;vehDist31;13.415871;52.522520
2858.00;4.81;flow_2.70;:junc_01_9_0;19.65;0.00;0.03;vehDist33;13.416834;52.522089
2858.00;34.56;flow_2.71;24540242#1_0;75.79;0.00;4.87;vehDist8;13.415234;52.520590
2859.00;304.81;flow_2.69;47016365#1_0;49.69;0.00;7.52;vehDist31;13.415781;52.522561
2859.00;49.81;flow_2.70;:junc_01_18_0;49.58;0.00;0.40;vehDist33;13.416844;52.522088
2859.00;34.56;flow_2.71;24540242#1_0;80.58;0.00;4.79;vehDist8;13.415273;52.520626
2860.00;304.81;flow_2.69;47016365#1_0;57.05;0.00;7.37;vehDist31;13.415693;52.522601
2860.00;4.81;flow_2.70;:junc_01_18_0;49.66;0.00;0.08;vehDist33;13.416845;52.522088
2860.00;34.56;flow_2.71;24540242#1_0;85.08;0.00;4.51;vehDist8;13.415309;52.520660
2861.00;304.81;flow_2.69;47016365#1_0;64.25;0.00;7.22;vehDist31;13.415606;52.522639
2861.00;319.81;flow_2.70;:junc_01_18_0;49.76;0.00;0.45;vehDist33;13.416845;52.522089
2861.00;34.56;flow_2.71;24540242#1_0;89.68;0.00;4.59;vehDist8;13.415347;52.520694
2862.00;307.76;flow_2.69;47016365#1_0;71.47;0.00;7.22;vehDist31;13.415520;52.522679
2862.00;274.81;flow_2.70;:junc_01_9_0;19.30;0.00;0.32;vehDist33;13.416838;52.522087
2862.00;34.56;flow_2.71;24540242#1_0;94.14;0.00;4.46;vehDist8;13.415383;52.520728
2863.00;309.22;flow_2.69;301241483#0_0;3.36;0.00;7.22;vehDist31;13.415436;52.522717
2863.00;229.81;flow_2.70;:junc_01_9_0;19.30;0.00;0.00;vehDist33;13.416838;52.522087
2863.00;34.56;flow_2.71;24540242#1_0;98.96;0.00;4.83;vehDist8;13.415422;52.520764
2864.00;309.93;flow_2.69;301241483#2_0;2.48;0.00;7.22;vehDist31;13.415353;52.522758
2864.00;184.81;flow_2.70;:junc_01_9_0;19.23;0.00;0.37;vehDist33;13.416839;52.522087
2864.00;34.56;flow_2.71;24540242#1_0;103.68;0.00;4.72;vehDist8;13.415460;52.520800
2865.00;309.20;flow_2.69;301241483#3_0;5.23;0.00;7.22;vehDist31;13.415269;52.522798
2865.00;229.81;flow_2.70;:junc_01_9_0;19.25;0.00;0.02;vehDist33;13.416839;52.522087
2865.00;34.56;flow_2.71;24540242#1_0;108.52;0.00;4.84;vehDist8;13.415499;52.520836
2866.00;305.47;flow_2.69;728838409#0_0;5.26;0.00;7.22;vehDist31;13.415179;52.522837
2866.00;229.81;flow_2.70;:junc_01_9_0;19.32;0.00;0.39;vehDist33;13.416838;52.522087
2866.00;34.56;flow_2.71;24540242#1_0;113.08;0.00;4.57;vehDist8;13.415536;52.520870
2867.00;305.47;flow_2.69;728838409#0_0;12.48;0.00;7.22;vehDist31;13.415091;52.522873
2867.00;184.81;flow_2.70;:junc_01_9_0;19.29;0.00;0.03;vehDist33;13.416838;52.522087
2867.00;34.56;flow_2.71;24540242#1_0;117.65;0.00;4.56;vehDist8;13.415573;52.520904
2868.00;305.47;flow_2.69;728838409#0_0;19.69;0.00;7.22;vehDist31;13.415003;52.522909
2868.00;199.81;flow_2.70;:junc_01_9_0;19.26;0.00;0.40;vehDist33;13.416839;52.522087
2868.00;34.56;flow_2.71;24540242#1_0;122.47;0.00;4.82;vehDist8;13.415612;52.520941
2869.00;305.47;flow_2.69;728838409#0_0;26.91;0.00;7.22;vehDist31;13.414915;52.522946
2869.00;214.81;flow_2.70;:junc_01_9_0;19.27;0.00;0.01;vehDist33;13.416839;52.522087
2869.00;34.56;flow_2.71;24540242#1_0;126.93;0.00;4.47;vehDist8;13.415648;52.520974
2870.00;305.47;flow_2.69;728838409#0_0;34.13;0.00;7.22;vehDist31;13.414827;52.522982
2870.00;214.81;flow_2.70;:junc_01_9_0;19.29;0.00;0.38;vehDist33;13.416838;52.522087
2870.00;34.56;flow_2.71;24540242#1_0;131.89;0.00;4.95;vehDist8;13.415688;52.521011
2871.00;305.47;flow_2.69;728838409#0_0;41.34;0.00;7.22;vehDist31;13.414739;52.523019
2871.00;199.81;flow_2.70;:junc_01_9_0;19.28;0.00;0.01;vehDist33;13.416838;52.522087
2871.00;34.56;flow_2.71;24540242#1_0;136.69;0.00;4.80;vehDist8;13.415727;52.521048
2872.00;305.47;flow_2.69;728838409#0_0;48.56;0.00;7.22;vehDist31;13.414651;52.523055
2872.00;199.81;flow_2.70;:junc_01_9_0;19.26;0.00;0.38;vehDist33;13.416839;52.522087
2872.00;34.56;flow_2.71;24540242#1_0;141.38;0.00;4.69;vehDist8;13.415765;52.521083
2873.00;305.47;flow_2.69;728838409#0_0;55.78;0.00;7.22;vehDist31;13.414563;52.523092
2873.00;229.81;flow_2.70;:junc_01_9_0;19.28;0.00;0.02;vehDist33;13.416838;52.522087
2873.00;34.56;flow_2.71;24540242#1_0;146.34;0.00;4.96;vehDist8;13.415805;52.521120
2874.00;305.47;flow_2.69;728838409#0_0;63.00;0.00;7.22;vehDist31;13.414475;52.523128
2874.00;214.81;flow_2.70;:junc_01_9_0;19.30;0.00;0.39;vehDist33;13.416838;52.522087
2874.00;34.56;flow_2.71;24540242#1_0;150.94;0.00;4.60;vehDist8;13.415842;52.521155
2875.00;305.47;flow_2.69;728838409#0_0;70.21;0.00;7.22;vehDist31;13.414387;52.523165
2875.00;184.81;flow_2.70;:junc_01_9_0;19.27;0.00;0.03;vehDist33;13.416839;52.522087
2875.00;34.56;flow_2.71;24540242#1_0;155.78;0.00;4.84;vehDist8;13.415881;52.521191
2876.00;305.47;flow_2.69;728838409#0_0;77.43;0.00;7.22;vehDist31;13.414299;52.523201
2876.00;214.81;flow_2.70;:junc_01_9_0;19.30;0.00;0.40;vehDist33;13.416838;52.522087
2876.00;34.56;flow_2.71;24540242#1_0;160.36;0.00;4.58;vehDist8;13.415918;52.521225
2877.00;305.47;flow_2.69;728838409#0_0;84.65;0.00;7.22;vehDist31;13.414211;52.523238
2877.00;199.81;flow_2.70;:junc_01_9_0;19.28;0.00;0.01;vehDist33;13.416838;52.522087
2877.00;34.56;flow_2.71;24540242#1_0;165.00;0.00;4.64;vehDist8;13.415956;52.521260
2878.00;305.47;flow_2.69;728838409#0_0;91.86;0.00;7.22;vehDist31;13.414123;52.523274
2878.00;199.81;flow_2.70;:junc_01_9_0;19.25;0.00;0.38;vehDist33;13.416839;52.522087
2878.00;54.89;flow_2.71;:1986668243_0_0;3.07;0.00;4.66;vehDist8;13.416003;52.521290
2879.00;305.47;flow_2.69;728838409#0_0;99.08;0.00;7.22;vehDist31;13.414036;52.523311
2879.00;229.81;flow_2.70;:junc_01_9_0;19.28;0.00;0.02;vehDist33;13.416838;52.522087
2879.00;47.11;flow_2.71;:1986668243_0_0;7.72;0.00;4.64;vehDist8;13.416063;52.521310
2880.00;305.47;flow_2.69;728838409#0_0;106.30;0.00;7.22;vehDist31;13.413948;52.523347
2880.00;214.81;flow_2.70;:junc_01_9_0;19.30;0.00;0.39;vehDist33;13.416838;52.522087
2880.00;34.38;flow_2.71;188044903#0_0;3.63;0.00;4.59;vehDist8;13.416102;52.521344
2880.00;34.56;flow_2.72;24540242#1_0;1.70;0.00;0.00;vehDist56;13.414635;52.520033
2881.00;305.47;flow_2.69;728838409#0_0;113.51;0.00;7.22;vehDist31;13.413860;52.523384
2881.00;259.81;flow_2.70;:junc_01_9_0;19.95;0.00;1.16;vehDist33;13.416830;52.522090
2881.00;34.38;flow_2.71;188044903#0_0;8.28;0.00;4.65;vehDist8;13.416140;52.521379
2881.00;34.56;flow_2.72;24540242#1_0;2.80;0.00;1.10;vehDist56;13.414644;52.520042
2882.00;305.47;flow_2.69;728838409#0_0;120.73;0.00;7.22;vehDist31;13.413772;52.523420
2882.00;304.81;flow_2.70;:junc_01_9_0;21.28;0.00;1.52;vehDist33;13.416812;52.522095
