timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3154.00;45.97;flow_2.78;:1986668243_0_0;8.15;0.00;5.58;vehDist35;13.416067;52.521313
3155.00;305.47;flow_2.76;728838409#0_0;69.97;0.00;5.42;vehDist7;13.414390;52.523164
3155.00;307.76;flow_2.77;47016365#1_0;58.85;0.00;4.95;vehDist72;13.415671;52.522610
3155.00;34.38;flow_2.78;188044903#0_0;5.14;0.00;5.67;vehDist35;13.416114;52.521355
3156.00;305.47;flow_2.76;728838409#0_0;75.46;0.00;5.48;vehDist7;13.414323;52.523191
3156.00;307.76;flow_2.77;47016365#1_0;63.94;0.00;5.09;vehDist72;13.415610;52.522638
3156.00;34.38;flow_2.78;188044903#0_0;10.72;0.00;5.58;vehDist35;13.416159;52.521397
3157.00;305.47;flow_2.76;728838409#0_0;80.71;0.00;5.26;vehDist7;13.414259;52.523218
3157.00;307.76;flow_2.77;47016365#1_0;68.96;0.00;5.02;vehDist72;13.415550;52.522665
3157.00;34.38;flow_2.78;188044903#0_0;16.37;0.00;5.65;vehDist35;13.416205;52.521440
3158.00;305.47;flow_2.76;728838409#0_0;86.11;0.00;5.40;vehDist7;13.414194;52.523245
3158.00;307.76;flow_2.77;47016365#1_0;74.21;0.00;5.25;vehDist72;13.415487;52.522693
3158.00;34.38;flow_2.78;188044903#0_0;21.98;0.00;5.61;vehDist35;13.416250;52.521482
3159.00;305.47;flow_2.76;728838409#0_0;91.51;0.00;5.40;vehDist7;13.414128;52.523272
3159.00;309.22;flow_2.77;301241483#0_0;3.81;0.00;4.94;vehDist72;13.415431;52.522720
3159.00;34.45;flow_2.78;188044903#1_0;1.05;0.00;5.91;vehDist35;13.416297;52.521526
3160.00;305.47;flow_2.76;728838409#0_0;97.03;0.00;5.52;vehDist7;13.414061;52.523300
3160.00;309.94;flow_2.77;301241483#2_0;0.61;0.00;4.90;vehDist72;13.415375;52.522747
3160.00;34.81;flow_2.78;188044903#1_0;6.87;0.00;5.82;vehDist35;13.416342;52.521567
3160.00;34.56;flow_2.79;24540242#1_0;1.70;0.00;0.00;vehDist29;13.414635;52.520033
3161.00;305.47;flow_2.76;728838409#0_0;102.45;0.00;5.42;vehDist7;13.413994;52.523328
3161.00;309.28;flow_2.77;301241483#3_0;1.10;0.00;4.95;vehDist72;13.415317;52.522775
3161.00;34.81;flow_2.78;188044903#1_0;12.69;0.00;5.83;vehDist35;13.416387;52.521609
3161.00;34.56;flow_2.79;24540242#1_0;1.98;0.00;0.28;vehDist29;13.414637;52.520035
3162.00;305.47;flow_2.76;728838409#0_0;107.60;0.00;5.15;vehDist7;13.413932;52.523354
3162.00;309.20;flow_2.77;301241483#3_0;6.03;0.00;4.93;vehDist72;13.415260;52.522802
3162.00;34.81;flow_2.78;188044903#1_0;18.56;0.00;5.87;vehDist35;13.416433;52.521651
3162.00;34.56;flow_2.79;24540242#1_0;2.72;0.00;0.74;vehDist29;13.414643;52.520041
3163.00;305.47;flow_2.76;728838409#0_0;113.11;0.00;5.51;vehDist7;13.413865;52.523382
3163.00;305.47;flow_2.77;728838409#0_0;3.82;0.00;4.97;vehDist72;13.415197;52.522829
3163.00;34.81;flow_2.78;188044903#1_0;22.97;0.00;4.40;vehDist35;13.416467;52.521682
3163.00;34.56;flow_2.79;24540242#1_0;3.71;0.00;0.99;vehDist29;13.414651;52.520048
3164.00;305.47;flow_2.76;728838409#0_0;118.51;0.00;5.40;vehDist7;13.413799;52.523409
3164.00;305.47;flow_2.77;728838409#0_0;8.89;0.00;5.07;vehDist72;13.415135;52.522855
3164.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;1.40;vehDist35;13.416478;52.521692
3164.00;34.56;flow_2.79;24540242#1_0;5.14;0.00;1.43;vehDist29;13.414663;52.520059
3165.00;305.47;flow_2.76;728838409#0_0;123.60;0.00;5.09;vehDist7;13.413737;52.523435
3165.00;305.47;flow_2.77;728838409#0_0;14.05;0.00;5.16;vehDist72;13.415072;52.522881
3165.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3165.00;34.56;flow_2.79;24540242#1_0;6.97;0.00;1.83;vehDist29;13.414678;52.520073
3166.00;305.47;flow_2.76;728838409#0_0;129.05;0.00;5.45;vehDist7;13.413670;52.523462
3166.00;305.47;flow_2.77;728838409#0_0;18.98;0.00;4.93;vehDist72;13.415012;52.522906
3166.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3166.00;34.56;flow_2.79;24540242#1_0;9.08;0.00;2.10;vehDist29;13.414695;52.520089
3167.00;305.47;flow_2.76;728838409#0_0;134.31;0.00;5.26;vehDist7;13.413606;52.523489
3167.00;305.47;flow_2.77;728838409#0_0;24.18;0.00;5.20;vehDist72;13.414948;52.522932
3167.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3167.00;34.56;flow_2.79;24540242#1_0;11.46;0.00;2.38;vehDist29;13.414714;52.520107
3168.00;305.47;flow_2.76;728838409#0_0;139.59;0.00;5.28;vehDist7;13.413542;52.523515
3168.00;305.47;flow_2.77;728838409#0_0;29.24;0.00;5.06;vehDist72;13.414887;52.522958
3168.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3168.00;34.56;flow_2.79;24540242#1_0;14.17;0.00;2.71;vehDist29;13.414736;52.520127
3169.00;305.47;flow_2.77;728838409#0_0;34.40;0.00;5.16;vehDist72;13.414824;52.522984
3169.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3169.00;34.56;flow_2.79;24540242#1_0;17.22;0.00;3.06;vehDist29;13.414760;52.520150
3170.00;305.47;flow_2.77;728838409#0_0;39.58;0.00;5.18;vehDist72;13.414761;52.523010
3170.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3170.00;34.56;flow_2.79;24540242#1_0;20.57;0.00;3.34;vehDist29;13.414788;52.520175
3171.00;305.47;flow_2.77;728838409#0_0;44.62;0.00;5.04;vehDist72;13.414699;52.523035
3171.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3171.00;34.56;flow_2.79;24540242#1_0;24.35;0.00;3.78;vehDist29;13.414818;52.520204
3172.00;305.47;flow_2.77;728838409#0_0;49.71;0.00;5.08;vehDist72;13.414637;52.523061
3172.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3172.00;34.56;flow_2.79;24540242#1_0;28.46;0.00;4.11;vehDist29;13.414851;52.520234
3173.00;305.47;flow_2.77;728838409#0_0;54.64;0.00;4.94;vehDist72;13.414577;52.523086
3173.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3173.00;34.56;flow_2.79;24540242#1_0;32.98;0.00;4.52;vehDist29;13.414888;52.520268
3174.00;305.47;flow_2.77;728838409#0_0;59.75;0.00;5.11;vehDist72;13.414515;52.523112
3174.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3174.00;34.56;flow_2.79;24540242#1_0;37.86;0.00;4.87;vehDist29;13.414927;52.520305
3175.00;305.47;flow_2.77;728838409#0_0;64.80;0.00;5.05;vehDist72;13.414453;52.523137
3175.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3175.00;34.56;flow_2.79;24540242#1_0;42.98;0.00;5.13;vehDist29;13.414969;52.520344
3176.00;305.47;flow_2.77;728838409#0_0;69.77;0.00;4.97;vehDist72;13.414393;52.523163
3176.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3176.00;34.56;flow_2.79;24540242#1_0;47.93;0.00;4.95;vehDist29;13.415009;52.520381
3177.00;305.47;flow_2.77;728838409#0_0;74.99;0.00;5.22;vehDist72;13.414329;52.523189
3177.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3177.00;34.56;flow_2.79;24540242#1_0;53.05;0.00;5.11;vehDist29;13.415050;52.520419
3178.00;305.47;flow_2.77;728838409#0_0;80.09;0.00;5.10;vehDist72;13.414267;52.523215
3178.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3178.00;34.56;flow_2.79;24540242#1_0;58.00;0.00;4.95;vehDist29;13.415090;52.520456
3179.00;305.47;flow_2.77;728838409#0_0;85.13;0.00;5.04;vehDist72;13.414206;52.523240
3179.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3179.00;34.56;flow_2.79;24540242#1_0;62.92;0.00;4.92;vehDist29;13.415130;52.520493
3180.00;305.47;flow_2.77;728838409#0_0;90.13;0.00;5.01;vehDist72;13.414145;52.523265
3180.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3180.00;34.56;flow_2.79;24540242#1_0;68.03;0.00;5.11;vehDist29;13.415172;52.520532
3181.00;305.47;flow_2.77;728838409#0_0;95.19;0.00;5.06;vehDist72;13.414083;52.523291
3181.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3181.00;34.56;flow_2.79;24540242#1_0;73.03;0.00;5.00;vehDist29;13.415212;52.520569
3182.00;305.47;flow_2.77;728838409#0_0;100.14;0.00;4.95;vehDist72;13.414023;52.523316
3182.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3182.00;34.56;flow_2.79;24540242#1_0;78.10;0.00;5.06;vehDist29;13.415253;52.520607
3183.00;305.47;flow_2.77;728838409#0_0;105.13;0.00;4.99;vehDist72;13.413962;52.523341
3183.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3183.00;34.56;flow_2.79;24540242#1_0;83.17;0.00;5.07;vehDist29;13.415294;52.520645
3184.00;305.47;flow_2.77;728838409#0_0;110.20;0.00;5.07;vehDist72;13.413900;52.523367
3184.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3184.00;34.56;flow_2.79;24540242#1_0;88.14;0.00;4.97;vehDist29;13.415334;52.520683
3185.00;305.47;flow_2.77;728838409#0_0;115.32;0.00;5.11;vehDist72;13.413838;52.523393
3185.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3185.00;34.56;flow_2.79;24540242#1_0;93.20;0.00;5.07;vehDist29;13.415375;52.520721
3186.00;305.47;flow_2.77;728838409#0_0;120.43;0.00;5.12;vehDist72;13.413775;52.523419
3186.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3186.00;34.56;flow_2.79;24540242#1_0;98.31;0.00;5.10;vehDist29;13.415416;52.520759
3187.00;305.47;flow_2.77;728838409#0_0;125.49;0.00;5.06;vehDist72;13.413714;52.523444
3187.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3187.00;34.56;flow_2.79;24540242#1_0;103.35;0.00;5.04;vehDist29;13.415457;52.520797
3188.00;305.47;flow_2.77;728838409#0_0;130.69;0.00;5.20;vehDist72;13.413650;52.523470
3188.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3188.00;34.56;flow_2.79;24540242#1_0;108.39;0.00;5.04;vehDist29;13.415498;52.520835
3189.00;305.47;flow_2.77;728838409#0_0;135.78;0.00;5.09;vehDist72;13.413588;52.523496
3189.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3189.00;34.56;flow_2.79;24540242#1_0;113.43;0.00;5.04;vehDist29;13.415539;52.520873
3190.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3190.00;34.56;flow_2.79;24540242#1_0;118.37;0.00;4.94;vehDist29;13.415579;52.520910
3191.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3191.00;34.56;flow_2.79;24540242#1_0;123.38;0.00;5.01;vehDist29;13.415619;52.520948
3192.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3192.00;34.56;flow_2.79;24540242#1_0;128.45;0.00;5.07;vehDist29;13.415660;52.520986
3193.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3193.00;34.56;flow_2.79;24540242#1_0;133.52;0.00;5.07;vehDist29;13.415701;52.521024
3194.00;34.81;flow_2.78;188044903#1_0;24.37;0.00;0.00;vehDist35;13.416478;52.521692
3194.00;34.56;flow_2.79;24540242#1_0;138.56;0.00;5.04;vehDist29;13.415742;52.521062
3195.00;34.81;flow_2.78;188044903#1_0;25.10;0.00;0.73;vehDist35;13.416483;52.521698
3195.00;34.56;flow_2.79;24540242#1_0;143.54;0.00;4.98;vehDist29;13.415782;52.521099
3196.00;17.33;flow_2.78;:junc_01_19_0;1.02;0.00;1.29;vehDist35;13.416487;52.521709
3196.00;34.56;flow_2.79;24540242#1_0;148.49;0.00;4.95;vehDist29;13.415822;52.521136
3197.00;7.96;flow_2.78;:junc_01_19_0;3.00;0.00;1.98;vehDist35;13.416491;52.521726
3197.00;34.56;flow_2.79;24540242#1_0;153.52;0.00;5.03;vehDist29;13.415863;52.521174
3198.00;7.96;flow_2.78;:junc_01_19_0;5.50;0.00;2.49;vehDist35;13.416495;52.521749
3198.00;34.56;flow_2.79;24540242#1_0;158.62;0.00;5.10;vehDist29;13.415904;52.521212
3199.00;7.96;flow_2.78;:junc_01_19_0;8.53;0.00;3.04;vehDist35;13.416500;52.521776
3199.00;34.56;flow_2.79;24540242#1_0;163.74;0.00;5.13;vehDist29;13.415946;52.521251
3200.00;7.81;flow_2.78;:junc_01_19_0;12.15;0.00;3.62;vehDist35;13.416506;52.521808
3200.00;45.97;flow_2.79;:1986668243_0_0;2.13;0.00;4.96;vehDist29;13.415991;52.521286
3200.00;34.56;flow_2.80;24540242#1_0;1.70;0.00;0.00;vehDist21;13.414635;52.520033
3201.00;356.89;flow_2.78;:junc_01_19_0;16.52;0.00;4.37;vehDist35;13.416502;52.521847
3201.00;55.66;flow_2.79;:1986668243_0_0;7.14;0.00;5.02;vehDist29;13.416057;52.521307
3201.00;34.56;flow_2.80;24540242#1_0;2.05;0.00;0.35;vehDist21;13.414638;52.520036
3202.00;356.89;flow_2.78;:junc_01_19_0;21.42;0.00;4.90;vehDist35;13.416496;52.521891
3202.00;34.38;flow_2.79;188044903#0_0;3.48;0.00;5.01;vehDist29;13.416101;52.521343
3202.00;34.56;flow_2.80;24540242#1_0;2.83;0.00;0.79;vehDist21;13.414644;52.520042
3203.00;356.89;flow_2.78;:junc_01_19_0;26.91;0.00;5.49;vehDist35;13.416490;52.521940
3203.00;34.38;flow_2.79;188044903#0_0;8.52;0.00;5.04;vehDist29;13.416142;52.521381
3203.00;34.56;flow_2.80;24540242#1_0;4.00;0.00;1.16;vehDist21;13.414653;52.520051
3204.00;356.89;flow_2.78;:junc_01_19_0;31.74;0.00;4.82;vehDist35;13.416484;52.521984
3204.00;34.38;flow_2.79;188044903#0_0;13.60;0.00;5.09;vehDist29;13.416182;52.521419
3204.00;34.56;flow_2.80;24540242#1_0;5.45;0.00;1.45;vehDist21;13.414665;52.520062
3205.00;351.64;flow_2.78;:junc_01_19_0;36.06;0.00;4.32;vehDist35;13.416475;52.522022
3205.00;34.38;flow_2.79;188044903#0_0;18.69;0.00;5.09;vehDist29;13.416223;52.521457
3205.00;34.56;flow_2.80;24540242#1_0;7.31;0.00;1.85;vehDist21;13.414680;52.520075
3206.00;351.64;flow_2.78;:junc_01_19_0;39.44;0.00;3.38;vehDist35;13.416467;52.522052
3206.00;34.38;flow_2.79;188044903#0_0;23.81;0.00;5.12;vehDist29;13.416265;52.521496
3206.00;34.56;flow_2.80;24540242#1_0;9.54;0.00;2.23;vehDist21;13.414698;52.520092
3207.00;351.64;flow_2.78;:junc_01_19_0;41.87;0.00;2.43;vehDist35;13.416461;52.522073
3207.00;34.81;flow_2.79;188044903#1_0;1.91;0.00;4.93;vehDist29;13.416303;52.521532
3207.00;34.56;flow_2.80;24540242#1_0;12.05;0.00;2.52;vehDist21;13.414719;52.520111
3208.00;351.64;flow_2.78;:junc_01_40_0;0.53;0.00;2.85;vehDist35;13.416454;52.522099
3208.00;34.81;flow_2.79;188044903#1_0;6.89;0.00;4.99;vehDist29;13.416342;52.521568
3208.00;34.56;flow_2.80;24540242#1_0;14.95;0.00;2.89;vehDist21;13.414742;52.520133
3209.00;351.64;flow_2.78;:junc_01_40_0;4.19;0.00;3.66;vehDist35;13.416445;52.522131
3209.00;34.81;flow_2.79;188044903#1_0;11.92;0.00;5.03;vehDist29;13.416381;52.521604
3209.00;34.56;flow_2.80;24540242#1_0;18.18;0.00;3.23;vehDist21;13.414768;52.520157
3210.00;351.64;flow_2.78;:junc_01_40_0;8.32;0.00;4.13;vehDist35;13.416435;52.522168
3210.00;34.81;flow_2.79;188044903#1_0;16.93;0.00;5.01;vehDist29;13.416420;52.521639
3210.00;34.56;flow_2.80;24540242#1_0;21.67;0.00;3.50;vehDist21;13.414796;52.520183
3211.00;341.33;flow_2.78;:junc_01_40_0;13.10;0.00;4.78;vehDist35;13.416414;52.522209
3211.00;34.81;flow_2.79;188044903#1_0;22.05;0.00;5.12;vehDist29;13.416460;52.521676
3211.00;34.56;flow_2.80;24540242#1_0;25.51;0.00;3.83;vehDist21;13.414827;52.520212
3212.00;341.33;flow_2.78;:junc_01_40_0;18.41;0.00;5.31;vehDist35;13.416387;52.522254
3212.00;7.96;flow_2.79;:junc_01_19_0;1.69;0.00;5.01;vehDist29;13.416488;52.521715
3212.00;34.56;flow_2.80;24540242#1_0;29.77;0.00;4.26;vehDist21;13.414862;52.520244
3213.00;319.57;flow_2.78;47016365#1_0;1.65;0.00;5.57;vehDist35;13.416351;52.522298
3213.00;7.96;flow_2.79;:junc_01_19_0;6.71;0.00;5.02;vehDist29;13.416497;52.521759
3213.00;34.56;flow_2.80;24540242#1_0;34.27;0.00;4.50;vehDist21;13.414898;52.520278
3214.00;307.76;flow_2.78;47016365#1_0;7.56;0.00;5.91;vehDist35;13.416285;52.522333
3214.00;7.96;flow_2.79;:junc_01_19_0;11.83;0.00;5.12;vehDist29;13.416506;52.521805
3214.00;34.56;flow_2.80;24540242#1_0;38.84;0.00;4.57;vehDist21;13.414935;52.520312
3215.00;307.76;flow_2.78;47016365#1_0;13.48;0.00;5.92;vehDist35;13.416214;52.522365
3215.00;356.89;flow_2.79;:junc_01_19_0;16.91;0.00;5.08;vehDist29;13.416501;52.521851
3215.00;34.56;flow_2.80;24540242#1_0;43.32;0.00;4.49;vehDist21;13.414972;52.520346
3216.00;307.76;flow_2.78;47016365#1_0;19.13;0.00;5.65;vehDist35;13.416147;52.522396
3216.00;356.89;flow_2.79;:junc_01_19_0;21.90;0.00;4.99;vehDist29;13.416495;52.521895
3216.00;34.56;flow_2.80;24540242#1_0;47.85;0.00;4.53;vehDist21;13.415008;52.520380
3217.00;307.76;flow_2.78;47016365#1_0;25.04;0.00;5.91;vehDist35;13.416076;52.522428
3217.00;356.89;flow_2.79;:junc_01_19_0;26.40;0.00;4.49;vehDist29;13.416490;52.521936
3217.00;34.56;flow_2.80;24540242#1_0;52.38;0.00;4.53;vehDist21;13.415045;52.520414
3218.00;307.76;flow_2.78;47016365#1_0;30.66;0.00;5.63;vehDist35;13.416009;52.522458
3218.00;356.89;flow_2.79;:junc_01_19_0;30.36;0.00;3.96;vehDist29;13.416486;52.521971
3218.00;34.56;flow_2.80;24540242#1_0;57.00;0.00;4.62;vehDist21;13.415082;52.520449
3219.00;307.76;flow_2.78;47016365#1_0;36.32;0.00;5.66;vehDist35;13.415941;52.522489
3219.00;353.50;flow_2.79;:junc_01_19_0;33.81;0.00;3.45;vehDist29;13.416481;52.522002
3219.00;34.56;flow_2.80;24540242#1_0;61.52;0.00;4.52;vehDist21;13.415119;52.520483
3220.00;307.76;flow_2.78;47016365#1_0;42.05;0.00;5.72;vehDist35;13.415872;52.522519
3220.00;351.64;flow_2.79;:junc_01_19_0;36.73;0.00;2.92;vehDist29;13.416474;52.522028
3220.00;34.56;flow_2.80;24540242#1_0;66.01;0.00;4.49;vehDist21;13.415155;52.520517
3221.00;307.76;flow_2.78;47016365#1_0;47.92;0.00;5.87;vehDist35;13.415802;52.522551
3221.00;351.64;flow_2.79;:junc_01_19_0;39.23;0.00;2.50;vehDist29;13.416467;52.522050
3221.00;34.56;flow_2.80;24540242#1_0;70.54;0.00;4.53;vehDist21;13.415192;52.520551
3222.00;307.76;flow_2.78;47016365#1_0;53.54;0.00;5.62;vehDist35;13.415735;52.522582
3222.00;351.64;flow_2.79;:junc_01_19_0;41.22;0.00;1.99;vehDist29;13.416462;52.522068
3222.00;34.56;flow_2.80;24540242#1_0;75.01;0.00;4.47;vehDist21;13.415228;52.520584
3223.00;307.76;flow_2.78;47016365#1_0;59.38;0.00;5.83;vehDist35;13.415665;52.522613
3223.00;351.64;flow_2.79;:junc_01_19_0;43.67;0.00;2.45;vehDist29;13.416456;52.522089
3223.00;34.56;flow_2.80;24540242#1_0;79.59;0.00;4.58;vehDist21;13.415265;52.520619
3224.00;307.76;flow_2.78;47016365#1_0;65.16;0.00;5.78;vehDist35;13.415595;52.522644
3224.00;351.64;flow_2.79;:junc_01_40_0;2.37;0.00;2.89;vehDist29;13.416449;52.522115
3224.00;34.56;flow_2.80;24540242#1_0;84.13;0.00;4.55;vehDist21;13.415302;52.520653
3225.00;307.76;flow_2.78;47016365#1_0;71.03;0.00;5.87;vehDist35;13.415525;52.522676
3225.00;351.64;flow_2.79;:junc_01_40_0;5.62;0.00;3.25;vehDist29;13.416441;52.522144
3225.00;34.56;flow_2.80;24540242#1_0;88.61;0.00;4.47;vehDist21;13.415338;52.520686
3226.00;309.23;flow_2.78;301241483#0_0;1.56;0.00;5.86;vehDist35;13.415457;52.522707
3226.00;351.64;flow_2.79;:junc_01_40_0;9.23;0.00;3.61;vehDist29;13.416432;52.522176
3226.00;34.56;flow_2.80;24540242#1_0;93.04;0.00;4.43;vehDist21;13.415374;52.520720
3227.00;310.01;flow_2.78;301241483#1_0;2.86;0.00;5.93;vehDist35;13.415389;52.522740
3227.00;341.33;flow_2.79;:junc_01_40_0;13.18;0.00;3.95;vehDist29;13.416413;52.522209
3227.00;34.56;flow_2.80;24540242#1_0;97.51;0.00;4.48;vehDist21;13.415410;52.520753
3228.00;309.48;flow_2.78;301241483#3_0;0.65;0.00;5.72;vehDist35;13.415322;52.522773
3228.00;341.33;flow_2.79;:junc_01_40_0;17.50;0.00;4.32;vehDist29;13.416392;52.522246
3228.00;34.56;flow_2.80;24540242#1_0;101.97;0.00;4.45;vehDist21;13.415446;52.520787
3229.00;309.20;flow_2.78;301241483#3_0;6.42;0.00;5.77;vehDist35;13.415255;52.522804
3229.00;341.33;flow_2.79;:junc_01_40_0;22.19;0.00;4.69;vehDist29;13.416368;52.522285
3229.00;34.56;flow_2.80;24540242#1_0;106.57;0.00;4.61;vehDist21;13.415483;52.520821
3230.00;305.47;flow_2.78;728838409#0_0;5.08;0.00;5.85;vehDist35;13.415181;52.522836
3230.00;314.08;flow_2.79;47016365#1_0;4.79;0.00;4.92;vehDist29;13.416318;52.522318
3230.00;34.56;flow_2.80;24540242#1_0;111.01;0.00;4.43;vehDist21;13.415519;52.520855
3231.00;305.47;flow_2.78;728838409#0_0;10.82;0.00;5.74;vehDist35;13.415111;52.522865
3231.00;307.76;flow_2.79;47016365#1_0;9.91;0.00;5.13;vehDist29;13.416257;52.522346
3231.00;34.56;flow_2.80;24540242#1_0;115.64;0.00;4.63;vehDist21;13.415557;52.520889
3232.00;305.47;flow_2.78;728838409#0_0;16.41;0.00;5.59;vehDist35;13.415043;52.522893
3232.00;307.76;flow_2.79;47016365#1_0;15.03;0.00;5.11;vehDist29;13.416196;52.522373
3232.00;34.56;flow_2.80;24540242#1_0;120.14;0.00;4.51;vehDist21;13.415593;52.520923
3233.00;305.47;flow_2.78;728838409#0_0;22.25;0.00;5.84;vehDist35;13.414972;52.522922
3233.00;307.76;flow_2.79;47016365#1_0;19.98;0.00;4.96;vehDist29;13.416136;52.522400
3233.00;34.56;flow_2.80;24540242#1_0;124.74;0.00;4.60;vehDist21;13.415630;52.520958
3234.00;305.47;flow_2.78;728838409#0_0;28.06;0.00;5.81;vehDist35;13.414901;52.522952
3234.00;307.76;flow_2.79;47016365#1_0;24.90;0.00;4.92;vehDist29;13.416077;52.522427
3234.00;34.56;flow_2.80;24540242#1_0;129.39;0.00;4.65;vehDist21;13.415668;52.520993
3235.00;305.47;flow_2.78;728838409#0_0;33.95;0.00;5.89;vehDist35;13.414829;52.522982
3235.00;307.76;flow_2.79;47016365#1_0;30.03;0.00;5.12;vehDist29;13.416016;52.522454
3235.00;34.56;flow_2.80;24540242#1_0;133.98;0.00;4.59;vehDist21;13.415705;52.521027
3236.00;305.47;flow_2.78;728838409#0_0;39.71;0.00;5.76;vehDist35;13.414759;52.523011
3236.00;307.76;flow_2.79;47016365#1_0;35.03;0.00;5.00;vehDist29;13.415956;52.522482
3236.00;34.56;flow_2.80;24540242#1_0;138.58;0.00;4.60;vehDist21;13.415742;52.521062
3237.00;305.47;flow_2.78;728838409#0_0;45.64;0.00;5.93;vehDist35;13.414687;52.523041
3237.00;307.76;flow_2.79;47016365#1_0;40.12;0.00;5.10;vehDist29;13.415895;52.522509
3237.00;34.56;flow_2.80;24540242#1_0;143.08;0.00;4.51;vehDist21;13.415779;52.521096
3238.00;305.47;flow_2.78;728838409#0_0;51.56;0.00;5.92;vehDist35;13.414615;52.523070
3238.00;307.76;flow_2.79;47016365#1_0;45.11;0.00;4.99;vehDist29;13.415836;52.522536
3238.00;34.56;flow_2.80;24540242#1_0;147.75;0.00;4.66;vehDist21;13.415816;52.521131
3239.00;305.47;flow_2.78;728838409#0_0;57.16;0.00;5.61;vehDist35;13.414546;52.523099
3239.00;307.76;flow_2.79;47016365#1_0;50.17;0.00;5.06;vehDist29;13.415775;52.522563
3239.00;34.56;flow_2.80;24540242#1_0;152.40;0.00;4.65;vehDist21;13.415854;52.521166
3240.00;305.47;flow_2.78;728838409#0_0;62.96;0.00;5.80;vehDist35;13.414476;52.523128
3240.00;307.76;flow_2.79;47016365#1_0;55.11;0.00;4.94;vehDist29;13.415716;52.522590
3240.00;34.56;flow_2.80;24540242#1_0;157.00;0.00;4.60;vehDist21;13.415891;52.521200
3240.00;34.56;flow_2.81;24540242#1_0;1.70;0.00;0.00;vehDist67;13.414635;52.520033
3241.00;305.47;flow_2.78;728838409#0_0;68.87;0.00;5.91;vehDist35;13.414404;52.523158
3241.00;307.76;flow_2.79;47016365#1_0;60.11;0.00;5.00;vehDist29;13.415656;52.522617
3241.00;34.56;flow_2.80;24540242#1_0;161.44;0.00;4.45;vehDist21;13.415927;52.521234
3241.00;34.56;flow_2.81;24540242#1_0;2.18;0.00;0.48;vehDist67;13.414639;52.520037
3242.00;305.47;flow_2.78;728838409#0_0;74.82;0.00;5.95;vehDist35;13.414331;52.523188
3242.00;307.76;flow_2.79;47016365#1_0;65.12;0.00;5.01;vehDist29;13.415596;52.522644
3242.00;34.56;flow_2.80;24540242#1_0;166.09;0.00;4.64;vehDist21;13.415965;52.521268
