timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3468.00;201.796816;flow_0.84;:junc_01_39_0;16.443605;0.000000;4.186019;vehDist20;13.314736;52.512082
3468.00;206.264683;flow_0.85;:junc_01_39_0;9.236693;0.000000;3.632562;vehDist95;13.314779;52.512141
3468.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3469.00;191.593019;flow_0.84;:junc_01_39_0;21.224364;0.000000;4.780759;vehDist20;13.314724;52.512040
3469.00;206.264683;flow_0.85;:junc_01_39_0;12.852313;0.000000;3.615619;vehDist95;13.314757;52.512112
3469.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3470.00;191.593019;flow_0.84;:junc_01_39_0;26.631635;0.000000;5.407271;vehDist20;13.314710;52.511992
3470.00;195.656929;flow_0.85;:junc_01_39_0;17.110166;0.000000;4.257853;vehDist95;13.314735;52.512076
3470.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3471.00;191.593019;flow_0.84;:junc_01_39_0;32.272292;0.000000;5.640657;vehDist20;13.314695;52.511942
3471.00;191.593019;flow_0.85;:junc_01_39_0;22.232421;0.000000;5.122255;vehDist95;13.314721;52.512031
3471.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3472.00;186.403680;flow_0.84;4490162#0_0;4.924224;0.000000;5.671931;vehDist20;13.314686;52.511891
3472.00;191.593019;flow_0.85;:junc_01_39_0;27.579330;0.000000;5.346909;vehDist95;13.314707;52.511983
3472.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3473.00;186.403680;flow_0.84;4490162#0_0;10.506244;0.000000;5.582021;vehDist20;13.314679;52.511841
3473.00;191.379500;flow_0.85;4490162#0_0;0.065909;0.000000;5.506579;vehDist95;13.314693;52.511935
3473.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3474.00;186.403680;flow_0.84;4490162#0_0;16.163735;0.000000;5.657491;vehDist20;13.314672;52.511791
3474.00;186.403680;flow_0.85;4490162#0_0;5.383240;0.000000;5.317331;vehDist95;13.314686;52.511887
3474.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3475.00;186.403680;flow_0.84;4490162#0_0;21.718132;0.000000;5.554397;vehDist20;13.314665;52.511741
3475.00;186.403680;flow_0.85;4490162#0_0;10.841132;0.000000;5.457892;vehDist95;13.314679;52.511838
3475.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3476.00;185.677346;flow_0.84;4490162#0_0;27.486121;0.000000;5.767990;vehDist20;13.314657;52.511689
3476.00;186.403680;flow_0.85;4490162#0_0;16.393367;0.000000;5.552235;vehDist95;13.314671;52.511789
3476.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3477.00;185.668360;flow_0.84;4490162#0_0;33.115010;0.000000;5.628889;vehDist20;13.314651;52.511639
3477.00;186.403680;flow_0.85;4490162#0_0;21.956094;0.000000;5.562727;vehDist95;13.314664;52.511739
3477.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3478.00;185.668360;flow_0.84;4490162#0_0;38.710421;0.000000;5.595411;vehDist20;13.314645;52.511589
3478.00;185.681743;flow_0.85;4490162#0_0;27.476553;0.000000;5.520459;vehDist95;13.314657;52.511689
3478.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3479.00;185.668360;flow_0.84;4490162#0_0;44.215157;0.000000;5.504735;vehDist20;13.314639;52.511539
3479.00;185.668360;flow_0.85;4490162#0_0;33.029528;0.000000;5.552975;vehDist95;13.314651;52.511639
3479.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3480.00;185.348272;flow_0.84;4490162#1_0;3.273669;0.000000;5.518512;vehDist20;13.314633;52.511490
3480.00;185.668360;flow_0.85;4490162#0_0;38.203295;0.000000;5.173767;vehDist95;13.314645;52.511593
3480.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3480.00;265.062208;flow_0.87;52578336#5_0;1.700000;0.000000;0.000000;vehDist41;13.319096;52.512566
3481.00;186.724721;flow_0.84;4490162#2_0;4.129961;0.000000;5.786292;vehDist20;13.314625;52.511438
3481.00;185.668360;flow_0.85;4490162#0_0;43.978880;0.000000;5.775585;vehDist95;13.314639;52.511541
3481.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3481.00;265.062208;flow_0.87;52578336#5_0;2.643906;0.000000;0.943906;vehDist41;13.319082;52.512565
3482.00;186.724721;flow_0.84;4490162#2_0;9.781982;0.000000;5.652021;vehDist20;13.314618;52.511388
3482.00;185.348272;flow_0.85;4490162#1_0;3.456349;0.000000;5.937469;vehDist95;13.314633;52.511488
3482.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3482.00;265.062208;flow_0.87;52578336#5_0;4.257679;0.000000;1.613773;vehDist41;13.319058;52.512563
3483.00;186.629632;flow_0.84;4490162#3_0;1.762221;0.000000;5.780240;vehDist20;13.314610;52.511336
3483.00;186.724721;flow_0.85;4490162#2_0;3.776901;0.000000;5.250552;vehDist95;13.314626;52.511441
3483.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3483.00;265.062208;flow_0.87;52578336#5_0;6.779928;0.000000;2.522248;vehDist41;13.319021;52.512561
3484.00;186.697359;flow_0.84;4490162#4_0;2.594634;0.000000;5.712413;vehDist20;13.314602;52.511285
3484.00;186.724721;flow_0.85;4490162#2_0;9.811692;0.000000;6.034791;vehDist95;13.314618;52.511387
3484.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3484.00;265.062208;flow_0.87;52578336#5_0;10.244373;0.000000;3.464445;vehDist41;13.318971;52.512557
3485.00;186.697359;flow_0.84;4490162#4_0;8.259552;0.000000;5.664918;vehDist20;13.314594;52.511234
3485.00;186.467964;flow_0.85;4490162#3_0;1.366186;0.000000;5.354495;vehDist95;13.314610;52.511339
3485.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3485.00;265.062208;flow_0.87;52578336#5_0;14.563408;0.000000;4.319035;vehDist41;13.318907;52.512553
3486.00;186.697359;flow_0.84;4490162#4_0;13.826594;0.000000;5.567041;vehDist20;13.314587;52.511184
3486.00;186.697359;flow_0.85;4490162#4_0;1.970321;0.000000;5.484135;vehDist95;13.314603;52.511290
3486.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3486.00;265.062208;flow_0.87;52578336#5_0;19.702831;0.000000;5.139422;vehDist41;13.318832;52.512548
3487.00;186.697359;flow_0.84;4490162#4_0;19.546209;0.000000;5.719615;vehDist20;13.314579;52.511133
3487.00;186.697359;flow_0.85;4490162#4_0;7.551147;0.000000;5.580825;vehDist95;13.314595;52.511240
3487.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3487.00;265.062208;flow_0.87;52578336#5_0;25.492449;0.000000;5.789619;vehDist41;13.318747;52.512542
3488.00;186.697359;flow_0.84;4490162#4_0;25.251296;0.000000;5.705087;vehDist20;13.314571;52.511082
3488.00;186.697359;flow_0.85;4490162#4_0;13.503962;0.000000;5.952816;vehDist95;13.314587;52.511187
3488.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3488.00;265.062208;flow_0.87;52578336#5_0;32.008681;0.000000;6.516232;vehDist41;13.318652;52.512536
3489.00;186.697359;flow_0.84;4490162#4_0;30.851184;0.000000;5.599888;vehDist20;13.314563;52.511032
3489.00;186.697359;flow_0.85;4490162#4_0;18.998557;0.000000;5.494594;vehDist95;13.314579;52.511138
3489.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3489.00;265.062208;flow_0.87;52578336#5_0;38.297001;0.000000;6.288320;vehDist41;13.318560;52.512530
3490.00;186.697359;flow_0.84;4490162#4_0;36.422826;0.000000;5.571642;vehDist20;13.314555;52.510982
3490.00;186.697359;flow_0.85;4490162#4_0;24.860714;0.000000;5.862157;vehDist95;13.314571;52.511085
3490.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3490.00;265.062208;flow_0.87;52578336#5_0;44.911623;0.000000;6.614622;vehDist41;13.318463;52.512523
3491.00;187.034778;flow_0.84;747453201_0;4.446531;0.000000;5.863705;vehDist20;13.314547;52.510929
3491.00;186.697359;flow_0.85;4490162#4_0;30.117916;0.000000;5.257202;vehDist95;13.314564;52.511038
3491.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3491.00;265.062208;flow_0.87;52578336#5_0;51.010381;0.000000;6.098758;vehDist41;13.318374;52.512517
3492.00;187.034778;flow_0.84;747453201_0;10.215977;0.000000;5.769446;vehDist20;13.314539;52.510878
3492.00;186.697359;flow_0.85;4490162#4_0;35.968756;0.000000;5.850840;vehDist95;13.314556;52.510986
3492.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3492.00;265.062208;flow_0.87;52578336#5_0;57.321399;0.000000;6.311018;vehDist41;13.318281;52.512511
3493.00;187.034778;flow_0.84;747453201_0;15.853541;0.000000;5.637565;vehDist20;13.314530;52.510827
3493.00;187.034778;flow_0.85;747453201_0;3.918009;0.000000;5.789253;vehDist95;13.314548;52.510934
3493.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3493.00;265.062208;flow_0.87;52578336#5_0;63.931351;0.000000;6.609952;vehDist41;13.318184;52.512505
3494.00;187.034778;flow_0.84;747453201_0;21.429172;0.000000;5.575630;vehDist20;13.314522;52.510778
3494.00;187.034778;flow_0.85;747453201_0;9.507303;0.000000;5.589294;vehDist95;13.314540;52.510884
3494.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3494.00;265.062208;flow_0.87;52578336#5_0;70.300064;0.000000;6.368713;vehDist41;13.318091;52.512498
3495.00;186.941963;flow_0.84;:26704524_0_0;2.541197;0.000000;5.532026;vehDist20;13.314514;52.510728
3495.00;187.034778;flow_0.85;747453201_0;15.299501;0.000000;5.792198;vehDist95;13.314531;52.510832
3495.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3495.00;265.062208;flow_0.87;52578336#5_0;76.896039;0.000000;6.595975;vehDist41;13.317995;52.512492
3496.00;186.941963;flow_0.84;:26704524_0_0;8.263440;0.000000;5.722243;vehDist20;13.314506;52.510677
3496.00;187.034778;flow_0.85;747453201_0;20.770024;0.000000;5.470524;vehDist95;13.314523;52.510784
3496.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3496.00;265.062208;flow_0.87;52578336#5_0;83.059881;0.000000;6.163842;vehDist41;13.317904;52.512486
3497.00;186.941963;flow_0.84;:26704524_0_0;14.114346;0.000000;5.850906;vehDist20;13.314498;52.510625
3497.00;186.941963;flow_0.85;:26704524_0_0;2.053515;0.000000;5.703491;vehDist95;13.314515;52.510733
3497.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3497.00;265.062208;flow_0.87;52578336#5_0;89.370850;0.000000;6.310969;vehDist41;13.317812;52.512480
3498.00;186.821981;flow_0.84;37036260#0_0;4.790589;0.000000;5.816243;vehDist20;13.314489;52.510573
3498.00;186.941963;flow_0.85;:26704524_0_0;7.757188;0.000000;5.703673;vehDist95;13.314507;52.510681
3498.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3498.00;265.062208;flow_0.87;52578336#5_0;95.200174;0.000000;5.829324;vehDist41;13.317726;52.512474
3499.00;186.821981;flow_0.84;37036260#0_0;10.376710;0.000000;5.586121;vehDist20;13.314481;52.510523
3499.00;186.941963;flow_0.85;:26704524_0_0;13.490225;0.000000;5.733037;vehDist95;13.314498;52.510630
3499.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3499.00;265.062208;flow_0.87;52578336#5_0;100.387880;0.000000;5.187706;vehDist41;13.317651;52.512469
3500.00;186.821981;flow_0.84;37036260#0_0;16.173534;0.000000;5.796824;vehDist20;13.314473;52.510471
3500.00;186.821981;flow_0.85;37036260#0_0;4.256853;0.000000;5.906627;vehDist95;13.314490;52.510577
3500.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3500.00;265.062208;flow_0.87;52578336#5_0;104.894288;0.000000;4.506408;vehDist41;13.317585;52.512464
3501.00;186.734369;flow_0.84;37036260#0_0;21.913476;0.000000;5.739942;vehDist20;13.314465;52.510419
3501.00;186.821981;flow_0.85;37036260#0_0;10.081646;0.000000;5.824793;vehDist95;13.314482;52.510525
3501.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3501.00;265.062208;flow_0.87;52578336#5_0;108.548697;0.000000;3.654408;vehDist41;13.317531;52.512461
3502.00;186.734369;flow_0.84;37036260#0_0;27.723414;0.000000;5.809938;vehDist20;13.314457;52.510367
3502.00;186.821981;flow_0.85;37036260#0_0;15.910599;0.000000;5.828954;vehDist95;13.314474;52.510473
3502.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3502.00;265.062208;flow_0.87;52578336#5_0;111.604500;0.000000;3.055803;vehDist41;13.317486;52.512458
3503.00;186.734369;flow_0.84;37036260#0_0;33.370970;0.000000;5.647556;vehDist20;13.314449;52.510317
3503.00;186.734369;flow_0.85;37036260#0_0;21.822573;0.000000;5.911974;vehDist95;13.314465;52.510420
3503.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3503.00;265.062208;flow_0.87;52578336#5_0;113.808304;0.000000;2.203803;vehDist41;13.317454;52.512456
3504.00;186.709837;flow_0.84;37036260#1_0;3.262157;0.000000;5.701187;vehDist20;13.314442;52.510266
3504.00;186.734369;flow_0.85;37036260#0_0;27.414021;0.000000;5.591448;vehDist95;13.314458;52.510370
3504.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3504.00;265.062208;flow_0.87;52578336#5_0;115.160107;0.000000;1.351803;vehDist41;13.317434;52.512454
3505.00;186.709837;flow_0.84;37036260#1_0;9.113903;0.000000;5.851746;vehDist20;13.314434;52.510213
3505.00;186.734369;flow_0.85;37036260#0_0;33.173888;0.000000;5.759866;vehDist95;13.314450;52.510319
3505.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3505.00;265.062208;flow_0.87;52578336#5_0;115.659910;0.000000;0.499803;vehDist41;13.317427;52.512454
3506.00;186.709837;flow_0.84;37036260#1_0;14.823056;0.000000;5.709154;vehDist20;13.314426;52.510162
3506.00;186.709837;flow_0.85;37036260#1_0;3.017848;0.000000;5.653960;vehDist95;13.314442;52.510268
3506.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3506.00;265.062208;flow_0.87;52578336#5_0;115.725925;0.000000;0.066015;vehDist41;13.317426;52.512454
3507.00;186.709837;flow_0.84;37036260#1_0;20.636179;0.000000;5.813123;vehDist20;13.314418;52.510110
3507.00;186.709837;flow_0.85;37036260#1_0;8.663129;0.000000;5.645281;vehDist95;13.314434;52.510217
3507.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3507.00;265.062208;flow_0.87;52578336#5_0;115.745860;0.000000;0.019935;vehDist41;13.317426;52.512454
3508.00;186.709837;flow_0.85;37036260#1_0;14.690659;0.000000;6.027530;vehDist95;13.314426;52.510163
3508.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3508.00;265.062208;flow_0.87;52578336#5_0;115.746977;0.000000;0.001117;vehDist41;13.317426;52.512454
3509.00;265.062208;flow_0.86;52578336#5_0;117.849000;0.000000;0.000000;vehDist63;13.317395;52.512452
3509.00;265.062208;flow_0.87;52578336#5_0;115.747565;0.000000;0.000588;vehDist41;13.317426;52.512454
3510.00;265.062208;flow_0.86;52578336#5_0;118.618691;0.000000;0.769691;vehDist63;13.317384;52.512451
3510.00;265.062208;flow_0.87;52578336#5_0;115.747938;0.000000;0.000373;vehDist41;13.317426;52.512454
3511.00;265.285924;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.070213;0.000000;1.301522;vehDist63;13.317364;52.512450
3511.00;265.062208;flow_0.87;52578336#5_0;116.494309;0.000000;0.746370;vehDist41;13.317415;52.512453
3512.00;265.396687;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.071281;0.000000;2.001069;vehDist63;13.317335;52.512448
3512.00;265.062208;flow_0.87;52578336#5_0;117.620718;0.000000;1.126409;vehDist41;13.317398;52.512452
3513.00;265.396687;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.565385;0.000000;2.494103;vehDist63;13.317299;52.512445
3513.00;265.161924;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.477051;0.000000;1.706333;vehDist41;13.317373;52.512450
3514.00;265.396687;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.749210;0.000000;3.183826;vehDist63;13.317252;52.512442
3514.00;265.396687;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.781987;0.000000;2.304937;vehDist41;13.317339;52.512448
3515.00;265.396687;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.881141;0.000000;4.131931;vehDist63;13.317191;52.512439
3515.00;265.396687;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.038244;0.000000;3.256256;vehDist41;13.317292;52.512445
3516.00;265.396687;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.752554;0.000000;4.871413;vehDist63;13.317120;52.512434
3516.00;265.396687;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.975746;0.000000;3.937502;vehDist41;13.317234;52.512441
3517.00;265.396687;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.351720;0.000000;5.599166;vehDist63;13.317038;52.512429
3517.00;265.396687;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.857072;0.000000;4.881326;vehDist41;13.317162;52.512437
3518.00;265.396687;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.729720;0.000000;6.378000;vehDist63;13.316945;52.512423
3518.00;265.396687;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.359467;0.000000;5.502395;vehDist41;13.317082;52.512432
3519.00;265.140048;flow_0.86;109612315#0_0;3.698387;0.000000;6.618667;vehDist63;13.316848;52.512417
3519.00;265.396687;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;26.801701;0.000000;6.442234;vehDist41;13.316987;52.512426
3520.00;265.140048;flow_0.86;109612315#0_0;10.168932;0.000000;6.470546;vehDist63;13.316753;52.512410
3520.00;265.319655;flow_0.87;109612315#0_0;0.480094;0.000000;6.328393;vehDist41;13.316895;52.512420
3520.00;265.062208;flow_0.88;52578336#5_0;1.700000;0.000000;0.000000;vehDist65;13.319096;52.512566
3521.00;265.140048;flow_0.86;109612315#0_0;16.640824;0.000000;6.471892;vehDist63;13.316658;52.512404
3521.00;265.140048;flow_0.87;109612315#0_0;6.779925;0.000000;6.299831;vehDist41;13.316802;52.512414
3521.00;265.062208;flow_0.88;52578336#5_0;2.256962;0.000000;0.556962;vehDist65;13.319088;52.512565
3522.00;265.140048;flow_0.86;109612315#0_0;23.255490;0.000000;6.614666;vehDist63;13.316561;52.512398
3522.00;265.140048;flow_0.87;109612315#0_0;13.124552;0.000000;6.344627;vehDist41;13.316709;52.512407
3522.00;265.062208;flow_0.88;52578336#5_0;3.486106;0.000000;1.229144;vehDist65;13.319070;52.512564
3523.00;265.140048;flow_0.86;109612315#0_0;29.790744;0.000000;6.535254;vehDist63;13.316465;52.512391
