timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4484.00;201.25;flow_0.111;4068045#4_0;3.80;0.00;2.05;vehDist78;13.387839;52.493466
4484.00;183.54;flow_0.112;4068045#2_0;12.04;0.00;4.14;vehDist28;13.389354;52.495553
4485.00;109.31;flow_0.108;52158841#3_0;38.49;0.00;6.62;vehDist10;13.393324;52.491608
4485.00;109.31;flow_0.109;52158841#3_0;17.14;0.00;6.73;vehDist46;13.393026;52.491667
4485.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4485.00;201.25;flow_0.111;4068045#4_0;5.34;0.00;1.53;vehDist78;13.387831;52.493453
4485.00;185.63;flow_0.112;4068045#2_0;16.80;0.00;4.75;vehDist28;13.389349;52.495511
4486.00;109.31;flow_0.108;52158841#3_0;45.35;0.00;6.86;vehDist10;13.393421;52.491589
4486.00;109.31;flow_0.109;52158841#3_0;23.85;0.00;6.71;vehDist46;13.393120;52.491649
4486.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4486.00;201.25;flow_0.111;4068045#4_0;6.65;0.00;1.31;vehDist78;13.387825;52.493442
4486.00;190.55;flow_0.112;4068045#2_0;22.34;0.00;5.55;vehDist28;13.389339;52.495462
4487.00;109.31;flow_0.108;52158841#3_0;51.82;0.00;6.47;vehDist10;13.393511;52.491571
4487.00;109.31;flow_0.109;52158841#3_0;30.42;0.00;6.57;vehDist46;13.393212;52.491630
4487.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4487.00;201.25;flow_0.111;4068045#4_0;7.45;0.00;0.80;vehDist78;13.387821;52.493435
4487.00;190.78;flow_0.112;4068045#2_0;29.02;0.00;6.68;vehDist28;13.389324;52.495403
4488.00;109.31;flow_0.108;52158841#3_0;58.56;0.00;6.74;vehDist10;13.393606;52.491552
4488.00;109.31;flow_0.109;52158841#3_0;37.13;0.00;6.71;vehDist46;13.393305;52.491612
4488.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4488.00;201.25;flow_0.111;4068045#4_0;7.91;0.00;0.46;vehDist78;13.387818;52.493431
4488.00;190.78;flow_0.112;4068045#2_0;36.78;0.00;7.76;vehDist28;13.389305;52.495335
4489.00;109.31;flow_0.108;52158841#3_0;65.05;0.00;6.49;vehDist10;13.393696;52.491534
4489.00;109.31;flow_0.109;52158841#3_0;43.90;0.00;6.77;vehDist46;13.393400;52.491593
4489.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4489.00;201.25;flow_0.111;4068045#4_0;8.31;0.00;0.39;vehDist78;13.387816;52.493428
4489.00;196.27;flow_0.112;4068045#2_0;44.61;0.00;7.83;vehDist28;13.389278;52.495267
4490.00;109.31;flow_0.108;52158841#3_0;71.58;0.00;6.53;vehDist10;13.393788;52.491516
4490.00;109.31;flow_0.109;52158841#3_0;50.40;0.00;6.50;vehDist46;13.393491;52.491575
4490.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4490.00;201.25;flow_0.111;4068045#4_0;8.61;0.00;0.30;vehDist78;13.387815;52.493425
4490.00;201.94;flow_0.112;4068045#2_0;52.49;0.00;7.88;vehDist28;13.389242;52.495201
4491.00;109.31;flow_0.108;52158841#3_0;78.43;0.00;6.85;vehDist10;13.393884;52.491497
4491.00;109.31;flow_0.109;52158841#3_0;57.12;0.00;6.72;vehDist46;13.393585;52.491556
4491.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4491.00;201.25;flow_0.111;4068045#4_0;8.90;0.00;0.29;vehDist78;13.387813;52.493423
4491.00;208.32;flow_0.112;4068045#2_0;60.88;0.00;8.39;vehDist28;13.389190;52.495133
4492.00;109.31;flow_0.108;52158841#3_0;85.09;0.00;6.66;vehDist10;13.393977;52.491478
4492.00;109.31;flow_0.109;52158841#3_0;63.89;0.00;6.77;vehDist46;13.393680;52.491537
4492.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4492.00;201.25;flow_0.111;4068045#4_0;9.06;0.00;0.15;vehDist78;13.387813;52.493422
4492.00;209.30;flow_0.112;4068045#2_0;69.25;0.00;8.38;vehDist28;13.389133;52.495067
4493.00;109.31;flow_0.108;52158841#3_0;91.75;0.00;6.66;vehDist10;13.394070;52.491460
4493.00;109.31;flow_0.109;52158841#3_0;70.77;0.00;6.88;vehDist46;13.393776;52.491518
4493.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4493.00;201.25;flow_0.111;4068045#4_0;9.15;0.00;0.10;vehDist78;13.387812;52.493421
4493.00;209.30;flow_0.112;4068045#2_0;77.46;0.00;8.20;vehDist28;13.389077;52.495003
4494.00;109.31;flow_0.108;52158841#3_0;95.52;0.00;3.78;vehDist10;13.394123;52.491449
4494.00;109.31;flow_0.109;52158841#3_0;77.48;0.00;6.72;vehDist46;13.393871;52.491500
4494.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4494.00;201.25;flow_0.111;4068045#4_0;9.24;0.00;0.09;vehDist78;13.387812;52.493420
4494.00;209.30;flow_0.112;4068045#2_0;85.79;0.00;8.34;vehDist28;13.389019;52.494937
4495.00;109.31;flow_0.108;52158841#3_0;96.30;0.00;0.78;vehDist10;13.394134;52.491447
4495.00;109.31;flow_0.109;52158841#3_0;83.03;0.00;5.55;vehDist46;13.393948;52.491484
4495.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4495.00;201.25;flow_0.111;4068045#4_0;9.27;0.00;0.03;vehDist78;13.387812;52.493420
4495.00;209.30;flow_0.112;4068045#2_0;93.70;0.00;7.91;vehDist28;13.388965;52.494875
4496.00;109.31;flow_0.108;52158841#3_0;96.30;0.00;0.00;vehDist10;13.394134;52.491447
4496.00;109.31;flow_0.109;52158841#3_0;86.95;0.00;3.93;vehDist46;13.394003;52.491473
4496.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4496.00;201.25;flow_0.111;4068045#4_0;9.30;0.00;0.03;vehDist78;13.387811;52.493420
4496.00;209.30;flow_0.112;4068045#2_0;101.90;0.00;8.19;vehDist28;13.388909;52.494811
4497.00;109.31;flow_0.108;52158841#3_0;96.30;0.00;0.00;vehDist10;13.394134;52.491447
4497.00;109.31;flow_0.109;52158841#3_0;89.60;0.00;2.65;vehDist46;13.394040;52.491466
4497.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4497.00;201.25;flow_0.111;4068045#4_0;9.32;0.00;0.02;vehDist78;13.387811;52.493420
4497.00;209.30;flow_0.112;4068045#2_0;109.94;0.00;8.05;vehDist28;13.388854;52.494747
4498.00;109.31;flow_0.108;52158841#3_0;96.30;0.00;0.00;vehDist10;13.394134;52.491447
4498.00;109.31;flow_0.109;52158841#3_0;91.42;0.00;1.81;vehDist46;13.394066;52.491461
4498.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4498.00;201.25;flow_0.111;4068045#4_0;9.33;0.00;0.01;vehDist78;13.387811;52.493419
4498.00;209.30;flow_0.112;4068045#2_0;117.80;0.00;7.86;vehDist28;13.388800;52.494685
4499.00;109.31;flow_0.108;52158841#3_0;96.30;0.00;0.00;vehDist10;13.394134;52.491447
4499.00;109.31;flow_0.109;52158841#3_0;92.64;0.00;1.23;vehDist46;13.394083;52.491457
4499.00;201.25;flow_0.110;4068045#4_0;11.45;0.00;0.00;vehDist66;13.387801;52.493402
4499.00;201.25;flow_0.111;4068045#4_0;9.33;0.00;0.01;vehDist78;13.387811;52.493419
4499.00;209.30;flow_0.112;4068045#2_0;125.81;0.00;8.00;vehDist28;13.388745;52.494623
4500.00;109.31;flow_0.108;52158841#3_0;97.03;0.00;0.73;vehDist10;13.394144;52.491445
4500.00;109.31;flow_0.109;52158841#3_0;93.10;0.00;0.46;vehDist46;13.394089;52.491456
4500.00;201.25;flow_0.110;4068045#4_0;12.02;0.00;0.57;vehDist66;13.387798;52.493397
4500.00;201.25;flow_0.111;4068045#4_0;9.34;0.00;0.01;vehDist78;13.387811;52.493419
4500.00;209.30;flow_0.112;4068045#2_0;134.23;0.00;8.42;vehDist28;13.388687;52.494556
4501.00;109.57;flow_0.108;52158841#4_0;0.73;0.00;1.30;vehDist10;13.394162;52.491441
4501.00;109.31;flow_0.109;52158841#3_0;93.75;0.00;0.65;vehDist46;13.394098;52.491454
4501.00;191.34;flow_0.110;:junc_01_2_0;0.72;0.00;1.15;vehDist66;13.387796;52.493387
4501.00;201.25;flow_0.111;4068045#4_0;9.63;0.00;0.29;vehDist78;13.387810;52.493417
4501.00;209.30;flow_0.112;4068045#2_0;142.34;0.00;8.11;vehDist28;13.388632;52.494493
4502.00;109.48;flow_0.108;52158841#4_0;2.74;0.00;2.00;vehDist10;13.394190;52.491436
4502.00;109.31;flow_0.109;52158841#3_0;94.88;0.00;1.14;vehDist46;13.394114;52.491451
4502.00;179.34;flow_0.110;:junc_01_2_0;2.65;0.00;1.93;vehDist66;13.387797;52.493369
4502.00;201.25;flow_0.111;4068045#4_0;10.26;0.00;0.63;vehDist78;13.387807;52.493412
4502.00;207.73;flow_0.112;4068045#2_0;150.56;0.00;8.23;vehDist28;13.388577;52.494427
4503.00;109.38;flow_0.108;52158841#5_0;0.31;0.00;2.55;vehDist10;13.394226;52.491429
4503.00;109.31;flow_0.109;52158841#3_0;96.28;0.00;1.39;vehDist46;13.394134;52.491447
4503.00;179.34;flow_0.110;:junc_01_2_0;5.12;0.00;2.47;vehDist66;13.387798;52.493347
4503.00;201.25;flow_0.111;4068045#4_0;11.33;0.00;1.07;vehDist78;13.387801;52.493403
4503.00;207.73;flow_0.112;4068045#2_0;158.46;0.00;7.90;vehDist28;13.388526;52.494364
4504.00;109.41;flow_0.108;52158841#5_0;3.42;0.00;3.11;vehDist10;13.394270;52.491420
4504.00;109.56;flow_0.109;52158841#4_0;0.58;0.00;1.90;vehDist46;13.394160;52.491442
4504.00;179.34;flow_0.110;:junc_01_2_0;8.01;0.00;2.89;vehDist66;13.387800;52.493321
4504.00;192.62;flow_0.111;:junc_01_2_0;0.63;0.00;1.75;vehDist78;13.387796;52.493388
4504.00;207.73;flow_0.112;4068045#2_0;166.60;0.00;8.14;vehDist28;13.388473;52.494300
4505.00;109.41;flow_0.108;52158841#5_0;7.04;0.00;3.61;vehDist10;13.394320;52.491410
4505.00;109.48;flow_0.109;52158841#4_0;3.11;0.00;2.52;vehDist46;13.394196;52.491435
4505.00;179.34;flow_0.110;:junc_01_2_0;11.67;0.00;3.66;vehDist66;13.387801;52.493288
4505.00;179.34;flow_0.111;:junc_01_2_0;2.71;0.00;2.08;vehDist78;13.387797;52.493369
4505.00;207.16;flow_0.112;4068045#2_0;174.78;0.00;8.18;vehDist28;13.388420;52.494234
4506.00;109.41;flow_0.108;52158841#5_0;11.16;0.00;4.13;vehDist10;13.394378;52.491398
4506.00;109.35;flow_0.109;52158841#5_0;1.35;0.00;3.23;vehDist46;13.394241;52.491426
4506.00;178.23;flow_0.110;:junc_01_2_0;15.94;0.00;4.27;vehDist66;13.387804;52.493250
4506.00;179.34;flow_0.111;:junc_01_2_0;5.62;0.00;2.91;vehDist78;13.387798;52.493343
4506.00;207.16;flow_0.112;4068045#2_0;182.80;0.00;8.02;vehDist28;13.388369;52.494170
4507.00;109.40;flow_0.108;52158841#5_0;16.13;0.00;4.97;vehDist10;13.394448;52.491384
4507.00;109.41;flow_0.109;52158841#5_0;4.97;0.00;3.61;vehDist46;13.394291;52.491416
4507.00;171.34;flow_0.110;:junc_01_2_0;20.97;0.00;5.02;vehDist66;13.387817;52.493206
4507.00;179.34;flow_0.111;:junc_01_2_0;9.05;0.00;3.43;vehDist78;13.387800;52.493312
4507.00;207.16;flow_0.112;4068045#2_0;190.79;0.00;7.99;vehDist28;13.388318;52.494106
4508.00;109.40;flow_0.108;52158841#5_0;21.72;0.00;5.59;vehDist10;13.394526;52.491369
4508.00;109.41;flow_0.109;52158841#5_0;9.20;0.00;4.23;vehDist46;13.394350;52.491404
4508.00;171.34;flow_0.110;:junc_01_2_0;25.46;0.00;4.50;vehDist66;13.387828;52.493166
4508.00;179.34;flow_0.111;:junc_01_2_0;13.20;0.00;4.15;vehDist78;13.387802;52.493275
4508.00;207.16;flow_0.112;4068045#2_0;198.90;0.00;8.11;vehDist28;13.388266;52.494041
4509.00;109.35;flow_0.108;52158841#6_0;5.79;0.00;6.34;vehDist10;13.394614;52.491351
4509.00;109.40;flow_0.109;52158841#5_0;14.03;0.00;4.84;vehDist46;13.394418;52.491390
4509.00;171.34;flow_0.110;:junc_01_2_0;29.23;0.00;3.77;vehDist66;13.387838;52.493132
4509.00;173.75;flow_0.111;:junc_01_2_0;16.84;0.00;3.64;vehDist78;13.387806;52.493242
4509.00;207.16;flow_0.112;4068045#2_0;206.99;0.00;8.09;vehDist28;13.388215;52.493976
4510.00;109.35;flow_0.108;52158841#6_0;12.48;0.00;6.70;vehDist10;13.394708;52.491332
4510.00;109.40;flow_0.109;52158841#5_0;19.55;0.00;5.52;vehDist46;13.394495;52.491375
4510.00;171.34;flow_0.110;:junc_01_2_0;32.47;0.00;3.24;vehDist66;13.387846;52.493104
4510.00;171.34;flow_0.111;:junc_01_2_0;20.19;0.00;3.35;vehDist78;13.387815;52.493212
4510.00;206.34;flow_0.112;4068045#3_0;8.04;0.00;8.40;vehDist28;13.388162;52.493907
4511.00;109.35;flow_0.108;52158841#6_0;19.22;0.00;6.74;vehDist10;13.394802;52.491314
4511.00;109.35;flow_0.109;52158841#6_0;3.41;0.00;6.13;vehDist46;13.394581;52.491358
4511.00;171.34;flow_0.110;:junc_01_2_0;34.91;0.00;2.44;vehDist66;13.387852;52.493082
4511.00;171.34;flow_0.111;:junc_01_2_0;23.38;0.00;3.19;vehDist78;13.387823;52.493184
4511.00;206.34;flow_0.112;4068045#3_0;16.30;0.00;8.25;vehDist28;13.388110;52.493840
4512.00;109.37;flow_0.108;52158841#6_0;25.80;0.00;6.58;vehDist10;13.394895;52.491295
4512.00;109.35;flow_0.109;52158841#6_0;10.01;0.00;6.60;vehDist46;13.394674;52.491339
4512.00;171.35;flow_0.110;:junc_01_29_0;0.16;0.00;2.88;vehDist66;13.387860;52.493057
4512.00;171.34;flow_0.111;:junc_01_2_0;26.05;0.00;2.67;vehDist78;13.387830;52.493161
4512.00;206.34;flow_0.112;4068045#3_0;24.66;0.00;8.36;vehDist28;13.388058;52.493771
4513.00;109.37;flow_0.108;52158841#6_0;32.53;0.00;6.73;vehDist10;13.394989;52.491276
4513.00;109.35;flow_0.109;52158841#6_0;16.41;0.00;6.40;vehDist46;13.394763;52.491321
4513.00;171.42;flow_0.110;:junc_01_29_0;3.70;0.00;3.54;vehDist66;13.387868;52.493025
4513.00;171.34;flow_0.111;:junc_01_2_0;28.62;0.00;2.56;vehDist78;13.387836;52.493138
4513.00;206.34;flow_0.112;4068045#3_0;32.54;0.00;7.88;vehDist28;13.388008;52.493707
4514.00;109.37;flow_0.108;52158841#6_0;39.34;0.00;6.82;vehDist10;13.395084;52.491257
4514.00;109.37;flow_0.109;52158841#6_0;23.09;0.00;6.68;vehDist46;13.394857;52.491303
4514.00;166.93;flow_0.110;:junc_01_29_0;7.87;0.00;4.17;vehDist66;13.387882;52.492989
4514.00;171.34;flow_0.111;:junc_01_2_0;31.28;0.00;2.66;vehDist78;13.387843;52.493114
4514.00;206.14;flow_0.112;4068045#3_0;40.86;0.00;8.32;vehDist28;13.387956;52.493639
4515.00;109.37;flow_0.108;52158841#6_0;45.91;0.00;6.57;vehDist10;13.395176;52.491239
4515.00;109.37;flow_0.109;52158841#6_0;29.77;0.00;6.68;vehDist46;13.394950;52.491284
4515.00;166.93;flow_0.110;:junc_01_29_0;12.76;0.00;4.89;vehDist66;13.387900;52.492946
4515.00;171.34;flow_0.111;:junc_01_2_0;33.52;0.00;2.24;vehDist78;13.387849;52.493094
4515.00;204.61;flow_0.112;4068045#3_0;48.84;0.00;7.99;vehDist28;13.387908;52.493573
4516.00;109.37;flow_0.108;52158841#6_0;52.49;0.00;6.58;vehDist10;13.395268;52.491221
4516.00;109.37;flow_0.109;52158841#6_0;35.98;0.00;6.21;vehDist46;13.395037;52.491267
4516.00;166.93;flow_0.110;:junc_01_29_0;18.18;0.00;5.43;vehDist66;13.387920;52.492899
4516.00;171.34;flow_0.111;:junc_01_2_0;36.77;0.00;3.24;vehDist78;13.387857;52.493066
4516.00;203.21;flow_0.112;:270654819_0_0;0.06;0.00;8.42;vehDist28;13.387861;52.493503
4517.00;109.37;flow_0.108;52158841#6_0;58.97;0.00;6.47;vehDist10;13.395359;52.491203
4517.00;109.37;flow_0.109;52158841#6_0;42.57;0.00;6.59;vehDist46;13.395129;52.491248
4517.00;166.93;flow_0.110;:junc_01_29_0;24.10;0.00;5.92;vehDist66;13.387941;52.492847
4517.00;171.42;flow_0.111;:junc_01_29_0;3.29;0.00;4.16;vehDist78;13.387867;52.493029
4517.00;201.25;flow_0.112;4068045#4_0;7.54;0.00;8.01;vehDist28;13.387820;52.493434
4518.00;109.37;flow_0.108;52158841#6_0;65.47;0.00;6.51;vehDist10;13.395450;52.491184
4518.00;109.37;flow_0.109;52158841#6_0;49.03;0.00;6.46;vehDist46;13.395220;52.491230
4518.00;166.93;flow_0.110;:junc_01_29_0;30.68;0.00;6.58;vehDist66;13.387965;52.492790
4518.00;166.93;flow_0.111;:junc_01_29_0;8.44;0.00;5.14;vehDist78;13.387884;52.492984
4518.00;179.34;flow_0.112;:junc_01_2_0;3.11;0.00;8.02;vehDist28;13.387797;52.493365
4519.00;109.37;flow_0.108;52158841#6_0;72.35;0.00;6.87;vehDist10;13.395546;52.491165
4519.00;109.37;flow_0.109;52158841#6_0;55.28;0.00;6.25;vehDist46;13.395307;52.491213
4519.00;154.93;flow_0.110;:junc_01_29_0;37.81;0.00;7.14;vehDist66;13.388010;52.492732
4519.00;166.93;flow_0.111;:junc_01_29_0;14.31;0.00;5.87;vehDist78;13.387906;52.492933
4519.00;179.34;flow_0.112;:junc_01_2_0;10.88;0.00;7.77;vehDist28;13.387801;52.493296
4520.00;109.39;flow_0.108;52158841#6_0;79.16;0.00;6.81;vehDist10;13.395642;52.491146
4520.00;109.37;flow_0.109;52158841#6_0;61.76;0.00;6.48;vehDist46;13.395398;52.491195
4520.00;154.93;flow_0.110;:junc_01_29_0;45.01;0.00;7.20;vehDist66;13.388057;52.492674
4520.00;166.93;flow_0.111;:junc_01_29_0;20.28;0.00;5.97;vehDist78;13.387927;52.492881
4520.00;171.34;flow_0.112;:junc_01_2_0;17.66;0.00;6.78;vehDist28;13.387808;52.493235
4520.00;179.84;flow_0.113;4068045#2_0;1.70;0.00;0.00;vehDist71;13.389352;52.495645
4521.00;109.39;flow_0.108;52158841#6_0;85.93;0.00;6.76;vehDist10;13.395736;52.491127
4521.00;109.37;flow_0.109;52158841#6_0;68.28;0.00;6.51;vehDist46;13.395489;52.491177
4521.00;109.32;flow_0.110;155071250#4_0;6.86;0.00;6.90;vehDist66;13.388153;52.492655
4521.00;166.93;flow_0.111;:junc_01_29_0;26.34;0.00;6.06;vehDist78;13.387950;52.492828
4521.00;171.34;flow_0.112;:junc_01_2_0;23.44;0.00;5.78;vehDist28;13.387823;52.493184
4521.00;179.84;flow_0.113;4068045#2_0;2.21;0.00;0.51;vehDist71;13.389352;52.495641
4522.00;109.39;flow_0.108;52158841#6_0;92.68;0.00;6.75;vehDist10;13.395831;52.491108
4522.00;109.37;flow_0.109;52158841#6_0;74.73;0.00;6.46;vehDist46;13.395580;52.491159
4522.00;109.32;flow_0.110;155071250#4_0;13.83;0.00;6.97;vehDist66;13.388251;52.492635
4522.00;156.36;flow_0.111;:junc_01_29_0;32.77;0.00;6.43;vehDist78;13.387977;52.492773
4522.00;171.34;flow_0.112;:junc_01_2_0;28.22;0.00;4.78;vehDist28;13.387835;52.493141
4522.00;179.84;flow_0.113;4068045#2_0;3.10;0.00;0.89;vehDist71;13.389353;52.495633
4523.00;109.39;flow_0.108;52158841#6_0;99.55;0.00;6.87;vehDist10;13.395927;52.491089
4523.00;109.39;flow_0.109;52158841#6_0;81.52;0.00;6.78;vehDist46;13.395675;52.491140
4523.00;109.32;flow_0.110;155071250#4_0;21.05;0.00;7.21;vehDist66;13.388352;52.492615
4523.00;154.93;flow_0.111;:junc_01_29_0;38.96;0.00;6.20;vehDist78;13.388018;52.492723
4523.00;171.34;flow_0.112;:junc_01_2_0;32.00;0.00;3.78;vehDist28;13.387845;52.493108
4523.00;179.84;flow_0.113;4068045#2_0;4.34;0.00;1.24;vehDist71;13.389353;52.495622
4524.00;109.39;flow_0.108;52158841#6_0;106.10;0.00;6.55;vehDist10;13.396019;52.491071
4524.00;109.39;flow_0.109;52158841#6_0;88.05;0.00;6.53;vehDist46;13.395766;52.491121
4524.00;109.32;flow_0.110;155071250#4_0;28.25;0.00;7.20;vehDist66;13.388453;52.492595
4524.00;143.58;flow_0.111;155071250#4_0;0.41;0.00;6.50;vehDist78;13.388063;52.492673
4524.00;171.34;flow_0.112;:junc_01_2_0;34.78;0.00;2.78;vehDist28;13.387852;52.493083
4524.00;179.84;flow_0.113;4068045#2_0;6.00;0.00;1.66;vehDist71;13.389354;52.495607
4525.00;109.39;flow_0.108;52158841#6_0;112.57;0.00;6.47;vehDist10;13.396109;52.491053
4525.00;109.39;flow_0.109;52158841#6_0;94.64;0.00;6.59;vehDist46;13.395858;52.491103
4525.00;109.32;flow_0.110;155071250#4_0;35.30;0.00;7.05;vehDist66;13.388552;52.492576
4525.00;109.32;flow_0.111;155071250#4_0;6.95;0.00;6.54;vehDist78;13.388155;52.492655
4525.00;171.38;flow_0.112;:junc_01_29_0;0.83;0.00;3.68;vehDist28;13.387861;52.493051
4525.00;179.84;flow_0.113;4068045#2_0;8.19;0.00;2.19;vehDist71;13.389355;52.495587
4526.00;109.39;flow_0.108;52158841#6_0;119.21;0.00;6.64;vehDist10;13.396202;52.491034
4526.00;109.39;flow_0.109;52158841#6_0;101.31;0.00;6.67;vehDist46;13.395952;52.491084
4526.00;109.32;flow_0.110;155071250#4_0;42.27;0.00;6.97;vehDist66;13.388649;52.492556
4526.00;109.32;flow_0.111;155071250#4_0;13.33;0.00;6.38;vehDist78;13.388244;52.492637
4526.00;171.31;flow_0.112;:junc_01_29_0;5.14;0.00;4.31;vehDist28;13.387872;52.493013
4526.00;179.84;flow_0.113;4068045#2_0;10.77;0.00;2.58;vehDist71;13.389356;52.495564
4527.00;109.39;flow_0.108;52158841#6_0;125.79;0.00;6.58;vehDist10;13.396294;52.491016
4527.00;109.39;flow_0.109;52158841#6_0;107.99;0.00;6.68;vehDist46;13.396045;52.491066
4527.00;109.32;flow_0.110;155071250#4_0;49.24;0.00;6.97;vehDist66;13.388747;52.492537
4527.00;109.32;flow_0.111;155071250#4_0;19.65;0.00;6.32;vehDist78;13.388333;52.492619
4527.00;166.93;flow_0.112;:junc_01_29_0;10.37;0.00;5.23;vehDist28;13.387891;52.492967
4527.00;185.63;flow_0.113;4068045#2_0;13.81;0.00;3.04;vehDist71;13.389353;52.495537
4528.00;109.17;flow_0.108;52158841#6_0;132.44;0.00;6.65;vehDist10;13.396387;52.490997
4528.00;109.39;flow_0.109;52158841#6_0;114.80;0.00;6.81;vehDist46;13.396140;52.491047
4528.00;109.32;flow_0.110;155071250#4_0;56.48;0.00;7.24;vehDist66;13.388848;52.492517
4528.00;109.32;flow_0.111;155071250#4_0;26.01;0.00;6.36;vehDist78;13.388422;52.492602
4528.00;166.93;flow_0.112;:junc_01_29_0;16.51;0.00;6.14;vehDist28;13.387914;52.492913
4528.00;185.63;flow_0.113;4068045#2_0;17.26;0.00;3.45;vehDist71;13.389349;52.495507
4529.00;109.30;flow_0.108;52158841#7_0;0.39;0.00;6.61;vehDist10;13.396480;52.490979
4529.00;109.39;flow_0.109;52158841#6_0;121.65;0.00;6.85;vehDist46;13.396236;52.491027
4529.00;109.32;flow_0.110;155071250#4_0;63.66;0.00;7.18;vehDist66;13.388949;52.492497
4529.00;109.32;flow_0.111;155071250#4_0;32.85;0.00;6.85;vehDist78;13.388517;52.492582
4529.00;166.93;flow_0.112;:junc_01_29_0;23.64;0.00;7.13;vehDist28;13.387940;52.492851
4529.00;190.55;flow_0.113;4068045#2_0;21.11;0.00;3.85;vehDist71;13.389342;52.495473
4530.00;109.32;flow_0.108;52158841#7_0;7.04;0.00;6.64;vehDist10;13.396573;52.490961
4530.00;109.39;flow_0.109;52158841#6_0;128.21;0.00;6.56;vehDist46;13.396328;52.491009
4530.00;109.32;flow_0.110;155071250#4_0;70.59;0.00;6.93;vehDist66;13.389046;52.492477
4530.00;109.32;flow_0.111;155071250#4_0;39.73;0.00;6.88;vehDist78;13.388614;52.492563
4530.00;165.18;flow_0.112;:junc_01_29_0;31.59;0.00;7.95;vehDist28;13.387969;52.492782
4530.00;190.55;flow_0.113;4068045#2_0;25.33;0.00;4.22;vehDist71;13.389332;52.495436
4531.00;109.32;flow_0.108;52158841#7_0;13.72;0.00;6.68;vehDist10;13.396667;52.490942
4531.00;109.17;flow_0.109;52158841#6_0;135.02;0.00;6.80;vehDist46;13.396423;52.490990
4531.00;109.32;flow_0.110;155071250#4_0;77.83;0.00;7.24;vehDist66;13.389147;52.492457
4531.00;109.32;flow_0.111;155071250#4_0;46.31;0.00;6.58;vehDist78;13.388706;52.492545
4531.00;154.93;flow_0.112;:junc_01_29_0;39.59;0.00;8.00;vehDist28;13.388022;52.492718
4531.00;190.78;flow_0.113;4068045#2_0;29.97;0.00;4.64;vehDist71;13.389321;52.495395
4532.00;109.32;flow_0.108;52158841#7_0;20.54;0.00;6.82;vehDist10;13.396762;52.490923
4532.00;109.32;flow_0.109;52158841#7_0;3.19;0.00;6.84;vehDist46;13.396519;52.490971
4532.00;109.32;flow_0.110;155071250#4_0;85.03;0.00;7.20;vehDist66;13.389248;52.492437
4532.00;109.32;flow_0.111;155071250#4_0;53.02;0.00;6.70;vehDist78;13.388800;52.492526
4532.00;109.32;flow_0.112;155071250#4_0;2.71;0.00;8.17;vehDist28;13.388095;52.492666
4532.00;190.78;flow_0.113;4068045#2_0;35.22;0.00;5.26;vehDist71;13.389309;52.495349
4533.00;109.32;flow_0.108;52158841#7_0;27.08;0.00;6.54;vehDist10;13.396854;52.490905
4533.00;109.32;flow_0.109;52158841#7_0;10.05;0.00;6.86;vehDist46;13.396615;52.490952
4533.00;109.32;flow_0.110;155071250#4_0;92.21;0.00;7.18;vehDist66;13.389349;52.492417
4533.00;109.32;flow_0.111;155071250#4_0;59.92;0.00;6.91;vehDist78;13.388896;52.492507
4533.00;109.32;flow_0.112;155071250#4_0;10.54;0.00;7.83;vehDist28;13.388205;52.492645
4533.00;196.27;flow_0.113;4068045#2_0;40.91;0.00;5.69;vehDist71;13.389292;52.495299
4534.00;109.32;flow_0.108;52158841#7_0;33.92;0.00;6.84;vehDist10;13.396949;52.490886
4534.00;109.32;flow_0.109;52158841#7_0;16.47;0.00;6.42;vehDist46;13.396705;52.490934
4534.00;109.32;flow_0.110;155071250#4_0;99.39;0.00;7.18;vehDist66;13.389449;52.492397
