timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4708.00;34.56;flow_2.117;24540242#1_0;131.25;0.00;4.97;vehDist;13.415683;52.521007
4709.00;305.47;flow_2.115;728838409#0_0;120.51;0.00;5.08;vehDist;13.413774;52.523419
4709.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4709.00;34.56;flow_2.117;24540242#1_0;136.29;0.00;5.04;vehDist;13.415724;52.521045
4710.00;305.47;flow_2.115;728838409#0_0;125.67;0.00;5.16;vehDist;13.413711;52.523445
4710.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4710.00;34.56;flow_2.117;24540242#1_0;141.52;0.00;5.23;vehDist;13.415766;52.521084
4711.00;305.47;flow_2.115;728838409#0_0;130.72;0.00;5.05;vehDist;13.413650;52.523471
4711.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4711.00;34.56;flow_2.117;24540242#1_0;146.75;0.00;5.23;vehDist;13.415808;52.521123
4712.00;305.47;flow_2.115;728838409#0_0;136.29;0.00;5.57;vehDist;13.413582;52.523499
4712.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4712.00;34.56;flow_2.117;24540242#1_0;151.78;0.00;5.03;vehDist;13.415849;52.521161
4713.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4713.00;34.56;flow_2.117;24540242#1_0;156.55;0.00;4.76;vehDist;13.415888;52.521197
4714.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4714.00;34.56;flow_2.117;24540242#1_0;161.45;0.00;4.90;vehDist;13.415927;52.521234
4715.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4715.00;34.56;flow_2.117;24540242#1_0;166.40;0.00;4.95;vehDist;13.415967;52.521271
4716.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4716.00;69.91;flow_2.117;:1986668243_0_0;4.77;0.00;4.95;vehDist;13.416027;52.521296
4717.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4717.00;35.39;flow_2.117;188044903#0_1;1.46;0.00;5.36;vehDist;13.416059;52.521338
4718.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4718.00;34.38;flow_2.117;188044903#0_2;6.81;0.00;5.35;vehDist;13.416062;52.521394
4719.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4719.00;34.38;flow_2.117;188044903#0_3;10.11;0.00;3.31;vehDist;13.416049;52.521435
4720.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4720.00;34.38;flow_2.117;188044903#0_3;14.55;0.00;4.43;vehDist;13.416085;52.521468
4720.00;34.56;flow_2.118;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
4721.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4721.00;34.38;flow_2.117;188044903#0_3;19.36;0.00;4.81;vehDist;13.416124;52.521504
4721.00;34.56;flow_2.118;24540242#1_0;2.47;0.00;0.77;vehDist;13.414641;52.520039
4722.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4722.00;34.38;flow_2.117;188044903#0_3;24.27;0.00;4.91;vehDist;13.416163;52.521541
4722.00;34.56;flow_2.118;24540242#1_0;4.12;0.00;1.65;vehDist;13.414654;52.520052
4723.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4723.00;34.80;flow_2.117;188044903#1_3;2.23;0.00;4.80;vehDist;13.416202;52.521577
4723.00;34.56;flow_2.118;24540242#1_0;6.51;0.00;2.39;vehDist;13.414674;52.520070
4724.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4724.00;34.80;flow_2.117;188044903#1_3;7.44;0.00;5.21;vehDist;13.416245;52.521617
4724.00;34.56;flow_2.118;24540242#1_0;9.53;0.00;3.01;vehDist;13.414698;52.520092
4725.00;34.80;flow_2.116;188044903#1_3;18.87;0.00;0.00;vehDist;13.416339;52.521703
4725.00;34.80;flow_2.117;188044903#1_3;12.71;0.00;5.27;vehDist;13.416289;52.521657
4725.00;34.56;flow_2.118;24540242#1_0;13.30;0.00;3.77;vehDist;13.414729;52.520121
4726.00;34.80;flow_2.116;188044903#1_3;19.85;0.00;0.98;vehDist;13.416347;52.521711
4726.00;34.80;flow_2.117;188044903#1_3;15.99;0.00;3.28;vehDist;13.416315;52.521681
4726.00;34.56;flow_2.118;24540242#1_0;18.25;0.00;4.95;vehDist;13.414769;52.520158
4727.00;34.80;flow_2.116;188044903#1_3;21.59;0.00;1.75;vehDist;13.416362;52.521724
4727.00;34.80;flow_2.117;188044903#1_3;17.63;0.00;1.64;vehDist;13.416329;52.521694
4727.00;34.56;flow_2.118;24540242#1_0;23.43;0.00;5.18;vehDist;13.414811;52.520197
4728.00;34.80;flow_2.116;188044903#1_3;24.00;0.00;2.41;vehDist;13.416381;52.521742
4728.00;34.80;flow_2.117;188044903#1_3;19.17;0.00;1.54;vehDist;13.416342;52.521705
4728.00;34.56;flow_2.118;24540242#1_0;28.58;0.00;5.16;vehDist;13.414852;52.520235
4729.00;12.65;flow_2.116;:junc_01_22_0;1.96;0.00;3.33;vehDist;13.416398;52.521770
4729.00;34.80;flow_2.117;188044903#1_3;21.86;0.00;2.69;vehDist;13.416364;52.521726
4729.00;34.56;flow_2.118;24540242#1_0;33.26;0.00;4.68;vehDist;13.414890;52.520270
4730.00;12.65;flow_2.116;:junc_01_22_0;5.69;0.00;3.73;vehDist;13.416409;52.521802
4730.00;34.80;flow_2.117;188044903#1_3;24.80;0.00;2.94;vehDist;13.416388;52.521748
4730.00;34.56;flow_2.118;24540242#1_0;38.06;0.00;4.80;vehDist;13.414929;52.520307
4731.00;12.65;flow_2.116;:junc_01_22_0;9.87;0.00;4.18;vehDist;13.416421;52.521839
4731.00;12.65;flow_2.117;:junc_01_22_0;2.98;0.00;3.55;vehDist;13.416401;52.521779
4731.00;34.56;flow_2.118;24540242#1_0;42.84;0.00;4.77;vehDist;13.414968;52.520342
4732.00;1.07;flow_2.116;:junc_01_22_0;13.60;0.00;3.73;vehDist;13.416426;52.521873
4732.00;12.65;flow_2.117;:junc_01_22_0;7.42;0.00;4.45;vehDist;13.416414;52.521818
4732.00;34.56;flow_2.118;24540242#1_0;47.72;0.00;4.88;vehDist;13.415007;52.520379
4733.00;1.07;flow_2.116;:junc_01_22_0;17.79;0.00;4.19;vehDist;13.416426;52.521910
4733.00;12.65;flow_2.117;:junc_01_22_0;11.23;0.00;3.81;vehDist;13.416425;52.521851
4733.00;34.56;flow_2.118;24540242#1_0;52.66;0.00;4.94;vehDist;13.415047;52.520416
4734.00;1.07;flow_2.116;:junc_01_22_0;22.06;0.00;4.27;vehDist;13.416425;52.521949
4734.00;1.07;flow_2.117;:junc_01_22_0;15.41;0.00;4.18;vehDist;13.416426;52.521889
4734.00;34.56;flow_2.118;24540242#1_0;57.45;0.00;4.79;vehDist;13.415086;52.520452
4735.00;1.07;flow_2.116;:junc_01_22_0;26.10;0.00;4.04;vehDist;13.416425;52.521985
4735.00;1.07;flow_2.117;:junc_01_22_0;19.26;0.00;3.85;vehDist;13.416426;52.521923
4735.00;34.56;flow_2.118;24540242#1_0;62.17;0.00;4.72;vehDist;13.415124;52.520488
4736.00;0.01;flow_2.116;:junc_01_22_0;29.91;0.00;3.81;vehDist;13.416425;52.522019
4736.00;1.07;flow_2.117;:junc_01_22_0;23.61;0.00;4.35;vehDist;13.416425;52.521963
4736.00;34.56;flow_2.118;24540242#1_0;66.97;0.00;4.80;vehDist;13.415163;52.520524
4737.00;354.98;flow_2.116;:junc_01_40_0;0.10;0.00;4.05;vehDist;13.416418;52.522055
4737.00;1.07;flow_2.117;:junc_01_22_0;27.44;0.00;3.83;vehDist;13.416425;52.521997
4737.00;34.56;flow_2.118;24540242#1_0;72.20;0.00;5.23;vehDist;13.415205;52.520563
4738.00;354.99;flow_2.116;:junc_01_40_0;4.21;0.00;4.11;vehDist;13.416411;52.522092
4738.00;355.51;flow_2.117;:junc_01_22_0;31.09;0.00;3.66;vehDist;13.416423;52.522030
4738.00;34.56;flow_2.118;24540242#1_0;77.23;0.00;5.03;vehDist;13.415246;52.520601
4739.00;354.99;flow_2.116;:junc_01_40_0;8.33;0.00;4.12;vehDist;13.416405;52.522129
4739.00;354.99;flow_2.117;:junc_01_40_0;1.59;0.00;4.36;vehDist;13.416416;52.522069
4739.00;34.56;flow_2.118;24540242#1_0;82.23;0.00;5.00;vehDist;13.415286;52.520638
4740.00;354.99;flow_2.116;:junc_01_40_0;12.05;0.00;3.72;vehDist;13.416399;52.522162
4740.00;354.99;flow_2.117;:junc_01_40_0;5.82;0.00;4.23;vehDist;13.416409;52.522106
4740.00;34.56;flow_2.118;24540242#1_0;87.00;0.00;4.77;vehDist;13.415325;52.520674
4741.00;343.05;flow_2.116;:junc_01_40_0;15.98;0.00;3.93;vehDist;13.416386;52.522196
4741.00;354.99;flow_2.117;:junc_01_40_0;9.50;0.00;3.68;vehDist;13.416403;52.522139
4741.00;34.56;flow_2.118;24540242#1_0;91.68;0.00;4.68;vehDist;13.415363;52.520709
4742.00;343.05;flow_2.116;:junc_01_40_0;20.00;0.00;4.01;vehDist;13.416368;52.522231
4742.00;354.99;flow_2.117;:junc_01_40_0;13.17;0.00;3.67;vehDist;13.416397;52.522172
4742.00;34.56;flow_2.118;24540242#1_0;96.55;0.00;4.87;vehDist;13.415402;52.520746
4743.00;343.05;flow_2.116;:junc_01_40_0;23.97;0.00;3.98;vehDist;13.416349;52.522265
4743.00;343.05;flow_2.117;:junc_01_40_0;16.97;0.00;3.81;vehDist;13.416382;52.522205
4743.00;34.56;flow_2.118;24540242#1_0;101.66;0.00;5.11;vehDist;13.415444;52.520784
4744.00;319.40;flow_2.116;47016365#1_1;2.80;0.00;3.91;vehDist;13.416317;52.522293
4744.00;343.05;flow_2.117;:junc_01_40_0;21.21;0.00;4.24;vehDist;13.416362;52.522241
4744.00;34.56;flow_2.118;24540242#1_0;106.63;0.00;4.96;vehDist;13.415484;52.520822
4745.00;307.76;flow_2.116;47016365#1_1;6.65;0.00;3.85;vehDist;13.416273;52.522315
4745.00;343.05;flow_2.117;:junc_01_40_0;24.93;0.00;3.72;vehDist;13.416345;52.522273
4745.00;34.56;flow_2.118;24540242#1_0;111.30;0.00;4.67;vehDist;13.415522;52.520857
4746.00;307.76;flow_2.116;47016365#1_1;10.80;0.00;4.15;vehDist;13.416223;52.522337
4746.00;319.42;flow_2.117;47016365#1_0;4.06;0.00;4.21;vehDist;13.416327;52.522314
4746.00;34.56;flow_2.118;24540242#1_0;116.39;0.00;5.09;vehDist;13.415563;52.520895
4747.00;307.76;flow_2.116;47016365#1_1;14.89;0.00;4.09;vehDist;13.416175;52.522359
4747.00;307.76;flow_2.117;47016365#1_0;8.96;0.00;4.90;vehDist;13.416268;52.522341
4747.00;34.56;flow_2.118;24540242#1_0;121.62;0.00;5.23;vehDist;13.415605;52.520934
4748.00;307.76;flow_2.116;47016365#1_1;18.62;0.00;3.72;vehDist;13.416130;52.522379
4748.00;307.76;flow_2.117;47016365#1_0;14.24;0.00;5.28;vehDist;13.416205;52.522369
4748.00;34.56;flow_2.118;24540242#1_0;126.33;0.00;4.71;vehDist;13.415643;52.520970
4749.00;307.76;flow_2.116;47016365#1_1;22.75;0.00;4.13;vehDist;13.416081;52.522402
4749.00;307.76;flow_2.117;47016365#1_0;19.23;0.00;4.99;vehDist;13.416145;52.522396
4749.00;34.56;flow_2.118;24540242#1_0;131.26;0.00;4.92;vehDist;13.415683;52.521007
4750.00;307.76;flow_2.116;47016365#1_1;26.84;0.00;4.10;vehDist;13.416033;52.522424
4750.00;307.76;flow_2.117;47016365#1_0;24.13;0.00;4.90;vehDist;13.416087;52.522423
4750.00;34.56;flow_2.118;24540242#1_0;136.10;0.00;4.85;vehDist;13.415722;52.521043
4751.00;307.76;flow_2.116;47016365#1_1;31.10;0.00;4.26;vehDist;13.415982;52.522446
4751.00;307.76;flow_2.117;47016365#1_0;29.00;0.00;4.86;vehDist;13.416028;52.522449
4751.00;34.56;flow_2.118;24540242#1_0;140.81;0.00;4.71;vehDist;13.415760;52.521079
4752.00;307.76;flow_2.116;47016365#1_0;35.14;0.00;4.04;vehDist;13.415955;52.522482
4752.00;307.76;flow_2.117;47016365#1_0;30.86;0.00;1.86;vehDist;13.416006;52.522459
4752.00;34.56;flow_2.118;24540242#1_0;145.99;0.00;5.18;vehDist;13.415802;52.521117
4753.00;307.76;flow_2.116;47016365#1_0;39.20;0.00;4.07;vehDist;13.415906;52.522504
4753.00;307.76;flow_2.117;47016365#1_0;33.46;0.00;2.60;vehDist;13.415975;52.522473
4753.00;34.56;flow_2.118;24540242#1_0;150.83;0.00;4.84;vehDist;13.415841;52.521154
4754.00;307.76;flow_2.116;47016365#1_0;43.40;0.00;4.20;vehDist;13.415856;52.522527
4754.00;307.76;flow_2.117;47016365#1_0;37.02;0.00;3.56;vehDist;13.415932;52.522492
4754.00;34.56;flow_2.118;24540242#1_0;155.83;0.00;5.00;vehDist;13.415882;52.521191
4755.00;307.76;flow_2.116;47016365#1_0;47.12;0.00;3.72;vehDist;13.415811;52.522547
4755.00;307.76;flow_2.117;47016365#1_0;41.07;0.00;4.05;vehDist;13.415884;52.522514
4755.00;34.56;flow_2.118;24540242#1_0;160.71;0.00;4.88;vehDist;13.415921;52.521228
4756.00;307.76;flow_2.116;47016365#1_0;51.04;0.00;3.92;vehDist;13.415765;52.522568
4756.00;307.76;flow_2.117;47016365#1_0;44.78;0.00;3.71;vehDist;13.415839;52.522534
4756.00;34.56;flow_2.118;24540242#1_0;165.50;0.00;4.79;vehDist;13.415960;52.521264
4757.00;307.76;flow_2.116;47016365#1_0;54.85;0.00;3.81;vehDist;13.415719;52.522589
4757.00;307.76;flow_2.117;47016365#1_0;48.65;0.00;3.86;vehDist;13.415793;52.522555
4757.00;69.94;flow_2.118;:1986668243_0_0;4.09;0.00;5.17;vehDist;13.416017;52.521294
4758.00;307.76;flow_2.116;47016365#1_0;59.00;0.00;4.14;vehDist;13.415669;52.522611
4758.00;307.76;flow_2.117;47016365#1_0;52.44;0.00;3.79;vehDist;13.415748;52.522576
4758.00;42.27;flow_2.118;188044903#0_1;0.50;0.00;5.08;vehDist;13.416051;52.521331
4759.00;307.76;flow_2.116;47016365#1_0;62.74;0.00;3.74;vehDist;13.415624;52.522631
4759.00;307.76;flow_2.117;47016365#1_0;56.34;0.00;3.90;vehDist;13.415701;52.522597
4759.00;34.38;flow_2.118;188044903#0_2;5.26;0.00;4.76;vehDist;13.416050;52.521382
4760.00;307.76;flow_2.116;47016365#1_0;66.44;0.00;3.70;vehDist;13.415580;52.522651
4760.00;307.76;flow_2.117;47016365#1_0;59.99;0.00;3.66;vehDist;13.415657;52.522616
4760.00;34.38;flow_2.118;188044903#0_3;9.34;0.00;4.08;vehDist;13.416043;52.521429
4760.00;34.56;flow_2.119;24540242#1_0;1.70;0.00;0.00;vehDist;13.414635;52.520033
4761.00;307.76;flow_2.116;47016365#1_0;70.62;0.00;4.18;vehDist;13.415530;52.522674
4761.00;307.76;flow_2.117;47016365#1_0;63.52;0.00;3.53;vehDist;13.415615;52.522636
4761.00;34.38;flow_2.118;188044903#0_3;14.01;0.00;4.68;vehDist;13.416081;52.521464
4761.00;34.56;flow_2.119;24540242#1_0;2.34;0.00;0.64;vehDist;13.414640;52.520038
4762.00;307.76;flow_2.116;47016365#1_0;73.48;0.00;2.86;vehDist;13.415496;52.522689
4762.00;307.76;flow_2.117;47016365#1_0;67.77;0.00;4.25;vehDist;13.415564;52.522659
4762.00;34.38;flow_2.118;188044903#0_3;19.11;0.00;5.09;vehDist;13.416122;52.521502
4762.00;34.56;flow_2.119;24540242#1_0;4.09;0.00;1.75;vehDist;13.414654;52.520051
4763.00;307.76;flow_2.116;47016365#1_0;73.79;0.00;0.31;vehDist;13.415492;52.522691
4763.00;307.76;flow_2.117;47016365#1_0;70.61;0.00;2.83;vehDist;13.415530;52.522674
4763.00;34.38;flow_2.118;188044903#0_3;23.89;0.00;4.78;vehDist;13.416160;52.521538
4763.00;34.56;flow_2.119;24540242#1_0;6.71;0.00;2.62;vehDist;13.414675;52.520071
4764.00;307.76;flow_2.116;47016365#1_0;73.96;0.00;0.17;vehDist;13.415490;52.522692
4764.00;307.76;flow_2.117;47016365#1_0;71.30;0.00;0.69;vehDist;13.415522;52.522678
4764.00;34.80;flow_2.118;188044903#1_3;2.06;0.00;5.01;vehDist;13.416201;52.521576
4764.00;34.56;flow_2.119;24540242#1_0;10.01;0.00;3.29;vehDist;13.414702;52.520096
4765.00;307.76;flow_2.116;47016365#1_0;73.97;0.00;0.01;vehDist;13.415490;52.522692
4765.00;307.76;flow_2.117;47016365#1_0;71.75;0.00;0.45;vehDist;13.415517;52.522680
4765.00;34.80;flow_2.118;188044903#1_3;7.02;0.00;4.96;vehDist;13.416242;52.521614
4765.00;34.56;flow_2.119;24540242#1_0;14.37;0.00;4.36;vehDist;13.414737;52.520129
4766.00;307.76;flow_2.116;47016365#1_0;73.98;0.00;0.01;vehDist;13.415490;52.522692
4766.00;307.76;flow_2.117;47016365#1_0;71.85;0.00;0.10;vehDist;13.415515;52.522681
4766.00;34.80;flow_2.118;188044903#1_3;11.84;0.00;4.83;vehDist;13.416281;52.521650
4766.00;34.56;flow_2.119;24540242#1_0;19.81;0.00;5.44;vehDist;13.414781;52.520169
4767.00;307.76;flow_2.116;47016365#1_0;73.98;0.00;0.00;vehDist;13.415490;52.522692
4767.00;307.76;flow_2.117;47016365#1_0;71.87;0.00;0.02;vehDist;13.415515;52.522681
4767.00;34.80;flow_2.118;188044903#1_3;16.96;0.00;5.12;vehDist;13.416323;52.521689
4767.00;34.56;flow_2.119;24540242#1_0;25.65;0.00;5.84;vehDist;13.414829;52.520213
4768.00;307.76;flow_2.116;47016365#1_0;73.98;0.00;0.00;vehDist;13.415490;52.522692
4768.00;307.76;flow_2.117;47016365#1_0;71.88;0.00;0.00;vehDist;13.415515;52.522681
4768.00;34.80;flow_2.118;188044903#1_3;21.97;0.00;5.01;vehDist;13.416365;52.521727
4768.00;34.56;flow_2.119;24540242#1_0;31.58;0.00;5.93;vehDist;13.414877;52.520258
4769.00;307.76;flow_2.116;47016365#1_0;73.98;0.00;0.00;vehDist;13.415490;52.522692
4769.00;307.76;flow_2.117;47016365#1_0;71.88;0.00;0.00;vehDist;13.415515;52.522681
4769.00;34.80;flow_2.118;188044903#1_3;23.99;0.00;2.01;vehDist;13.416381;52.521742
4769.00;34.56;flow_2.119;24540242#1_0;37.35;0.00;5.77;vehDist;13.414923;52.520301
4770.00;307.81;flow_2.116;:1566942204_0_0;0.05;0.00;1.05;vehDist;13.415477;52.522698
4770.00;307.76;flow_2.117;47016365#1_0;71.88;0.00;0.00;vehDist;13.415515;52.522681
4770.00;34.80;flow_2.118;188044903#1_3;24.33;0.00;0.34;vehDist;13.416384;52.521744
4770.00;34.56;flow_2.119;24540242#1_0;43.33;0.00;5.99;vehDist;13.414972;52.520346
4771.00;309.22;flow_2.116;301241483#0_0;1.72;0.00;2.03;vehDist;13.415455;52.522708
4771.00;307.76;flow_2.117;47016365#1_0;72.84;0.00;0.96;vehDist;13.415504;52.522686
4771.00;34.80;flow_2.118;188044903#1_3;24.36;0.00;0.03;vehDist;13.416384;52.521745
4771.00;34.56;flow_2.119;24540242#1_0;49.17;0.00;5.83;vehDist;13.415019;52.520390
4772.00;308.99;flow_2.116;:967017840_0_0;0.13;0.00;2.76;vehDist;13.415423;52.522723
4772.00;307.76;flow_2.117;47016365#1_0;74.83;0.00;1.99;vehDist;13.415480;52.522697
4772.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.01;vehDist;13.416384;52.521745
4772.00;34.56;flow_2.119;24540242#1_0;55.24;0.00;6.07;vehDist;13.415068;52.520436
4773.00;309.98;flow_2.116;:6795798241_0_0;0.23;0.00;3.54;vehDist;13.415383;52.522743
4773.00;309.22;flow_2.117;301241483#0_0;2.25;0.00;2.75;vehDist;13.415449;52.522711
4773.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4773.00;34.56;flow_2.119;24540242#1_0;61.00;0.00;5.76;vehDist;13.415115;52.520479
4774.00;309.93;flow_2.116;:667465427_0_0;0.00;0.00;4.23;vehDist;13.415334;52.522767
4774.00;309.21;flow_2.117;301241483#1_0;0.94;0.00;3.31;vehDist;13.415411;52.522729
4774.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4774.00;34.56;flow_2.119;24540242#1_0;67.27;0.00;6.27;vehDist;13.415165;52.520526
4775.00;309.20;flow_2.116;301241483#3_0;3.65;0.00;3.95;vehDist;13.415287;52.522789
4775.00;309.93;flow_2.117;301241483#2_0;1.84;0.00;4.37;vehDist;13.415361;52.522754
4775.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4775.00;34.56;flow_2.119;24540242#1_0;73.06;0.00;5.79;vehDist;13.415212;52.520569
4776.00;308.29;flow_2.116;728838409#0_0;0.17;0.00;3.70;vehDist;13.415241;52.522811
4776.00;309.36;flow_2.117;301241483#3_0;0.92;0.00;3.54;vehDist;13.415319;52.522774
4776.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4776.00;34.56;flow_2.119;24540242#1_0;79.12;0.00;6.06;vehDist;13.415261;52.520615
4777.00;305.47;flow_2.116;728838409#0_0;4.21;0.00;4.04;vehDist;13.415192;52.522831
4777.00;309.20;flow_2.117;301241483#3_0;4.72;0.00;3.81;vehDist;13.415275;52.522795
4777.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4777.00;34.56;flow_2.119;24540242#1_0;84.89;0.00;5.77;vehDist;13.415308;52.520658
4778.00;305.47;flow_2.116;728838409#0_0;8.06;0.00;3.85;vehDist;13.415145;52.522851
4778.00;306.13;flow_2.117;728838409#0_0;1.25;0.00;3.72;vehDist;13.415228;52.522816
4778.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4778.00;34.56;flow_2.119;24540242#1_0;90.99;0.00;6.10;vehDist;13.415357;52.520704
4779.00;305.47;flow_2.116;728838409#0_0;11.96;0.00;3.90;vehDist;13.415097;52.522870
4779.00;305.47;flow_2.117;728838409#0_0;5.01;0.00;3.76;vehDist;13.415182;52.522835
4779.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4779.00;34.56;flow_2.119;24540242#1_0;97.17;0.00;6.19;vehDist;13.415407;52.520751
4780.00;305.47;flow_2.116;728838409#0_0;15.78;0.00;3.82;vehDist;13.415051;52.522890
4780.00;305.47;flow_2.117;728838409#0_0;8.82;0.00;3.81;vehDist;13.415136;52.522855
4780.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4780.00;34.56;flow_2.119;24540242#1_0;103.31;0.00;6.14;vehDist;13.415457;52.520797
4781.00;305.47;flow_2.116;728838409#0_0;19.97;0.00;4.19;vehDist;13.415000;52.522911
4781.00;305.47;flow_2.117;728838409#0_0;13.03;0.00;4.21;vehDist;13.415084;52.522876
4781.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4781.00;34.56;flow_2.119;24540242#1_0;109.34;0.00;6.03;vehDist;13.415506;52.520842
4782.00;305.47;flow_2.116;728838409#0_0;23.75;0.00;3.78;vehDist;13.414954;52.522930
4782.00;305.47;flow_2.117;728838409#0_0;17.45;0.00;4.42;vehDist;13.415030;52.522898
4782.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4782.00;34.56;flow_2.119;24540242#1_0;115.13;0.00;5.79;vehDist;13.415553;52.520886
4783.00;305.47;flow_2.116;728838409#0_0;27.47;0.00;3.72;vehDist;13.414908;52.522949
4783.00;305.47;flow_2.117;728838409#0_0;21.28;0.00;3.84;vehDist;13.414984;52.522918
4783.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4783.00;34.56;flow_2.119;24540242#1_0;121.21;0.00;6.09;vehDist;13.415602;52.520931
4784.00;305.47;flow_2.116;728838409#0_0;31.21;0.00;3.74;vehDist;13.414863;52.522968
4784.00;305.47;flow_2.117;728838409#0_0;24.76;0.00;3.47;vehDist;13.414941;52.522935
4784.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4784.00;34.56;flow_2.119;24540242#1_0;127.00;0.00;5.79;vehDist;13.415649;52.520975
4785.00;305.47;flow_2.116;728838409#0_0;35.01;0.00;3.79;vehDist;13.414816;52.522987
4785.00;305.47;flow_2.117;728838409#0_0;28.30;0.00;3.54;vehDist;13.414898;52.522953
4785.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4785.00;34.56;flow_2.119;24540242#1_0;133.12;0.00;6.12;vehDist;13.415698;52.521021
4786.00;305.47;flow_2.116;728838409#0_0;39.09;0.00;4.09;vehDist;13.414767;52.523008
4786.00;305.47;flow_2.117;728838409#0_0;32.05;0.00;3.75;vehDist;13.414852;52.522972
4786.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4786.00;34.56;flow_2.119;24540242#1_0;139.17;0.00;6.05;vehDist;13.415747;52.521066
4787.00;305.47;flow_2.116;728838409#0_0;42.89;0.00;3.79;vehDist;13.414720;52.523027
4787.00;305.47;flow_2.117;728838409#0_0;36.01;0.00;3.96;vehDist;13.414804;52.522992
4787.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4787.00;34.56;flow_2.119;24540242#1_0;145.18;0.00;6.01;vehDist;13.415796;52.521111
4788.00;305.47;flow_2.116;728838409#0_0;46.80;0.00;3.91;vehDist;13.414673;52.523046
4788.00;305.47;flow_2.117;728838409#0_0;39.93;0.00;3.92;vehDist;13.414756;52.523012
4788.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4788.00;34.56;flow_2.119;24540242#1_0;150.94;0.00;5.76;vehDist;13.415842;52.521155
4789.00;305.47;flow_2.116;728838409#0_0;50.75;0.00;3.95;vehDist;13.414625;52.523066
4789.00;305.47;flow_2.117;728838409#0_0;43.71;0.00;3.78;vehDist;13.414710;52.523031
4789.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4789.00;34.56;flow_2.119;24540242#1_0;156.69;0.00;5.74;vehDist;13.415889;52.521198
4790.00;305.47;flow_2.116;728838409#0_0;54.83;0.00;4.08;vehDist;13.414575;52.523087
4790.00;305.47;flow_2.117;728838409#0_0;48.14;0.00;4.43;vehDist;13.414656;52.523053
4790.00;34.80;flow_2.118;188044903#1_3;24.37;0.00;0.00;vehDist;13.416384;52.521745
4790.00;34.56;flow_2.119;24540242#1_0;162.51;0.00;5.82;vehDist;13.415936;52.521242
