timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2759.00;16.65;flow_0.68;37287191#6_0;14.17;0.00;5.48;vehDist0;13.453636;52.514209
2760.00;280.64;flow_0.64;4782480#3_0;38.51;0.00;5.41;vehDist0;13.449787;52.516348
2760.00;280.64;flow_0.65;4782480#3_0;28.03;0.00;5.46;vehDist0;13.449939;52.516333
2760.00;280.67;flow_0.66;:junc_01_10_0;52.19;0.00;0.09;vehDist0;13.454287;52.515893
2760.00;280.67;flow_0.67;:junc_01_10_0;49.81;0.00;0.50;vehDist0;13.454322;52.515890
2760.00;16.65;flow_0.68;37287191#6_0;19.44;0.00;5.27;vehDist0;13.453656;52.514255
2760.00;16.91;flow_0.69;37287191#1_0;1.70;0.00;0.00;vehDist0;13.452876;52.512555
2761.00;280.64;flow_0.64;4782480#3_0;43.60;0.00;5.09;vehDist0;13.449713;52.516356
2761.00;280.64;flow_0.65;4782480#3_0;33.06;0.00;5.03;vehDist0;13.449866;52.516340
2761.00;280.67;flow_0.66;:junc_01_10_0;52.21;0.00;0.02;vehDist0;13.454287;52.515893
2761.00;280.67;flow_0.67;:junc_01_10_0;50.04;0.00;0.23;vehDist0;13.454319;52.515890
2761.00;16.65;flow_0.68;37287191#6_0;24.74;0.00;5.30;vehDist0;13.453677;52.514301
2761.00;16.91;flow_0.69;37287191#1_0;2.65;0.00;0.95;vehDist0;13.452880;52.512563
2762.00;280.64;flow_0.64;4782480#3_0;49.11;0.00;5.51;vehDist0;13.449632;52.516364
2762.00;280.64;flow_0.65;4782480#3_0;38.25;0.00;5.19;vehDist0;13.449790;52.516348
2762.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.01;vehDist0;13.454287;52.515893
2762.00;280.67;flow_0.67;:junc_01_10_0;50.11;0.00;0.07;vehDist0;13.454318;52.515890
2762.00;16.65;flow_0.68;37287191#6_0;30.03;0.00;5.29;vehDist0;13.453698;52.514346
2762.00;16.91;flow_0.69;37287191#1_0;4.50;0.00;1.84;vehDist0;13.452887;52.512579
2763.00;280.64;flow_0.64;4782480#3_0;54.14;0.00;5.04;vehDist0;13.449559;52.516371
2763.00;280.64;flow_0.65;4782480#3_0;43.34;0.00;5.09;vehDist0;13.449716;52.516355
2763.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2763.00;280.67;flow_0.67;:junc_01_10_0;50.11;0.00;0.01;vehDist0;13.454318;52.515890
2763.00;16.74;flow_0.68;37287191#7_0;1.63;0.00;5.47;vehDist0;13.453719;52.514394
2763.00;16.91;flow_0.69;37287191#1_0;7.14;0.00;2.65;vehDist0;13.452897;52.512602
2764.00;280.64;flow_0.64;4782480#3_0;59.31;0.00;5.16;vehDist0;13.449484;52.516379
2764.00;280.64;flow_0.65;4782480#3_0;48.38;0.00;5.04;vehDist0;13.449643;52.516363
2764.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2764.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2764.00;16.87;flow_0.68;37287191#8_0;3.93;0.00;5.39;vehDist0;13.453741;52.514440
2764.00;16.91;flow_0.69;37287191#1_0;10.78;0.00;3.64;vehDist0;13.452912;52.512634
2765.00;280.64;flow_0.64;4782480#3_0;64.41;0.00;5.11;vehDist0;13.449410;52.516386
2765.00;280.64;flow_0.65;4782480#3_0;53.75;0.00;5.38;vehDist0;13.449565;52.516371
2765.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2765.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2765.00;16.87;flow_0.68;37287191#8_0;9.48;0.00;5.55;vehDist0;13.453763;52.514488
2765.00;16.91;flow_0.69;37287191#1_0;15.16;0.00;4.37;vehDist0;13.452929;52.512672
2766.00;280.64;flow_0.64;4782480#3_0;69.44;0.00;5.02;vehDist0;13.449337;52.516394
2766.00;280.64;flow_0.65;4782480#3_0;58.92;0.00;5.17;vehDist0;13.449490;52.516378
2766.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2766.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2766.00;16.87;flow_0.68;37287191#8_0;14.94;0.00;5.46;vehDist0;13.453784;52.514536
2766.00;16.91;flow_0.69;37287191#1_0;20.56;0.00;5.41;vehDist0;13.452951;52.512718
2767.00;280.64;flow_0.64;4782480#3_0;74.71;0.00;5.27;vehDist0;13.449260;52.516402
2767.00;280.64;flow_0.65;4782480#3_0;64.26;0.00;5.34;vehDist0;13.449412;52.516386
2767.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2767.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2767.00;16.87;flow_0.68;37287191#8_0;20.18;0.00;5.24;vehDist0;13.453805;52.514581
2767.00;16.91;flow_0.69;37287191#1_0;26.05;0.00;5.48;vehDist0;13.452973;52.512766
2768.00;280.77;flow_0.64;4782480#4_0;2.60;0.00;5.48;vehDist0;13.449181;52.516410
2768.00;280.64;flow_0.65;4782480#3_0;69.68;0.00;5.42;vehDist0;13.449333;52.516394
2768.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2768.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2768.00;16.87;flow_0.68;37287191#8_0;25.48;0.00;5.30;vehDist0;13.453826;52.514627
2768.00;16.91;flow_0.69;37287191#1_0;31.55;0.00;5.50;vehDist0;13.452995;52.512813
2769.00;280.48;flow_0.64;:585467957_0_0;1.33;0.00;5.45;vehDist0;13.449101;52.516418
2769.00;280.64;flow_0.65;4782480#3_0;74.83;0.00;5.15;vehDist0;13.449258;52.516402
2769.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2769.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2769.00;16.87;flow_0.68;37287191#8_0;30.76;0.00;5.28;vehDist0;13.453847;52.514672
2769.00;16.91;flow_0.69;37287191#1_0;37.09;0.00;5.54;vehDist0;13.453017;52.512861
2770.00;280.54;flow_0.64;4782480#6_0;1.85;0.00;5.51;vehDist0;13.449021;52.516426
2770.00;280.77;flow_0.65;4782480#4_0;2.62;0.00;5.37;vehDist0;13.449180;52.516410
2770.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2770.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2770.00;16.87;flow_0.68;37287191#8_0;36.28;0.00;5.52;vehDist0;13.453869;52.514720
2770.00;16.91;flow_0.69;37287191#1_0;42.57;0.00;5.48;vehDist0;13.453038;52.512909
2771.00;280.54;flow_0.64;4782480#6_0;6.93;0.00;5.08;vehDist0;13.448947;52.516433
2771.00;280.45;flow_0.65;:585467957_0_0;1.17;0.00;5.27;vehDist0;13.449104;52.516417
2771.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2771.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2771.00;16.87;flow_0.68;37287191#8_0;41.73;0.00;5.46;vehDist0;13.453891;52.514767
2771.00;16.91;flow_0.69;37287191#1_0;47.95;0.00;5.38;vehDist0;13.453060;52.512955
2772.00;280.54;flow_0.64;4782480#6_0;12.35;0.00;5.42;vehDist0;13.448868;52.516441
2772.00;280.54;flow_0.65;4782480#6_0;1.46;0.00;5.28;vehDist0;13.449027;52.516425
2772.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2772.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2772.00;16.87;flow_0.68;37287191#8_0;47.01;0.00;5.27;vehDist0;13.453912;52.514813
2772.00;16.91;flow_0.69;37287191#1_0;52.94;0.00;5.00;vehDist0;13.453080;52.512999
2773.00;280.54;flow_0.64;4782480#6_0;17.64;0.00;5.29;vehDist0;13.448791;52.516449
2773.00;280.54;flow_0.65;4782480#6_0;6.60;0.00;5.14;vehDist0;13.448952;52.516432
2773.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2773.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2773.00;16.87;flow_0.68;37287191#8_0;52.28;0.00;5.27;vehDist0;13.453933;52.514859
2773.00;16.91;flow_0.69;37287191#1_0;58.43;0.00;5.48;vehDist0;13.453102;52.513046
2774.00;280.54;flow_0.64;4782480#6_0;22.82;0.00;5.17;vehDist0;13.448716;52.516456
2774.00;280.54;flow_0.65;4782480#6_0;11.80;0.00;5.20;vehDist0;13.448877;52.516440
2774.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2774.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2774.00;16.87;flow_0.68;37287191#8_0;57.47;0.00;5.19;vehDist0;13.453953;52.514904
2774.00;16.91;flow_0.69;37287191#1_0;63.44;0.00;5.01;vehDist0;13.453122;52.513089
2775.00;280.54;flow_0.64;4782480#6_0;27.95;0.00;5.14;vehDist0;13.448642;52.516464
2775.00;280.54;flow_0.65;4782480#6_0;17.32;0.00;5.53;vehDist0;13.448796;52.516448
2775.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2775.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2775.00;16.87;flow_0.68;37287191#8_0;62.67;0.00;5.20;vehDist0;13.453974;52.514949
2775.00;16.91;flow_0.69;37287191#1_0;68.52;0.00;5.08;vehDist0;13.453142;52.513133
2776.00;280.54;flow_0.64;4782480#6_0;33.35;0.00;5.40;vehDist0;13.448563;52.516471
2776.00;280.54;flow_0.65;4782480#6_0;22.74;0.00;5.41;vehDist0;13.448717;52.516456
2776.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2776.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2776.00;16.87;flow_0.68;37287191#8_0;68.04;0.00;5.37;vehDist0;13.453995;52.514995
2776.00;16.91;flow_0.69;37287191#1_0;73.91;0.00;5.39;vehDist0;13.453163;52.513180
2777.00;280.54;flow_0.64;4782480#6_0;38.37;0.00;5.02;vehDist0;13.448490;52.516479
2777.00;280.54;flow_0.65;4782480#6_0;28.01;0.00;5.27;vehDist0;13.448641;52.516464
2777.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2777.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2777.00;16.87;flow_0.68;37287191#8_0;73.48;0.00;5.44;vehDist0;13.454017;52.515042
2777.00;16.91;flow_0.69;37287191#1_0;79.43;0.00;5.53;vehDist0;13.453185;52.513228
2778.00;280.54;flow_0.64;4782480#6_0;43.34;0.00;4.96;vehDist0;13.448418;52.516486
2778.00;280.54;flow_0.65;4782480#6_0;33.19;0.00;5.18;vehDist0;13.448565;52.516471
2778.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2778.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2778.00;16.87;flow_0.68;37287191#8_0;78.75;0.00;5.27;vehDist0;13.454038;52.515088
2778.00;16.91;flow_0.69;37287191#1_0;84.52;0.00;5.09;vehDist0;13.453206;52.513272
2779.00;280.54;flow_0.64;4782480#6_0;48.80;0.00;5.46;vehDist0;13.448339;52.516494
2779.00;280.54;flow_0.65;4782480#6_0;38.69;0.00;5.50;vehDist0;13.448486;52.516479
2779.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2779.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2779.00;16.87;flow_0.68;37287191#8_0;83.85;0.00;5.10;vehDist0;13.454058;52.515132
2779.00;16.91;flow_0.69;37287191#1_0;89.54;0.00;5.02;vehDist0;13.453225;52.513315
2780.00;280.54;flow_0.64;4782480#6_0;53.96;0.00;5.16;vehDist0;13.448263;52.516501
2780.00;280.54;flow_0.65;4782480#6_0;44.17;0.00;5.48;vehDist0;13.448406;52.516487
2780.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2780.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2780.00;35.06;flow_0.68;:2845478642_0_0;4.53;0.00;5.29;vehDist0;13.454092;52.515175
2780.00;16.91;flow_0.69;37287191#1_0;95.07;0.00;5.53;vehDist0;13.453247;52.513363
2781.00;280.82;flow_0.64;4782480#7_0;1.26;0.00;5.10;vehDist0;13.448189;52.516509
2781.00;280.54;flow_0.65;4782480#6_0;49.54;0.00;5.37;vehDist0;13.448328;52.516495
2781.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2781.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2781.00;15.51;flow_0.68;440061671#0_0;1.70;0.00;5.37;vehDist0;13.454121;52.515220
2781.00;16.91;flow_0.69;37287191#1_0;100.34;0.00;5.28;vehDist0;13.453269;52.513409
2782.00;280.63;flow_0.64;4782480#7_0;6.66;0.00;5.40;vehDist0;13.448111;52.516517
2782.00;280.54;flow_0.65;4782480#6_0;55.05;0.00;5.50;vehDist0;13.448248;52.516503
2782.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2782.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2782.00;15.51;flow_0.68;440061671#0_0;6.76;0.00;5.05;vehDist0;13.454139;52.515264
2782.00;16.91;flow_0.69;37287191#1_0;105.47;0.00;5.13;vehDist0;13.453289;52.513453
2783.00;280.63;flow_0.64;4782480#7_0;11.93;0.00;5.27;vehDist0;13.448034;52.516524
2783.00;280.63;flow_0.65;4782480#7_0;2.29;0.00;5.04;vehDist0;13.448174;52.516510
2783.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2783.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2783.00;15.51;flow_0.68;440061671#0_0;12.08;0.00;5.33;vehDist0;13.454158;52.515310
2783.00;16.91;flow_0.69;37287191#1_0;110.94;0.00;5.46;vehDist0;13.453311;52.513500
2784.00;280.63;flow_0.64;4782480#7_0;17.15;0.00;5.22;vehDist0;13.447958;52.516532
2784.00;280.63;flow_0.65;4782480#7_0;7.67;0.00;5.38;vehDist0;13.448096;52.516518
2784.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2784.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2784.00;15.51;flow_0.68;440061671#0_0;17.35;0.00;5.27;vehDist0;13.454178;52.515356
2784.00;16.91;flow_0.69;37287191#1_0;116.44;0.00;5.51;vehDist0;13.453333;52.513548
2785.00;280.63;flow_0.64;4782480#7_0;22.13;0.00;4.97;vehDist0;13.447886;52.516539
2785.00;280.63;flow_0.65;4782480#7_0;13.04;0.00;5.37;vehDist0;13.448018;52.516526
2785.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2785.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2785.00;15.51;flow_0.68;440061671#0_0;22.36;0.00;5.01;vehDist0;13.454196;52.515399
2785.00;16.91;flow_0.69;37287191#1_0;121.48;0.00;5.04;vehDist0;13.453353;52.513592
2786.00;280.63;flow_0.64;4782480#7_0;27.51;0.00;5.39;vehDist0;13.447808;52.516547
2786.00;280.63;flow_0.65;4782480#7_0;18.52;0.00;5.49;vehDist0;13.447938;52.516534
2786.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2786.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2786.00;15.51;flow_0.68;440061671#0_0;27.69;0.00;5.33;vehDist0;13.454215;52.515446
2786.00;16.91;flow_0.69;37287191#1_0;126.64;0.00;5.17;vehDist0;13.453373;52.513636
2787.00;280.63;flow_0.64;4782480#7_0;32.47;0.00;4.96;vehDist0;13.447736;52.516555
2787.00;280.63;flow_0.65;4782480#7_0;23.57;0.00;5.04;vehDist0;13.447865;52.516542
2787.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2787.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2787.00;15.51;flow_0.68;440061671#0_0;32.85;0.00;5.16;vehDist0;13.454234;52.515491
2787.00;16.91;flow_0.69;37287191#1_0;131.86;0.00;5.22;vehDist0;13.453394;52.513682
2788.00;280.63;flow_0.64;4782480#7_0;37.73;0.00;5.26;vehDist0;13.447659;52.516562
2788.00;280.63;flow_0.65;4782480#7_0;28.83;0.00;5.26;vehDist0;13.447789;52.516549
2788.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2788.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2788.00;15.51;flow_0.68;440061671#0_0;35.91;0.00;3.06;vehDist0;13.454245;52.515517
2788.00;16.91;flow_0.69;37287191#1_0;137.35;0.00;5.49;vehDist0;13.453416;52.513729
2789.00;280.63;flow_0.64;4782480#7_0;42.82;0.00;5.08;vehDist0;13.447585;52.516570
2789.00;280.63;flow_0.65;4782480#7_0;33.95;0.00;5.13;vehDist0;13.447714;52.516557
2789.00;280.67;flow_0.66;:junc_01_10_0;52.22;0.00;0.00;vehDist0;13.454287;52.515893
2789.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2789.00;15.51;flow_0.68;440061671#0_0;36.43;0.00;0.52;vehDist0;13.454247;52.515522
2789.00;16.91;flow_0.69;37287191#1_0;142.62;0.00;5.27;vehDist0;13.453437;52.513775
2790.00;280.63;flow_0.64;4782480#7_0;48.08;0.00;5.26;vehDist0;13.447509;52.516578
2790.00;280.63;flow_0.65;4782480#7_0;39.24;0.00;5.28;vehDist0;13.447637;52.516565
2790.00;280.67;flow_0.66;:junc_01_10_0;53.11;0.00;0.89;vehDist0;13.454274;52.515895
2790.00;280.67;flow_0.67;:junc_01_10_0;50.12;0.00;0.00;vehDist0;13.454317;52.515890
2790.00;15.51;flow_0.68;440061671#0_0;36.66;0.00;0.22;vehDist0;13.454248;52.515524
2790.00;16.91;flow_0.69;37287191#1_0;148.18;0.00;5.55;vehDist0;13.453459;52.513823
2791.00;280.88;flow_0.64;4782480#8_0;0.68;0.00;5.54;vehDist0;13.447429;52.516586
2791.00;280.63;flow_0.65;4782480#7_0;44.39;0.00;5.15;vehDist0;13.447563;52.516572
2791.00;280.64;flow_0.66;:junc_01_33_0;1.70;0.00;1.81;vehDist0;13.454248;52.515897
2791.00;280.67;flow_0.67;:junc_01_10_0;50.58;0.00;0.47;vehDist0;13.454311;52.515891
2791.00;15.51;flow_0.68;440061671#0_0;36.73;0.00;0.07;vehDist0;13.454248;52.515524
2791.00;16.91;flow_0.69;37287191#1_0;153.25;0.00;5.07;vehDist0;13.453479;52.513867
2792.00;281.11;flow_0.64;4782480#8_0;6.22;0.00;5.54;vehDist0;13.447348;52.516594
2792.00;280.63;flow_0.65;4782480#7_0;49.52;0.00;5.14;vehDist0;13.447488;52.516580
2792.00;280.64;flow_0.66;:junc_01_33_0;4.14;0.00;2.44;vehDist0;13.454212;52.515901
2792.00;280.67;flow_0.67;:junc_01_10_0;51.91;0.00;1.32;vehDist0;13.454291;52.515893
2792.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.01;vehDist0;13.454248;52.515524
2792.00;16.91;flow_0.69;37287191#1_0;158.51;0.00;5.26;vehDist0;13.453500;52.513912
2793.00;281.11;flow_0.64;4782480#8_0;11.66;0.00;5.44;vehDist0;13.447269;52.516603
2793.00;281.10;flow_0.65;4782480#8_0;1.55;0.00;4.97;vehDist0;13.447416;52.516587
2793.00;280.64;flow_0.66;:junc_01_33_0;7.31;0.00;3.18;vehDist0;13.454166;52.515906
2793.00;280.66;flow_0.67;:junc_01_33_0;0.62;0.00;1.93;vehDist0;13.454263;52.515896
2793.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2793.00;16.91;flow_0.69;37287191#1_0;163.50;0.00;5.00;vehDist0;13.453520;52.513955
2794.00;281.11;flow_0.64;4782480#8_0;16.65;0.00;4.99;vehDist0;13.447197;52.516610
2794.00;281.11;flow_0.65;4782480#8_0;6.69;0.00;5.14;vehDist0;13.447341;52.516595
2794.00;280.64;flow_0.66;:junc_01_33_0;11.65;0.00;4.34;vehDist0;13.454103;52.515912
2794.00;280.64;flow_0.67;:junc_01_33_0;3.37;0.00;2.75;vehDist0;13.454223;52.515900
2794.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2794.00;16.91;flow_0.69;37287191#1_0;168.89;0.00;5.38;vehDist0;13.453541;52.514002
2795.00;281.11;flow_0.64;4782480#8_0;21.75;0.00;5.10;vehDist0;13.447123;52.516618
2795.00;281.11;flow_0.65;4782480#8_0;12.08;0.00;5.38;vehDist0;13.447263;52.516603
2795.00;280.64;flow_0.66;:junc_01_33_0;16.76;0.00;5.12;vehDist0;13.454029;52.515920
2795.00;280.64;flow_0.67;:junc_01_33_0;7.28;0.00;3.90;vehDist0;13.454167;52.515906
2795.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2795.00;16.91;flow_0.69;:cluster_1011319264_1822635128_28151271_4377620179_0_0;1.39;0.00;5.54;vehDist0;13.453563;52.514050
2796.00;281.11;flow_0.64;4782480#8_0;26.74;0.00;4.99;vehDist0;13.447050;52.516626
2796.00;281.11;flow_0.65;4782480#8_0;17.18;0.00;5.11;vehDist0;13.447189;52.516611
2796.00;280.64;flow_0.66;:junc_01_33_0;22.05;0.00;5.29;vehDist0;13.453952;52.515927
2796.00;280.64;flow_0.67;:junc_01_33_0;12.27;0.00;4.99;vehDist0;13.454094;52.515913
2796.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2796.00;16.77;flow_0.69;37287191#6_0;0.85;0.00;5.02;vehDist0;13.453583;52.514094
2797.00;281.11;flow_0.64;4782480#8_0;32.00;0.00;5.26;vehDist0;13.446974;52.516634
2797.00;281.11;flow_0.65;4782480#8_0;22.73;0.00;5.55;vehDist0;13.447108;52.516620
2797.00;280.64;flow_0.66;:junc_01_33_0;27.38;0.00;5.32;vehDist0;13.453874;52.515935
2797.00;280.64;flow_0.67;:junc_01_33_0;17.62;0.00;5.35;vehDist0;13.454016;52.515921
2797.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2797.00;16.65;flow_0.69;37287191#6_0;6.37;0.00;5.52;vehDist0;13.453605;52.514141
2798.00;281.11;flow_0.64;4782480#8_0;37.15;0.00;5.15;vehDist0;13.446899;52.516642
2798.00;281.11;flow_0.65;4782480#8_0;28.15;0.00;5.42;vehDist0;13.447030;52.516628
2798.00;280.64;flow_0.66;:junc_01_33_0;32.34;0.00;4.97;vehDist0;13.453802;52.515943
2798.00;280.64;flow_0.67;:junc_01_33_0;22.71;0.00;5.10;vehDist0;13.453942;52.515928
2798.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2798.00;16.65;flow_0.69;37287191#6_0;11.64;0.00;5.26;vehDist0;13.453626;52.514187
2799.00;281.11;flow_0.64;4782480#8_0;42.24;0.00;5.09;vehDist0;13.446825;52.516650
2799.00;281.11;flow_0.65;4782480#8_0;33.18;0.00;5.03;vehDist0;13.446957;52.516636
2799.00;280.64;flow_0.66;:junc_01_33_0;37.39;0.00;5.05;vehDist0;13.453729;52.515950
2799.00;280.64;flow_0.67;:junc_01_33_0;28.04;0.00;5.33;vehDist0;13.453865;52.515936
2799.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2799.00;16.65;flow_0.69;37287191#6_0;16.88;0.00;5.24;vehDist0;13.453646;52.514232
2800.00;281.11;flow_0.64;4782480#8_0;47.62;0.00;5.37;vehDist0;13.446747;52.516658
2800.00;281.11;flow_0.65;4782480#8_0;38.66;0.00;5.48;vehDist0;13.446877;52.516644
2800.00;280.64;flow_0.66;:junc_01_33_0;42.65;0.00;5.26;vehDist0;13.453652;52.515958
2800.00;280.64;flow_0.67;:junc_01_33_0;33.23;0.00;5.19;vehDist0;13.453789;52.515944
2800.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2800.00;16.65;flow_0.69;37287191#6_0;21.88;0.00;5.01;vehDist0;13.453666;52.514276
2800.00;16.91;flow_0.70;37287191#1_0;1.70;0.00;0.00;vehDist0;13.452876;52.512555
2801.00;281.11;flow_0.64;4782480#8_0;52.80;0.00;5.18;vehDist0;13.446672;52.516666
2801.00;281.11;flow_0.65;4782480#8_0;43.66;0.00;5.00;vehDist0;13.446805;52.516652
2801.00;280.64;flow_0.66;:junc_01_33_0;48.02;0.00;5.37;vehDist0;13.453574;52.515966
2801.00;280.64;flow_0.67;:junc_01_33_0;38.24;0.00;5.01;vehDist0;13.453717;52.515951
2801.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2801.00;16.65;flow_0.69;37287191#6_0;26.97;0.00;5.08;vehDist0;13.453686;52.514320
2801.00;16.91;flow_0.70;37287191#1_0;2.39;0.00;0.69;vehDist0;13.452879;52.512561
2802.00;281.11;flow_0.64;4782480#8_0;57.99;0.00;5.19;vehDist0;13.446597;52.516674
2802.00;281.11;flow_0.65;4782480#8_0;48.77;0.00;5.11;vehDist0;13.446730;52.516660
2802.00;280.63;flow_0.66;4782480#1_0;2.68;0.00;5.09;vehDist0;13.453501;52.515973
2802.00;280.64;flow_0.67;:junc_01_33_0;43.54;0.00;5.30;vehDist0;13.453640;52.515959
2802.00;15.51;flow_0.68;440061671#0_0;36.74;0.00;0.00;vehDist0;13.454248;52.515524
2802.00;16.65;flow_0.69;37287191#6_0;32.12;0.00;5.15;vehDist0;13.453706;52.514364
2802.00;16.91;flow_0.70;37287191#1_0;3.99;0.00;1.60;vehDist0;13.452885;52.512575
2803.00;281.11;flow_0.64;4782480#8_0;63.35;0.00;5.36;vehDist0;13.446519;52.516682
2803.00;281.11;flow_0.65;4782480#8_0;54.29;0.00;5.52;vehDist0;13.446650;52.516668
