timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4890.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4890.00;16.87;flow_0.121;37287191#8_0;73.44;0.00;6.31;vehDist39;13.454017;52.515042
4890.00;16.91;flow_0.122;37287191#1_0;25.80;0.00;4.82;vehDist67;13.452972;52.512764
4891.00;285.51;flow_0.118;4782480#1_0;89.89;0.00;5.09;vehDist37;13.452233;52.516101
4891.00;285.51;flow_0.119;4782480#1_0;100.63;0.00;5.88;vehDist48;13.452077;52.516117
4891.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4891.00;16.87;flow_0.121;37287191#8_0;79.66;0.00;6.21;vehDist39;13.454041;52.515096
4891.00;16.91;flow_0.122;37287191#1_0;31.19;0.00;5.40;vehDist67;13.452993;52.512810
4892.00;285.51;flow_0.118;4782480#1_0;94.47;0.00;4.10;vehDist37;13.452166;52.516108
4892.00;285.51;flow_0.119;4782480#1_0;106.57;0.00;5.88;vehDist48;13.451990;52.516126
4892.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4892.00;22.07;flow_0.121;:2845478642_0_0;1.43;0.00;6.40;vehDist39;13.454069;52.515151
4892.00;16.91;flow_0.122;37287191#1_0;37.02;0.00;5.83;vehDist67;13.453016;52.512861
4893.00;285.51;flow_0.118;4782480#1_0;98.80;0.00;4.61;vehDist37;13.452103;52.516114
4893.00;285.51;flow_0.119;4782480#1_0;112.51;0.00;5.88;vehDist48;13.451904;52.516134
4893.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4893.00;21.49;flow_0.121;:2845478642_0_0;7.79;0.00;6.36;vehDist39;13.454113;52.515202
4893.00;16.91;flow_0.122;37287191#1_0;43.33;0.00;6.30;vehDist67;13.453041;52.512915
4894.00;285.51;flow_0.118;4782480#1_0;103.90;0.00;5.32;vehDist37;13.452029;52.516122
4894.00;285.51;flow_0.119;4782480#1_0;118.45;0.00;5.88;vehDist48;13.451818;52.516143
4894.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4894.00;15.51;flow_0.121;440061671#0_0;5.74;0.00;6.14;vehDist39;13.454135;52.515255
4894.00;16.91;flow_0.122;37287191#1_0;50.27;0.00;6.94;vehDist67;13.453069;52.512975
4895.00;285.51;flow_0.118;4782480#1_0;109.70;0.00;5.97;vehDist37;13.451945;52.516130
4895.00;285.51;flow_0.119;4782480#1_0;124.39;0.00;5.88;vehDist48;13.451731;52.516152
4895.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4895.00;15.51;flow_0.121;440061671#0_0;11.65;0.00;5.67;vehDist39;13.454157;52.515306
4895.00;16.91;flow_0.122;37287191#1_0;57.34;0.00;7.07;vehDist67;13.453097;52.513037
4896.00;285.51;flow_0.118;4782480#1_0;116.16;0.00;5.99;vehDist37;13.451851;52.516140
4896.00;285.51;flow_0.119;4782480#1_0;130.32;0.00;5.88;vehDist48;13.451645;52.516161
4896.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4896.00;15.51;flow_0.121;440061671#0_0;16.85;0.00;4.70;vehDist39;13.454176;52.515351
4896.00;16.91;flow_0.122;37287191#1_0;64.24;0.00;6.90;vehDist67;13.453125;52.513096
4897.00;285.51;flow_0.118;4782480#1_0;122.63;0.00;5.93;vehDist37;13.451757;52.516149
4897.00;285.51;flow_0.119;4782480#1_0;136.26;0.00;5.88;vehDist48;13.451559;52.516169
4897.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4897.00;15.51;flow_0.121;440061671#0_0;21.58;0.00;4.44;vehDist39;13.454193;52.515393
4897.00;16.91;flow_0.122;37287191#1_0;71.20;0.00;6.96;vehDist67;13.453152;52.513157
4898.00;285.51;flow_0.118;4782480#1_0;129.04;0.00;5.85;vehDist37;13.451664;52.516159
4898.00;285.51;flow_0.119;4782480#1_0;141.95;0.00;5.54;vehDist48;13.451476;52.516178
4898.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4898.00;15.51;flow_0.121;440061671#0_0;25.54;0.00;3.47;vehDist39;13.454207;52.515427
4898.00;16.91;flow_0.122;37287191#1_0;78.15;0.00;6.95;vehDist67;13.453180;52.513217
4899.00;285.51;flow_0.118;4782480#1_0;135.37;0.00;5.50;vehDist37;13.451572;52.516168
4899.00;285.51;flow_0.119;4782480#1_0;147.55;0.00;5.69;vehDist48;13.451395;52.516186
4899.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4899.00;15.51;flow_0.121;440061671#0_0;29.04;0.00;2.80;vehDist39;13.454220;52.515457
4899.00;16.91;flow_0.122;37287191#1_0;85.15;0.00;7.00;vehDist67;13.453208;52.513277
4900.00;285.51;flow_0.118;4782480#1_0;141.35;0.00;5.51;vehDist37;13.451485;52.516177
4900.00;285.51;flow_0.119;4782480#1_0;153.05;0.00;5.35;vehDist48;13.451315;52.516194
4900.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4900.00;15.51;flow_0.121;440061671#0_0;31.86;0.00;1.92;vehDist39;13.454230;52.515482
4900.00;16.91;flow_0.122;37287191#1_0;92.24;0.00;7.09;vehDist67;13.453236;52.513339
4901.00;285.51;flow_0.118;4782480#1_0;147.34;0.00;5.19;vehDist37;13.451398;52.516186
4901.00;285.51;flow_0.119;4782480#1_0;158.71;0.00;5.88;vehDist48;13.451232;52.516202
4901.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4901.00;15.51;flow_0.121;440061671#0_0;34.29;0.00;0.98;vehDist39;13.454239;52.515503
4901.00;16.91;flow_0.122;37287191#1_0;99.23;0.00;6.98;vehDist67;13.453264;52.513399
4902.00;285.51;flow_0.118;4782480#1_0;153.02;0.00;5.52;vehDist37;13.451315;52.516194
4902.00;285.51;flow_0.119;4782480#1_0;164.64;0.00;5.88;vehDist48;13.451146;52.516211
4902.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4902.00;15.51;flow_0.121;440061671#0_0;34.29;0.00;0.00;vehDist39;13.454239;52.515503
4902.00;16.91;flow_0.122;37287191#1_0;106.20;0.00;6.97;vehDist67;13.453292;52.513460
4903.00;285.51;flow_0.118;4782480#1_0;159.03;0.00;5.56;vehDist37;13.451228;52.516203
4903.00;280.64;flow_0.119;4782480#1_0;170.53;0.00;5.88;vehDist48;13.451061;52.516220
4903.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4903.00;15.51;flow_0.121;440061671#0_0;34.29;0.00;0.00;vehDist39;13.454239;52.515503
4903.00;16.91;flow_0.122;37287191#1_0;113.33;0.00;7.13;vehDist67;13.453320;52.513521
4904.00;285.51;flow_0.118;4782480#1_0;165.08;0.00;5.54;vehDist37;13.451140;52.516212
4904.00;280.64;flow_0.119;4782480#1_0;176.41;0.00;5.88;vehDist48;13.450975;52.516228
4904.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4904.00;15.51;flow_0.121;440061671#0_0;34.29;0.00;0.00;vehDist39;13.454239;52.515503
4904.00;16.91;flow_0.122;37287191#1_0;120.45;0.00;7.11;vehDist67;13.453349;52.513583
4905.00;280.64;flow_0.118;4782480#1_0;170.60;0.00;5.52;vehDist37;13.451060;52.516220
4905.00;280.64;flow_0.119;4782480#1_0;182.29;0.00;5.88;vehDist48;13.450890;52.516237
4905.00;330.51;flow_0.120;440061671#0_0;35.92;0.00;0.00;vehDist4;13.454245;52.515517
4905.00;15.51;flow_0.121;440061671#0_0;34.29;0.00;0.00;vehDist39;13.454239;52.515503
4905.00;16.91;flow_0.122;37287191#1_0;127.60;0.00;7.15;vehDist67;13.453377;52.513645
4906.00;280.64;flow_0.118;4782480#1_0;176.17;0.00;5.57;vehDist37;13.450979;52.516228
4906.00;280.64;flow_0.119;4782480#1_0;188.17;0.00;5.88;vehDist48;13.450804;52.516246
4906.00;330.51;flow_0.120;440061671#0_0;36.39;0.00;1.11;vehDist4;13.454247;52.515521
4906.00;15.51;flow_0.121;440061671#0_0;34.29;0.00;0.00;vehDist39;13.454239;52.515503
4906.00;16.91;flow_0.122;37287191#1_0;134.56;0.00;6.97;vehDist67;13.453405;52.513705
4907.00;280.64;flow_0.118;4782480#1_0;181.78;0.00;5.62;vehDist37;13.450897;52.516236
4907.00;280.64;flow_0.119;4782480#1_0;194.05;0.00;5.88;vehDist48;13.450719;52.516254
4907.00;15.51;flow_0.120;440061671#0_0;37.74;0.00;2.22;vehDist4;13.454251;52.515533
4907.00;15.51;flow_0.121;440061671#0_0;34.29;0.00;0.00;vehDist39;13.454239;52.515503
4907.00;16.91;flow_0.122;37287191#1_0;141.42;0.00;6.85;vehDist67;13.453432;52.513764
4908.00;280.64;flow_0.118;4782480#1_0;187.44;0.00;5.65;vehDist37;13.450815;52.516244
4908.00;280.64;flow_0.119;4782480#1_0;199.94;0.00;5.88;vehDist48;13.450633;52.516263
4908.00;0.51;flow_0.120;:junc_01_9_0;2.12;0.00;2.05;vehDist4;13.454255;52.515552
4908.00;15.51;flow_0.121;440061671#0_0;34.56;0.00;0.53;vehDist39;13.454240;52.515505
4908.00;16.91;flow_0.122;37287191#1_0;148.37;0.00;6.96;vehDist67;13.453460;52.513824
4909.00;280.64;flow_0.118;4782480#1_0;193.12;0.00;5.69;vehDist37;13.450732;52.516253
4909.00;280.64;flow_0.119;4782480#1_0;205.82;0.00;5.88;vehDist48;13.450548;52.516271
4909.00;0.51;flow_0.120;:junc_01_9_0;4.81;0.00;3.16;vehDist4;13.454260;52.515576
4909.00;15.51;flow_0.121;440061671#0_0;35.86;0.00;1.54;vehDist39;13.454245;52.515517
4909.00;16.91;flow_0.122;37287191#1_0;155.44;0.00;7.07;vehDist67;13.453488;52.513886
4910.00;280.64;flow_0.118;4782480#1_0;198.84;0.00;5.71;vehDist37;13.450649;52.516261
4910.00;0.51;flow_0.120;:junc_01_9_0;8.60;0.00;4.27;vehDist4;13.454266;52.515610
4910.00;15.51;flow_0.121;440061671#0_0;37.67;0.00;2.07;vehDist39;13.454251;52.515532
4910.00;16.91;flow_0.122;37287191#1_0;162.42;0.00;6.97;vehDist67;13.453516;52.513946
4911.00;280.64;flow_0.118;4782480#1_0;205.26;0.00;6.42;vehDist37;13.450556;52.516271
4911.00;0.51;flow_0.120;:junc_01_9_0;13.24;0.00;5.10;vehDist4;13.454274;52.515651
4911.00;0.51;flow_0.121;:junc_01_9_0;2.50;0.00;3.09;vehDist39;13.454256;52.515555
4911.00;16.91;flow_0.122;37287191#1_0;169.45;0.00;7.03;vehDist67;13.453544;52.514007
4912.00;345.51;flow_0.120;:junc_01_9_0;18.43;0.00;5.42;vehDist4;13.454275;52.515698
4912.00;0.51;flow_0.121;:junc_01_9_0;6.07;0.00;4.10;vehDist39;13.454262;52.515587
4912.00;16.91;flow_0.122;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.48;0.00;7.07;vehDist67;13.453572;52.514068
4913.00;345.51;flow_0.120;:junc_01_9_0;23.41;0.00;4.75;vehDist4;13.454269;52.515742
4913.00;0.51;flow_0.121;:junc_01_9_0;10.15;0.00;4.13;vehDist39;13.454269;52.515624
4913.00;16.65;flow_0.122;37287191#6_0;4.78;0.00;6.87;vehDist67;13.453599;52.514128
4914.00;345.51;flow_0.120;:junc_01_9_0;27.98;0.00;4.58;vehDist4;13.454265;52.515783
4914.00;0.51;flow_0.121;:junc_01_9_0;15.01;0.00;5.00;vehDist39;13.454277;52.515667
4914.00;16.65;flow_0.122;37287191#6_0;11.81;0.00;7.02;vehDist67;13.453626;52.514188
4915.00;345.51;flow_0.120;:junc_01_9_0;32.22;0.00;3.91;vehDist4;13.454259;52.515821
4915.00;0.51;flow_0.121;:junc_01_9_0;20.27;0.00;4.86;vehDist39;13.454273;52.515714
4915.00;16.65;flow_0.122;37287191#6_0;18.79;0.00;6.98;vehDist67;13.453654;52.514249
4916.00;330.51;flow_0.120;:junc_01_9_0;35.56;0.00;3.24;vehDist4;13.454251;52.515851
4916.00;0.51;flow_0.121;:junc_01_9_0;25.14;0.00;4.25;vehDist39;13.454268;52.515758
4916.00;16.65;flow_0.122;37287191#6_0;25.87;0.00;7.09;vehDist67;13.453682;52.514310
4917.00;330.51;flow_0.120;:junc_01_9_0;38.27;0.00;2.56;vehDist4;13.454244;52.515875
4917.00;0.51;flow_0.121;:junc_01_9_0;29.40;0.00;3.60;vehDist39;13.454263;52.515796
4917.00;16.65;flow_0.122;37287191#6_0;32.98;0.00;7.11;vehDist67;13.453709;52.514372
4918.00;315.51;flow_0.120;:junc_01_9_0;40.07;0.00;1.89;vehDist4;13.454239;52.515891
4918.00;345.51;flow_0.121;:junc_01_9_0;33.01;0.00;2.96;vehDist39;13.454257;52.515828
4918.00;16.87;flow_0.122;37287191#8_0;2.90;0.00;6.87;vehDist67;13.453737;52.514431
4919.00;315.51;flow_0.120;:junc_01_9_0;41.33;0.00;1.22;vehDist4;13.454236;52.515902
4919.00;345.51;flow_0.121;:junc_01_9_0;35.72;0.00;2.20;vehDist39;13.454250;52.515852
4919.00;16.87;flow_0.122;37287191#8_0;9.91;0.00;7.00;vehDist67;13.453764;52.514492
4920.00;270.51;flow_0.120;:junc_01_1_0;38.09;0.00;1.05;vehDist4;13.454221;52.515908
4920.00;345.51;flow_0.121;:junc_01_9_0;37.92;0.00;1.58;vehDist39;13.454245;52.515872
4920.00;16.87;flow_0.122;37287191#8_0;16.85;0.00;6.94;vehDist67;13.453792;52.514552
4920.00;16.91;flow_0.123;37287191#1_0;1.70;0.00;0.00;vehDist97;13.452876;52.512555
4921.00;225.51;flow_0.120;:junc_01_1_0;38.51;0.00;0.38;vehDist4;13.454215;52.515909
4921.00;330.51;flow_0.121;:junc_01_9_0;39.88;0.00;1.96;vehDist39;13.454240;52.515889
4921.00;16.87;flow_0.122;37287191#8_0;23.81;0.00;6.96;vehDist67;13.453820;52.514612
4921.00;16.91;flow_0.123;37287191#1_0;2.19;0.00;0.49;vehDist97;13.452878;52.512559
4922.00;180.51;flow_0.120;:junc_01_1_0;38.46;0.00;0.20;vehDist4;13.454215;52.515909
4922.00;330.51;flow_0.121;:junc_01_9_0;41.49;0.00;1.00;vehDist39;13.454236;52.515903
4922.00;16.87;flow_0.122;37287191#8_0;30.97;0.00;7.16;vehDist67;13.453848;52.514674
4922.00;16.91;flow_0.123;37287191#1_0;3.19;0.00;1.00;vehDist97;13.452882;52.512568
4923.00;165.51;flow_0.120;:junc_01_1_0;38.21;0.00;1.03;vehDist4;13.454219;52.515908
4923.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.03;vehDist39;13.454222;52.515908
4923.00;16.87;flow_0.122;37287191#8_0;37.83;0.00;6.86;vehDist67;13.453875;52.514734
4923.00;16.91;flow_0.123;37287191#1_0;4.55;0.00;1.37;vehDist97;13.452887;52.512580
4924.00;195.51;flow_0.120;:junc_01_1_0;38.28;0.00;0.36;vehDist4;13.454218;52.515908
4924.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4924.00;16.87;flow_0.122;37287191#8_0;44.81;0.00;6.98;vehDist67;13.453903;52.514794
4924.00;16.91;flow_0.123;37287191#1_0;6.34;0.00;1.78;vehDist97;13.452894;52.512595
4925.00;180.51;flow_0.120;:junc_01_1_0;38.24;0.00;0.19;vehDist4;13.454219;52.515908
4925.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4925.00;16.87;flow_0.122;37287191#8_0;51.76;0.00;6.96;vehDist67;13.453931;52.514854
4925.00;16.91;flow_0.123;37287191#1_0;8.54;0.00;2.20;vehDist97;13.452903;52.512614
4926.00;180.51;flow_0.120;:junc_01_1_0;38.14;0.00;1.02;vehDist4;13.454220;52.515908
4926.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4926.00;16.87;flow_0.122;37287191#8_0;58.78;0.00;7.02;vehDist67;13.453959;52.514915
4926.00;16.91;flow_0.123;37287191#1_0;11.32;0.00;2.78;vehDist97;13.452914;52.512638
4927.00;210.51;flow_0.120;:junc_01_1_0;38.39;0.00;0.34;vehDist4;13.454216;52.515909
4927.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4927.00;16.87;flow_0.122;37287191#8_0;65.79;0.00;7.02;vehDist67;13.453986;52.514976
4927.00;16.91;flow_0.123;37287191#1_0;14.46;0.00;3.14;vehDist97;13.452927;52.512666
4928.00;165.51;flow_0.120;:junc_01_1_0;38.28;0.00;0.17;vehDist4;13.454218;52.515908
4928.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4928.00;16.87;flow_0.122;37287191#8_0;72.72;0.00;6.93;vehDist67;13.454014;52.515036
4928.00;16.91;flow_0.123;37287191#1_0;18.07;0.00;3.62;vehDist97;13.452941;52.512697
4929.00;180.51;flow_0.120;:junc_01_1_0;38.19;0.00;1.00;vehDist4;13.454219;52.515908
4929.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4929.00;16.87;flow_0.122;37287191#8_0;79.63;0.00;6.91;vehDist67;13.454041;52.515095
4929.00;16.91;flow_0.123;37287191#1_0;22.25;0.00;4.18;vehDist97;13.452958;52.512733
4930.00;195.51;flow_0.120;:junc_01_1_0;38.26;0.00;0.33;vehDist4;13.454218;52.515908
4930.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4930.00;22.67;flow_0.122;:2845478642_0_0;2.02;0.00;7.01;vehDist67;13.454072;52.515156
4930.00;16.91;flow_0.123;37287191#1_0;27.05;0.00;4.80;vehDist97;13.452977;52.512775
4931.00;180.51;flow_0.120;:junc_01_1_0;38.22;0.00;0.16;vehDist4;13.454219;52.515908
4931.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4931.00;18.89;flow_0.122;440061671#0_0;0.70;0.00;6.87;vehDist67;13.454117;52.515211
4931.00;16.91;flow_0.123;37287191#1_0;32.22;0.00;5.17;vehDist97;13.452997;52.512819
4932.00;180.51;flow_0.120;:junc_01_1_0;38.13;0.00;0.98;vehDist4;13.454220;52.515908
4932.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4932.00;18.89;flow_0.122;440061671#0_0;7.69;0.00;7.10;vehDist67;13.454142;52.515272
4932.00;16.91;flow_0.123;37287191#1_0;37.77;0.00;5.55;vehDist97;13.453019;52.512867
4933.00;210.51;flow_0.120;:junc_01_1_0;38.36;0.00;0.31;vehDist4;13.454217;52.515909
4933.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4933.00;18.89;flow_0.122;440061671#0_0;14.65;0.00;6.82;vehDist67;13.454168;52.515332
4933.00;16.91;flow_0.123;37287191#1_0;43.72;0.00;5.95;vehDist97;13.453043;52.512919
4934.00;165.51;flow_0.120;:junc_01_1_0;38.27;0.00;0.14;vehDist4;13.454218;52.515908
4934.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4934.00;18.89;flow_0.122;440061671#0_0;21.58;0.00;7.04;vehDist67;13.454193;52.515393
4934.00;16.91;flow_0.123;37287191#1_0;50.23;0.00;6.51;vehDist97;13.453069;52.512975
4935.00;180.51;flow_0.120;:junc_01_1_0;38.18;0.00;0.97;vehDist4;13.454219;52.515908
4935.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4935.00;18.89;flow_0.122;440061671#0_0;28.73;0.00;7.17;vehDist67;13.454219;52.515455
4935.00;16.91;flow_0.123;37287191#1_0;57.22;0.00;6.99;vehDist97;13.453097;52.513036
4936.00;195.51;flow_0.120;:junc_01_1_0;38.25;0.00;0.30;vehDist4;13.454218;52.515908
4936.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4936.00;18.89;flow_0.122;440061671#0_0;35.76;0.00;6.89;vehDist67;13.454244;52.515516
4936.00;16.91;flow_0.123;37287191#1_0;64.65;0.00;7.43;vehDist97;13.453126;52.513100
4937.00;180.51;flow_0.120;:junc_01_1_0;38.21;0.00;0.12;vehDist4;13.454219;52.515908
4937.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4937.00;3.89;flow_0.122;:junc_01_9_0;5.02;0.00;7.11;vehDist67;13.454260;52.515578
4937.00;16.91;flow_0.123;37287191#1_0;72.42;0.00;7.77;vehDist97;13.453157;52.513167
4938.00;180.51;flow_0.120;:junc_01_1_0;38.13;0.00;0.95;vehDist4;13.454220;52.515908
4938.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4938.00;3.89;flow_0.122;:junc_01_9_0;12.22;0.00;7.17;vehDist67;13.454272;52.515642
4938.00;16.91;flow_0.123;37287191#1_0;80.77;0.00;8.35;vehDist97;13.453191;52.513239
4939.00;210.51;flow_0.120;:junc_01_1_0;38.35;0.00;0.28;vehDist4;13.454217;52.515909
4939.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4939.00;3.89;flow_0.122;:junc_01_9_0;19.26;0.00;6.89;vehDist67;13.454274;52.515705
4939.00;16.91;flow_0.123;37287191#1_0;88.98;0.00;8.21;vehDist97;13.453223;52.513310
4940.00;165.51;flow_0.120;:junc_01_1_0;38.27;0.00;0.11;vehDist4;13.454218;52.515908
4940.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4940.00;348.89;flow_0.122;:junc_01_9_0;25.69;0.00;6.11;vehDist67;13.454267;52.515763
4940.00;16.91;flow_0.123;37287191#1_0;97.28;0.00;8.31;vehDist97;13.453256;52.513382
4941.00;180.51;flow_0.120;:junc_01_1_0;38.23;0.00;0.44;vehDist4;13.454219;52.515908
4941.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4941.00;348.89;flow_0.122;:junc_01_9_0;31.10;0.00;4.83;vehDist67;13.454262;52.515811
4941.00;16.91;flow_0.123;37287191#1_0;105.51;0.00;8.23;vehDist97;13.453289;52.513454
4942.00;180.51;flow_0.120;:junc_01_1_0;38.17;0.00;0.26;vehDist4;13.454220;52.515908
4942.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4942.00;348.89;flow_0.122;:junc_01_9_0;35.29;0.00;3.55;vehDist67;13.454251;52.515848
4942.00;16.91;flow_0.123;37287191#1_0;113.60;0.00;8.09;vehDist97;13.453321;52.513524
4943.00;180.51;flow_0.120;:junc_01_1_0;38.07;0.00;1.09;vehDist4;13.454221;52.515908
4943.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4943.00;333.89;flow_0.122;:junc_01_9_0;38.07;0.00;2.27;vehDist67;13.454244;52.515873
4943.00;16.91;flow_0.123;37287191#1_0;121.72;0.00;8.11;vehDist97;13.453354;52.513594
4944.00;225.51;flow_0.120;:junc_01_1_0;38.51;0.00;0.42;vehDist4;13.454215;52.515909
4944.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4944.00;333.89;flow_0.122;:junc_01_9_0;40.34;0.00;2.06;vehDist67;13.454238;52.515893
4944.00;16.91;flow_0.123;37287191#1_0;129.85;0.00;8.13;vehDist97;13.453386;52.513664
4945.00;180.51;flow_0.120;:junc_01_1_0;38.46;0.00;0.25;vehDist4;13.454215;52.515909
4945.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4945.00;318.89;flow_0.122;:junc_01_9_0;41.75;0.00;0.78;vehDist67;13.454235;52.515906
4945.00;16.91;flow_0.123;37287191#1_0;138.22;0.00;8.37;vehDist97;13.453419;52.513737
4946.00;165.51;flow_0.120;:junc_01_1_0;38.19;0.00;1.08;vehDist4;13.454219;52.515908
4946.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4946.00;273.89;flow_0.122;:junc_01_1_0;37.73;0.00;0.50;vehDist67;13.454226;52.515908
4946.00;16.91;flow_0.123;37287191#1_0;146.55;0.00;8.33;vehDist97;13.453452;52.513809
4947.00;195.51;flow_0.120;:junc_01_1_0;38.27;0.00;0.40;vehDist4;13.454218;52.515908
4947.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4947.00;273.89;flow_0.122;:junc_01_1_0;37.73;0.00;0.00;vehDist67;13.454226;52.515908
4947.00;16.91;flow_0.123;37287191#1_0;154.74;0.00;8.18;vehDist97;13.453485;52.513880
4948.00;180.51;flow_0.120;:junc_01_1_0;38.22;0.00;0.23;vehDist4;13.454219;52.515908
4948.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4948.00;273.89;flow_0.122;:junc_01_1_0;37.73;0.00;0.00;vehDist67;13.454226;52.515908
4948.00;16.91;flow_0.123;37287191#1_0;163.03;0.00;8.30;vehDist97;13.453518;52.513951
4949.00;180.51;flow_0.120;:junc_01_1_0;38.11;0.00;1.06;vehDist4;13.454220;52.515908
4949.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4949.00;273.89;flow_0.122;:junc_01_1_0;37.73;0.00;0.00;vehDist67;13.454226;52.515908
4949.00;16.91;flow_0.123;37287191#1_0;169.03;0.00;6.00;vehDist97;13.453542;52.514003
4950.00;210.51;flow_0.120;:junc_01_1_0;38.37;0.00;0.39;vehDist4;13.454217;52.515909
4950.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4950.00;273.89;flow_0.122;:junc_01_1_0;37.73;0.00;0.00;vehDist67;13.454226;52.515908
4950.00;16.91;flow_0.123;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.58;0.00;6.59;vehDist97;13.453568;52.514060
4951.00;165.51;flow_0.120;:junc_01_1_0;38.35;0.00;0.02;vehDist4;13.454217;52.515909
4951.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4951.00;273.89;flow_0.122;:junc_01_1_0;37.73;0.00;0.00;vehDist67;13.454226;52.515908
4951.00;16.65;flow_0.123;37287191#6_0;4.19;0.00;7.17;vehDist97;13.453597;52.514122
4952.00;210.51;flow_0.120;:junc_01_1_0;38.60;0.00;1.13;vehDist4;13.454213;52.515909
4952.00;285.51;flow_0.121;:junc_01_1_0;38.02;0.00;0.00;vehDist39;13.454222;52.515908
4952.00;273.89;flow_0.122;:junc_01_1_0;37.73;0.00;0.00;vehDist67;13.454226;52.515908
4952.00;16.65;flow_0.123;37287191#6_0;11.92;0.00;7.73;vehDist97;13.453627;52.514189
