timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3563.00;296.453267;flow_0.89;824274199#0_0;5.323128;0.000000;1.894645;vehDist36;13.451526;52.501543
3564.00;295.271091;flow_0.88;36920052#2_0;89.712369;0.000000;6.476796;vehDist41;13.448122;52.502472
3564.00;296.453267;flow_0.89;824274199#0_0;7.714480;0.000000;2.391352;vehDist36;13.451495;52.501553
3565.00;295.271091;flow_0.88;36920052#2_0;95.989666;0.000000;6.277297;vehDist41;13.448037;52.502495
3565.00;296.453267;flow_0.89;824274199#0_0;10.615594;0.000000;2.901114;vehDist36;13.451456;52.501564
3566.00;295.271091;flow_0.88;36920052#2_0;102.242853;0.000000;6.253187;vehDist41;13.447953;52.502518
3566.00;296.453267;flow_0.89;824274199#0_0;14.262497;0.000000;3.646903;vehDist36;13.451407;52.501578
3567.00;301.249214;flow_0.88;:29785478_0_0;2.306579;0.000000;6.413726;vehDist41;13.447869;52.502543
3567.00;296.453267;flow_0.89;824274199#0_0;18.628077;0.000000;4.365580;vehDist36;13.451349;52.501594
3568.00;300.896854;flow_0.88;838658279_0;0.091457;0.000000;6.294879;vehDist41;13.447799;52.502576
3568.00;296.453267;flow_0.89;824274199#0_0;23.854993;0.000000;5.226916;vehDist36;13.451279;52.501614
3569.00;295.279085;flow_0.88;838658279_0;6.535772;0.000000;6.444315;vehDist41;13.447712;52.502599
3569.00;296.453267;flow_0.89;824274199#0_0;29.691113;0.000000;5.836121;vehDist36;13.451202;52.501637
3570.00;288.410686;flow_0.88;:7826853437_0_0;2.527055;0.000000;6.551283;vehDist41;13.447622;52.502621
3570.00;296.453267;flow_0.89;824274199#0_0;36.454366;0.000000;6.763252;vehDist36;13.451112;52.501663
3571.00;292.591693;flow_0.88;421557812#0_0;0.876358;0.000000;6.559303;vehDist41;13.447529;52.502634
3571.00;296.565051;flow_0.89;824274199#1_0;1.977253;0.000000;7.082887;vehDist36;13.451018;52.501690
3572.00;295.276861;flow_0.88;421557812#0_0;7.113226;0.000000;6.236868;vehDist41;13.447445;52.502656
3572.00;296.278556;flow_0.89;824274199#2_0;1.344002;0.000000;6.776749;vehDist36;13.450927;52.501716
3573.00;295.276861;flow_0.88;421557812#0_0;13.510978;0.000000;6.397752;vehDist41;13.447358;52.502680
3573.00;296.262394;flow_0.89;824274199#2_0;8.484972;0.000000;7.140971;vehDist36;13.450832;52.501743
3574.00;295.276861;flow_0.88;421557812#0_0;19.652229;0.000000;6.141251;vehDist41;13.447276;52.502702
3574.00;294.576059;flow_0.89;36920052#0_0;3.275832;0.000000;6.940859;vehDist36;13.450737;52.501769
3575.00;295.276861;flow_0.88;421557812#0_0;26.096324;0.000000;6.444095;vehDist41;13.447189;52.502726
3575.00;294.576059;flow_0.89;36920052#0_0;10.374091;0.000000;7.098259;vehDist36;13.450641;52.501794
3576.00;295.276861;flow_0.88;421557812#0_0;30.727662;0.000000;4.631338;vehDist41;13.447126;52.502743
3576.00;294.702430;flow_0.89;:3423563401_0_0;2.165216;0.000000;6.871125;vehDist36;13.450548;52.501819
3577.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;1.631338;vehDist41;13.447104;52.502749
3577.00;294.817785;flow_0.89;36920052#1_0;4.078470;0.000000;6.893254;vehDist36;13.450455;52.501843
3578.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3578.00;294.817785;flow_0.89;36920052#1_0;11.272198;0.000000;7.193728;vehDist36;13.450358;52.501869
3579.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3579.00;294.817785;flow_0.89;36920052#1_0;18.411103;0.000000;7.138906;vehDist36;13.450262;52.501895
3580.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3580.00;294.817785;flow_0.89;36920052#1_0;25.607463;0.000000;7.196359;vehDist36;13.450164;52.501921
3581.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3581.00;294.817785;flow_0.89;36920052#1_0;32.489610;0.000000;6.882148;vehDist36;13.450071;52.501946
3582.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3582.00;294.817785;flow_0.89;36920052#1_0;39.293405;0.000000;6.803795;vehDist36;13.449980;52.501970
3583.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3583.00;294.817785;flow_0.89;36920052#1_0;46.308265;0.000000;7.014860;vehDist36;13.449885;52.501995
3584.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3584.00;294.817785;flow_0.89;36920052#1_0;53.399373;0.000000;7.091108;vehDist36;13.449789;52.502021
3585.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3585.00;294.817785;flow_0.89;36920052#1_0;60.226139;0.000000;6.826766;vehDist36;13.449697;52.502045
3586.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3586.00;294.817785;flow_0.89;36920052#1_0;67.385003;0.000000;7.158864;vehDist36;13.449600;52.502071
3587.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3587.00;294.817785;flow_0.89;36920052#1_0;74.305215;0.000000;6.920213;vehDist36;13.449507;52.502096
3588.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3588.00;294.817785;flow_0.89;36920052#1_0;81.218727;0.000000;6.913511;vehDist36;13.449414;52.502121
3589.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3589.00;294.919131;flow_0.89;36920052#2_0;0.465025;0.000000;6.806299;vehDist36;13.449322;52.502145
3590.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3590.00;295.271091;flow_0.89;36920052#2_0;7.411285;0.000000;6.946259;vehDist36;13.449229;52.502171
3591.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3591.00;295.271091;flow_0.89;36920052#2_0;14.326716;0.000000;6.915431;vehDist36;13.449136;52.502196
3592.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3592.00;295.271091;flow_0.89;36920052#2_0;21.161698;0.000000;6.834983;vehDist36;13.449044;52.502221
3593.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3593.00;295.271091;flow_0.89;36920052#2_0;28.172975;0.000000;7.011277;vehDist36;13.448949;52.502247
3594.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3594.00;295.271091;flow_0.89;36920052#2_0;35.183639;0.000000;7.010664;vehDist36;13.448855;52.502272
3595.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3595.00;295.271091;flow_0.89;36920052#2_0;42.305472;0.000000;7.121833;vehDist36;13.448759;52.502298
3596.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3596.00;295.271091;flow_0.89;36920052#2_0;49.115582;0.000000;6.810110;vehDist36;13.448668;52.502323
3597.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3597.00;295.271091;flow_0.89;36920052#2_0;55.897022;0.000000;6.781440;vehDist36;13.448577;52.502348
3598.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3598.00;295.271091;flow_0.89;36920052#2_0;62.683990;0.000000;6.786968;vehDist36;13.448485;52.502373
3599.00;295.276861;flow_0.88;421557812#0_0;32.359000;0.000000;0.000000;vehDist41;13.447104;52.502749
3599.00;295.271091;flow_0.89;36920052#2_0;69.633569;0.000000;6.949579;vehDist36;13.448392;52.502398
3600.00;295.276861;flow_0.88;421557812#0_0;32.970968;0.000000;0.611968;vehDist41;13.447096;52.502751
3600.00;295.271091;flow_0.89;36920052#2_0;76.510652;0.000000;6.877083;vehDist36;13.448299;52.502424
3600.00;296.453267;flow_0.90;824274199#0_0;1.700000;0.000000;0.000000;vehDist97;13.451575;52.501530
3601.00;271.894293;flow_0.88;:junc_01_8_0;1.264936;0.000000;1.653968;vehDist41;13.447072;52.502752
3601.00;295.271091;flow_0.89;36920052#2_0;83.370815;0.000000;6.860163;vehDist36;13.448207;52.502449
3601.00;296.453267;flow_0.90;824274199#0_0;2.334603;0.000000;0.634603;vehDist97;13.451566;52.501532
3602.00;265.849947;flow_0.88;:junc_01_31_0;0.100000;0.000000;2.565064;vehDist41;13.447035;52.502749
3602.00;295.271091;flow_0.89;36920052#2_0;90.447108;0.000000;7.076294;vehDist36;13.448112;52.502475
3602.00;296.453267;flow_0.90;824274199#0_0;3.656692;0.000000;1.322090;vehDist97;13.451549;52.501537
3603.00;265.868429;flow_0.88;:junc_01_31_0;3.408757;0.000000;3.308757;vehDist41;13.446986;52.502747
3603.00;295.271091;flow_0.89;36920052#2_0;97.300105;0.000000;6.852997;vehDist36;13.448020;52.502500
3603.00;296.453267;flow_0.90;824274199#0_0;5.419122;0.000000;1.762430;vehDist97;13.451525;52.501544
3604.00;249.847511;flow_0.88;:junc_01_31_0;7.632729;0.000000;4.223973;vehDist41;13.446927;52.502735
3604.00;295.271091;flow_0.89;36920052#2_0;104.099193;0.000000;6.799088;vehDist36;13.447928;52.502525
3604.00;296.453267;flow_0.90;824274199#0_0;7.762175;0.000000;2.343053;vehDist97;13.451494;52.501553
3605.00;249.847511;flow_0.88;:junc_01_31_0;12.808175;0.000000;5.175446;vehDist41;13.446856;52.502718
3605.00;314.158577;flow_0.89;:29785478_0_0;4.635223;0.000000;6.886030;vehDist36;13.447845;52.502556
3605.00;296.453267;flow_0.90;824274199#0_0;10.675849;0.000000;2.913674;vehDist97;13.451455;52.501564
3606.00;245.009174;flow_0.88;:junc_01_31_0;18.784836;0.000000;5.976661;vehDist41;13.446775;52.502698
3606.00;295.279085;flow_0.89;838658279_0;3.249332;0.000000;7.124109;vehDist36;13.447756;52.502587
3606.00;296.453267;flow_0.90;824274199#0_0;14.204934;0.000000;3.529085;vehDist97;13.451408;52.501577
3607.00;242.497866;flow_0.88;:junc_01_31_0;25.139411;0.000000;6.354575;vehDist41;13.446693;52.502670
3607.00;295.279085;flow_0.89;838658279_0;10.345678;0.000000;7.096346;vehDist36;13.447661;52.502613
3607.00;296.453267;flow_0.90;824274199#0_0;18.268980;0.000000;4.064046;vehDist97;13.451354;52.501593
3608.00;242.497866;flow_0.88;:junc_01_31_0;31.576513;0.000000;6.437102;vehDist41;13.446610;52.502642
3608.00;283.785704;flow_0.89;:7826853437_0_0;6.705057;0.000000;6.919379;vehDist36;13.447562;52.502626
3608.00;296.453267;flow_0.90;824274199#0_0;22.890708;0.000000;4.621728;vehDist97;13.451292;52.501611
3609.00;231.736011;flow_0.88;:junc_01_31_0;38.089688;0.000000;6.513175;vehDist41;13.446536;52.502605
3609.00;295.276861;flow_0.89;421557812#0_0;5.327900;0.000000;6.832843;vehDist36;13.447469;52.502650
3609.00;296.453267;flow_0.90;824274199#0_0;28.209960;0.000000;5.319252;vehDist97;13.451221;52.501631
3610.00;217.402922;flow_0.88;4686102#2_0;3.041446;0.000000;6.571757;vehDist41;13.446469;52.502563
3610.00;295.276861;flow_0.89;421557812#0_0;12.064110;0.000000;6.736210;vehDist36;13.447378;52.502675
3610.00;296.453267;flow_0.90;824274199#0_0;34.278460;0.000000;6.068500;vehDist97;13.451141;52.501654
3611.00;217.402922;flow_0.88;4686102#2_0;9.513356;0.000000;6.471910;vehDist41;13.446413;52.502516
3611.00;295.276861;flow_0.89;421557812#0_0;18.033808;0.000000;5.969698;vehDist36;13.447297;52.502696
3611.00;296.453267;flow_0.90;824274199#0_0;40.231310;0.000000;5.952850;vehDist97;13.451061;52.501677
3612.00;217.402922;flow_0.88;4686102#2_0;15.762020;0.000000;6.248664;vehDist41;13.446359;52.502471
3612.00;295.276861;flow_0.89;421557812#0_0;23.219085;0.000000;5.185277;vehDist36;13.447228;52.502715
3612.00;296.362772;flow_0.90;:3423563318_0_0;2.312110;0.000000;6.010800;vehDist97;13.450981;52.501700
3613.00;217.402922;flow_0.88;4686102#2_0;22.150262;0.000000;6.388243;vehDist41;13.446303;52.502424
3613.00;295.276861;flow_0.89;421557812#0_0;27.520362;0.000000;4.301277;vehDist36;13.447170;52.502731
3613.00;296.262394;flow_0.90;824274199#2_0;3.012972;0.000000;5.740862;vehDist97;13.450905;52.501722
3614.00;217.402922;flow_0.88;4686102#2_0;28.754127;0.000000;6.603865;vehDist41;13.446246;52.502376
3614.00;295.276861;flow_0.89;421557812#0_0;31.034227;0.000000;3.513865;vehDist36;13.447122;52.502744
3614.00;296.262394;flow_0.90;824274199#2_0;9.028079;0.000000;6.015107;vehDist97;13.450824;52.501745
3615.00;217.402922;flow_0.88;4686102#2_0;35.264985;0.000000;6.510858;vehDist41;13.446189;52.502329
3615.00;289.816998;flow_0.89;:junc_01_8_0;0.304092;0.000000;2.629865;vehDist36;13.447086;52.502752
3615.00;294.576059;flow_0.90;36920052#0_0;2.625874;0.000000;5.747796;vehDist97;13.450745;52.501767
3616.00;217.402922;flow_0.88;4686102#2_0;41.400403;0.000000;6.135417;vehDist41;13.446136;52.502285
3616.00;265.849947;flow_0.89;:junc_01_31_0;0.100000;0.000000;3.525908;vehDist36;13.447035;52.502749
3616.00;294.576059;flow_0.90;36920052#0_0;8.582932;0.000000;5.957057;vehDist97;13.450665;52.501788
3617.00;217.402922;flow_0.88;4686102#2_0;47.967309;0.000000;6.566907;vehDist41;13.446079;52.502237
3617.00;265.868429;flow_0.89;:junc_01_31_0;4.363696;0.000000;4.263696;vehDist36;13.446972;52.502746
3617.00;294.576059;flow_0.90;36920052#0_0;14.542669;0.000000;5.959737;vehDist97;13.450584;52.501809
3618.00;217.402922;flow_0.88;4686102#2_0;54.467673;0.000000;6.500363;vehDist41;13.446022;52.502190
3618.00;249.847511;flow_0.89;:junc_01_31_0;9.514799;0.000000;5.151103;vehDist36;13.446901;52.502729
3618.00;294.724091;flow_0.90;36920052#1_0;0.299129;0.000000;5.816461;vehDist97;13.450506;52.501830
3619.00;217.402922;flow_0.88;4686102#2_0;60.715364;0.000000;6.247692;vehDist41;13.445968;52.502145
3619.00;249.847511;flow_0.89;:junc_01_31_0;15.153077;0.000000;5.638279;vehDist36;13.446824;52.502711
3619.00;294.817785;flow_0.90;36920052#1_0;6.087758;0.000000;5.788629;vehDist97;13.450428;52.501851
3620.00;217.402922;flow_0.88;4686102#2_0;66.991932;0.000000;6.276568;vehDist41;13.445913;52.502099
3620.00;242.497866;flow_0.89;:junc_01_31_0;21.409809;0.000000;6.256732;vehDist36;13.446741;52.502686
3620.00;294.817785;flow_0.90;36920052#1_0;12.190491;0.000000;6.102733;vehDist97;13.450346;52.501872
3621.00;217.402922;flow_0.88;4686102#2_0;73.251425;0.000000;6.259493;vehDist41;13.445859;52.502054
3621.00;242.497866;flow_0.89;:junc_01_31_0;28.208935;0.000000;6.799126;vehDist36;13.446653;52.502657
3621.00;294.817785;flow_0.90;36920052#1_0;18.134934;0.000000;5.944443;vehDist97;13.450265;52.501894
3622.00;217.402922;flow_0.88;4686102#2_0;79.731664;0.000000;6.480239;vehDist41;13.445802;52.502007
3622.00;231.736011;flow_0.89;:junc_01_31_0;35.227258;0.000000;7.018323;vehDist36;13.446568;52.502622
3622.00;294.817785;flow_0.90;36920052#1_0;24.029161;0.000000;5.894227;vehDist97;13.450186;52.501915
3623.00;217.402922;flow_0.88;4686102#2_0;86.004070;0.000000;6.272406;vehDist41;13.445748;52.501961
3623.00;225.392407;flow_0.89;4686102#2_0;0.708698;0.000000;7.101441;vehDist36;13.446489;52.502580
3623.00;294.817785;flow_0.90;36920052#1_0;29.758381;0.000000;5.729220;vehDist97;13.450108;52.501936
3624.00;217.402922;flow_0.88;4686102#2_0;92.520922;0.000000;6.516852;vehDist41;13.445691;52.501914
3624.00;217.402922;flow_0.89;4686102#2_0;7.880412;0.000000;7.171714;vehDist36;13.446427;52.502528
3624.00;294.817785;flow_0.90;36920052#1_0;35.587622;0.000000;5.829240;vehDist97;13.450030;52.501957
3625.00;217.402922;flow_0.88;4686102#2_0;98.787936;0.000000;6.267014;vehDist41;13.445637;52.501868
3625.00;217.402922;flow_0.89;4686102#2_0;14.677707;0.000000;6.797295;vehDist36;13.446368;52.502479
3625.00;294.817785;flow_0.90;36920052#1_0;41.681560;0.000000;6.093939;vehDist97;13.449947;52.501979
3626.00;217.402922;flow_0.88;4686102#2_0;105.126454;0.000000;6.338518;vehDist41;13.445582;52.501822
3626.00;217.402922;flow_0.89;4686102#2_0;21.441246;0.000000;6.763539;vehDist36;13.446309;52.502430
3626.00;294.817785;flow_0.90;36920052#1_0;47.449431;0.000000;5.767871;vehDist97;13.449870;52.501999
3627.00;217.402922;flow_0.88;4686102#2_0;111.627110;0.000000;6.500656;vehDist41;13.445525;52.501775
3627.00;217.402922;flow_0.89;4686102#2_0;28.196104;0.000000;6.754858;vehDist36;13.446250;52.502381
3627.00;294.817785;flow_0.90;36920052#1_0;53.423739;0.000000;5.974308;vehDist97;13.449789;52.502021
3628.00;217.402922;flow_0.88;4686102#2_0;117.780074;0.000000;6.152965;vehDist41;13.445472;52.501730
3628.00;217.402922;flow_0.89;4686102#2_0;35.347425;0.000000;7.151321;vehDist36;13.446188;52.502329
3628.00;294.817785;flow_0.90;36920052#1_0;59.354545;0.000000;5.930806;vehDist97;13.449709;52.502042
3629.00;217.402922;flow_0.88;4686102#2_0;124.204294;0.000000;6.424219;vehDist41;13.445416;52.501684
3629.00;217.402922;flow_0.89;4686102#2_0;42.488763;0.000000;7.141338;vehDist36;13.446126;52.502277
3629.00;294.817785;flow_0.90;36920052#1_0;65.464596;0.000000;6.110051;vehDist97;13.449626;52.502064
3630.00;217.402922;flow_0.88;4686102#2_0;130.376890;0.000000;6.172596;vehDist41;13.445362;52.501639
3630.00;217.402922;flow_0.89;4686102#2_0;49.293007;0.000000;6.804245;vehDist36;13.446067;52.502227
3630.00;294.817785;flow_0.90;36920052#1_0;71.415915;0.000000;5.951319;vehDist97;13.449546;52.502086
3631.00;217.402922;flow_0.88;4686102#2_0;136.475478;0.000000;6.098588;vehDist41;13.445309;52.501595
3631.00;217.402922;flow_0.89;4686102#2_0;56.237626;0.000000;6.944619;vehDist36;13.446007;52.502177
3631.00;294.817785;flow_0.90;36920052#1_0;77.519962;0.000000;6.104047;vehDist97;13.449464;52.502107
3632.00;217.402922;flow_0.88;4686102#2_0;142.723378;0.000000;6.247900;vehDist41;13.445255;52.501549
3632.00;217.402922;flow_0.89;4686102#2_0;63.383777;0.000000;7.146151;vehDist36;13.445945;52.502125
3632.00;294.817785;flow_0.90;36920052#1_0;83.357389;0.000000;5.837426;vehDist97;13.449385;52.502128
3633.00;218.380088;flow_0.88;4686103_0;5.785153;0.000000;6.311775;vehDist41;13.445199;52.501504
3633.00;217.402922;flow_0.89;4686102#2_0;70.317073;0.000000;6.933296;vehDist36;13.445884;52.502075
3633.00;295.271091;flow_0.90;36920052#2_0;1.934993;0.000000;6.137604;vehDist97;13.449302;52.502151
3634.00;218.380088;flow_0.88;4686103_0;12.359459;0.000000;6.574306;vehDist41;13.445140;52.501457
3634.00;217.402922;flow_0.89;4686102#2_0;77.166358;0.000000;6.849285;vehDist36;13.445825;52.502025
3634.00;295.271091;flow_0.90;36920052#2_0;7.737705;0.000000;5.802712;vehDist97;13.449224;52.502172
3635.00;218.380088;flow_0.88;4686103_0;18.477853;0.000000;6.118394;vehDist41;13.445086;52.501413
3635.00;217.402922;flow_0.89;4686102#2_0;84.083350;0.000000;6.916992;vehDist36;13.445765;52.501975
3635.00;295.271091;flow_0.90;36920052#2_0;13.551199;0.000000;5.813494;vehDist97;13.449146;52.502193
3636.00;218.380088;flow_0.88;4686103_0;24.849900;0.000000;6.372047;vehDist41;13.445029;52.501368
3636.00;217.402922;flow_0.89;4686102#2_0;90.846754;0.000000;6.763404;vehDist36;13.445706;52.501926
3636.00;295.271091;flow_0.90;36920052#2_0;19.557056;0.000000;6.005857;vehDist97;13.449065;52.502215
3637.00;218.380088;flow_0.88;4686103_0;31.134858;0.000000;6.284958;vehDist41;13.444974;52.501323
3637.00;217.402922;flow_0.89;4686102#2_0;97.746307;0.000000;6.899553;vehDist36;13.445646;52.501876
3637.00;295.271091;flow_0.90;36920052#2_0;25.580455;0.000000;6.023399;vehDist97;13.448984;52.502237
3638.00;218.380088;flow_0.88;4686103_0;37.741036;0.000000;6.606177;vehDist41;13.444915;52.501275
3638.00;217.402922;flow_0.89;4686102#2_0;104.776413;0.000000;7.030106;vehDist36;13.445585;52.501825
3638.00;295.271091;flow_0.90;36920052#2_0;31.518655;0.000000;5.938200;vehDist97;13.448904;52.502259
3639.00;217.402922;flow_0.89;4686102#2_0;111.799866;0.000000;7.023453;vehDist36;13.445524;52.501774
3639.00;295.271091;flow_0.90;36920052#2_0;37.661578;0.000000;6.142923;vehDist97;13.448822;52.502281
3640.00;217.402922;flow_0.89;4686102#2_0;118.885263;0.000000;7.085397;vehDist36;13.445462;52.501722
3640.00;295.271091;flow_0.90;36920052#2_0;43.789724;0.000000;6.128146;vehDist97;13.448739;52.502304
3640.00;296.453267;flow_0.91;824274199#0_0;1.700000;0.000000;0.000000;vehDist2;13.451575;52.501530
3641.00;217.402922;flow_0.89;4686102#2_0;125.817288;0.000000;6.932025;vehDist36;13.445402;52.501672
3641.00;295.271091;flow_0.90;36920052#2_0;49.628807;0.000000;5.839084;vehDist97;13.448661;52.502325
3641.00;296.453267;flow_0.91;824274199#0_0;2.299372;0.000000;0.599372;vehDist2;13.451567;52.501532
3642.00;217.402922;flow_0.89;4686102#2_0;132.968720;0.000000;7.151432;vehDist36;13.445340;52.501620
3642.00;295.271091;flow_0.90;36920052#2_0;55.659075;0.000000;6.030268;vehDist97;13.448580;52.502347
3642.00;296.453267;flow_0.91;824274199#0_0;3.721168;0.000000;1.421797;vehDist2;13.451548;52.501537
3643.00;217.402922;flow_0.89;4686102#2_0;139.952007;0.000000;6.983287;vehDist36;13.445279;52.501570
3643.00;295.271091;flow_0.90;36920052#2_0;61.721028;0.000000;6.061953;vehDist97;13.448498;52.502370
3643.00;296.453267;flow_0.91;824274199#0_0;5.954790;0.000000;2.233622;vehDist2;13.451518;52.501546
