timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3567.00;345.51;flow_0.87;:junc_01_9_0;31.44;0.00;3.26;vehDist58;13.454261;52.515814
3567.00;16.87;flow_0.88;37287191#8_0;25.34;0.00;5.74;vehDist41;13.453826;52.514626
3567.00;16.91;flow_0.89;37287191#1_0;32.81;0.00;7.27;vehDist36;13.453000;52.512824
3568.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3568.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3568.00;285.51;flow_0.84;4782480#1_0;159.57;0.00;4.35;vehDist38;13.451220;52.516203
3568.00;280.64;flow_0.85;4782480#1_0;204.33;0.00;5.05;vehDist51;13.450569;52.516269
3568.00;345.51;flow_0.87;:junc_01_9_0;34.44;0.00;2.77;vehDist58;13.454253;52.515841
3568.00;16.87;flow_0.88;37287191#8_0;30.74;0.00;5.41;vehDist41;13.453847;52.514672
3568.00;16.91;flow_0.89;37287191#1_0;40.61;0.00;7.80;vehDist36;13.453031;52.512892
3569.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3569.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3569.00;285.51;flow_0.84;4782480#1_0;163.95;0.00;4.35;vehDist38;13.451156;52.516210
3569.00;330.51;flow_0.87;:junc_01_9_0;36.80;0.00;2.28;vehDist58;13.454247;52.515862
3569.00;16.87;flow_0.88;37287191#8_0;36.27;0.00;5.53;vehDist41;13.453869;52.514720
3569.00;16.91;flow_0.89;37287191#1_0;48.19;0.00;7.58;vehDist36;13.453061;52.512957
3570.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3570.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3570.00;280.64;flow_0.84;4782480#1_0;168.30;0.00;4.35;vehDist38;13.451093;52.516216
3570.00;330.51;flow_0.87;:junc_01_9_0;38.71;0.00;1.79;vehDist58;13.454243;52.515879
3570.00;16.87;flow_0.88;37287191#8_0;41.80;0.00;5.53;vehDist41;13.453891;52.514768
3570.00;16.91;flow_0.89;37287191#1_0;55.54;0.00;7.35;vehDist36;13.453090;52.513021
3571.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3571.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3571.00;280.64;flow_0.84;4782480#1_0;172.65;0.00;4.35;vehDist38;13.451030;52.516223
3571.00;330.51;flow_0.87;:junc_01_9_0;40.16;0.00;1.31;vehDist58;13.454239;52.515892
3571.00;16.87;flow_0.88;37287191#8_0;47.52;0.00;5.72;vehDist41;13.453914;52.514818
3571.00;16.91;flow_0.89;37287191#1_0;62.97;0.00;7.43;vehDist36;13.453120;52.513085
3572.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3572.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3572.00;280.64;flow_0.84;4782480#1_0;177.00;0.00;4.35;vehDist38;13.450966;52.516229
3572.00;315.51;flow_0.87;:junc_01_9_0;41.22;0.00;1.32;vehDist58;13.454236;52.515901
3572.00;16.87;flow_0.88;37287191#8_0;53.23;0.00;5.71;vehDist41;13.453937;52.514867
3572.00;16.91;flow_0.89;37287191#1_0;70.84;0.00;7.86;vehDist36;13.453151;52.513153
3573.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3573.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3573.00;280.64;flow_0.84;4782480#1_0;181.35;0.00;4.35;vehDist38;13.450903;52.516235
3573.00;300.51;flow_0.87;:junc_01_1_0;37.70;0.00;0.33;vehDist58;13.454226;52.515908
3573.00;16.87;flow_0.88;37287191#8_0;58.68;0.00;5.45;vehDist41;13.453958;52.514914
3573.00;16.91;flow_0.89;37287191#1_0;78.66;0.00;7.83;vehDist36;13.453182;52.513221
3574.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3574.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3574.00;280.64;flow_0.84;4782480#1_0;185.71;0.00;4.35;vehDist38;13.450840;52.516242
3574.00;255.51;flow_0.87;:junc_01_1_0;37.78;0.00;0.08;vehDist58;13.454225;52.515908
3574.00;16.87;flow_0.88;37287191#8_0;64.25;0.00;5.58;vehDist41;13.453980;52.514962
3574.00;16.91;flow_0.89;37287191#1_0;86.18;0.00;7.52;vehDist36;13.453212;52.513286
3575.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3575.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3575.00;280.64;flow_0.84;4782480#1_0;190.06;0.00;4.35;vehDist38;13.450777;52.516248
3575.00;210.51;flow_0.87;:junc_01_1_0;37.81;0.00;0.09;vehDist58;13.454225;52.515908
3575.00;16.87;flow_0.88;37287191#8_0;69.74;0.00;5.48;vehDist41;13.454002;52.515010
3575.00;16.91;flow_0.89;37287191#1_0;94.00;0.00;7.82;vehDist36;13.453243;52.513354
3576.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3576.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3576.00;280.64;flow_0.84;4782480#1_0;194.41;0.00;4.35;vehDist38;13.450713;52.516255
3576.00;195.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.10;vehDist58;13.454225;52.515908
3576.00;16.87;flow_0.88;37287191#8_0;75.17;0.00;5.43;vehDist41;13.454024;52.515057
3576.00;16.91;flow_0.89;37287191#1_0;101.41;0.00;7.41;vehDist36;13.453273;52.513418
3577.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3577.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3577.00;280.64;flow_0.84;4782480#1_0;198.76;0.00;4.35;vehDist38;13.450650;52.516261
3577.00;180.51;flow_0.87;:junc_01_1_0;37.81;0.00;0.12;vehDist58;13.454225;52.515908
3577.00;16.87;flow_0.88;37287191#8_0;80.78;0.00;5.61;vehDist41;13.454046;52.515105
3577.00;16.91;flow_0.89;37287191#1_0;108.78;0.00;7.37;vehDist36;13.453302;52.513482
3578.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3578.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3578.00;280.64;flow_0.84;4782480#1_0;203.11;0.00;4.35;vehDist38;13.450587;52.516267
3578.00;195.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.13;vehDist58;13.454225;52.515908
3578.00;22.64;flow_0.88;:2845478642_0_0;1.59;0.00;5.43;vehDist41;13.454070;52.515152
3578.00;16.91;flow_0.89;37287191#1_0;116.28;0.00;7.50;vehDist36;13.453332;52.513547
3579.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3579.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3579.00;280.64;flow_0.84;4782480#1_0;207.47;0.00;4.35;vehDist38;13.450524;52.516274
3579.00;180.51;flow_0.87;:junc_01_1_0;37.80;0.00;0.14;vehDist58;13.454225;52.515908
3579.00;23.44;flow_0.88;:2845478642_0_0;7.15;0.00;5.56;vehDist41;13.454109;52.515196
3579.00;16.91;flow_0.89;37287191#1_0;123.82;0.00;7.54;vehDist36;13.453362;52.513612
3580.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3580.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3580.00;195.51;flow_0.87;:junc_01_1_0;37.81;0.00;0.15;vehDist58;13.454225;52.515908
3580.00;15.51;flow_0.88;440061671#0_0;4.69;0.00;5.73;vehDist41;13.454132;52.515246
3580.00;16.91;flow_0.89;37287191#1_0;131.50;0.00;7.68;vehDist36;13.453393;52.513678
3581.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3581.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3581.00;195.51;flow_0.87;:junc_01_1_0;37.83;0.00;0.16;vehDist58;13.454225;52.515908
3581.00;15.51;flow_0.88;440061671#0_0;10.44;0.00;5.74;vehDist41;13.454152;52.515296
3581.00;16.91;flow_0.89;37287191#1_0;138.74;0.00;7.24;vehDist36;13.453421;52.513741
3582.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3582.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3582.00;180.51;flow_0.87;:junc_01_1_0;37.80;0.00;0.18;vehDist58;13.454225;52.515908
3582.00;15.51;flow_0.88;440061671#0_0;16.19;0.00;5.75;vehDist41;13.454173;52.515346
3582.00;16.91;flow_0.89;37287191#1_0;146.54;0.00;7.80;vehDist36;13.453452;52.513809
3583.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3583.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3583.00;195.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.19;vehDist58;13.454225;52.515908
3583.00;15.51;flow_0.88;440061671#0_0;21.96;0.00;5.76;vehDist41;13.454194;52.515396
3583.00;16.91;flow_0.89;37287191#1_0;153.84;0.00;7.30;vehDist36;13.453482;52.513872
3584.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3584.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3584.00;180.51;flow_0.87;:junc_01_1_0;37.75;0.00;0.70;vehDist58;13.454226;52.515908
3584.00;15.51;flow_0.88;440061671#0_0;27.74;0.00;5.77;vehDist41;13.454215;52.515446
3584.00;16.91;flow_0.89;37287191#1_0;161.47;0.00;7.63;vehDist36;13.453512;52.513938
3585.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3585.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3585.00;210.51;flow_0.87;:junc_01_1_0;37.83;0.00;0.07;vehDist58;13.454225;52.515908
3585.00;15.51;flow_0.88;440061671#0_0;33.28;0.00;5.28;vehDist41;13.454235;52.515494
3585.00;16.91;flow_0.89;37287191#1_0;169.20;0.00;7.73;vehDist36;13.453543;52.514005
3586.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3586.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3586.00;180.51;flow_0.87;:junc_01_1_0;37.81;0.00;0.09;vehDist58;13.454225;52.515908
3586.00;15.51;flow_0.88;:junc_01_9_0;1.07;0.00;5.77;vehDist41;13.454253;52.515543
3586.00;16.91;flow_0.89;:cluster_1011319264_1822635128_28151271_4377620179_0_0;3.91;0.00;7.75;vehDist36;13.453574;52.514072
3587.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3587.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3587.00;195.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.10;vehDist58;13.454225;52.515908
3587.00;0.51;flow_0.88;:junc_01_9_0;6.80;0.00;5.77;vehDist41;13.454263;52.515594
3587.00;16.65;flow_0.89;37287191#6_0;5.92;0.00;7.58;vehDist36;13.453603;52.514138
3588.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3588.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3588.00;180.51;flow_0.87;:junc_01_1_0;37.81;0.00;0.11;vehDist58;13.454225;52.515908
3588.00;0.51;flow_0.88;:junc_01_9_0;12.53;0.00;5.77;vehDist41;13.454273;52.515645
3588.00;16.65;flow_0.89;37287191#6_0;13.61;0.00;7.68;vehDist36;13.453633;52.514204
3589.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3589.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3589.00;195.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.12;vehDist58;13.454225;52.515908
3589.00;345.51;flow_0.88;:junc_01_9_0;18.24;0.00;5.77;vehDist41;13.454275;52.515696
3589.00;16.65;flow_0.89;37287191#6_0;21.36;0.00;7.75;vehDist36;13.453664;52.514271
3590.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3590.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3590.00;195.51;flow_0.87;:junc_01_1_0;37.83;0.00;0.13;vehDist58;13.454225;52.515908
3590.00;345.51;flow_0.88;:junc_01_9_0;23.65;0.00;5.28;vehDist41;13.454269;52.515745
3590.00;16.65;flow_0.89;37287191#6_0;28.86;0.00;7.49;vehDist36;13.453693;52.514336
3591.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3591.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3591.00;180.51;flow_0.87;:junc_01_1_0;37.81;0.00;0.15;vehDist58;13.454225;52.515908
3591.00;345.51;flow_0.88;:junc_01_9_0;28.34;0.00;4.29;vehDist41;13.454264;52.515787
3591.00;16.74;flow_0.89;37287191#7_0;2.66;0.00;7.68;vehDist36;13.453723;52.514403
3592.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3592.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3592.00;195.51;flow_0.87;:junc_01_1_0;37.83;0.00;0.16;vehDist58;13.454225;52.515908
3592.00;330.51;flow_0.88;:junc_01_9_0;32.13;0.00;3.80;vehDist41;13.454259;52.515821
3592.00;16.87;flow_0.89;37287191#8_0;7.05;0.00;7.46;vehDist36;13.453753;52.514467
3593.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3593.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3593.00;180.51;flow_0.87;:junc_01_1_0;37.80;0.00;0.17;vehDist58;13.454225;52.515908
3593.00;330.51;flow_0.88;:junc_01_9_0;35.46;0.00;3.31;vehDist41;13.454251;52.515850
3593.00;16.87;flow_0.89;37287191#8_0;14.63;0.00;7.58;vehDist36;13.453783;52.514533
3594.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3594.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3594.00;195.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.18;vehDist58;13.454225;52.515908
3594.00;330.51;flow_0.88;:junc_01_9_0;38.32;0.00;2.80;vehDist41;13.454244;52.515875
3594.00;16.87;flow_0.89;37287191#8_0;22.14;0.00;7.51;vehDist36;13.453813;52.514598
3595.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3595.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3595.00;180.51;flow_0.87;:junc_01_1_0;37.75;0.00;0.69;vehDist58;13.454226;52.515908
3595.00;315.51;flow_0.88;:junc_01_9_0;40.20;0.00;1.81;vehDist41;13.454239;52.515892
3595.00;16.87;flow_0.89;37287191#8_0;29.94;0.00;7.79;vehDist36;13.453844;52.514665
3596.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3596.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3596.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.07;vehDist58;13.454225;52.515908
3596.00;285.51;flow_0.88;:junc_01_1_0;38.17;0.00;0.82;vehDist41;13.454220;52.515908
3596.00;16.87;flow_0.89;37287191#8_0;37.38;0.00;7.44;vehDist36;13.453874;52.514730
3597.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3597.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3597.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3597.00;255.51;flow_0.88;:junc_01_1_0;38.48;0.00;0.30;vehDist41;13.454215;52.515909
3597.00;16.87;flow_0.89;37287191#8_0;45.18;0.00;7.80;vehDist36;13.453905;52.514797
3598.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3598.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3598.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3598.00;225.51;flow_0.88;:junc_01_1_0;38.51;0.00;0.03;vehDist41;13.454215;52.515909
3598.00;16.87;flow_0.89;37287191#8_0;53.04;0.00;7.85;vehDist36;13.453936;52.514865
3599.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3599.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3599.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3599.00;195.51;flow_0.88;:junc_01_1_0;38.54;0.00;0.54;vehDist41;13.454214;52.515909
3599.00;16.87;flow_0.89;37287191#8_0;60.59;0.00;7.56;vehDist36;13.453966;52.514931
3600.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3600.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3600.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3600.00;210.51;flow_0.88;:junc_01_1_0;38.56;0.00;0.02;vehDist41;13.454214;52.515909
3600.00;16.87;flow_0.89;37287191#8_0;68.23;0.00;7.64;vehDist36;13.453996;52.514997
3600.00;16.91;flow_0.90;37287191#1_0;1.70;0.00;0.00;vehDist97;13.452876;52.512555
3601.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3601.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3601.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3601.00;165.51;flow_0.88;:junc_01_1_0;38.44;0.00;0.53;vehDist41;13.454216;52.515909
3601.00;16.87;flow_0.89;37287191#8_0;75.94;0.00;7.70;vehDist36;13.454027;52.515063
3601.00;16.91;flow_0.90;37287191#1_0;2.40;0.00;0.70;vehDist97;13.452879;52.512561
3602.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3602.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3602.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3602.00;120.51;flow_0.88;:junc_01_1_0;38.41;0.00;0.03;vehDist41;13.454216;52.515909
3602.00;16.87;flow_0.89;37287191#8_0;83.75;0.00;7.81;vehDist36;13.454058;52.515131
3602.00;16.91;flow_0.90;37287191#1_0;3.94;0.00;1.54;vehDist97;13.452885;52.512575
3603.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3603.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3603.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3603.00;165.51;flow_0.88;:junc_01_1_0;38.20;0.00;0.80;vehDist41;13.454219;52.515908
3603.00;27.06;flow_0.89;:2845478642_0_0;6.71;0.00;7.59;vehDist36;13.454107;52.515192
3603.00;16.91;flow_0.90;37287191#1_0;6.04;0.00;2.10;vehDist97;13.452893;52.512593
3604.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;0.00;vehDist67;13.454131;52.515554
3604.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3604.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3604.00;210.51;flow_0.88;:junc_01_1_0;38.66;0.00;1.57;vehDist41;13.454212;52.515909
3604.00;15.51;flow_0.89;440061671#0_0;5.96;0.00;7.44;vehDist36;13.454136;52.515257
3604.00;16.91;flow_0.90;37287191#1_0;8.87;0.00;2.83;vehDist97;13.452904;52.512617
3605.00;105.51;flow_0.81;440061671#0_3;37.74;0.00;6.01;vehDist67;13.454131;52.515554
3605.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3605.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3605.00;255.51;flow_0.88;:junc_01_1_0;40.56;0.00;2.34;vehDist41;13.454185;52.515911
3605.00;15.51;flow_0.89;440061671#0_0;13.07;0.00;6.76;vehDist36;13.454162;52.515319
3605.00;16.91;flow_0.90;37287191#1_0;12.18;0.00;3.31;vehDist97;13.452917;52.512646
3606.00;150.51;flow_0.81;440061671#0_3;33.54;0.00;4.89;vehDist67;13.454116;52.515517
3606.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3606.00;210.51;flow_0.87;:junc_01_1_0;37.82;0.00;0.00;vehDist58;13.454225;52.515908
3606.00;285.51;flow_0.88;:junc_01_1_0;43.14;0.00;2.85;vehDist41;13.454147;52.515915
3606.00;15.51;flow_0.89;440061671#0_0;19.25;0.00;5.58;vehDist36;13.454184;52.515372
3606.00;16.91;flow_0.90;37287191#1_0;16.00;0.00;3.82;vehDist97;13.452933;52.512679
3607.00;165.51;flow_0.81;440061671#0_3;28.94;0.00;3.76;vehDist67;13.454099;52.515477
3607.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3607.00;210.51;flow_0.87;:junc_01_1_0;38.00;0.00;0.64;vehDist58;13.454222;52.515908
3607.00;285.51;flow_0.88;:junc_01_1_0;46.48;0.00;3.62;vehDist41;13.454098;52.515919
3607.00;15.51;flow_0.89;440061671#0_0;24.51;0.00;4.90;vehDist36;13.454203;52.515418
3607.00;16.91;flow_0.90;37287191#1_0;20.42;0.00;4.42;vehDist97;13.452950;52.512717
3608.00;120.51;flow_0.81;440061671#0_3;27.86;0.00;3.88;vehDist67;13.454095;52.515467
3608.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3608.00;255.51;flow_0.87;:junc_01_1_0;38.81;0.00;1.15;vehDist58;13.454210;52.515909
3608.00;285.51;flow_0.88;:junc_01_1_0;50.59;0.00;4.40;vehDist41;13.454039;52.515925
3608.00;15.51;flow_0.89;440061671#0_0;28.83;0.00;3.73;vehDist36;13.454219;52.515456
3608.00;16.91;flow_0.90;37287191#1_0;25.31;0.00;4.89;vehDist97;13.452970;52.512759
3609.00;75.51;flow_0.81;440061671#0_3;30.02;0.00;4.16;vehDist67;13.454103;52.515486
3609.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3609.00;285.51;flow_0.87;:junc_01_1_0;40.46;0.00;1.78;vehDist58;13.454186;52.515911
3609.00;285.51;flow_0.88;:junc_01_1_0;55.46;0.00;5.17;vehDist41;13.453967;52.515931
3609.00;15.51;flow_0.89;440061671#0_0;32.23;0.00;3.05;vehDist36;13.454231;52.515485
3609.00;16.91;flow_0.90;37287191#1_0;31.03;0.00;5.72;vehDist97;13.452993;52.512809
3610.00;30.51;flow_0.81;440061671#0_3;34.44;0.00;3.62;vehDist67;13.454119;52.515525
3610.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3610.00;285.51;flow_0.87;:junc_01_1_0;42.49;0.00;2.29;vehDist58;13.454157;52.515914
3610.00;285.51;flow_0.88;:junc_01_1_0;60.86;0.00;5.68;vehDist41;13.453889;52.515938
3610.00;15.51;flow_0.89;440061671#0_0;34.95;0.00;2.37;vehDist36;13.454241;52.515509
3610.00;16.91;flow_0.90;37287191#1_0;37.47;0.00;6.44;vehDist97;13.453018;52.512865
3611.00;0.51;flow_0.81;:junc_01_14_0;1.15;0.00;0.00;vehDist67;13.454123;52.515563
3611.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3611.00;285.51;flow_0.87;:junc_01_1_0;45.02;0.00;2.81;vehDist58;13.454120;52.515917
3611.00;285.51;flow_0.88;:junc_01_1_0;66.51;0.00;5.69;vehDist41;13.453806;52.515945
3611.00;60.51;flow_0.89;440061671#0_0;36.21;0.00;1.20;vehDist36;13.454246;52.515520
3611.00;16.91;flow_0.90;37287191#1_0;43.69;0.00;6.22;vehDist97;13.453043;52.512919
3612.00;0.51;flow_0.81;:junc_01_14_0;1.54;0.00;0.88;vehDist67;13.454120;52.515566
3612.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3612.00;285.51;flow_0.87;:junc_01_1_0;48.32;0.00;3.44;vehDist58;13.454072;52.515922
3612.00;285.51;flow_0.88;:junc_01_1_0;72.17;0.00;5.70;vehDist41;13.453724;52.515953
3612.00;60.51;flow_0.89;440061671#0_0;36.21;0.00;0.00;vehDist36;13.454246;52.515520
3612.00;16.91;flow_0.90;37287191#1_0;49.86;0.00;6.17;vehDist97;13.453067;52.512972
3613.00;330.51;flow_0.81;:junc_01_14_0;2.86;0.00;1.75;vehDist67;13.454111;52.515576
3613.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3613.00;285.51;flow_0.87;:junc_01_1_0;52.24;0.00;4.08;vehDist58;13.454014;52.515927
3613.00;285.51;flow_0.88;:junc_01_1_0;77.84;0.00;5.71;vehDist41;13.453641;52.515960
3613.00;60.51;flow_0.89;440061671#0_0;36.21;0.00;0.00;vehDist36;13.454246;52.515520
3613.00;16.91;flow_0.90;37287191#1_0;56.32;0.00;6.46;vehDist97;13.453093;52.513028
3614.00;330.51;flow_0.81;:junc_01_14_0;5.04;0.00;2.63;vehDist67;13.454097;52.515594
3614.00;0.51;flow_0.83;440061671#0_3;37.49;0.00;0.00;vehDist61;13.454130;52.515551
3614.00;285.51;flow_0.87;:junc_01_1_0;56.80;0.00;4.71;vehDist58;13.453948;52.515933
3614.00;285.51;flow_0.88;:junc_01_1_0;83.52;0.00;5.72;vehDist41;13.453558;52.515967
