timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1223.00;265.062208;flow_0.30;52578336#5_0;85.066069;0.000000;6.835962;vehDist52;13.317875;52.512484
1224.00;186.709837;flow_0.27;37036260#1_0;15.513431;0.000000;6.207813;vehDist11;13.314425;52.510156
1224.00;186.724721;flow_0.28;4490162#2_0;12.372503;0.000000;5.512234;vehDist23;13.314614;52.511364
1224.00;186.403680;flow_0.29;4490162#0_0;12.145435;0.000000;6.183681;vehDist84;13.314677;52.511827
1224.00;265.062208;flow_0.30;52578336#5_0;92.292713;0.000000;7.226644;vehDist52;13.317769;52.512477
1225.00;186.629632;flow_0.28;4490162#3_0;4.267568;0.000000;5.695064;vehDist23;13.314606;52.511313
1225.00;186.403680;flow_0.29;4490162#0_0;18.659994;0.000000;6.514558;vehDist84;13.314669;52.511768
1225.00;265.062208;flow_0.30;52578336#5_0;99.706535;0.000000;7.413822;vehDist52;13.317660;52.512469
1226.00;186.697359;flow_0.28;4490162#4_0;5.039468;0.000000;5.651900;vehDist23;13.314599;52.511263
1226.00;186.403680;flow_0.29;4490162#0_0;25.605973;0.000000;6.945979;vehDist84;13.314659;52.511706
1226.00;265.062208;flow_0.30;52578336#5_0;107.012392;0.000000;7.305857;vehDist52;13.317553;52.512462
1227.00;186.697359;flow_0.28;4490162#4_0;10.793124;0.000000;5.753656;vehDist23;13.314591;52.511211
1227.00;185.668360;flow_0.29;4490162#0_0;32.920336;0.000000;7.314363;vehDist84;13.314651;52.511640
1227.00;265.062208;flow_0.30;52578336#5_0;113.425712;0.000000;6.413320;vehDist52;13.317460;52.512456
1228.00;186.697359;flow_0.28;4490162#4_0;16.317424;0.000000;5.524300;vehDist23;13.314583;52.511162
1228.00;185.668360;flow_0.29;4490162#0_0;40.744804;0.000000;7.824468;vehDist84;13.314643;52.511570
1228.00;265.062208;flow_0.30;52578336#5_0;116.992722;0.000000;3.567010;vehDist52;13.317407;52.512452
1229.00;186.697359;flow_0.28;4490162#4_0;21.983024;0.000000;5.665600;vehDist23;13.314575;52.511111
1229.00;185.348272;flow_0.29;4490162#1_0;1.907961;0.000000;7.623157;vehDist84;13.314634;52.511502
1229.00;265.062208;flow_0.30;52578336#5_0;117.808559;0.000000;0.815837;vehDist52;13.317395;52.512452
1230.00;186.697359;flow_0.28;4490162#4_0;27.703662;0.000000;5.720638;vehDist23;13.314567;52.511060
1230.00;186.724721;flow_0.29;4490162#2_0;4.595505;0.000000;7.617545;vehDist84;13.314625;52.511434
1230.00;265.062208;flow_0.30;52578336#5_0;117.838100;0.000000;0.029540;vehDist52;13.317395;52.512452
1231.00;186.697359;flow_0.28;4490162#4_0;33.387705;0.000000;5.684043;vehDist23;13.314560;52.511009
1231.00;186.724721;flow_0.29;4490162#2_0;12.341916;0.000000;7.746411;vehDist84;13.314614;52.511365
1231.00;265.062208;flow_0.30;52578336#5_0;117.846353;0.000000;0.008253;vehDist52;13.317395;52.512452
1232.00;186.855763;flow_0.28;747453201_0;1.237635;0.000000;5.689930;vehDist23;13.314552;52.510958
1232.00;186.551362;flow_0.29;4490162#4_0;1.263789;0.000000;7.601873;vehDist84;13.314604;52.511297
1232.00;265.062208;flow_0.30;52578336#5_0;117.848504;0.000000;0.002151;vehDist52;13.317395;52.512452
1233.00;187.034778;flow_0.28;747453201_0;6.993966;0.000000;5.756331;vehDist23;13.314543;52.510907
1233.00;186.697359;flow_0.29;4490162#4_0;9.028258;0.000000;7.764469;vehDist84;13.314593;52.511227
1233.00;265.062208;flow_0.30;52578336#5_0;117.848864;0.000000;0.000360;vehDist52;13.317395;52.512452
1234.00;187.034778;flow_0.28;747453201_0;12.693057;0.000000;5.699091;vehDist23;13.314535;52.510856
1234.00;186.697359;flow_0.29;4490162#4_0;16.757771;0.000000;7.729513;vehDist84;13.314582;52.511158
1234.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000103;vehDist52;13.317395;52.512452
1235.00;187.034778;flow_0.28;747453201_0;18.309985;0.000000;5.616928;vehDist23;13.314527;52.510806
1235.00;186.697359;flow_0.29;4490162#4_0;24.396486;0.000000;7.638715;vehDist84;13.314572;52.511090
1235.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1236.00;187.034778;flow_0.28;747453201_0;23.962686;0.000000;5.652701;vehDist23;13.314518;52.510755
1236.00;186.697359;flow_0.29;4490162#4_0;32.216710;0.000000;7.820224;vehDist84;13.314561;52.511020
1236.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1237.00;186.941963;flow_0.28;:26704524_0_0;5.054417;0.000000;5.511731;vehDist23;13.314511;52.510706
1237.00;187.034778;flow_0.29;747453201_0;2.100316;0.000000;7.723606;vehDist84;13.314550;52.510950
1237.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1238.00;186.941963;flow_0.28;:26704524_0_0;10.743426;0.000000;5.689009;vehDist23;13.314502;52.510655
1238.00;187.034778;flow_0.29;747453201_0;9.885552;0.000000;7.785236;vehDist84;13.314539;52.510881
1238.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1239.00;186.847551;flow_0.28;37036260#0_0;1.258979;0.000000;5.655553;vehDist23;13.314494;52.510604
1239.00;187.034778;flow_0.29;747453201_0;17.671321;0.000000;7.785769;vehDist84;13.314528;52.510811
1239.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;186.821981;flow_0.28;37036260#0_0;6.756765;0.000000;5.497786;vehDist23;13.314487;52.510555
1240.00;186.981195;flow_0.29;:26704524_0_0;0.923570;0.000000;7.672249;vehDist84;13.314516;52.510743
1240.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;265.062208;flow_0.31;52578336#5_0;1.700000;0.000000;0.000000;vehDist15;13.319096;52.512566
1241.00;186.821981;flow_0.28;37036260#0_0;12.273309;0.000000;5.516543;vehDist23;13.314479;52.510506
1241.00;186.941963;flow_0.29;:26704524_0_0;8.552790;0.000000;7.629221;vehDist84;13.314506;52.510674
1241.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1241.00;265.062208;flow_0.31;52578336#5_0;2.167039;0.000000;0.467039;vehDist15;13.319089;52.512565
1242.00;186.745469;flow_0.28;37036260#0_0;17.809809;0.000000;5.536500;vehDist23;13.314471;52.510456
1242.00;186.853302;flow_0.29;37036260#0_0;1.182280;0.000000;7.769490;vehDist84;13.314494;52.510605
1242.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1242.00;265.062208;flow_0.31;52578336#5_0;2.983416;0.000000;0.816378;vehDist15;13.319077;52.512564
1243.00;186.734369;flow_0.28;37036260#0_0;23.469937;0.000000;5.660128;vehDist23;13.314463;52.510405
1243.00;186.821981;flow_0.29;37036260#0_0;8.772108;0.000000;7.589828;vehDist84;13.314484;52.510537
1243.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1243.00;265.062208;flow_0.31;52578336#5_0;4.260896;0.000000;1.277480;vehDist15;13.319058;52.512563
1244.00;186.734369;flow_0.28;37036260#0_0;29.237080;0.000000;5.767143;vehDist23;13.314455;52.510354
1244.00;186.814907;flow_0.29;37036260#0_0;16.541710;0.000000;7.769602;vehDist84;13.314473;52.510467
1244.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1244.00;265.062208;flow_0.31;52578336#5_0;6.017686;0.000000;1.756790;vehDist15;13.319033;52.512561
1245.00;186.734369;flow_0.28;37036260#0_0;34.908346;0.000000;5.671266;vehDist23;13.314447;52.510303
1245.00;186.734369;flow_0.29;37036260#0_0;23.898647;0.000000;7.356937;vehDist84;13.314463;52.510402
1245.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1245.00;265.062208;flow_0.31;52578336#5_0;8.312084;0.000000;2.294399;vehDist15;13.318999;52.512559
1246.00;186.709837;flow_0.28;37036260#1_0;4.780983;0.000000;5.682637;vehDist23;13.314440;52.510252
1246.00;186.734369;flow_0.29;37036260#0_0;30.694317;0.000000;6.795671;vehDist84;13.314453;52.510341
1246.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1246.00;265.062208;flow_0.31;52578336#5_0;10.982876;0.000000;2.670791;vehDist15;13.318960;52.512557
1247.00;186.709837;flow_0.28;37036260#1_0;10.286108;0.000000;5.505125;vehDist23;13.314432;52.510203
1247.00;186.524840;flow_0.29;37036260#1_0;1.094765;0.000000;6.210448;vehDist84;13.314445;52.510285
1247.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1247.00;265.062208;flow_0.31;52578336#5_0;13.964454;0.000000;2.981578;vehDist15;13.318916;52.512554
1248.00;186.709837;flow_0.28;37036260#1_0;16.021341;0.000000;5.735233;vehDist23;13.314424;52.510152
1248.00;186.709837;flow_0.29;37036260#1_0;7.023130;0.000000;5.928365;vehDist84;13.314436;52.510232
1248.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1248.00;265.062208;flow_0.31;52578336#5_0;17.385320;0.000000;3.420866;vehDist15;13.318866;52.512550
1249.00;186.709837;flow_0.29;37036260#1_0;13.009250;0.000000;5.986121;vehDist84;13.314428;52.510179
1249.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1249.00;265.062208;flow_0.31;52578336#5_0;21.174830;0.000000;3.789510;vehDist15;13.318811;52.512547
1250.00;186.709837;flow_0.29;37036260#1_0;19.462141;0.000000;6.452891;vehDist84;13.314419;52.510121
1250.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1250.00;265.062208;flow_0.31;52578336#5_0;25.507123;0.000000;4.332293;vehDist15;13.318747;52.512542
1251.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1251.00;265.062208;flow_0.31;52578336#5_0;30.354576;0.000000;4.847453;vehDist15;13.318676;52.512538
1252.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1252.00;265.062208;flow_0.31;52578336#5_0;35.684498;0.000000;5.329922;vehDist15;13.318598;52.512532
1253.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1253.00;265.062208;flow_0.31;52578336#5_0;41.435014;0.000000;5.750515;vehDist15;13.318514;52.512527
1254.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1254.00;265.062208;flow_0.31;52578336#5_0;47.507826;0.000000;6.072813;vehDist15;13.318425;52.512521
1255.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1255.00;265.062208;flow_0.31;52578336#5_0;54.060253;0.000000;6.552427;vehDist15;13.318329;52.512514
1256.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1256.00;265.062208;flow_0.31;52578336#5_0;61.048966;0.000000;6.988712;vehDist15;13.318227;52.512507
1257.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1257.00;265.062208;flow_0.31;52578336#5_0;68.085432;0.000000;7.036466;vehDist15;13.318124;52.512500
1258.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1258.00;265.062208;flow_0.31;52578336#5_0;75.282229;0.000000;7.196797;vehDist15;13.318018;52.512493
1259.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1259.00;265.062208;flow_0.31;52578336#5_0;82.457708;0.000000;7.175479;vehDist15;13.317913;52.512486
1260.00;265.062208;flow_0.30;52578336#5_0;118.232946;0.000000;0.383979;vehDist52;13.317389;52.512451
1260.00;265.062208;flow_0.31;52578336#5_0;89.657199;0.000000;7.199491;vehDist15;13.317808;52.512479
1261.00;265.082499;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.097081;0.000000;0.714136;vehDist52;13.317379;52.512451
1261.00;265.062208;flow_0.31;52578336#5_0;96.711920;0.000000;7.054721;vehDist15;13.317704;52.512472
1262.00;265.275819;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.021878;0.000000;0.924797;vehDist52;13.317365;52.512450
1262.00;265.062208;flow_0.31;52578336#5_0;103.809818;0.000000;7.097897;vehDist15;13.317600;52.512465
1263.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.212071;0.000000;1.190193;vehDist52;13.317348;52.512449
1263.00;265.062208;flow_0.31;52578336#5_0;111.027856;0.000000;7.218038;vehDist15;13.317495;52.512458
1264.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.701170;0.000000;1.489099;vehDist52;13.317326;52.512447
1264.00;265.062208;flow_0.31;52578336#5_0;116.270083;0.000000;5.242227;vehDist15;13.317418;52.512453
1265.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.481322;0.000000;1.780152;vehDist52;13.317300;52.512445
1265.00;265.222214;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.765461;0.000000;3.345378;vehDist15;13.317369;52.512450
1266.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.650320;0.000000;2.168998;vehDist52;13.317268;52.512443
1266.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.150662;0.000000;2.385201;vehDist15;13.317334;52.512448
1267.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.183817;0.000000;2.533496;vehDist52;13.317231;52.512441
1267.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.525641;0.000000;2.374979;vehDist15;13.317299;52.512445
1268.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.952494;0.000000;2.768677;vehDist52;13.317190;52.512439
1268.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;7.819647;0.000000;2.294006;vehDist15;13.317266;52.512443
1269.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.103466;0.000000;3.150973;vehDist52;13.317144;52.512436
1269.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.638147;0.000000;2.818501;vehDist15;13.317224;52.512441
1270.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;19.582917;0.000000;3.479451;vehDist52;13.317093;52.512432
1270.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.886208;0.000000;3.248061;vehDist15;13.317177;52.512438
1271.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;23.273677;0.000000;3.690759;vehDist52;13.317039;52.512429
1271.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.185925;0.000000;3.299717;vehDist15;13.317128;52.512435
1272.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.339547;0.000000;4.065870;vehDist52;13.316980;52.512425
1272.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.003101;0.000000;3.817177;vehDist15;13.317072;52.512431
1273.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.644216;0.000000;4.304669;vehDist52;13.316916;52.512421
1273.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.901152;0.000000;3.898051;vehDist15;13.317015;52.512427
1274.00;265.140048;flow_0.30;109612315#0_0;3.630644;0.000000;4.636428;vehDist52;13.316849;52.512417
1274.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.218087;0.000000;4.316935;vehDist15;13.316952;52.512423
1275.00;265.140048;flow_0.30;109612315#0_0;8.490757;0.000000;4.860113;vehDist52;13.316777;52.512412
1275.00;265.187176;flow_0.31;109612315#0_0;1.306072;0.000000;4.737984;vehDist15;13.316883;52.512419
1276.00;265.140048;flow_0.30;109612315#0_0;13.693923;0.000000;5.203166;vehDist52;13.316701;52.512407
1276.00;265.140048;flow_0.31;109612315#0_0;6.002760;0.000000;4.696688;vehDist15;13.316814;52.512414
1277.00;265.140048;flow_0.30;109612315#0_0;19.166590;0.000000;5.472667;vehDist52;13.316621;52.512402
1277.00;265.140048;flow_0.31;109612315#0_0;11.230718;0.000000;5.227958;vehDist15;13.316737;52.512409
1278.00;265.140048;flow_0.30;109612315#0_0;24.922494;0.000000;5.755904;vehDist52;13.316537;52.512396
1278.00;265.140048;flow_0.31;109612315#0_0;16.684565;0.000000;5.453847;vehDist15;13.316657;52.512404
1279.00;265.140048;flow_0.30;109612315#0_0;30.881637;0.000000;5.959143;vehDist52;13.316449;52.512390
1279.00;265.140048;flow_0.31;109612315#0_0;22.406376;0.000000;5.721811;vehDist15;13.316573;52.512398
1280.00;265.140048;flow_0.30;109612315#0_0;37.177334;0.000000;6.295697;vehDist52;13.316357;52.512384
1280.00;265.140048;flow_0.31;109612315#0_0;28.460892;0.000000;6.054516;vehDist15;13.316485;52.512393
1280.00;265.062208;flow_0.32;52578336#5_0;1.700000;0.000000;0.000000;vehDist33;13.319096;52.512566
1281.00;265.140048;flow_0.30;109612315#0_0;43.752860;0.000000;6.575526;vehDist52;13.316261;52.512378
1281.00;265.140048;flow_0.31;109612315#0_0;34.609100;0.000000;6.148207;vehDist15;13.316395;52.512387
1281.00;265.062208;flow_0.32;52578336#5_0;1.935124;0.000000;0.235124;vehDist33;13.319092;52.512565
1282.00;264.907885;flow_0.30;109612315#0_0;50.622870;0.000000;6.870010;vehDist52;13.316160;52.512371
1282.00;265.140048;flow_0.31;109612315#0_0;41.177391;0.000000;6.568291;vehDist15;13.316298;52.512380
1282.00;265.062208;flow_0.32;52578336#5_0;2.534805;0.000000;0.599681;vehDist33;13.319084;52.512565
1283.00;264.907885;flow_0.30;109612315#0_0;57.781695;0.000000;7.158825;vehDist52;13.316055;52.512364
1283.00;265.115092;flow_0.31;109612315#0_0;48.078592;0.000000;6.901202;vehDist15;13.316197;52.512374
1283.00;265.062208;flow_0.32;52578336#5_0;3.427461;0.000000;0.892656;vehDist33;13.319070;52.512564
1284.00;264.907885;flow_0.30;109612315#0_0;65.222423;0.000000;7.440728;vehDist52;13.315946;52.512356
1284.00;264.907885;flow_0.31;109612315#0_0;55.366156;0.000000;7.287563;vehDist15;13.316091;52.512366
1284.00;265.062208;flow_0.32;52578336#5_0;4.775722;0.000000;1.348261;vehDist33;13.319051;52.512563
1285.00;265.122102;flow_0.30;109612315#2_0;0.788946;0.000000;7.366523;vehDist52;13.315839;52.512349
1285.00;264.907885;flow_0.31;109612315#0_0;62.634380;0.000000;7.268224;vehDist15;13.315984;52.512359
1285.00;265.062208;flow_0.32;52578336#5_0;6.550420;0.000000;1.774699;vehDist33;13.319025;52.512561
1286.00;265.189540;flow_0.30;109612315#3_0;2.273882;0.000000;7.284936;vehDist52;13.315733;52.512342
1286.00;264.810438;flow_0.31;109612315#1_0;1.300728;0.000000;7.146348;vehDist15;13.315879;52.512352
1286.00;265.062208;flow_0.32;52578336#5_0;8.629183;0.000000;2.078762;vehDist33;13.318994;52.512559
1287.00;265.189540;flow_0.30;109612315#3_0;9.604390;0.000000;7.330508;vehDist52;13.315626;52.512335
1287.00;265.178029;flow_0.31;109612315#2_0;5.086757;0.000000;7.106030;vehDist15;13.315776;52.512345
1287.00;265.062208;flow_0.32;52578336#5_0;11.166461;0.000000;2.537278;vehDist33;13.318957;52.512556
1288.00;265.189540;flow_0.30;109612315#3_0;16.950361;0.000000;7.345971;vehDist52;13.315519;52.512328
1288.00;265.189540;flow_0.31;109612315#3_0;6.419622;0.000000;7.132865;vehDist15;13.315673;52.512338
