timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3891.00;305.465139;flow_2.94;728838409#0_0;1.653067;0.000000;8.358060;vehDist87;13.415223;52.522818
3891.00;307.760053;flow_2.95;47016365#1_0;61.111375;0.000000;6.550433;vehDist62;13.415644;52.522623
3891.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3891.00;34.557237;flow_2.97;24540242#1_0;53.499330;0.000000;8.554260;vehDist49;13.415054;52.520423
3892.00;305.465139;flow_2.94;728838409#0_0;10.389539;0.000000;8.736472;vehDist87;13.415116;52.522862
3892.00;307.760053;flow_2.95;47016365#1_0;67.770669;0.000000;6.659294;vehDist62;13.415564;52.522659
3892.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3892.00;34.557237;flow_2.97;24540242#1_0;62.269784;0.000000;8.770454;vehDist49;13.415125;52.520488
3893.00;305.465139;flow_2.94;728838409#0_0;18.961565;0.000000;8.572026;vehDist87;13.415012;52.522906
3893.00;307.760053;flow_2.95;47016365#1_0;74.539854;0.000000;6.769185;vehDist62;13.415483;52.522695
3893.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3893.00;34.557237;flow_2.97;24540242#1_0;71.343370;0.000000;9.073586;vehDist49;13.415198;52.520557
3894.00;305.465139;flow_2.94;728838409#0_0;27.517138;0.000000;8.555572;vehDist87;13.414908;52.522949
3894.00;309.339887;flow_2.95;301241483#1_0;1.178557;0.000000;6.598703;vehDist62;13.415408;52.522731
3894.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3894.00;34.557237;flow_2.97;24540242#1_0;80.259343;0.000000;8.915973;vehDist49;13.415270;52.520624
3895.00;305.465139;flow_2.94;728838409#0_0;35.884853;0.000000;8.367716;vehDist87;13.414806;52.522991
3895.00;309.904616;flow_2.95;:667465427_0_0;0.044718;0.000000;6.496161;vehDist62;13.415333;52.522767
3895.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3895.00;34.557237;flow_2.97;24540242#1_0;89.229628;0.000000;8.970285;vehDist49;13.415343;52.520691
3896.00;305.465139;flow_2.94;728838409#0_0;44.491408;0.000000;8.606555;vehDist87;13.414701;52.523035
3896.00;309.200318;flow_2.95;301241483#3_0;6.266425;0.000000;6.521707;vehDist62;13.415257;52.522804
3896.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3896.00;34.557237;flow_2.97;24540242#1_0;98.357873;0.000000;9.128245;vehDist49;13.415417;52.520760
3897.00;305.465139;flow_2.94;728838409#0_0;52.920412;0.000000;8.429004;vehDist87;13.414598;52.523077
3897.00;305.465139;flow_2.95;728838409#0_0;5.397739;0.000000;6.321314;vehDist62;13.415177;52.522837
3897.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3897.00;34.557237;flow_2.97;24540242#1_0;107.480336;0.000000;9.122463;vehDist49;13.415491;52.520828
3898.00;305.465139;flow_2.94;728838409#0_0;61.539521;0.000000;8.619109;vehDist87;13.414493;52.523121
3898.00;305.465139;flow_2.95;728838409#0_0;12.072292;0.000000;6.674553;vehDist62;13.415096;52.522871
3898.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3898.00;34.557237;flow_2.97;24540242#1_0;116.312430;0.000000;8.832094;vehDist49;13.415562;52.520894
3899.00;305.465139;flow_2.94;728838409#0_0;69.870595;0.000000;8.331073;vehDist87;13.414392;52.523163
3899.00;305.465139;flow_2.95;728838409#0_0;18.522647;0.000000;6.450355;vehDist62;13.415017;52.522904
3899.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3899.00;34.557237;flow_2.97;24540242#1_0;125.063764;0.000000;8.751335;vehDist49;13.415633;52.520960
3900.00;305.465139;flow_2.94;728838409#0_0;78.551545;0.000000;8.680950;vehDist87;13.414286;52.523207
3900.00;305.465139;flow_2.95;728838409#0_0;25.290671;0.000000;6.768024;vehDist62;13.414935;52.522938
3900.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3900.00;34.557237;flow_2.97;24540242#1_0;133.829178;0.000000;8.765414;vehDist49;13.415704;52.521026
3901.00;305.465139;flow_2.94;728838409#0_0;87.019803;0.000000;8.468258;vehDist87;13.414183;52.523250
3901.00;305.465139;flow_2.95;728838409#0_0;31.868840;0.000000;6.578169;vehDist62;13.414855;52.522971
3901.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3901.00;34.557237;flow_2.97;24540242#1_0;142.658030;0.000000;8.828851;vehDist49;13.415775;52.521092
3902.00;305.465139;flow_2.94;728838409#0_0;95.607083;0.000000;8.587280;vehDist87;13.414078;52.523293
3902.00;305.465139;flow_2.95;728838409#0_0;38.357941;0.000000;6.489101;vehDist62;13.414776;52.523004
3902.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3902.00;34.557237;flow_2.97;24540242#1_0;151.888864;0.000000;9.230835;vehDist49;13.415850;52.521162
3903.00;305.465139;flow_2.94;728838409#0_0;104.172815;0.000000;8.565732;vehDist87;13.413973;52.523336
3903.00;305.465139;flow_2.95;728838409#0_0;44.665020;0.000000;6.307079;vehDist62;13.414699;52.523036
3903.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3903.00;34.557237;flow_2.97;24540242#1_0;160.785079;0.000000;8.896215;vehDist49;13.415922;52.521229
3904.00;305.465139;flow_2.94;728838409#0_0;112.974631;0.000000;8.801816;vehDist87;13.413866;52.523381
3904.00;305.465139;flow_2.95;728838409#0_0;51.209501;0.000000;6.544481;vehDist62;13.414619;52.523069
3904.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3904.00;56.669446;flow_2.97;:1986668243_0_0;3.191613;0.000000;8.986533;vehDist49;13.416005;52.521291
3905.00;305.465139;flow_2.94;728838409#0_0;121.685281;0.000000;8.710650;vehDist87;13.413760;52.523425
3905.00;305.465139;flow_2.95;728838409#0_0;57.621781;0.000000;6.412280;vehDist62;13.414541;52.523101
3905.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3905.00;34.378470;flow_2.97;188044903#0_0;3.345590;0.000000;8.823977;vehDist49;13.416100;52.521342
3906.00;305.465139;flow_2.94;728838409#0_0;130.364120;0.000000;8.678839;vehDist87;13.413654;52.523469
3906.00;305.465139;flow_2.95;728838409#0_0;64.193390;0.000000;6.571609;vehDist62;13.414461;52.523134
3906.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3906.00;34.378470;flow_2.97;188044903#0_0;12.379314;0.000000;9.033724;vehDist49;13.416173;52.521410
3907.00;305.465139;flow_2.94;728838409#0_0;138.835658;0.000000;8.471537;vehDist87;13.413551;52.523512
3907.00;305.465139;flow_2.95;728838409#0_0;70.549700;0.000000;6.356311;vehDist62;13.414383;52.523166
3907.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3907.00;34.378470;flow_2.97;188044903#0_0;21.141655;0.000000;8.762341;vehDist49;13.416243;52.521476
3908.00;305.465139;flow_2.95;728838409#0_0;77.186311;0.000000;6.636611;vehDist62;13.414302;52.523200
3908.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3908.00;34.813499;flow_2.97;188044903#1_0;1.840997;0.000000;7.539341;vehDist49;13.416303;52.521532
3909.00;305.465139;flow_2.95;728838409#0_0;83.739352;0.000000;6.553041;vehDist62;13.414223;52.523233
3909.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3909.00;34.813499;flow_2.97;188044903#1_0;8.157338;0.000000;6.316341;vehDist49;13.416352;52.521577
3910.00;305.465139;flow_2.95;728838409#0_0;90.274454;0.000000;6.535102;vehDist62;13.414143;52.523266
3910.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3910.00;34.813499;flow_2.97;188044903#1_0;13.250680;0.000000;5.093341;vehDist49;13.416391;52.521613
3911.00;305.465139;flow_2.95;728838409#0_0;96.977158;0.000000;6.702704;vehDist62;13.414061;52.523300
3911.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3911.00;34.813499;flow_2.97;188044903#1_0;17.325648;0.000000;4.074968;vehDist49;13.416423;52.521642
3912.00;305.465139;flow_2.95;728838409#0_0;103.569261;0.000000;6.592104;vehDist62;13.413981;52.523333
3912.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3912.00;34.813499;flow_2.97;188044903#1_0;20.177616;0.000000;2.851968;vehDist49;13.416445;52.521662
3913.00;305.465139;flow_2.95;728838409#0_0;109.912210;0.000000;6.342948;vehDist62;13.413904;52.523365
3913.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3913.00;34.813499;flow_2.97;188044903#1_0;21.806585;0.000000;1.628968;vehDist49;13.416458;52.521674
3914.00;305.465139;flow_2.95;728838409#0_0;116.551165;0.000000;6.638956;vehDist62;13.413823;52.523399
3914.00;34.813499;flow_2.96;188044903#1_0;24.369000;0.000000;0.000000;vehDist92;13.416478;52.521692
3914.00;34.813499;flow_2.97;188044903#1_0;22.212553;0.000000;0.405968;vehDist49;13.416461;52.521677
3915.00;305.465139;flow_2.95;728838409#0_0;123.145536;0.000000;6.594371;vehDist62;13.413742;52.523432
3915.00;34.813499;flow_2.96;188044903#1_0;25.342803;0.000000;0.973803;vehDist92;13.416485;52.521699
3915.00;34.813499;flow_2.97;188044903#1_0;22.263883;0.000000;0.051330;vehDist49;13.416461;52.521677
3916.00;305.465139;flow_2.95;728838409#0_0;129.670947;0.000000;6.525411;vehDist62;13.413663;52.523465
3916.00;40.630690;flow_2.96;:junc_01_19_0;2.012679;0.000000;2.039876;vehDist92;13.416504;52.521714
3916.00;34.813499;flow_2.97;188044903#1_0;23.024634;0.000000;0.760751;vehDist49;13.416467;52.521683
3917.00;305.465139;flow_2.95;728838409#0_0;136.352715;0.000000;6.681769;vehDist62;13.413581;52.523499
3917.00;40.630690;flow_2.96;:junc_01_19_0;4.901531;0.000000;2.888853;vehDist92;13.416531;52.521734
3917.00;34.813499;flow_2.97;188044903#1_0;24.454676;0.000000;1.430043;vehDist49;13.416478;52.521693
3918.00;40.630690;flow_2.96;:junc_01_19_0;8.822257;0.000000;3.920725;vehDist92;13.416568;52.521761
3918.00;39.630189;flow_2.97;:junc_01_19_0;1.313530;0.000000;2.228854;vehDist49;13.416498;52.521709
3919.00;40.630690;flow_2.96;:junc_01_19_0;13.526869;0.000000;4.704612;vehDist92;13.416612;52.521794
3919.00;40.630690;flow_2.97;:junc_01_19_0;4.542658;0.000000;3.229128;vehDist49;13.416528;52.521731
3920.00;40.630690;flow_2.96;:junc_01_19_0;19.639235;0.000000;6.112366;vehDist92;13.416669;52.521836
3920.00;40.630690;flow_2.97;:junc_01_19_0;8.518949;0.000000;3.976292;vehDist49;13.416565;52.521759
3920.00;34.557237;flow_2.98;24540242#1_0;1.700000;0.000000;0.000000;vehDist42;13.414635;52.520033
3921.00;40.630690;flow_2.96;:junc_01_19_0;26.912343;0.000000;7.273108;vehDist92;13.416737;52.521887
3921.00;40.630690;flow_2.97;:junc_01_19_0;13.386544;0.000000;4.867595;vehDist49;13.416611;52.521793
3921.00;34.557237;flow_2.98;24540242#1_0;2.792008;0.000000;1.092008;vehDist42;13.414644;52.520042
3922.00;40.630690;flow_2.96;:junc_01_19_0;34.172953;0.000000;7.260609;vehDist92;13.416805;52.521937
3922.00;40.630690;flow_2.97;:junc_01_19_0;18.970433;0.000000;5.583889;vehDist49;13.416663;52.521831
3922.00;34.557237;flow_2.98;24540242#1_0;4.479254;0.000000;1.687246;vehDist42;13.414657;52.520054
3923.00;336.258674;flow_2.96;:junc_01_19_0;39.265976;0.000000;5.093024;vehDist92;13.416829;52.521972
3923.00;40.630690;flow_2.97;:junc_01_19_0;25.282891;0.000000;6.312458;vehDist49;13.416722;52.521875
3923.00;34.557237;flow_2.98;24540242#1_0;7.318314;0.000000;2.839060;vehDist42;13.414680;52.520076
3924.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;2.093024;vehDist92;13.416809;52.521986
3924.00;40.630690;flow_2.97;:junc_01_19_0;31.175032;0.000000;5.892140;vehDist49;13.416777;52.521916
3924.00;34.557237;flow_2.98;24540242#1_0;11.331007;0.000000;4.012693;vehDist42;13.414713;52.520106
3925.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3925.00;40.630690;flow_2.97;:junc_01_19_0;35.247780;0.000000;4.072748;vehDist49;13.416815;52.521944
3925.00;34.557237;flow_2.98;24540242#1_0;16.112768;0.000000;4.781761;vehDist42;13.414751;52.520142
3926.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3926.00;40.630690;flow_2.97;:junc_01_19_0;37.807520;0.000000;2.559740;vehDist49;13.416839;52.521962
3926.00;34.557237;flow_2.98;24540242#1_0;21.587853;0.000000;5.475085;vehDist42;13.414796;52.520183
3927.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3927.00;342.804391;flow_2.97;:junc_01_19_0;39.144260;0.000000;1.336740;vehDist49;13.416831;52.521971
3927.00;34.557237;flow_2.98;24540242#1_0;27.866171;0.000000;6.278318;vehDist42;13.414847;52.520230
3928.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3928.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.113740;vehDist49;13.416829;52.521972
3928.00;34.557237;flow_2.98;24540242#1_0;35.235440;0.000000;7.369268;vehDist42;13.414906;52.520285
3929.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3929.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3929.00;34.557237;flow_2.98;24540242#1_0;42.848439;0.000000;7.612999;vehDist42;13.414968;52.520343
3930.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3930.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3930.00;34.557237;flow_2.98;24540242#1_0;50.124975;0.000000;7.276536;vehDist42;13.415027;52.520397
3931.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3931.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3931.00;34.557237;flow_2.98;24540242#1_0;57.366668;0.000000;7.241693;vehDist42;13.415085;52.520452
3932.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3932.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3932.00;34.557237;flow_2.98;24540242#1_0;64.678764;0.000000;7.312095;vehDist42;13.415144;52.520507
3933.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3933.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3933.00;34.557237;flow_2.98;24540242#1_0;71.778492;0.000000;7.099728;vehDist42;13.415202;52.520560
3934.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3934.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3934.00;34.557237;flow_2.98;24540242#1_0;79.221491;0.000000;7.442999;vehDist42;13.415262;52.520616
3935.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3935.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3935.00;34.557237;flow_2.98;24540242#1_0;86.433583;0.000000;7.212092;vehDist42;13.415320;52.520670
3936.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3936.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3936.00;34.557237;flow_2.98;24540242#1_0;94.059548;0.000000;7.625965;vehDist42;13.415382;52.520727
3937.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3937.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3937.00;34.557237;flow_2.98;24540242#1_0;101.227739;0.000000;7.168191;vehDist42;13.415440;52.520781
3938.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3938.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3938.00;34.557237;flow_2.98;24540242#1_0;108.327915;0.000000;7.100176;vehDist42;13.415498;52.520834
3939.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3939.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3939.00;34.557237;flow_2.98;24540242#1_0;115.653676;0.000000;7.325760;vehDist42;13.415557;52.520890
3940.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3940.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3940.00;34.557237;flow_2.98;24540242#1_0;122.960072;0.000000;7.306396;vehDist42;13.415616;52.520944
3941.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3941.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3941.00;34.557237;flow_2.98;24540242#1_0;130.603599;0.000000;7.643527;vehDist42;13.415678;52.521002
3942.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3942.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3942.00;34.557237;flow_2.98;24540242#1_0;137.677235;0.000000;7.073636;vehDist42;13.415735;52.521055
3943.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3943.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3943.00;34.557237;flow_2.98;24540242#1_0;144.966018;0.000000;7.288783;vehDist42;13.415794;52.521110
3944.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3944.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3944.00;34.557237;flow_2.98;24540242#1_0;152.121531;0.000000;7.155512;vehDist42;13.415852;52.521164
3945.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3945.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3945.00;34.557237;flow_2.98;24540242#1_0;159.280233;0.000000;7.158702;vehDist42;13.415910;52.521217
3946.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3946.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3946.00;36.612458;flow_2.98;:1986668243_0_0;0.285313;0.000000;7.585080;vehDist42;13.415972;52.521274
3947.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3947.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3947.00;47.326157;flow_2.98;:1986668243_0_0;7.700555;0.000000;7.415242;vehDist42;13.416063;52.521310
3948.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3948.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3948.00;34.378470;flow_2.98;188044903#0_0;6.105504;0.000000;7.074950;vehDist42;13.416122;52.521363
3949.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3949.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3949.00;34.378470;flow_2.98;188044903#0_0;13.688684;0.000000;7.583179;vehDist42;13.416183;52.521420
3950.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3950.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3950.00;34.378470;flow_2.98;188044903#0_0;20.849371;0.000000;7.160687;vehDist42;13.416241;52.521474
3951.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3951.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3951.00;34.810945;flow_2.98;188044903#1_0;1.597353;0.000000;7.587982;vehDist42;13.416301;52.521530
3952.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3952.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3952.00;34.813499;flow_2.98;188044903#1_0;8.826657;0.000000;7.229304;vehDist42;13.416357;52.521581
3953.00;319.427577;flow_2.96;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist92;13.416809;52.521986
3953.00;336.670076;flow_2.97;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist49;13.416829;52.521972
3953.00;34.813499;flow_2.98;188044903#1_0;16.249707;0.000000;7.423050;vehDist42;13.416415;52.521634
