timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3132.00;270.719782;flow_0.76;4782480#1_0;67.997964;0.000000;6.684400;vehDist7;13.452551;52.516069
3132.00;16.867236;flow_0.77;37287191#8_0;71.730103;0.000000;6.268070;vehDist72;13.454010;52.515027
3132.00;16.906028;flow_0.78;37287191#1_0;57.303146;0.000000;5.799336;vehDist35;13.453097;52.513036
3133.00;180.508638;flow_0.75;:junc_01_1_0;38.341500;0.000000;0.194157;vehDist4;13.454217;52.515909
3133.00;270.719782;flow_0.76;4782480#1_0;74.579995;0.000000;6.684400;vehDist7;13.452455;52.516078
3133.00;16.867236;flow_0.77;37287191#8_0;77.955946;0.000000;6.225843;vehDist72;13.454035;52.515081
3133.00;16.906028;flow_0.78;37287191#1_0;63.377660;0.000000;6.074515;vehDist35;13.453121;52.513089
3134.00;195.508638;flow_0.75;:junc_01_1_0;38.361637;0.000000;0.194157;vehDist4;13.454217;52.515909
3134.00;270.719782;flow_0.76;4782480#1_0;81.162026;0.000000;6.684400;vehDist7;13.452360;52.516088
3134.00;16.867236;flow_0.77;37287191#8_0;84.205011;0.000000;6.249065;vehDist72;13.454060;52.515135
3134.00;16.906028;flow_0.78;37287191#1_0;69.329086;0.000000;5.951425;vehDist35;13.453145;52.513140
3135.00;180.508638;flow_0.75;:junc_01_1_0;38.331106;0.000000;0.194157;vehDist4;13.454217;52.515909
3135.00;270.719782;flow_0.76;4782480#1_0;87.500065;0.000000;6.184400;vehDist7;13.452268;52.516098
3135.00;34.700145;flow_0.77;:2845478642_0_0;5.786942;0.000000;6.201930;vehDist72;13.454102;52.515185
3135.00;16.906028;flow_0.78;37287191#1_0;75.375844;0.000000;6.046758;vehDist35;13.453169;52.513193
3136.00;195.508638;flow_0.75;:junc_01_1_0;38.351243;0.000000;0.194157;vehDist4;13.454217;52.515909
3136.00;270.719782;flow_0.76;4782480#1_0;93.591844;0.000000;6.184400;vehDist7;13.452179;52.516107
3136.00;15.508638;flow_0.77;440061671#0_0;3.922169;0.000000;6.325227;vehDist72;13.454129;52.515239
3136.00;16.906028;flow_0.78;37287191#1_0;81.087939;0.000000;5.712096;vehDist35;13.453192;52.513242
3137.00;195.508638;flow_0.75;:junc_01_1_0;38.371381;0.000000;0.194157;vehDist4;13.454217;52.515909
3137.00;270.719782;flow_0.76;4782480#1_0;99.929878;0.000000;6.684400;vehDist7;13.452087;52.516116
3137.00;15.508638;flow_0.77;440061671#0_0;10.260624;0.000000;6.325227;vehDist72;13.454152;52.515294
3137.00;16.906028;flow_0.78;37287191#1_0;87.210215;0.000000;6.122276;vehDist35;13.453216;52.513295
3138.00;180.508638;flow_0.75;:junc_01_1_0;38.340850;0.000000;0.194157;vehDist4;13.454217;52.515909
3138.00;270.719782;flow_0.76;4782480#1_0;106.514168;0.000000;6.684400;vehDist7;13.451991;52.516126
3138.00;15.508638;flow_0.77;440061671#0_0;16.599080;0.000000;6.325227;vehDist72;13.454175;52.515349
3138.00;16.906028;flow_0.78;37287191#1_0;93.429562;0.000000;6.219347;vehDist35;13.453241;52.513349
3139.00;195.508638;flow_0.75;:junc_01_1_0;38.360987;0.000000;0.194157;vehDist4;13.454217;52.515909
3139.00;270.719782;flow_0.76;4782480#1_0;113.098459;0.000000;6.684400;vehDist7;13.451895;52.516135
3139.00;15.508638;flow_0.77;440061671#0_0;22.937535;0.000000;6.325227;vehDist72;13.454198;52.515404
3139.00;16.906028;flow_0.78;37287191#1_0;99.270645;0.000000;5.841083;vehDist35;13.453264;52.513400
3140.00;180.508638;flow_0.75;:junc_01_1_0;38.330456;0.000000;0.194157;vehDist4;13.454217;52.515909
3140.00;270.719782;flow_0.76;4782480#1_0;119.682749;0.000000;6.684400;vehDist7;13.451800;52.516145
3140.00;15.508638;flow_0.77;440061671#0_0;29.275990;0.000000;6.325227;vehDist72;13.454221;52.515459
3140.00;16.906028;flow_0.78;37287191#1_0;105.064385;0.000000;5.793740;vehDist35;13.453287;52.513450
3141.00;195.508638;flow_0.75;:junc_01_1_0;38.350593;0.000000;0.194157;vehDist4;13.454217;52.515909
3141.00;270.719782;flow_0.76;4782480#1_0;126.267039;0.000000;6.684400;vehDist7;13.451704;52.516155
3141.00;15.508638;flow_0.77;440061671#0_0;35.614445;0.000000;5.231505;vehDist72;13.454244;52.515515
3141.00;16.906028;flow_0.78;37287191#1_0;110.864315;0.000000;5.799930;vehDist35;13.453310;52.513500
3142.00;195.508638;flow_0.75;:junc_01_1_0;38.370731;0.000000;0.194157;vehDist4;13.454217;52.515909
3142.00;270.719782;flow_0.76;4782480#1_0;132.851329;0.000000;6.684400;vehDist7;13.451608;52.516164
3142.00;15.508638;flow_0.77;:junc_01_9_0;3.578656;0.000000;0.000000;vehDist72;13.454258;52.515565
3142.00;16.906028;flow_0.78;37287191#1_0;116.783049;0.000000;5.918734;vehDist35;13.453334;52.513551
3143.00;180.508638;flow_0.75;:junc_01_1_0;38.340199;0.000000;0.194157;vehDist4;13.454217;52.515909
3143.00;270.719782;flow_0.76;4782480#1_0;139.189363;0.000000;6.184400;vehDist7;13.451516;52.516174
3143.00;15.508638;flow_0.77;:junc_01_9_0;4.074262;0.000000;0.672000;vehDist72;13.454258;52.515569
3143.00;16.906028;flow_0.78;37287191#1_0;122.920151;0.000000;6.137102;vehDist35;13.453358;52.513604
3144.00;195.508638;flow_0.75;:junc_01_1_0;38.360337;0.000000;0.194157;vehDist4;13.454217;52.515909
3144.00;270.719782;flow_0.76;4782480#1_0;145.281142;0.000000;6.184400;vehDist7;13.451428;52.516182
3144.00;0.508638;flow_0.77;:junc_01_9_0;5.236635;0.000000;1.344000;vehDist72;13.454260;52.515580
3144.00;16.906028;flow_0.78;37287191#1_0;129.052820;0.000000;6.132669;vehDist35;13.453383;52.513657
3145.00;180.508638;flow_0.75;:junc_01_1_0;38.329806;0.000000;0.194157;vehDist4;13.454217;52.515909
3145.00;270.719782;flow_0.76;4782480#1_0;151.619176;0.000000;6.684400;vehDist7;13.451335;52.516192
3145.00;0.508638;flow_0.77;:junc_01_9_0;7.065489;0.000000;2.016000;vehDist72;13.454264;52.515596
3145.00;16.906028;flow_0.78;37287191#1_0;135.053908;0.000000;6.001088;vehDist35;13.453407;52.513709
3146.00;195.508638;flow_0.75;:junc_01_1_0;38.349943;0.000000;0.194157;vehDist4;13.454217;52.515909
3146.00;270.719782;flow_0.76;4782480#1_0;158.203466;0.000000;6.684400;vehDist7;13.451240;52.516201
3146.00;0.508638;flow_0.77;:junc_01_9_0;9.560822;0.000000;2.688000;vehDist72;13.454268;52.515618
3146.00;16.906028;flow_0.78;37287191#1_0;141.050658;0.000000;5.996750;vehDist35;13.453431;52.513761
3147.00;195.508638;flow_0.75;:junc_01_1_0;38.370080;0.000000;0.194157;vehDist4;13.454217;52.515909
3147.00;270.719782;flow_0.76;4782480#1_0;164.787757;0.000000;6.684400;vehDist7;13.451144;52.516211
3147.00;0.508638;flow_0.77;:junc_01_9_0;12.722636;0.000000;3.360000;vehDist72;13.454273;52.515647
3147.00;16.906028;flow_0.78;37287191#1_0;146.803719;0.000000;5.753061;vehDist35;13.453453;52.513811
3148.00;180.508638;flow_0.75;:junc_01_1_0;38.339549;0.000000;0.194157;vehDist4;13.454217;52.515909
3148.00;280.636001;flow_0.76;4782480#1_0;171.472157;0.000000;6.684400;vehDist7;13.451047;52.516221
3148.00;0.508638;flow_0.77;:junc_01_9_0;16.622494;0.000000;4.032000;vehDist72;13.454276;52.515682
3148.00;16.906028;flow_0.78;37287191#1_0;152.709574;0.000000;5.905855;vehDist35;13.453477;52.513862
3149.00;195.508638;flow_0.75;:junc_01_1_0;38.359687;0.000000;0.194157;vehDist4;13.454217;52.515909
3149.00;280.636001;flow_0.76;4782480#1_0;178.156557;0.000000;6.684400;vehDist7;13.450950;52.516231
3149.00;0.508638;flow_0.77;:junc_01_9_0;21.147282;0.000000;4.704000;vehDist72;13.454272;52.515722
3149.00;16.906028;flow_0.78;37287191#1_0;158.858734;0.000000;6.149160;vehDist35;13.453501;52.513915
3150.00;180.508638;flow_0.75;:junc_01_1_0;38.329155;0.000000;0.194157;vehDist4;13.454217;52.515909
3150.00;280.636001;flow_0.76;4782480#1_0;184.840957;0.000000;6.684400;vehDist7;13.450852;52.516241
3150.00;345.508638;flow_0.77;:junc_01_9_0;26.243261;0.000000;5.376000;vehDist72;13.454267;52.515768
3150.00;16.906028;flow_0.78;37287191#1_0;165.050569;0.000000;6.191835;vehDist35;13.453526;52.513969
3151.00;135.508638;flow_0.75;:junc_01_1_0;37.767215;0.000000;1.194157;vehDist4;13.454225;52.515908
3151.00;280.636001;flow_0.76;4782480#1_0;191.525357;0.000000;6.684400;vehDist7;13.450755;52.516250
3151.00;0.508638;flow_0.77;:junc_01_9_0;32.071047;0.000000;6.048000;vehDist72;13.454259;52.515820
3151.00;16.906028;flow_0.78;37287191#1_0;171.250063;0.000000;6.199494;vehDist35;13.453551;52.514022
3152.00;180.508638;flow_0.75;:junc_01_1_0;37.500809;0.000000;2.194157;vehDist4;13.454229;52.515907
3152.00;280.636001;flow_0.76;4782480#1_0;198.209757;0.000000;6.684400;vehDist7;13.450658;52.516260
3152.00;345.508638;flow_0.77;:junc_01_9_0;38.087846;0.000000;5.915621;vehDist72;13.454244;52.515873
3152.00;16.906123;flow_0.78;:cluster_1011319264_1822635128_28151271_4377620179_0_0;4.170211;0.000000;5.960148;vehDist35;13.453575;52.514074
3153.00;225.508638;flow_0.75;:junc_01_1_0;38.789094;0.000000;2.194157;vehDist4;13.454211;52.515909
3153.00;280.636001;flow_0.76;4782480#1_0;204.894156;0.000000;6.684400;vehDist7;13.450561;52.516270
3153.00;300.508638;flow_0.77;:junc_01_1_0;41.479097;0.000000;2.915621;vehDist72;13.454171;52.515913
3153.00;16.653468;flow_0.78;37287191#6_0;4.667701;0.000000;6.057491;vehDist35;13.453598;52.514127
3154.00;270.508638;flow_0.75;:junc_01_1_0;41.449835;0.000000;0.589002;vehDist4;13.454172;52.515913
3154.00;285.508638;flow_0.77;:junc_01_1_0;44.876424;0.000000;3.587621;vehDist72;13.454122;52.515917
3154.00;16.653468;flow_0.78;37287191#6_0;10.548927;0.000000;5.881226;vehDist35;13.453621;52.514178
3155.00;285.508638;flow_0.75;:junc_01_1_0;42.781666;0.000000;1.599002;vehDist4;13.454152;52.515914
3155.00;285.508638;flow_0.77;:junc_01_1_0;48.942153;0.000000;4.259621;vehDist72;13.454063;52.515922
3155.00;16.653468;flow_0.78;37287191#6_0;16.626865;0.000000;6.077938;vehDist35;13.453645;52.514230
3156.00;270.508638;flow_0.75;:junc_01_1_0;45.101533;0.000000;2.609002;vehDist4;13.454119;52.515917
3156.00;285.508638;flow_0.77;:junc_01_1_0;53.676283;0.000000;4.931621;vehDist72;13.453994;52.515929
3156.00;16.653468;flow_0.78;37287191#6_0;22.583301;0.000000;5.956436;vehDist35;13.453669;52.514282
3157.00;285.508638;flow_0.75;:junc_01_1_0;48.193884;0.000000;3.609002;vehDist4;13.454073;52.515921
3157.00;285.508638;flow_0.77;:junc_01_1_0;59.078813;0.000000;5.603621;vehDist72;13.453915;52.515936
3157.00;16.653468;flow_0.78;37287191#6_0;28.534122;0.000000;5.950820;vehDist35;13.453692;52.514333
3158.00;285.508638;flow_0.75;:junc_01_1_0;52.529541;0.000000;4.619002;vehDist4;13.454010;52.515927
3158.00;285.508638;flow_0.77;:junc_01_1_0;64.901084;0.000000;6.103621;vehDist72;13.453830;52.515943
3158.00;16.896178;flow_0.78;37287191#7_0;0.516790;0.000000;5.852668;vehDist35;13.453715;52.514384
3159.00;285.508638;flow_0.75;:junc_01_1_0;57.869788;0.000000;5.629002;vehDist4;13.453932;52.515934
3159.00;285.508638;flow_0.77;:junc_01_1_0;70.972015;0.000000;6.103621;vehDist72;13.453741;52.515951
3159.00;16.867236;flow_0.78;37287191#8_0;3.525994;0.000000;6.089204;vehDist35;13.453739;52.514437
3160.00;285.508638;flow_0.75;:junc_01_1_0;63.717305;0.000000;6.129002;vehDist4;13.453847;52.515942
3160.00;285.508638;flow_0.77;:junc_01_1_0;76.794286;0.000000;5.603621;vehDist72;13.453657;52.515959
3160.00;16.867236;flow_0.78;37287191#8_0;9.423993;0.000000;5.897998;vehDist35;13.453763;52.514488
3160.00;16.906028;flow_0.79;37287191#1_0;1.700000;0.000000;0.000000;vehDist29;13.452876;52.512555
3161.00;285.508638;flow_0.75;:junc_01_1_0;69.813482;0.000000;6.129002;vehDist4;13.453758;52.515950
3161.00;285.508638;flow_0.77;:junc_01_1_0;82.367895;0.000000;5.603621;vehDist72;13.453575;52.515966
3161.00;16.867236;flow_0.78;37287191#8_0;15.238749;0.000000;5.814756;vehDist35;13.453786;52.514538
3161.00;16.906028;flow_0.79;37287191#1_0;2.338379;0.000000;0.638379;vehDist29;13.452878;52.512561
3162.00;285.508638;flow_0.75;:junc_01_1_0;75.909659;0.000000;6.129002;vehDist4;13.453669;52.515957
3162.00;285.508638;flow_0.77;:junc_01_1_0;84.720000;0.000000;6.103621;vehDist72;13.453541;52.515969
3162.00;16.867236;flow_0.78;37287191#8_0;21.170520;0.000000;5.931771;vehDist35;13.453809;52.514589
3162.00;16.906028;flow_0.79;37287191#1_0;3.419491;0.000000;1.081112;vehDist29;13.452883;52.512570
3163.00;270.508638;flow_0.75;:junc_01_1_0;81.962641;0.000000;6.129002;vehDist4;13.453581;52.515965
3163.00;285.508638;flow_0.77;4782480#1_0;5.981329;0.000000;6.103621;vehDist72;13.453453;52.515978
3163.00;16.867236;flow_0.78;37287191#8_0;27.105141;0.000000;5.934621;vehDist35;13.453833;52.514641
3163.00;16.906028;flow_0.79;37287191#1_0;5.235102;0.000000;1.815610;vehDist29;13.452890;52.512586
3164.00;285.508638;flow_0.75;4782480#1_0;3.249953;0.000000;6.129002;vehDist4;13.453492;52.515974
3164.00;285.508638;flow_0.77;4782480#1_0;12.062633;0.000000;6.103621;vehDist72;13.453364;52.515987
3164.00;16.867236;flow_0.78;37287191#8_0;33.172288;0.000000;6.067147;vehDist35;13.453857;52.514693
3164.00;16.906028;flow_0.79;37287191#1_0;7.813090;0.000000;2.577988;vehDist29;13.452900;52.512608
3165.00;270.508638;flow_0.75;4782480#1_0;9.283291;0.000000;6.129002;vehDist4;13.453405;52.515983
3165.00;285.508638;flow_0.77;4782480#1_0;18.142022;0.000000;6.103621;vehDist72;13.453276;52.515996
3165.00;16.867236;flow_0.78;37287191#8_0;39.172425;0.000000;6.000137;vehDist35;13.453881;52.514745
3165.00;16.906028;flow_0.79;37287191#1_0;10.947300;0.000000;3.134210;vehDist29;13.452913;52.512635
3166.00;285.508638;flow_0.75;4782480#1_0;15.638970;0.000000;6.321657;vehDist4;13.453312;52.515992
3166.00;285.508638;flow_0.77;4782480#1_0;24.221386;0.000000;6.103621;vehDist72;13.453187;52.516004
3166.00;16.867236;flow_0.78;37287191#8_0;45.195218;0.000000;6.022792;vehDist35;13.453905;52.514797
3166.00;16.906028;flow_0.79;37287191#1_0;14.823930;0.000000;3.876630;vehDist29;13.452928;52.512669
3167.00;285.508638;flow_0.75;4782480#1_0;20.939480;0.000000;4.321657;vehDist4;13.453235;52.516000
3167.00;285.508638;flow_0.77;4782480#1_0;30.051743;0.000000;5.603621;vehDist72;13.453103;52.516013
3167.00;16.867236;flow_0.78;37287191#8_0;51.049875;0.000000;5.854657;vehDist35;13.453928;52.514848
3167.00;16.906028;flow_0.79;37287191#1_0;19.393879;0.000000;4.569949;vehDist29;13.452946;52.512708
3168.00;285.508638;flow_0.75;4782480#1_0;25.990981;0.000000;5.331657;vehDist4;13.453162;52.516007
3168.00;285.508638;flow_0.77;4782480#1_0;35.633093;0.000000;5.603621;vehDist72;13.453021;52.516021
3168.00;16.867236;flow_0.78;37287191#8_0;56.766959;0.000000;5.717084;vehDist35;13.453951;52.514898
3168.00;16.906028;flow_0.79;37287191#1_0;24.410052;0.000000;5.016173;vehDist29;13.452966;52.512752
3169.00;285.508638;flow_0.75;4782480#1_0;31.052443;0.000000;4.831657;vehDist4;13.453088;52.516014
3169.00;285.508638;flow_0.77;4782480#1_0;41.466378;0.000000;6.103621;vehDist72;13.452937;52.516029
3169.00;16.867236;flow_0.78;37287191#8_0;62.711755;0.000000;5.944796;vehDist35;13.453974;52.514949
3169.00;16.906028;flow_0.79;37287191#1_0;30.131684;0.000000;5.721632;vehDist29;13.452989;52.512801
3170.00;285.508638;flow_0.75;4782480#1_0;36.611918;0.000000;5.841657;vehDist4;13.453007;52.516022
3170.00;285.508638;flow_0.77;4782480#1_0;47.548710;0.000000;6.103621;vehDist72;13.452848;52.516038
3170.00;16.867236;flow_0.78;37287191#8_0;68.955582;0.000000;6.243828;vehDist35;13.453999;52.515003
3170.00;16.906028;flow_0.79;37287191#1_0;36.043390;0.000000;5.911705;vehDist29;13.453012;52.512852
3171.00;285.508638;flow_0.75;4782480#1_0;42.682393;0.000000;6.341000;vehDist4;13.452919;52.516031
3171.00;285.508638;flow_0.77;4782480#1_0;53.631043;0.000000;6.103621;vehDist72;13.452760;52.516047
3171.00;16.867236;flow_0.78;37287191#8_0;74.673242;0.000000;5.717659;vehDist35;13.454022;52.515053
3171.00;16.906028;flow_0.79;37287191#1_0;42.047249;0.000000;6.003859;vehDist29;13.453036;52.512904
3172.00;285.508638;flow_0.75;4782480#1_0;48.253893;0.000000;4.841000;vehDist4;13.452838;52.516039
3172.00;285.508638;flow_0.77;4782480#1_0;59.713375;0.000000;6.103621;vehDist72;13.452671;52.516056
3172.00;16.867236;flow_0.78;37287191#8_0;80.940592;0.000000;6.267350;vehDist35;13.454047;52.515107
3172.00;16.906028;flow_0.79;37287191#1_0;48.154298;0.000000;6.107049;vehDist29;13.453061;52.512957
3173.00;285.508638;flow_0.75;4782480#1_0;53.825393;0.000000;5.851000;vehDist4;13.452757;52.516048
3173.00;285.508638;flow_0.77;4782480#1_0;65.795707;0.000000;6.103621;vehDist72;13.452583;52.516065
3173.00;23.338770;flow_0.78;:2845478642_0_0;2.500064;0.000000;6.179472;vehDist35;13.454075;52.515160
3173.00;16.906028;flow_0.79;37287191#1_0;54.417993;0.000000;6.263694;vehDist29;13.453086;52.513011
3174.00;285.508638;flow_0.75;4782480#1_0;59.905114;0.000000;6.341000;vehDist4;13.452669;52.516057
3174.00;285.508638;flow_0.77;4782480#1_0;71.878040;0.000000;6.103621;vehDist72;13.452495;52.516074
3174.00;19.943152;flow_0.78;440061671#0_0;0.418685;0.000000;6.108622;vehDist35;13.454116;52.515209
3174.00;16.906028;flow_0.79;37287191#1_0;60.620233;0.000000;6.202240;vehDist29;13.453110;52.513065
3175.00;285.508638;flow_0.75;4782480#1_0;66.223998;0.000000;6.341000;vehDist4;13.452577;52.516066
3175.00;285.508638;flow_0.77;4782480#1_0;77.711244;0.000000;5.603621;vehDist72;13.452410;52.516083
3175.00;4.943152;flow_0.78;440061671#0_1;6.183733;0.000000;5.608622;vehDist35;13.454107;52.515263
3175.00;16.906028;flow_0.79;37287191#1_0;66.762596;0.000000;6.142364;vehDist29;13.453135;52.513118
3176.00;285.508638;flow_0.75;4782480#1_0;72.044625;0.000000;5.341000;vehDist4;13.452492;52.516075
3176.00;285.508638;flow_0.77;4782480#1_0;83.544448;0.000000;6.103621;vehDist72;13.452325;52.516092
3176.00;4.943152;flow_0.78;440061671#0_3;11.408375;0.000000;5.108622;vehDist35;13.454035;52.515324
3176.00;16.906028;flow_0.79;37287191#1_0;72.755728;0.000000;5.993132;vehDist29;13.453159;52.513170
3177.00;285.508638;flow_0.75;4782480#1_0;77.865253;0.000000;6.341000;vehDist4;13.452408;52.516083
3177.00;285.508638;flow_0.77;4782480#1_0;89.625781;0.000000;6.103621;vehDist72;13.452237;52.516101
3177.00;49.943152;flow_0.78;440061671#0_3;15.405409;0.000000;4.608622;vehDist35;13.454049;52.515358
3177.00;16.906028;flow_0.79;37287191#1_0;78.696440;0.000000;5.940712;vehDist29;13.453182;52.513221
3178.00;285.508638;flow_0.75;4782480#1_0;84.183109;0.000000;6.341000;vehDist4;13.452316;52.516093
3178.00;285.508638;flow_0.77;4782480#1_0;95.707113;0.000000;6.103621;vehDist72;13.452148;52.516110
3178.00;79.943152;flow_0.78;440061671#0_3;17.389350;0.000000;4.608622;vehDist35;13.454057;52.515376
3178.00;16.906028;flow_0.79;37287191#1_0;84.962815;0.000000;6.266375;vehDist29;13.453207;52.513276
3179.00;285.508638;flow_0.75;4782480#1_0;90.500954;0.000000;6.341000;vehDist4;13.452224;52.516102
3179.00;285.508638;flow_0.77;4782480#1_0;101.788445;0.000000;6.103621;vehDist72;13.452060;52.516119
3179.00;64.943152;flow_0.78;440061671#0_3;20.216700;0.000000;4.108622;vehDist35;13.454067;52.515400
3179.00;16.906028;flow_0.79;37287191#1_0;91.111951;0.000000;6.149136;vehDist29;13.453232;52.513329
3180.00;285.508638;flow_0.75;4782480#1_0;96.818798;0.000000;6.341000;vehDist4;13.452132;52.516111
3180.00;285.508638;flow_0.77;4782480#1_0;107.869777;0.000000;6.103621;vehDist72;13.451971;52.516128
3180.00;79.943152;flow_0.78;440061671#0_3;21.985399;0.000000;4.108622;vehDist35;13.454073;52.515416
3180.00;16.906028;flow_0.79;37287191#1_0;97.253754;0.000000;6.141803;vehDist29;13.453256;52.513382
3181.00;285.508638;flow_0.75;4782480#1_0;102.389382;0.000000;4.841000;vehDist4;13.452051;52.516119
3181.00;285.508638;flow_0.77;4782480#1_0;113.951109;0.000000;6.103621;vehDist72;13.451883;52.516136
3181.00;64.943152;flow_0.78;440061671#0_3;24.488409;0.000000;3.608622;vehDist35;13.454082;52.515438
3181.00;16.906028;flow_0.79;37287191#1_0;103.421471;0.000000;6.167717;vehDist29;13.453281;52.513435
3182.00;285.508638;flow_0.75;4782480#1_0;107.959965;0.000000;5.851000;vehDist4;13.451970;52.516128
3182.00;285.508638;flow_0.77;4782480#1_0;120.032441;0.000000;6.103621;vehDist72;13.451795;52.516145
3182.00;49.943152;flow_0.78;440061671#0_3;27.251441;0.000000;3.108622;vehDist35;13.454093;52.515462
3182.00;16.906028;flow_0.79;37287191#1_0;109.677931;0.000000;6.256461;vehDist29;13.453306;52.513490
3183.00;285.508638;flow_0.75;4782480#1_0;114.038686;0.000000;6.341000;vehDist4;13.451882;52.516137
3183.00;285.508638;flow_0.77;4782480#1_0;126.113773;0.000000;6.103621;vehDist72;13.451706;52.516154
3183.00;49.943152;flow_0.78;440061671#0_3;29.603138;0.000000;2.608622;vehDist35;13.454101;52.515482
3183.00;16.906028;flow_0.79;37287191#1_0;115.737894;0.000000;6.059963;vehDist29;13.453330;52.513542
3184.00;285.508638;flow_0.75;4782480#1_0;120.356531;0.000000;6.341000;vehDist4;13.451790;52.516146
3184.00;285.508638;flow_0.77;4782480#1_0;131.946018;0.000000;5.603621;vehDist72;13.451621;52.516163
3184.00;64.943152;flow_0.78;440061671#0_3;31.295299;0.000000;2.608622;vehDist35;13.454107;52.515497
3184.00;16.906028;flow_0.79;37287191#1_0;121.642146;0.000000;5.904252;vehDist29;13.453353;52.513593
3185.00;285.508638;flow_0.75;4782480#1_0;126.176201;0.000000;5.341000;vehDist4;13.451705;52.516154
3185.00;285.508638;flow_0.77;4782480#1_0;137.778263;0.000000;6.103621;vehDist72;13.451537;52.516171
3185.00;49.943152;flow_0.78;440061671#0_3;33.235662;0.000000;2.108622;vehDist35;13.454114;52.515514
