timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3817.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3817.00;111.250506;flow_0.93;155071250#4_0;112.241171;0.000000;6.520362;vehDist10;13.389629;52.492362
3817.00;201.250506;flow_0.94;:junc_01_1_0;21.252612;0.000000;6.058463;vehDist87;13.387687;52.493214
3817.00;209.300942;flow_0.95;4068045#2_0;81.683049;0.000000;6.107504;vehDist62;13.389048;52.494969
3818.00;109.316742;flow_0.90;52158841#7_0;48.661305;0.000000;6.119726;vehDist97;13.397156;52.490845
3818.00;109.311999;flow_0.91;52158841#3_0;54.743000;0.000000;5.796000;vehDist2;13.393552;52.491563
3818.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3818.00;109.317369;flow_0.93;155071250#4_0;118.761534;0.000000;6.520362;vehDist10;13.389720;52.492343
3818.00;201.250506;flow_0.94;:junc_01_1_0;27.310854;0.000000;6.058463;vehDist87;13.387656;52.493163
3818.00;209.303637;flow_0.95;4068045#2_0;87.711433;0.000000;6.028384;vehDist62;13.389006;52.494922
3819.00;109.316742;flow_0.90;52158841#7_0;54.781031;0.000000;6.119726;vehDist97;13.397241;52.490828
3819.00;109.311999;flow_0.91;52158841#3_0;60.539000;0.000000;5.796000;vehDist2;13.393633;52.491547
3819.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3819.00;109.563784;flow_0.93;155071250#5_0;4.041896;0.000000;6.520362;vehDist10;13.389804;52.492322
3819.00;201.250506;flow_0.94;:junc_01_1_0;33.369096;0.000000;6.058463;vehDist87;13.387625;52.493112
3819.00;209.304032;flow_0.95;4068045#2_0;94.009095;0.000000;6.297662;vehDist62;13.388963;52.494873
3820.00;109.316742;flow_0.90;52158841#7_0;60.900757;0.000000;6.119726;vehDist97;13.397327;52.490811
3820.00;109.311999;flow_0.91;52158841#3_0;66.335000;0.000000;5.796000;vehDist2;13.393714;52.491531
3820.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3820.00;109.563784;flow_0.93;155071250#5_0;10.562258;0.000000;6.520362;vehDist10;13.389896;52.492304
3820.00;201.250506;flow_0.94;:junc_01_1_0;39.177347;0.000000;5.558463;vehDist87;13.387595;52.493063
3820.00;209.304032;flow_0.95;4068045#2_0;100.141902;0.000000;6.132807;vehDist62;13.388921;52.494824
3821.00;109.316742;flow_0.90;52158841#7_0;67.020483;0.000000;6.119726;vehDist97;13.397413;52.490794
3821.00;109.311999;flow_0.91;52158841#3_0;72.131000;0.000000;5.796000;vehDist2;13.393796;52.491514
3821.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3821.00;109.563784;flow_0.93;155071250#5_0;17.082621;0.000000;6.520362;vehDist10;13.389987;52.492285
3821.00;201.250506;flow_0.94;:junc_01_1_0;44.485617;0.000000;5.058463;vehDist87;13.387568;52.493018
3821.00;209.304032;flow_0.95;4068045#2_0;106.208106;0.000000;6.066204;vehDist62;13.388879;52.494777
3822.00;109.316742;flow_0.90;52158841#7_0;73.140209;0.000000;6.119726;vehDist97;13.397499;52.490777
3822.00;109.311999;flow_0.91;52158841#3_0;77.927000;0.000000;5.796000;vehDist2;13.393877;52.491498
3822.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3822.00;109.563784;flow_0.93;155071250#5_0;23.602983;0.000000;6.520362;vehDist10;13.390078;52.492267
3822.00;201.250506;flow_0.94;:junc_01_1_0;49.293905;0.000000;4.558463;vehDist87;13.387543;52.492978
3822.00;209.304032;flow_0.95;4068045#2_0;112.362004;0.000000;6.153898;vehDist62;13.388837;52.494728
3823.00;109.316742;flow_0.90;52158841#7_0;79.259935;0.000000;6.119726;vehDist97;13.397584;52.490760
3823.00;109.311999;flow_0.91;52158841#3_0;83.723000;0.000000;5.796000;vehDist2;13.393958;52.491482
3823.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3823.00;109.563784;flow_0.93;155071250#5_0;30.123346;0.000000;6.520362;vehDist10;13.390169;52.492248
3823.00;201.250506;flow_0.94;:junc_01_1_0;53.602211;0.000000;4.058463;vehDist87;13.387521;52.492941
3823.00;209.304032;flow_0.95;4068045#2_0;118.325098;0.000000;5.963094;vehDist62;13.388796;52.494681
3824.00;109.316742;flow_0.90;52158841#7_0;85.379661;0.000000;6.119726;vehDist97;13.397670;52.490742
3824.00;109.311999;flow_0.91;52158841#3_0;89.519000;0.000000;5.796000;vehDist2;13.394039;52.491466
3824.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3824.00;109.563784;flow_0.93;155071250#5_0;36.643708;0.000000;6.520362;vehDist10;13.390260;52.492230
3824.00;201.250506;flow_0.94;:junc_01_1_0;57.160544;0.000000;3.058463;vehDist87;13.387503;52.492912
3824.00;209.304032;flow_0.95;4068045#2_0;124.374268;0.000000;6.049170;vehDist62;13.388755;52.494634
3825.00;109.316742;flow_0.90;52158841#7_0;91.499387;0.000000;6.119726;vehDist97;13.397756;52.490725
3825.00;109.311999;flow_0.91;52158841#3_0;95.315000;0.000000;5.796000;vehDist2;13.394120;52.491450
3825.00;156.250506;flow_0.92;:junc_01_1_0;72.022055;0.000000;0.000000;vehDist30;13.387427;52.492786
3825.00;109.563784;flow_0.93;155071250#5_0;43.164070;0.000000;6.520362;vehDist10;13.390351;52.492212
3825.00;201.250506;flow_0.94;:junc_01_1_0;60.468886;0.000000;3.558463;vehDist87;13.387486;52.492884
3825.00;209.304032;flow_0.95;4068045#2_0;130.541666;0.000000;6.167398;vehDist62;13.388713;52.494585
3826.00;109.316742;flow_0.90;52158841#7_0;97.619113;0.000000;6.119726;vehDist97;13.397841;52.490708
3826.00;109.480800;flow_0.91;52158841#4_0;3.511000;0.000000;5.796000;vehDist2;13.394201;52.491434
3826.00;111.250506;flow_0.92;:junc_01_23_0;6.131474;0.000000;0.590000;vehDist30;13.387433;52.492784
3826.00;109.563784;flow_0.93;155071250#5_0;49.684433;0.000000;6.520362;vehDist10;13.390443;52.492193
3826.00;201.250506;flow_0.94;:junc_01_1_0;64.527201;0.000000;4.211463;vehDist87;13.387465;52.492849
3826.00;209.304032;flow_0.95;4068045#2_0;136.894271;0.000000;6.352605;vehDist62;13.388669;52.494535
3827.00;109.413224;flow_0.91;52158841#5_0;4.327000;0.000000;5.796000;vehDist2;13.394282;52.491417
3827.00;111.250506;flow_0.92;:junc_01_23_0;6.969527;0.000000;1.090000;vehDist30;13.387445;52.492782
3827.00;109.563784;flow_0.93;155071250#5_0;56.204795;0.000000;6.520362;vehDist10;13.390534;52.492175
3827.00;201.250506;flow_0.94;:junc_01_1_0;68.988502;0.000000;4.211463;vehDist87;13.387442;52.492812
3827.00;209.304032;flow_0.95;4068045#2_0;142.828569;0.000000;5.934298;vehDist62;13.388628;52.494489
3828.00;109.413224;flow_0.91;52158841#5_0;10.123000;0.000000;5.796000;vehDist2;13.394363;52.491401
3828.00;111.250506;flow_0.92;:junc_01_23_0;8.306421;0.000000;1.590000;vehDist30;13.387464;52.492779
3828.00;109.420244;flow_0.93;155071250#6_0;0.785158;0.000000;6.520362;vehDist10;13.390625;52.492157
3828.00;156.250506;flow_0.94;:junc_01_23_0;8.791880;0.000000;2.131284;vehDist87;13.387471;52.492778
3828.00;207.726029;flow_0.95;4068045#2_0;149.100123;0.000000;6.271553;vehDist62;13.388587;52.494439
3829.00;109.402328;flow_0.91;52158841#5_0;15.919000;0.000000;5.796000;vehDist2;13.394445;52.491385
3829.00;111.250506;flow_0.92;:junc_01_23_0;8.306421;0.000000;0.000000;vehDist30;13.387464;52.492779
3829.00;109.683175;flow_0.93;:27432782_11_0;0.145520;0.000000;6.520362;vehDist10;13.390716;52.492138
3829.00;111.250506;flow_0.94;:junc_01_23_0;11.417065;0.000000;2.784284;vehDist87;13.387508;52.492771
3829.00;207.726029;flow_0.95;4068045#2_0;155.433202;0.000000;6.333079;vehDist62;13.388545;52.494389
3830.00;109.402328;flow_0.91;52158841#5_0;21.715000;0.000000;5.796000;vehDist2;13.394526;52.491369
3830.00;111.250506;flow_0.92;:junc_01_23_0;8.306421;0.000000;0.000000;vehDist30;13.387464;52.492779
3830.00;109.845662;flow_0.93;:27432782_11_0;6.665882;0.000000;6.520362;vehDist10;13.390807;52.492119
3830.00;111.250506;flow_0.94;:junc_01_23_0;14.693736;0.000000;3.437284;vehDist87;13.387555;52.492763
3830.00;207.726029;flow_0.95;4068045#2_0;161.527683;0.000000;6.094481;vehDist62;13.388506;52.494340
3831.00;109.354716;flow_0.91;52158841#6_0;5.241000;0.000000;5.796000;vehDist2;13.394607;52.491353
3831.00;111.250506;flow_0.92;:junc_01_23_0;8.805262;0.000000;0.590000;vehDist30;13.387471;52.492777
3831.00;109.845662;flow_0.93;:27432782_11_0;13.186245;0.000000;6.520362;vehDist10;13.390898;52.492101
3831.00;111.250506;flow_0.94;:junc_01_23_0;18.621893;0.000000;4.090284;vehDist87;13.387610;52.492753
3831.00;207.726029;flow_0.95;4068045#2_0;167.607860;0.000000;6.080178;vehDist62;13.388466;52.494291
3832.00;109.354716;flow_0.91;52158841#6_0;11.037000;0.000000;5.796000;vehDist2;13.394688;52.491336
3832.00;111.250506;flow_0.92;:junc_01_23_0;9.892735;0.000000;1.180000;vehDist30;13.387487;52.492775
3832.00;109.738094;flow_0.93;52158841#1_0;3.036607;0.000000;6.520362;vehDist10;13.390989;52.492082
3832.00;111.250506;flow_0.94;:junc_01_23_0;23.201536;0.000000;4.743284;vehDist87;13.387675;52.492741
3832.00;207.163631;flow_0.95;4068045#2_0;173.924583;0.000000;6.316722;vehDist62;13.388425;52.494241
3833.00;109.354716;flow_0.91;52158841#6_0;16.833000;0.000000;5.796000;vehDist2;13.394769;52.491320
3833.00;111.250506;flow_0.92;:junc_01_23_0;11.568841;0.000000;1.770000;vehDist30;13.387510;52.492771
3833.00;109.738094;flow_0.93;52158841#1_0;9.556970;0.000000;6.520362;vehDist10;13.391080;52.492064
3833.00;111.250506;flow_0.94;:junc_01_23_0;28.432666;0.000000;5.396284;vehDist87;13.387749;52.492728
3833.00;207.163631;flow_0.95;4068045#2_0;179.955444;0.000000;6.030861;vehDist62;13.388387;52.494193
3834.00;109.365379;flow_0.91;52158841#6_0;22.629000;0.000000;5.796000;vehDist2;13.394850;52.491304
3834.00;111.250506;flow_0.92;:junc_01_23_0;13.833579;0.000000;2.360000;vehDist30;13.387542;52.492765
3834.00;109.738094;flow_0.93;52158841#1_0;16.077332;0.000000;6.520362;vehDist10;13.391171;52.492045
3834.00;111.250506;flow_0.94;:junc_01_23_0;33.816441;0.000000;5.396284;vehDist87;13.387825;52.492715
3834.00;207.163631;flow_0.95;4068045#2_0;186.125259;0.000000;6.169815;vehDist62;13.388348;52.494143
3835.00;109.365379;flow_0.91;52158841#6_0;28.425000;0.000000;5.796000;vehDist2;13.394931;52.491288
3835.00;111.250506;flow_0.92;:junc_01_23_0;16.686949;0.000000;2.950000;vehDist30;13.387583;52.492758
3835.00;109.738094;flow_0.93;52158841#1_0;22.597695;0.000000;6.520362;vehDist10;13.391262;52.492026
3835.00;111.250506;flow_0.94;:junc_01_23_0;39.449636;0.000000;5.896284;vehDist87;13.387905;52.492701
3835.00;207.163631;flow_0.95;4068045#2_0;192.131237;0.000000;6.005978;vehDist62;13.388309;52.494095
3836.00;109.365379;flow_0.91;52158841#6_0;34.221000;0.000000;5.796000;vehDist2;13.395012;52.491272
3836.00;111.250506;flow_0.92;:junc_01_23_0;20.128952;0.000000;3.540000;vehDist30;13.387632;52.492749
3836.00;109.738094;flow_0.93;52158841#1_0;29.118057;0.000000;6.520362;vehDist10;13.391353;52.492008
3836.00;111.250506;flow_0.94;:junc_01_23_0;45.332252;0.000000;5.896284;vehDist87;13.387988;52.492686
3836.00;207.163631;flow_0.95;4068045#2_0;198.246145;0.000000;6.114908;vehDist62;13.388271;52.494046
3837.00;109.365379;flow_0.91;52158841#6_0;40.017000;0.000000;5.796000;vehDist2;13.395094;52.491256
3837.00;111.250506;flow_0.92;:junc_01_23_0;24.159587;0.000000;4.130000;vehDist30;13.387689;52.492739
3837.00;109.738094;flow_0.93;52158841#1_0;35.638419;0.000000;6.520362;vehDist10;13.391444;52.491989
3837.00;111.250506;flow_0.94;:junc_01_23_0;50.130000;0.000000;5.896284;vehDist87;13.388056;52.492674
3837.00;207.163631;flow_0.95;4068045#2_0;204.332626;0.000000;6.086481;vehDist62;13.388232;52.493997
3838.00;109.365379;flow_0.91;52158841#6_0;45.813000;0.000000;5.796000;vehDist2;13.395175;52.491239
3838.00;111.250506;flow_0.92;:junc_01_23_0;28.778854;0.000000;4.720000;vehDist30;13.387754;52.492728
3838.00;109.835488;flow_0.93;52158841#2_0;3.898782;0.000000;6.520362;vehDist10;13.391535;52.491971
3838.00;111.250506;flow_0.94;155071250#4_0;5.793098;0.000000;5.896284;vehDist87;13.388138;52.492658
3838.00;206.335282;flow_0.95;4068045#3_0;3.238211;0.000000;6.245585;vehDist62;13.388192;52.493946
3839.00;109.365379;flow_0.91;52158841#6_0;51.609000;0.000000;5.796000;vehDist2;13.395256;52.491223
3839.00;111.250506;flow_0.92;:junc_01_23_0;33.986754;0.000000;5.310000;vehDist30;13.387828;52.492715
3839.00;109.835488;flow_0.93;52158841#2_0;10.419144;0.000000;6.520362;vehDist10;13.391626;52.491952
3839.00;111.250506;flow_0.94;155071250#4_0;11.436288;0.000000;5.396284;vehDist87;13.388217;52.492642
3839.00;206.335282;flow_0.95;4068045#3_0;9.265555;0.000000;6.027344;vehDist62;13.388154;52.493897
3840.00;109.365379;flow_0.91;52158841#6_0;57.405000;0.000000;5.796000;vehDist2;13.395337;52.491207
3840.00;111.250506;flow_0.92;:junc_01_23_0;39.284445;0.000000;5.310000;vehDist30;13.387903;52.492701
3840.00;109.835488;flow_0.93;52158841#2_0;16.939507;0.000000;6.520362;vehDist10;13.391717;52.491933
3840.00;111.250506;flow_0.94;155071250#4_0;17.079479;0.000000;5.896284;vehDist87;13.388297;52.492626
3840.00;206.335282;flow_0.95;4068045#3_0;15.298405;0.000000;6.032851;vehDist62;13.388116;52.493848
3840.00;179.842594;flow_0.96;4068045#2_0;1.700000;0.000000;0.000000;vehDist92;13.389352;52.495645
3841.00;109.365379;flow_0.91;52158841#6_0;63.201000;0.000000;5.796000;vehDist2;13.395418;52.491191
3841.00;111.250506;flow_0.92;:junc_01_23_0;45.080977;0.000000;5.900000;vehDist30;13.387985;52.492687
3841.00;109.835488;flow_0.93;52158841#2_0;23.459869;0.000000;6.520362;vehDist10;13.391809;52.491915
3841.00;111.250506;flow_0.94;155071250#4_0;22.972532;0.000000;5.896284;vehDist87;13.388379;52.492610
3841.00;206.335282;flow_0.95;4068045#3_0;21.316525;0.000000;6.018119;vehDist62;13.388079;52.493799
3841.00;179.842594;flow_0.96;4068045#2_0;2.160350;0.000000;0.460350;vehDist92;13.389352;52.495641
3842.00;109.365379;flow_0.91;52158841#6_0;68.997000;0.000000;5.796000;vehDist2;13.395499;52.491175
3842.00;111.250506;flow_0.92;155071250#4_0;1.249738;0.000000;6.490000;vehDist30;13.388075;52.492670
3842.00;109.835488;flow_0.93;52158841#2_0;29.980231;0.000000;6.520362;vehDist10;13.391900;52.491896
3842.00;111.250506;flow_0.94;155071250#4_0;28.865586;0.000000;5.896284;vehDist87;13.388462;52.492594
3842.00;206.335282;flow_0.95;4068045#3_0;27.662866;0.000000;6.346342;vehDist62;13.388039;52.493747
3842.00;179.842594;flow_0.96;4068045#2_0;2.916313;0.000000;0.755963;vehDist92;13.389353;52.495634
3843.00;109.365379;flow_0.91;52158841#6_0;74.793000;0.000000;5.796000;vehDist2;13.395580;52.491158
3843.00;111.250506;flow_0.92;155071250#4_0;7.236456;0.000000;5.490000;vehDist30;13.388159;52.492654
3843.00;109.835488;flow_0.93;52158841#2_0;36.500594;0.000000;6.520362;vehDist10;13.391991;52.491877
3843.00;111.250506;flow_0.94;155071250#4_0;34.758640;0.000000;5.896284;vehDist87;13.388544;52.492577
3843.00;206.335282;flow_0.95;4068045#3_0;33.821215;0.000000;6.158348;vehDist62;13.388000;52.493696
3843.00;179.842594;flow_0.96;4068045#2_0;3.930703;0.000000;1.014390;vehDist92;13.389353;52.495625
3844.00;109.391826;flow_0.91;52158841#6_0;80.589000;0.000000;5.796000;vehDist2;13.395662;52.491142
3844.00;111.250506;flow_0.92;155071250#4_0;13.223174;0.000000;6.080000;vehDist30;13.388243;52.492637
3844.00;109.835488;flow_0.93;52158841#2_0;43.020956;0.000000;6.520362;vehDist10;13.392082;52.491859
3844.00;111.250506;flow_0.94;155071250#4_0;40.651693;0.000000;5.896284;vehDist87;13.388627;52.492561
3844.00;206.310511;flow_0.95;4068045#3_0;40.101879;0.000000;6.280664;vehDist62;13.387961;52.493645
3844.00;179.842594;flow_0.96;4068045#2_0;5.435275;0.000000;1.504572;vehDist92;13.389354;52.495612
3845.00;109.391826;flow_0.91;52158841#6_0;86.385000;0.000000;5.796000;vehDist2;13.395743;52.491126
3845.00;111.250506;flow_0.92;155071250#4_0;19.549706;0.000000;6.580000;vehDist30;13.388331;52.492620
3845.00;109.835488;flow_0.93;52158841#2_0;49.541319;0.000000;6.520362;vehDist10;13.392173;52.491840
3845.00;111.250506;flow_0.94;155071250#4_0;46.544747;0.000000;5.896284;vehDist87;13.388709;52.492544
3845.00;205.962961;flow_0.95;4068045#3_0;46.411949;0.000000;6.310070;vehDist62;13.387922;52.493593
3845.00;179.842594;flow_0.96;4068045#2_0;7.397934;0.000000;1.962659;vehDist92;13.389354;52.495594
3846.00;109.391826;flow_0.91;52158841#6_0;92.181000;0.000000;5.796000;vehDist2;13.395824;52.491110
3846.00;111.250506;flow_0.92;155071250#4_0;26.126101;0.000000;6.580000;vehDist30;13.388423;52.492601
3846.00;109.835488;flow_0.93;52158841#2_0;56.061681;0.000000;6.520362;vehDist10;13.392264;52.491821
3846.00;111.250506;flow_0.94;155071250#4_0;52.437800;0.000000;5.896284;vehDist87;13.388792;52.492528
3846.00;203.214975;flow_0.95;4068045#3_0;52.645920;0.000000;6.233971;vehDist62;13.387887;52.493541
3846.00;179.842594;flow_0.96;4068045#2_0;9.702943;0.000000;2.305009;vehDist92;13.389355;52.495574
3847.00;109.391826;flow_0.91;52158841#6_0;97.977000;0.000000;5.796000;vehDist2;13.395905;52.491094
3847.00;111.250506;flow_0.92;155071250#4_0;32.702496;0.000000;6.580000;vehDist30;13.388515;52.492583
3847.00;109.835488;flow_0.93;52158841#2_0;62.582043;0.000000;6.520362;vehDist10;13.392355;52.491803
3847.00;111.250506;flow_0.94;155071250#4_0;58.330854;0.000000;5.896284;vehDist87;13.388874;52.492512
3847.00;202.113366;flow_0.95;4068045#4_0;0.931268;0.000000;6.015348;vehDist62;13.387853;52.493490
3847.00;184.420189;flow_0.96;4068045#2_0;12.286454;0.000000;2.583510;vehDist92;13.389354;52.495551
3848.00;109.391826;flow_0.91;52158841#6_0;103.773000;0.000000;5.796000;vehDist2;13.395986;52.491077
3848.00;111.250506;flow_0.92;155071250#4_0;39.278891;0.000000;6.580000;vehDist30;13.388607;52.492565
3848.00;109.835488;flow_0.93;52158841#2_0;69.102406;0.000000;6.520362;vehDist10;13.392446;52.491784
3848.00;111.250506;flow_0.94;155071250#4_0;64.223908;0.000000;5.896284;vehDist87;13.388957;52.492495
3848.00;172.113366;flow_0.95;4068045#4_3;5.475066;0.000000;4.515348;vehDist62;13.387948;52.493425
3848.00;185.628762;flow_0.96;4068045#2_0;15.310798;0.000000;3.024344;vehDist92;13.389351;52.495524
3849.00;109.391826;flow_0.91;52158841#6_0;109.569000;0.000000;5.796000;vehDist2;13.396067;52.491061
3849.00;111.250506;flow_0.92;155071250#4_0;45.855287;0.000000;6.580000;vehDist30;13.388699;52.492546
3849.00;109.835488;flow_0.93;52158841#2_0;75.622768;0.000000;6.520362;vehDist10;13.392537;52.491765
3849.00;111.250506;flow_0.94;155071250#4_0;69.867098;0.000000;5.396284;vehDist87;13.389036;52.492479
3849.00;217.113366;flow_0.95;4068045#4_3;9.063900;0.000000;3.015348;vehDist62;13.387929;52.493394
3849.00;185.628762;flow_0.96;4068045#2_0;18.752291;0.000000;3.441492;vehDist92;13.389347;52.495493
3850.00;109.391826;flow_0.91;52158841#6_0;115.365000;0.000000;5.796000;vehDist2;13.396148;52.491045
3850.00;111.250506;flow_0.92;155071250#4_0;52.181819;0.000000;6.080000;vehDist30;13.388788;52.492529
3850.00;109.547470;flow_0.93;:27432785_4_0;3.213131;0.000000;6.520362;vehDist10;13.392628;52.491747
3850.00;111.250506;flow_0.94;155071250#4_0;75.510289;0.000000;5.896284;vehDist87;13.389115;52.492464
3850.00;262.113366;flow_0.95;4068045#4_3;10.157561;0.000000;1.515348;vehDist62;13.387924;52.493385
3850.00;190.551810;flow_0.96;4068045#2_0;22.650650;0.000000;3.898359;vehDist92;13.389339;52.495459
3851.00;109.391826;flow_0.91;52158841#6_0;121.161000;0.000000;5.796000;vehDist2;13.396229;52.491029
3851.00;111.250506;flow_0.92;155071250#4_0;58.258488;0.000000;6.080000;vehDist30;13.388873;52.492512
3851.00;109.547470;flow_0.93;:27432785_4_0;9.733493;0.000000;6.520362;vehDist10;13.392719;52.491729
3851.00;111.250506;flow_0.94;155071250#4_0;81.403342;0.000000;5.896284;vehDist87;13.389197;52.492447
3851.00;307.113366;flow_0.95;4068045#4_3;9.950635;0.000000;0.015348;vehDist62;13.387925;52.493387
3851.00;190.560492;flow_0.96;4068045#2_0;26.848709;0.000000;4.198059;vehDist92;13.389329;52.495422
3852.00;109.391826;flow_0.91;52158841#6_0;126.957000;0.000000;5.796000;vehDist2;13.396311;52.491013
3852.00;111.250506;flow_0.92;155071250#4_0;64.585020;0.000000;6.580000;vehDist30;13.388962;52.492494
3852.00;109.311999;flow_0.93;52158841#3_0;1.763856;0.000000;6.520362;vehDist10;13.392810;52.491710
3852.00;111.250506;flow_0.94;155071250#4_0;87.296396;0.000000;5.896284;vehDist87;13.389280;52.492431
3852.00;292.113366;flow_0.95;4068045#4_3;9.946795;0.000000;0.515348;vehDist62;13.387925;52.493387
3852.00;190.781966;flow_0.96;4068045#2_0;31.377101;0.000000;4.528392;vehDist92;13.389318;52.495382
3853.00;109.174086;flow_0.91;52158841#6_0;132.753000;0.000000;5.796000;vehDist2;13.396392;52.490997
3853.00;111.250506;flow_0.92;155071250#4_0;71.161415;0.000000;6.580000;vehDist30;13.389054;52.492476
3853.00;109.311999;flow_0.93;52158841#3_0;8.284218;0.000000;6.520362;vehDist10;13.392902;52.491692
3853.00;111.250506;flow_0.94;155071250#4_0;93.189450;0.000000;5.896284;vehDist87;13.389362;52.492415
3853.00;307.113366;flow_0.95;4068045#4_3;9.807461;0.000000;0.515348;vehDist62;13.387926;52.493388
