timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4222.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4222.00;337.34;flow_2.104;:junc_01_19_0;39.25;0.00;0.01;vehDist29;13.416830;52.521972
4222.00;34.56;flow_2.105;24540242#1_0;105.93;0.00;5.70;vehDist41;13.415478;52.520816
4223.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4223.00;337.10;flow_2.104;:junc_01_19_0;39.25;0.00;0.00;vehDist29;13.416830;52.521972
4223.00;34.56;flow_2.105;24540242#1_0;111.56;0.00;5.63;vehDist41;13.415524;52.520859
4224.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4224.00;336.91;flow_2.104;:junc_01_19_0;39.25;0.00;0.00;vehDist29;13.416830;52.521972
4224.00;34.56;flow_2.105;24540242#1_0;117.59;0.00;6.03;vehDist41;13.415572;52.520904
4225.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4225.00;336.80;flow_2.104;:junc_01_19_0;39.26;0.00;0.00;vehDist29;13.416830;52.521972
4225.00;34.56;flow_2.105;24540242#1_0;123.44;0.00;5.85;vehDist41;13.415620;52.520948
4226.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4226.00;336.74;flow_2.104;:junc_01_19_0;39.26;0.00;0.00;vehDist29;13.416829;52.521972
4226.00;34.56;flow_2.105;24540242#1_0;129.08;0.00;5.65;vehDist41;13.415665;52.520990
4227.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4227.00;336.71;flow_2.104;:junc_01_19_0;39.26;0.00;0.00;vehDist29;13.416829;52.521972
4227.00;34.56;flow_2.105;24540242#1_0;134.86;0.00;5.77;vehDist41;13.415712;52.521034
4228.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4228.00;336.70;flow_2.104;:junc_01_19_0;39.26;0.00;0.00;vehDist29;13.416829;52.521972
4228.00;34.56;flow_2.105;24540242#1_0;140.60;0.00;5.74;vehDist41;13.415759;52.521077
4229.00;319.43;flow_2.103;:junc_01_19_0;41.36;0.00;0.00;vehDist97;13.416809;52.521986
4229.00;336.69;flow_2.104;:junc_01_19_0;39.26;0.00;0.00;vehDist29;13.416829;52.521972
4229.00;34.56;flow_2.105;24540242#1_0;146.27;0.00;5.66;vehDist41;13.415804;52.521120
4230.00;319.43;flow_2.103;:junc_01_19_0;41.83;0.00;0.47;vehDist97;13.416804;52.521989
4230.00;336.68;flow_2.104;:junc_01_19_0;39.26;0.00;0.00;vehDist29;13.416829;52.521972
4230.00;34.56;flow_2.105;24540242#1_0;152.12;0.00;5.86;vehDist41;13.415852;52.521163
4231.00;319.42;flow_2.103;:junc_01_40_0;0.46;0.00;0.99;vehDist97;13.416794;52.521996
4231.00;329.70;flow_2.104;:junc_01_19_0;39.40;0.00;0.14;vehDist29;13.416828;52.521973
4231.00;34.56;flow_2.105;24540242#1_0;158.00;0.00;5.88;vehDist41;13.415899;52.521208
4232.00;319.39;flow_2.103;:junc_01_40_0;1.77;0.00;1.31;vehDist97;13.416782;52.522005
4232.00;319.43;flow_2.104;:junc_01_19_0;39.94;0.00;0.54;vehDist29;13.416823;52.521977
4232.00;34.56;flow_2.105;24540242#1_0;163.85;0.00;5.85;vehDist41;13.415947;52.521252
4233.00;319.39;flow_2.103;:junc_01_40_0;3.56;0.00;1.78;vehDist97;13.416764;52.522017
4233.00;319.43;flow_2.104;:junc_01_19_0;40.61;0.00;0.67;vehDist29;13.416816;52.521981
4233.00;52.24;flow_2.105;:1986668243_0_0;2.90;0.00;5.63;vehDist41;13.416001;52.521290
4234.00;319.39;flow_2.103;:junc_01_40_0;5.89;0.00;2.33;vehDist97;13.416741;52.522032
4234.00;319.43;flow_2.104;:junc_01_19_0;42.10;0.00;1.49;vehDist29;13.416802;52.521991
4234.00;45.97;flow_2.105;:1986668243_0_0;8.63;0.00;5.73;vehDist41;13.416073;52.521316
4235.00;319.39;flow_2.103;:junc_01_40_0;8.75;0.00;2.87;vehDist97;13.416713;52.522051
4235.00;319.39;flow_2.104;:junc_01_40_0;1.35;0.00;1.61;vehDist29;13.416786;52.522002
4235.00;34.38;flow_2.105;188044903#0_0;5.74;0.00;5.78;vehDist41;13.416119;52.521360
4236.00;319.39;flow_2.103;:junc_01_40_0;12.01;0.00;3.25;vehDist97;13.416681;52.522073
4236.00;319.39;flow_2.104;:junc_01_40_0;3.44;0.00;2.08;vehDist29;13.416765;52.522016
4236.00;34.38;flow_2.105;188044903#0_0;11.48;0.00;5.74;vehDist41;13.416165;52.521403
4237.00;319.39;flow_2.103;:junc_01_40_0;15.88;0.00;3.88;vehDist97;13.416643;52.522099
4237.00;319.39;flow_2.104;:junc_01_40_0;6.19;0.00;2.75;vehDist29;13.416738;52.522034
4237.00;34.38;flow_2.105;188044903#0_0;17.15;0.00;5.67;vehDist41;13.416211;52.521446
4238.00;319.39;flow_2.103;:junc_01_40_0;20.30;0.00;4.42;vehDist97;13.416599;52.522129
4238.00;319.39;flow_2.104;:junc_01_40_0;9.15;0.00;2.96;vehDist29;13.416709;52.522054
4238.00;34.38;flow_2.105;188044903#0_0;22.89;0.00;5.74;vehDist41;13.416257;52.521489
4239.00;319.39;flow_2.103;:junc_01_40_0;25.28;0.00;4.98;vehDist97;13.416550;52.522162
4239.00;319.39;flow_2.104;:junc_01_40_0;12.80;0.00;3.65;vehDist29;13.416673;52.522078
4239.00;34.81;flow_2.105;188044903#1_0;1.83;0.00;5.78;vehDist41;13.416303;52.521531
4240.00;319.39;flow_2.103;:junc_01_40_0;30.76;0.00;5.48;vehDist97;13.416496;52.522199
4240.00;319.39;flow_2.104;:junc_01_40_0;17.02;0.00;4.22;vehDist29;13.416632;52.522107
4240.00;34.81;flow_2.105;188044903#1_0;7.85;0.00;6.02;vehDist41;13.416349;52.521574
4240.00;34.56;flow_2.106;24540242#1_0;1.70;0.00;0.00;vehDist34;13.414635;52.520033
4241.00;319.39;flow_2.103;:junc_01_40_0;36.62;0.00;5.85;vehDist97;13.416439;52.522238
4241.00;319.39;flow_2.104;:junc_01_40_0;21.67;0.00;4.65;vehDist29;13.416586;52.522138
4241.00;34.81;flow_2.105;188044903#1_0;13.46;0.00;5.61;vehDist41;13.416393;52.521615
4241.00;34.56;flow_2.106;24540242#1_0;2.23;0.00;0.53;vehDist34;13.414639;52.520037
4242.00;319.39;flow_2.103;:junc_01_40_0;42.81;0.00;6.19;vehDist97;13.416378;52.522279
4242.00;319.39;flow_2.104;:junc_01_40_0;26.62;0.00;4.95;vehDist29;13.416537;52.522171
4242.00;34.81;flow_2.105;188044903#1_0;19.42;0.00;5.96;vehDist41;13.416439;52.521657
4242.00;34.56;flow_2.106;24540242#1_0;3.20;0.00;0.96;vehDist34;13.414647;52.520045
4243.00;307.82;flow_2.103;47016365#1_0;5.63;0.00;6.72;vehDist97;13.416308;52.522323
4243.00;319.39;flow_2.104;:junc_01_40_0;31.81;0.00;5.19;vehDist29;13.416486;52.522206
4243.00;34.81;flow_2.105;188044903#1_0;23.40;0.00;3.97;vehDist41;13.416470;52.521685
4243.00;34.56;flow_2.106;24540242#1_0;4.84;0.00;1.65;vehDist34;13.414660;52.520057
4244.00;307.76;flow_2.103;47016365#1_0;12.79;0.00;7.15;vehDist97;13.416223;52.522361
4244.00;319.39;flow_2.104;:junc_01_40_0;37.88;0.00;6.07;vehDist29;13.416426;52.522246
4244.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.97;vehDist41;13.416478;52.521692
4244.00;34.56;flow_2.106;24540242#1_0;7.25;0.00;2.41;vehDist34;13.414680;52.520075
4245.00;307.76;flow_2.103;47016365#1_0;20.51;0.00;7.73;vehDist97;13.416130;52.522403
4245.00;319.39;flow_2.104;47016365#1_0;0.05;0.00;6.06;vehDist29;13.416367;52.522287
4245.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4245.00;34.56;flow_2.106;24540242#1_0;10.23;0.00;2.98;vehDist34;13.414704;52.520097
4246.00;307.76;flow_2.103;47016365#1_0;28.60;0.00;8.08;vehDist97;13.416033;52.522447
4246.00;307.76;flow_2.104;47016365#1_0;5.72;0.00;5.67;vehDist29;13.416307;52.522323
4246.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4246.00;34.56;flow_2.106;24540242#1_0;13.95;0.00;3.71;vehDist34;13.414734;52.520125
4247.00;307.76;flow_2.103;47016365#1_0;36.89;0.00;8.29;vehDist97;13.415934;52.522492
4247.00;307.76;flow_2.104;47016365#1_0;11.60;0.00;5.87;vehDist29;13.416237;52.522355
4247.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4247.00;34.56;flow_2.106;24540242#1_0;18.10;0.00;4.15;vehDist34;13.414768;52.520157
4248.00;307.76;flow_2.103;47016365#1_0;45.12;0.00;8.23;vehDist97;13.415835;52.522536
4248.00;307.76;flow_2.104;47016365#1_0;17.49;0.00;5.90;vehDist29;13.416166;52.522387
4248.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4248.00;34.56;flow_2.106;24540242#1_0;23.03;0.00;4.93;vehDist34;13.414807;52.520194
4249.00;307.76;flow_2.103;47016365#1_0;53.21;0.00;8.09;vehDist97;13.415739;52.522580
4249.00;307.76;flow_2.104;47016365#1_0;23.54;0.00;6.05;vehDist29;13.416094;52.522419
4249.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4249.00;34.56;flow_2.106;24540242#1_0;28.76;0.00;5.74;vehDist34;13.414854;52.520237
4250.00;307.76;flow_2.103;47016365#1_0;61.53;0.00;8.32;vehDist97;13.415639;52.522625
4250.00;307.76;flow_2.104;47016365#1_0;29.42;0.00;5.89;vehDist29;13.416023;52.522451
4250.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4250.00;34.56;flow_2.106;24540242#1_0;35.23;0.00;6.47;vehDist34;13.414906;52.520285
4251.00;307.76;flow_2.103;47016365#1_0;69.92;0.00;8.39;vehDist97;13.415538;52.522670
4251.00;307.76;flow_2.104;47016365#1_0;35.13;0.00;5.71;vehDist29;13.415955;52.522482
4251.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4251.00;34.56;flow_2.106;24540242#1_0;41.74;0.00;6.51;vehDist34;13.414959;52.520334
4252.00;309.22;flow_2.103;301241483#0_0;2.85;0.00;8.27;vehDist97;13.415442;52.522715
4252.00;307.76;flow_2.104;47016365#1_0;41.05;0.00;5.92;vehDist29;13.415884;52.522514
4252.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4252.00;34.56;flow_2.106;24540242#1_0;48.33;0.00;6.59;vehDist34;13.415012;52.520384
4253.00;309.93;flow_2.103;301241483#2_0;3.05;0.00;8.29;vehDist97;13.415347;52.522761
4253.00;307.76;flow_2.104;47016365#1_0;46.99;0.00;5.95;vehDist29;13.415813;52.522546
4253.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4253.00;34.56;flow_2.106;24540242#1_0;55.05;0.00;6.72;vehDist34;13.415066;52.520434
4254.00;309.03;flow_2.103;:1166137168_0_0;0.11;0.00;8.31;vehDist97;13.415249;52.522807
4254.00;307.76;flow_2.104;47016365#1_0;53.01;0.00;6.01;vehDist29;13.415741;52.522579
4254.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4254.00;34.56;flow_2.106;24540242#1_0;61.80;0.00;6.76;vehDist34;13.415121;52.520485
4255.00;305.47;flow_2.103;728838409#0_0;7.96;0.00;8.25;vehDist97;13.415146;52.522850
4255.00;307.76;flow_2.104;47016365#1_0;59.00;0.00;5.99;vehDist29;13.415669;52.522611
4255.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4255.00;34.56;flow_2.106;24540242#1_0;68.57;0.00;6.77;vehDist34;13.415176;52.520536
4256.00;305.47;flow_2.103;728838409#0_0;16.18;0.00;8.22;vehDist97;13.415046;52.522892
4256.00;307.76;flow_2.104;47016365#1_0;65.14;0.00;6.14;vehDist29;13.415596;52.522644
4256.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4256.00;34.56;flow_2.106;24540242#1_0;75.33;0.00;6.76;vehDist34;13.415231;52.520587
4257.00;305.47;flow_2.103;728838409#0_0;24.31;0.00;8.13;vehDist97;13.414947;52.522933
4257.00;307.76;flow_2.104;47016365#1_0;71.23;0.00;6.10;vehDist29;13.415523;52.522677
4257.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4257.00;34.56;flow_2.106;24540242#1_0;81.91;0.00;6.58;vehDist34;13.415284;52.520636
4258.00;305.47;flow_2.103;728838409#0_0;32.67;0.00;8.36;vehDist97;13.414845;52.522975
4258.00;309.24;flow_2.104;301241483#0_0;1.55;0.00;5.65;vehDist29;13.415457;52.522707
4258.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4258.00;34.56;flow_2.106;24540242#1_0;88.66;0.00;6.75;vehDist34;13.415338;52.520687
4259.00;305.47;flow_2.103;728838409#0_0;40.93;0.00;8.26;vehDist97;13.414744;52.523017
4259.00;310.01;flow_2.104;301241483#1_0;2.72;0.00;5.81;vehDist29;13.415390;52.522739
4259.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4259.00;34.56;flow_2.106;24540242#1_0;95.28;0.00;6.63;vehDist34;13.415392;52.520736
4260.00;305.47;flow_2.103;728838409#0_0;49.14;0.00;8.21;vehDist97;13.414644;52.523058
4260.00;309.41;flow_2.104;301241483#3_0;0.81;0.00;6.02;vehDist29;13.415320;52.522773
4260.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4260.00;34.56;flow_2.106;24540242#1_0;101.82;0.00;6.54;vehDist34;13.415445;52.520786
4261.00;305.47;flow_2.103;728838409#0_0;57.42;0.00;8.28;vehDist97;13.414543;52.523100
4261.00;309.20;flow_2.104;301241483#3_0;6.48;0.00;5.67;vehDist29;13.415254;52.522805
4261.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4261.00;34.56;flow_2.106;24540242#1_0;108.37;0.00;6.55;vehDist34;13.415498;52.520835
4262.00;305.47;flow_2.103;728838409#0_0;65.57;0.00;8.15;vehDist97;13.414444;52.523141
4262.00;305.47;flow_2.104;728838409#0_0;5.18;0.00;5.88;vehDist29;13.415180;52.522836
4262.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4262.00;34.56;flow_2.106;24540242#1_0;115.11;0.00;6.73;vehDist34;13.415552;52.520885
4263.00;305.47;flow_2.103;728838409#0_0;73.76;0.00;8.18;vehDist97;13.414344;52.523183
4263.00;305.47;flow_2.104;728838409#0_0;10.85;0.00;5.68;vehDist29;13.415111;52.522865
4263.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4263.00;34.56;flow_2.106;24540242#1_0;121.56;0.00;6.45;vehDist34;13.415605;52.520934
4264.00;305.47;flow_2.103;728838409#0_0;82.04;0.00;8.29;vehDist97;13.414243;52.523225
4264.00;305.47;flow_2.104;728838409#0_0;16.90;0.00;6.05;vehDist29;13.415037;52.522895
4264.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4264.00;34.56;flow_2.106;24540242#1_0;128.12;0.00;6.56;vehDist34;13.415658;52.520983
4265.00;305.47;flow_2.103;728838409#0_0;90.37;0.00;8.33;vehDist97;13.414142;52.523267
4265.00;305.47;flow_2.104;728838409#0_0;22.60;0.00;5.70;vehDist29;13.414968;52.522924
4265.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4265.00;34.56;flow_2.106;24540242#1_0;134.72;0.00;6.59;vehDist34;13.415711;52.521033
4266.00;305.47;flow_2.103;728838409#0_0;98.74;0.00;8.37;vehDist97;13.414040;52.523309
4266.00;305.47;flow_2.104;728838409#0_0;28.45;0.00;5.85;vehDist29;13.414896;52.522954
4266.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4266.00;34.56;flow_2.106;24540242#1_0;141.49;0.00;6.77;vehDist34;13.415766;52.521084
4267.00;305.47;flow_2.103;728838409#0_0;106.88;0.00;8.14;vehDist97;13.413940;52.523350
4267.00;305.47;flow_2.104;728838409#0_0;34.50;0.00;6.05;vehDist29;13.414823;52.522984
4267.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4267.00;34.56;flow_2.106;24540242#1_0;148.17;0.00;6.68;vehDist34;13.415820;52.521134
4268.00;305.47;flow_2.103;728838409#0_0;115.24;0.00;8.35;vehDist97;13.413839;52.523392
4268.00;305.47;flow_2.104;728838409#0_0;40.51;0.00;6.01;vehDist29;13.414749;52.523015
4268.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4268.00;34.56;flow_2.106;24540242#1_0;154.70;0.00;6.53;vehDist34;13.415873;52.521183
4269.00;305.47;flow_2.103;728838409#0_0;123.39;0.00;8.15;vehDist97;13.413739;52.523434
4269.00;305.47;flow_2.104;728838409#0_0;46.46;0.00;5.95;vehDist29;13.414677;52.523045
4269.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4269.00;34.56;flow_2.106;24540242#1_0;161.30;0.00;6.59;vehDist34;13.415926;52.521232
4270.00;305.47;flow_2.103;728838409#0_0;131.65;0.00;8.26;vehDist97;13.413639;52.523475
4270.00;305.47;flow_2.104;728838409#0_0;52.15;0.00;5.68;vehDist29;13.414608;52.523073
4270.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4270.00;44.22;flow_2.106;:1986668243_0_0;1.35;0.00;6.63;vehDist34;13.415983;52.521281
4271.00;305.47;flow_2.103;728838409#0_0;139.83;0.00;8.18;vehDist97;13.413539;52.523517
4271.00;305.47;flow_2.104;728838409#0_0;58.24;0.00;6.09;vehDist29;13.414533;52.523104
4271.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4271.00;45.97;flow_2.106;:1986668243_0_0;8.10;0.00;6.75;vehDist34;13.416067;52.521313
4272.00;305.47;flow_2.104;728838409#0_0;64.16;0.00;5.92;vehDist29;13.414461;52.523134
4272.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4272.00;34.38;flow_2.106;188044903#0_0;5.99;0.00;6.56;vehDist34;13.416121;52.521362
4273.00;305.47;flow_2.104;728838409#0_0;70.16;0.00;6.00;vehDist29;13.414388;52.523164
4273.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4273.00;34.38;flow_2.106;188044903#0_0;12.42;0.00;6.43;vehDist34;13.416173;52.521410
4274.00;305.47;flow_2.104;728838409#0_0;76.26;0.00;6.10;vehDist29;13.414314;52.523195
4274.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4274.00;34.38;flow_2.106;188044903#0_0;18.97;0.00;6.55;vehDist34;13.416226;52.521459
4275.00;305.47;flow_2.104;728838409#0_0;81.98;0.00;5.72;vehDist29;13.414244;52.523224
4275.00;34.81;flow_2.105;188044903#1_0;25.19;0.00;0.82;vehDist41;13.416484;52.521698
4275.00;34.38;flow_2.106;188044903#0_0;24.93;0.00;5.96;vehDist34;13.416274;52.521504
4276.00;305.47;flow_2.104;728838409#0_0;87.99;0.00;6.01;vehDist29;13.414171;52.523255
4276.00;40.42;flow_2.105;:junc_01_19_0;1.54;0.00;1.72;vehDist41;13.416500;52.521710
4276.00;34.81;flow_2.106;188044903#1_0;3.23;0.00;5.14;vehDist34;13.416314;52.521541
4277.00;305.47;flow_2.104;728838409#0_0;93.85;0.00;5.86;vehDist29;13.414099;52.523284
4277.00;40.63;flow_2.105;:junc_01_19_0;4.19;0.00;2.65;vehDist41;13.416525;52.521729
4277.00;34.81;flow_2.106;188044903#1_0;8.24;0.00;5.00;vehDist34;13.416352;52.521577
4278.00;305.47;flow_2.104;728838409#0_0;99.50;0.00;5.65;vehDist29;13.414030;52.523313
4278.00;40.63;flow_2.105;:junc_01_19_0;7.82;0.00;3.63;vehDist41;13.416559;52.521754
4278.00;34.81;flow_2.106;188044903#1_0;12.77;0.00;4.53;vehDist34;13.416388;52.521610
4279.00;305.47;flow_2.104;728838409#0_0;105.31;0.00;5.81;vehDist29;13.413960;52.523342
4279.00;40.63;flow_2.105;:junc_01_19_0;12.14;0.00;4.32;vehDist41;13.416599;52.521784
4279.00;34.81;flow_2.106;188044903#1_0;17.49;0.00;4.73;vehDist34;13.416424;52.521643
4280.00;305.47;flow_2.104;728838409#0_0;110.95;0.00;5.64;vehDist29;13.413891;52.523371
4280.00;40.63;flow_2.105;:junc_01_19_0;17.00;0.00;4.87;vehDist41;13.416645;52.521818
4280.00;34.81;flow_2.106;188044903#1_0;22.48;0.00;4.98;vehDist34;13.416463;52.521679
4280.00;34.56;flow_2.107;24540242#1_0;1.70;0.00;0.00;vehDist69;13.414635;52.520033
4281.00;305.47;flow_2.104;728838409#0_0;116.65;0.00;5.69;vehDist29;13.413821;52.523399
4281.00;40.63;flow_2.105;:junc_01_19_0;22.57;0.00;5.57;vehDist41;13.416697;52.521856
4281.00;40.63;flow_2.106;:junc_01_19_0;2.53;0.00;5.42;vehDist34;13.416509;52.521717
4281.00;34.56;flow_2.107;24540242#1_0;2.22;0.00;0.52;vehDist69;13.414639;52.520037
4282.00;305.47;flow_2.104;728838409#0_0;122.58;0.00;5.93;vehDist29;13.413749;52.523429
4282.00;40.63;flow_2.105;:junc_01_19_0;28.56;0.00;5.98;vehDist41;13.416753;52.521898
4282.00;40.63;flow_2.106;:junc_01_19_0;8.53;0.00;6.00;vehDist34;13.416565;52.521759
4282.00;34.56;flow_2.107;24540242#1_0;3.59;0.00;1.37;vehDist69;13.414650;52.520048
4283.00;305.47;flow_2.104;728838409#0_0;128.27;0.00;5.69;vehDist29;13.413680;52.523458
4283.00;40.63;flow_2.105;:junc_01_19_0;34.59;0.00;6.04;vehDist41;13.416809;52.521940
4283.00;40.63;flow_2.106;:junc_01_19_0;14.53;0.00;6.01;vehDist34;13.416621;52.521801
4283.00;34.56;flow_2.107;24540242#1_0;5.64;0.00;2.04;vehDist69;13.414667;52.520063
4284.00;305.47;flow_2.104;728838409#0_0;133.97;0.00;5.70;vehDist29;13.413610;52.523487
4284.00;326.42;flow_2.105;:junc_01_19_0;39.48;0.00;4.88;vehDist41;13.416827;52.521973
4284.00;40.63;flow_2.106;:junc_01_19_0;20.72;0.00;6.19;vehDist34;13.416679;52.521844
4284.00;34.56;flow_2.107;24540242#1_0;8.56;0.00;2.92;vehDist69;13.414690;52.520085
4285.00;305.47;flow_2.104;728838409#0_0;139.98;0.00;6.01;vehDist29;13.413537;52.523517
4285.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;1.88;vehDist41;13.416809;52.521986
4285.00;40.63;flow_2.106;:junc_01_19_0;26.04;0.00;5.32;vehDist34;13.416729;52.521881
4285.00;34.56;flow_2.107;24540242#1_0;12.25;0.00;3.69;vehDist69;13.414720;52.520113
4286.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4286.00;40.63;flow_2.106;:junc_01_19_0;30.23;0.00;4.18;vehDist34;13.416768;52.521910
4286.00;34.56;flow_2.107;24540242#1_0;16.64;0.00;4.39;vehDist69;13.414756;52.520146
4287.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4287.00;40.63;flow_2.106;:junc_01_19_0;33.25;0.00;3.02;vehDist34;13.416796;52.521931
4287.00;34.56;flow_2.107;24540242#1_0;21.84;0.00;5.20;vehDist69;13.414798;52.520185
4288.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4288.00;40.63;flow_2.106;:junc_01_19_0;35.40;0.00;2.15;vehDist34;13.416816;52.521946
4288.00;34.56;flow_2.107;24540242#1_0;28.05;0.00;6.20;vehDist69;13.414848;52.520231
4289.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4289.00;40.63;flow_2.106;:junc_01_19_0;36.94;0.00;1.54;vehDist34;13.416831;52.521956
4289.00;34.56;flow_2.107;24540242#1_0;34.22;0.00;6.18;vehDist69;13.414898;52.520278
4290.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4290.00;40.63;flow_2.106;:junc_01_19_0;37.76;0.00;0.82;vehDist34;13.416839;52.521962
4290.00;34.56;flow_2.107;24540242#1_0;40.64;0.00;6.41;vehDist69;13.414950;52.520326
4291.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4291.00;29.60;flow_2.106;:junc_01_19_0;38.33;0.00;0.56;vehDist34;13.416839;52.521966
4291.00;34.56;flow_2.107;24540242#1_0;46.81;0.00;6.18;vehDist69;13.415000;52.520372
4292.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4292.00;9.37;flow_2.106;:junc_01_19_0;38.70;0.00;0.38;vehDist34;13.416835;52.521968
4292.00;34.56;flow_2.107;24540242#1_0;52.95;0.00;6.13;vehDist69;13.415049;52.520418
4293.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4293.00;0.03;flow_2.106;:junc_01_19_0;38.85;0.00;0.15;vehDist34;13.416833;52.521969
4293.00;34.56;flow_2.107;24540242#1_0;58.93;0.00;5.98;vehDist69;13.415098;52.520463
4294.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4294.00;350.94;flow_2.106;:junc_01_19_0;39.00;0.00;0.15;vehDist34;13.416832;52.521970
4294.00;34.56;flow_2.107;24540242#1_0;65.25;0.00;6.32;vehDist69;13.415149;52.520511
4295.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4295.00;346.47;flow_2.106;:junc_01_19_0;39.08;0.00;0.08;vehDist34;13.416831;52.521971
4295.00;34.56;flow_2.107;24540242#1_0;71.56;0.00;6.31;vehDist69;13.415200;52.520558
4296.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
4296.00;341.48;flow_2.106;:junc_01_19_0;39.17;0.00;0.09;vehDist34;13.416830;52.521971
4296.00;34.56;flow_2.107;24540242#1_0;77.57;0.00;6.01;vehDist69;13.415249;52.520603
4297.00;319.43;flow_2.105;:junc_01_19_0;41.36;0.00;0.00;vehDist41;13.416809;52.521986
