timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4258.00;247.55;flow_0.105;:junc_01_1_0;72.10;0.00;0.07;vehDist41;13.387426;52.492786
4258.00;209.30;flow_0.106;4068045#2_0;91.03;0.00;5.86;vehDist34;13.388983;52.494896
4259.00;109.31;flow_0.101;52158841#3_0;17.95;0.00;5.84;vehDist87;13.393037;52.491665
4259.00;109.68;flow_0.102;:27432785_4_0;0.89;0.00;5.86;vehDist57;13.392595;52.491754
4259.00;109.31;flow_0.103;52158841#3_0;4.34;0.00;5.81;vehDist97;13.392846;52.491703
4259.00;96.25;flow_0.104;155071250#4_0;61.52;0.00;5.88;vehDist29;13.388919;52.492503
4259.00;292.55;flow_0.105;:junc_01_1_0;72.10;0.00;0.22;vehDist41;13.387426;52.492786
4259.00;209.30;flow_0.106;4068045#2_0;96.99;0.00;5.96;vehDist34;13.388943;52.494849
4260.00;109.31;flow_0.101;52158841#3_0;23.79;0.00;5.84;vehDist87;13.393119;52.491649
4260.00;109.55;flow_0.102;:27432785_4_0;6.75;0.00;5.86;vehDist57;13.392677;52.491737
4260.00;109.31;flow_0.103;52158841#3_0;10.15;0.00;5.81;vehDist97;13.392928;52.491687
4260.00;96.25;flow_0.104;155071250#4_0;67.31;0.00;6.01;vehDist29;13.389000;52.492487
4260.00;337.55;flow_0.105;:junc_01_1_0;71.89;0.00;0.36;vehDist41;13.387428;52.492787
4260.00;209.30;flow_0.106;4068045#2_0;102.87;0.00;5.88;vehDist34;13.388902;52.494803
4261.00;109.31;flow_0.101;52158841#3_0;29.63;0.00;5.84;vehDist87;13.393200;52.491633
4261.00;109.55;flow_0.102;:27432785_4_0;12.62;0.00;5.86;vehDist57;13.392759;52.491720
4261.00;109.31;flow_0.103;52158841#3_0;15.96;0.00;5.81;vehDist97;13.393009;52.491671
4261.00;96.25;flow_0.104;155071250#4_0;73.23;0.00;6.14;vehDist29;13.389083;52.492470
4261.00;22.55;flow_0.105;:junc_01_1_0;71.20;0.00;1.01;vehDist41;13.387431;52.492793
4261.00;209.30;flow_0.106;4068045#2_0;109.08;0.00;6.21;vehDist34;13.388860;52.494754
4262.00;109.31;flow_0.101;52158841#3_0;35.46;0.00;5.84;vehDist87;13.393282;52.491616
4262.00;109.31;flow_0.102;52158841#3_0;3.99;0.00;5.86;vehDist57;13.392841;52.491704
4262.00;109.31;flow_0.103;52158841#3_0;21.77;0.00;5.81;vehDist97;13.393090;52.491655
4262.00;96.25;flow_0.104;155071250#4_0;79.27;0.00;6.26;vehDist29;13.389167;52.492453
4262.00;337.55;flow_0.105;:junc_01_1_0;70.60;0.00;0.66;vehDist41;13.387434;52.492798
4262.00;209.30;flow_0.106;4068045#2_0;115.02;0.00;5.94;vehDist34;13.388819;52.494707
4263.00;109.31;flow_0.101;52158841#3_0;41.30;0.00;5.84;vehDist87;13.393364;52.491600
4263.00;109.31;flow_0.102;52158841#3_0;9.86;0.00;5.86;vehDist57;13.392924;52.491688
4263.00;109.31;flow_0.103;52158841#3_0;27.58;0.00;5.81;vehDist97;13.393172;52.491638
4263.00;111.25;flow_0.104;155071250#4_0;85.59;0.00;6.39;vehDist29;13.389256;52.492436
4263.00;292.55;flow_0.105;:junc_01_1_0;70.59;0.00;0.30;vehDist41;13.387434;52.492798
4263.00;209.30;flow_0.106;4068045#2_0;120.66;0.00;5.65;vehDist34;13.388780;52.494663
4264.00;109.31;flow_0.101;52158841#3_0;47.13;0.00;5.84;vehDist87;13.393446;52.491584
4264.00;109.31;flow_0.102;52158841#3_0;15.72;0.00;5.86;vehDist57;13.393006;52.491671
4264.00;109.31;flow_0.103;52158841#3_0;33.39;0.00;5.81;vehDist97;13.393253;52.491622
4264.00;96.25;flow_0.104;155071250#4_0;91.63;0.00;6.02;vehDist29;13.389340;52.492419
4264.00;247.55;flow_0.105;:junc_01_1_0;70.86;0.00;0.45;vehDist41;13.387433;52.492796
4264.00;209.30;flow_0.106;4068045#2_0;126.74;0.00;6.07;vehDist34;13.388739;52.494615
4265.00;109.31;flow_0.101;52158841#3_0;52.97;0.00;5.84;vehDist87;13.393527;52.491568
4265.00;109.31;flow_0.102;52158841#3_0;21.58;0.00;5.86;vehDist57;13.393088;52.491655
4265.00;109.31;flow_0.103;52158841#3_0;39.20;0.00;5.81;vehDist97;13.393334;52.491606
4265.00;111.25;flow_0.104;155071250#4_0;97.71;0.00;6.15;vehDist29;13.389426;52.492402
4265.00;202.55;flow_0.105;:junc_01_1_0;71.63;0.00;1.10;vehDist41;13.387429;52.492790
4265.00;209.30;flow_0.106;4068045#2_0;132.42;0.00;5.68;vehDist34;13.388700;52.494571
4266.00;109.31;flow_0.101;52158841#3_0;58.81;0.00;5.84;vehDist87;13.393609;52.491551
4266.00;109.31;flow_0.102;52158841#3_0;27.45;0.00;5.86;vehDist57;13.393170;52.491639
4266.00;109.31;flow_0.103;52158841#3_0;45.01;0.00;5.81;vehDist97;13.393416;52.491590
4266.00;111.25;flow_0.104;155071250#4_0;103.92;0.00;6.28;vehDist29;13.389513;52.492385
4266.00;202.55;flow_0.105;:junc_01_1_0;72.30;0.00;0.25;vehDist41;13.387425;52.492784
4266.00;209.30;flow_0.106;4068045#2_0;138.28;0.00;5.86;vehDist34;13.388659;52.494525
4267.00;109.31;flow_0.101;52158841#3_0;64.64;0.00;5.84;vehDist87;13.393691;52.491535
4267.00;109.31;flow_0.102;52158841#3_0;33.31;0.00;5.86;vehDist57;13.393252;52.491622
4267.00;109.31;flow_0.103;52158841#3_0;50.82;0.00;5.81;vehDist97;13.393497;52.491574
4267.00;111.25;flow_0.104;155071250#4_0;110.26;0.00;6.40;vehDist29;13.389601;52.492367
4267.00;157.55;flow_0.105;:junc_01_1_0;72.30;0.00;0.00;vehDist41;13.387425;52.492784
4267.00;209.30;flow_0.106;4068045#2_0;143.98;0.00;5.70;vehDist34;13.388620;52.494480
4268.00;109.31;flow_0.101;52158841#3_0;70.48;0.00;5.84;vehDist87;13.393772;52.491519
4268.00;109.31;flow_0.102;52158841#3_0;39.18;0.00;5.86;vehDist57;13.393334;52.491606
4268.00;109.31;flow_0.103;52158841#3_0;56.63;0.00;5.81;vehDist97;13.393578;52.491558
4268.00;109.32;flow_0.104;155071250#4_0;116.66;0.00;6.40;vehDist29;13.389691;52.492349
4268.00;157.55;flow_0.105;:junc_01_1_0;72.36;0.00;0.15;vehDist41;13.387425;52.492783
4268.00;207.73;flow_0.106;4068045#2_0;149.78;0.00;5.80;vehDist34;13.388582;52.494434
4269.00;109.31;flow_0.101;52158841#3_0;76.31;0.00;5.84;vehDist87;13.393854;52.491503
4269.00;109.31;flow_0.102;52158841#3_0;45.04;0.00;5.86;vehDist57;13.393416;52.491590
4269.00;109.31;flow_0.103;52158841#3_0;62.44;0.00;5.81;vehDist97;13.393660;52.491541
4269.00;109.56;flow_0.104;155071250#5_0;1.83;0.00;6.40;vehDist29;13.389773;52.492328
4269.00;112.55;flow_0.105;:junc_01_23_0;5.83;0.00;0.29;vehDist41;13.387429;52.492785
4269.00;207.73;flow_0.106;4068045#2_0;155.66;0.00;5.87;vehDist34;13.388544;52.494387
4270.00;109.31;flow_0.101;52158841#3_0;82.15;0.00;5.84;vehDist87;13.393936;52.491487
4270.00;109.31;flow_0.102;52158841#3_0;50.90;0.00;5.86;vehDist57;13.393498;52.491573
4270.00;109.31;flow_0.103;52158841#3_0;68.25;0.00;5.81;vehDist97;13.393741;52.491525
4270.00;109.56;flow_0.104;155071250#5_0;8.23;0.00;6.40;vehDist29;13.389863;52.492310
4270.00;67.55;flow_0.105;:junc_01_23_0;5.83;0.00;0.00;vehDist41;13.387429;52.492785
4270.00;207.73;flow_0.106;4068045#2_0;161.69;0.00;6.04;vehDist34;13.388505;52.494339
4271.00;109.31;flow_0.101;52158841#3_0;87.99;0.00;5.84;vehDist87;13.394018;52.491470
4271.00;109.31;flow_0.102;52158841#3_0;56.77;0.00;5.86;vehDist57;13.393580;52.491557
4271.00;109.31;flow_0.103;52158841#3_0;74.06;0.00;5.81;vehDist97;13.393823;52.491509
4271.00;109.56;flow_0.104;155071250#5_0;14.63;0.00;6.40;vehDist29;13.389952;52.492292
4271.00;67.55;flow_0.105;:junc_01_23_0;5.88;0.00;0.15;vehDist41;13.387430;52.492785
4271.00;207.73;flow_0.106;4068045#2_0;167.34;0.00;5.65;vehDist34;13.388468;52.494294
4272.00;109.31;flow_0.101;52158841#3_0;93.82;0.00;5.84;vehDist87;13.394099;52.491454
4272.00;109.31;flow_0.102;52158841#3_0;62.63;0.00;5.86;vehDist57;13.393663;52.491541
4272.00;109.31;flow_0.103;52158841#3_0;79.87;0.00;5.81;vehDist97;13.393904;52.491493
4272.00;109.56;flow_0.104;155071250#5_0;21.04;0.00;6.40;vehDist29;13.390042;52.492274
4272.00;22.55;flow_0.105;:junc_01_23_0;5.90;0.00;0.29;vehDist41;13.387430;52.492785
4272.00;207.27;flow_0.106;4068045#2_0;173.34;0.00;6.00;vehDist34;13.388429;52.494246
4273.00;109.48;flow_0.101;52158841#4_0;2.06;0.00;5.84;vehDist87;13.394181;52.491438
4273.00;109.31;flow_0.102;52158841#3_0;68.50;0.00;5.86;vehDist57;13.393745;52.491525
4273.00;109.31;flow_0.103;52158841#3_0;85.68;0.00;5.81;vehDist97;13.393985;52.491477
4273.00;109.56;flow_0.104;155071250#5_0;27.44;0.00;6.40;vehDist29;13.390132;52.492256
4273.00;337.55;flow_0.105;:junc_01_23_0;5.67;0.00;0.44;vehDist41;13.387427;52.492785
4273.00;207.16;flow_0.106;4068045#2_0;179.00;0.00;5.66;vehDist34;13.388393;52.494200
4274.00;109.41;flow_0.101;52158841#5_0;2.91;0.00;5.84;vehDist87;13.394263;52.491421
4274.00;109.31;flow_0.102;52158841#3_0;74.36;0.00;5.86;vehDist57;13.393827;52.491508
4274.00;109.31;flow_0.103;52158841#3_0;91.48;0.00;5.81;vehDist97;13.394067;52.491461
4274.00;109.56;flow_0.104;155071250#5_0;33.84;0.00;6.40;vehDist29;13.390221;52.492238
4274.00;22.55;flow_0.105;:junc_01_23_0;5.74;0.00;1.09;vehDist41;13.387428;52.492785
4274.00;207.16;flow_0.106;4068045#2_0;185.03;0.00;6.03;vehDist34;13.388355;52.494152
4275.00;109.41;flow_0.101;52158841#5_0;8.75;0.00;5.84;vehDist87;13.394344;52.491405
4275.00;109.31;flow_0.102;52158841#3_0;80.22;0.00;5.86;vehDist57;13.393909;52.491492
4275.00;109.31;flow_0.103;52158841#3_0;97.29;0.00;5.81;vehDist97;13.394148;52.491444
4275.00;109.56;flow_0.104;155071250#5_0;40.25;0.00;6.40;vehDist29;13.390311;52.492220
4275.00;7.55;flow_0.105;:junc_01_23_0;5.58;0.00;0.74;vehDist41;13.387426;52.492786
4275.00;207.16;flow_0.106;4068045#2_0;191.06;0.00;6.03;vehDist34;13.388316;52.494104
4276.00;109.40;flow_0.101;52158841#5_0;14.58;0.00;5.84;vehDist87;13.394426;52.491389
4276.00;109.31;flow_0.102;52158841#3_0;86.09;0.00;5.86;vehDist57;13.393991;52.491476
4276.00;109.37;flow_0.103;52158841#5_0;0.52;0.00;5.81;vehDist97;13.394229;52.491428
4276.00;109.56;flow_0.104;155071250#5_0;46.65;0.00;6.40;vehDist29;13.390400;52.492202
4276.00;52.55;flow_0.105;:junc_01_23_0;6.33;0.00;1.88;vehDist41;13.387436;52.492784
4276.00;207.16;flow_0.106;4068045#2_0;197.22;0.00;6.16;vehDist34;13.388277;52.494054
4277.00;109.40;flow_0.101;52158841#5_0;20.42;0.00;5.84;vehDist87;13.394508;52.491372
4277.00;109.31;flow_0.102;52158841#3_0;91.95;0.00;5.86;vehDist57;13.394073;52.491459
4277.00;109.41;flow_0.103;52158841#5_0;6.33;0.00;5.81;vehDist97;13.394310;52.491412
4277.00;109.56;flow_0.104;155071250#5_0;53.05;0.00;6.40;vehDist29;13.390490;52.492184
4277.00;97.55;flow_0.105;:junc_01_23_0;8.75;0.00;3.03;vehDist41;13.387471;52.492778
4277.00;207.16;flow_0.106;4068045#2_0;203.13;0.00;5.91;vehDist34;13.388239;52.494007
4278.00;109.35;flow_0.101;52158841#6_0;3.99;0.00;5.84;vehDist87;13.394589;52.491356
4278.00;109.52;flow_0.102;52158841#4_0;0.22;0.00;5.86;vehDist57;13.394155;52.491443
4278.00;109.41;flow_0.103;52158841#5_0;12.14;0.00;5.81;vehDist97;13.394392;52.491396
4278.00;109.56;flow_0.104;155071250#5_0;59.46;0.00;6.40;vehDist29;13.390579;52.492166
4278.00;112.55;flow_0.105;:junc_01_23_0;11.84;0.00;3.18;vehDist41;13.387514;52.492770
4278.00;206.34;flow_0.106;4068045#3_0;1.75;0.00;5.96;vehDist34;13.388201;52.493958
4279.00;109.35;flow_0.101;52158841#6_0;9.82;0.00;5.84;vehDist87;13.394671;52.491340
4279.00;109.35;flow_0.102;52158841#5_0;1.10;0.00;5.86;vehDist57;13.394237;52.491426
4279.00;109.40;flow_0.103;52158841#5_0;17.95;0.00;5.81;vehDist97;13.394473;52.491379
4279.00;109.68;flow_0.104;155071250#6_0;3.92;0.00;6.40;vehDist29;13.390668;52.492148
4279.00;112.55;flow_0.105;:junc_01_23_0;15.58;0.00;4.32;vehDist41;13.387567;52.492761
4279.00;206.34;flow_0.106;4068045#3_0;7.73;0.00;5.98;vehDist34;13.388164;52.493910
4280.00;109.35;flow_0.101;52158841#6_0;15.66;0.00;5.84;vehDist87;13.394753;52.491324
4280.00;109.41;flow_0.102;52158841#5_0;6.96;0.00;5.86;vehDist57;13.394319;52.491410
4280.00;109.37;flow_0.103;52158841#6_0;1.49;0.00;5.81;vehDist97;13.394554;52.491363
4280.00;109.85;flow_0.104;:27432782_11_0;3.16;0.00;6.40;vehDist29;13.390758;52.492129
4280.00;112.55;flow_0.105;:junc_01_23_0;20.45;0.00;5.47;vehDist41;13.387636;52.492748
4280.00;206.34;flow_0.106;4068045#3_0;13.49;0.00;5.76;vehDist34;13.388128;52.493862
4280.00;179.84;flow_0.107;4068045#2_0;1.70;0.00;0.00;vehDist69;13.389352;52.495645
4281.00;109.36;flow_0.101;52158841#6_0;21.49;0.00;5.84;vehDist87;13.394834;52.491307
4281.00;109.41;flow_0.102;52158841#5_0;12.83;0.00;5.86;vehDist57;13.394401;52.491394
4281.00;109.35;flow_0.103;52158841#6_0;7.30;0.00;5.81;vehDist97;13.394636;52.491347
4281.00;109.85;flow_0.104;:27432782_11_0;9.57;0.00;6.40;vehDist29;13.390847;52.492111
4281.00;112.55;flow_0.105;:junc_01_23_0;26.22;0.00;6.12;vehDist41;13.387718;52.492734
4281.00;206.34;flow_0.106;4068045#3_0;19.52;0.00;6.03;vehDist34;13.388090;52.493813
4281.00;179.84;flow_0.107;4068045#2_0;2.29;0.00;0.59;vehDist69;13.389352;52.495640
4282.00;109.37;flow_0.101;52158841#6_0;27.33;0.00;5.84;vehDist87;13.394916;52.491291
4282.00;109.40;flow_0.102;52158841#5_0;18.69;0.00;5.86;vehDist57;13.394483;52.491377
4282.00;109.35;flow_0.103;52158841#6_0;13.11;0.00;5.81;vehDist97;13.394717;52.491331
4282.00;109.87;flow_0.104;52158841#0_0;0.30;0.00;6.40;vehDist29;13.390937;52.492093
4282.00;112.55;flow_0.105;:junc_01_23_0;32.39;0.00;6.26;vehDist41;13.387805;52.492719
4282.00;206.34;flow_0.106;4068045#3_0;25.67;0.00;6.15;vehDist34;13.388051;52.493763
4282.00;179.84;flow_0.107;4068045#2_0;3.63;0.00;1.34;vehDist69;13.389353;52.495628
4283.00;109.37;flow_0.101;52158841#6_0;33.17;0.00;5.84;vehDist87;13.394998;52.491275
4283.00;109.35;flow_0.102;52158841#6_0;2.29;0.00;5.86;vehDist57;13.394565;52.491361
4283.00;109.35;flow_0.103;52158841#6_0;18.92;0.00;5.81;vehDist97;13.394798;52.491314
4283.00;109.74;flow_0.104;52158841#1_0;5.70;0.00;6.40;vehDist29;13.391026;52.492074
4283.00;112.55;flow_0.105;:junc_01_23_0;38.70;0.00;6.41;vehDist41;13.387894;52.492703
4283.00;206.34;flow_0.106;4068045#3_0;31.55;0.00;5.88;vehDist34;13.388015;52.493715
4283.00;179.84;flow_0.107;4068045#2_0;5.85;0.00;2.22;vehDist69;13.389354;52.495608
4284.00;109.37;flow_0.101;52158841#6_0;39.00;0.00;5.84;vehDist87;13.395079;52.491258
4284.00;109.35;flow_0.102;52158841#6_0;8.15;0.00;5.86;vehDist57;13.394647;52.491344
4284.00;109.37;flow_0.103;52158841#6_0;24.73;0.00;5.81;vehDist97;13.394880;52.491298
4284.00;109.74;flow_0.104;52158841#1_0;12.11;0.00;6.40;vehDist29;13.391116;52.492056
4284.00;112.55;flow_0.105;:junc_01_23_0;44.91;0.00;6.06;vehDist41;13.387982;52.492687
4284.00;206.34;flow_0.106;4068045#3_0;37.38;0.00;5.83;vehDist34;13.387978;52.493667
4284.00;179.84;flow_0.107;4068045#2_0;8.89;0.00;3.04;vehDist69;13.389355;52.495581
4285.00;109.37;flow_0.101;52158841#6_0;44.84;0.00;5.84;vehDist87;13.395161;52.491242
4285.00;109.35;flow_0.102;52158841#6_0;14.01;0.00;5.86;vehDist57;13.394730;52.491328
4285.00;109.37;flow_0.103;52158841#6_0;30.54;0.00;5.81;vehDist97;13.394961;52.491282
4285.00;109.74;flow_0.104;52158841#1_0;18.51;0.00;6.40;vehDist29;13.391205;52.492038
4285.00;112.55;flow_0.105;155071250#4_0;0.80;0.00;6.21;vehDist41;13.388069;52.492672
4285.00;205.96;flow_0.106;4068045#3_0;43.54;0.00;6.16;vehDist34;13.387940;52.493617
4285.00;185.63;flow_0.107;4068045#2_0;12.83;0.00;3.94;vehDist69;13.389354;52.495546
4286.00;109.37;flow_0.101;52158841#6_0;50.67;0.00;5.84;vehDist87;13.395243;52.491226
4286.00;109.35;flow_0.102;52158841#6_0;19.88;0.00;5.86;vehDist57;13.394812;52.491312
4286.00;109.37;flow_0.103;52158841#6_0;36.35;0.00;5.81;vehDist97;13.395042;52.491266
4286.00;109.74;flow_0.104;52158841#1_0;24.91;0.00;6.40;vehDist29;13.391295;52.492020
4286.00;112.55;flow_0.105;155071250#4_0;7.07;0.00;6.35;vehDist41;13.388156;52.492654
4286.00;203.21;flow_0.106;4068045#3_0;49.73;0.00;6.19;vehDist34;13.387903;52.493566
4286.00;185.63;flow_0.107;4068045#2_0;17.54;0.00;4.71;vehDist69;13.389348;52.495504
4287.00;109.37;flow_0.101;52158841#6_0;56.51;0.00;5.84;vehDist87;13.395324;52.491209
4287.00;109.37;flow_0.102;52158841#6_0;25.74;0.00;5.86;vehDist57;13.394894;52.491295
4287.00;109.37;flow_0.103;52158841#6_0;42.16;0.00;5.81;vehDist97;13.395124;52.491250
4287.00;109.74;flow_0.104;52158841#1_0;31.32;0.00;6.40;vehDist29;13.391384;52.492002
4287.00;112.55;flow_0.105;155071250#4_0;13.49;0.00;6.50;vehDist41;13.388246;52.492636
4287.00;203.21;flow_0.106;4068045#3_0;55.48;0.00;5.75;vehDist34;13.387871;52.493518
4287.00;190.55;flow_0.107;4068045#2_0;22.89;0.00;5.34;vehDist69;13.389338;52.495457
4288.00;109.37;flow_0.101;52158841#6_0;62.34;0.00;5.84;vehDist87;13.395406;52.491193
4288.00;109.37;flow_0.102;52158841#6_0;31.61;0.00;5.86;vehDist57;13.394976;52.491279
4288.00;109.37;flow_0.103;52158841#6_0;47.97;0.00;5.81;vehDist97;13.395205;52.491233
4288.00;109.74;flow_0.104;52158841#1_0;37.72;0.00;6.40;vehDist29;13.391474;52.491983
4288.00;112.55;flow_0.105;155071250#4_0;20.05;0.00;6.65;vehDist41;13.388338;52.492618
4288.00;201.25;flow_0.106;4068045#4_0;3.63;0.00;5.88;vehDist34;13.387840;52.493467
4288.00;190.78;flow_0.107;4068045#2_0;28.87;0.00;5.98;vehDist69;13.389324;52.495404
4289.00;109.37;flow_0.101;52158841#6_0;68.18;0.00;5.84;vehDist87;13.395488;52.491177
4289.00;109.37;flow_0.102;52158841#6_0;37.47;0.00;5.86;vehDist57;13.395058;52.491263
4289.00;109.37;flow_0.103;52158841#6_0;53.78;0.00;5.81;vehDist97;13.395286;52.491217
4289.00;109.84;flow_0.104;52158841#2_0;5.86;0.00;6.40;vehDist29;13.391563;52.491965
4289.00;112.55;flow_0.105;155071250#4_0;26.51;0.00;6.29;vehDist41;13.388429;52.492600
4289.00;201.25;flow_0.106;4068045#4_0;9.61;0.00;5.41;vehDist34;13.387810;52.493417
4289.00;190.78;flow_0.107;4068045#2_0;35.83;0.00;6.96;vehDist69;13.389307;52.495343
4290.00;109.37;flow_0.101;52158841#6_0;74.02;0.00;5.84;vehDist87;13.395570;52.491161
4290.00;109.37;flow_0.102;52158841#6_0;43.33;0.00;5.86;vehDist57;13.395140;52.491246
4290.00;109.37;flow_0.103;52158841#6_0;59.59;0.00;5.81;vehDist97;13.395368;52.491201
4290.00;109.84;flow_0.104;52158841#2_0;12.27;0.00;6.40;vehDist29;13.391652;52.491947
4290.00;112.55;flow_0.105;155071250#4_0;32.86;0.00;6.44;vehDist41;13.388518;52.492582
4290.00;231.25;flow_0.106;4068045#4_0;12.45;0.00;4.54;vehDist34;13.387796;52.493393
4290.00;196.27;flow_0.107;4068045#2_0;43.68;0.00;7.85;vehDist69;13.389281;52.495275
4291.00;109.39;flow_0.101;52158841#6_0;79.85;0.00;5.84;vehDist87;13.395651;52.491144
4291.00;109.37;flow_0.102;52158841#6_0;49.20;0.00;5.86;vehDist57;13.395222;52.491230
4291.00;109.37;flow_0.103;52158841#6_0;65.40;0.00;5.81;vehDist97;13.395449;52.491185
4291.00;109.84;flow_0.104;52158841#2_0;18.67;0.00;6.40;vehDist29;13.391742;52.491928
4291.00;112.55;flow_0.105;155071250#4_0;39.12;0.00;6.09;vehDist41;13.388605;52.492565
4291.00;276.25;flow_0.106;4068045#4_0;12.45;0.00;3.66;vehDist34;13.387796;52.493393
4291.00;200.95;flow_0.107;4068045#2_0;51.68;0.00;8.00;vehDist69;13.389246;52.495207
4292.00;109.39;flow_0.101;52158841#6_0;85.69;0.00;5.84;vehDist87;13.395733;52.491128
4292.00;109.37;flow_0.102;52158841#6_0;55.06;0.00;5.86;vehDist57;13.395304;52.491214
4292.00;109.37;flow_0.103;52158841#6_0;71.21;0.00;5.81;vehDist97;13.395530;52.491168
4292.00;109.84;flow_0.104;52158841#2_0;25.07;0.00;6.40;vehDist29;13.391831;52.491910
4292.00;112.55;flow_0.105;155071250#4_0;45.27;0.00;6.23;vehDist41;13.388691;52.492548
4292.00;321.25;flow_0.106;4068045#4_0;10.83;0.00;2.79;vehDist34;13.387804;52.493407
4292.00;208.32;flow_0.107;4068045#2_0;59.79;0.00;8.11;vehDist69;13.389197;52.495142
4293.00;109.39;flow_0.101;52158841#6_0;91.52;0.00;5.84;vehDist87;13.395815;52.491112
4293.00;109.37;flow_0.102;52158841#6_0;60.93;0.00;5.86;vehDist57;13.395386;52.491197
4293.00;109.39;flow_0.103;52158841#6_0;77.02;0.00;5.81;vehDist97;13.395612;52.491152
4293.00;109.84;flow_0.104;52158841#2_0;31.48;0.00;6.40;vehDist29;13.391920;52.491892
4293.00;112.55;flow_0.105;155071250#4_0;51.57;0.00;6.38;vehDist41;13.388779;52.492530
4293.00;276.25;flow_0.106;4068045#4_0;11.57;0.00;1.91;vehDist34;13.387800;52.493401
4293.00;209.30;flow_0.107;4068045#2_0;67.56;0.00;7.77;vehDist69;13.389144;52.495081
4294.00;109.39;flow_0.101;52158841#6_0;97.36;0.00;5.84;vehDist87;13.395896;52.491095
4294.00;109.37;flow_0.102;52158841#6_0;66.79;0.00;5.86;vehDist57;13.395468;52.491181
4294.00;109.39;flow_0.103;52158841#6_0;82.83;0.00;5.81;vehDist97;13.395693;52.491136
4294.00;109.84;flow_0.104;52158841#2_0;37.88;0.00;6.40;vehDist29;13.392010;52.491873
4294.00;112.55;flow_0.105;155071250#4_0;58.01;0.00;6.53;vehDist41;13.388870;52.492512
4294.00;321.25;flow_0.106;4068045#4_0;10.45;0.00;1.04;vehDist34;13.387806;52.493410
4294.00;209.30;flow_0.107;4068045#2_0;75.25;0.00;7.69;vehDist69;13.389092;52.495020
4295.00;109.39;flow_0.101;52158841#6_0;103.20;0.00;5.84;vehDist87;13.395978;52.491079
4295.00;109.37;flow_0.102;52158841#6_0;72.65;0.00;5.86;vehDist57;13.395550;52.491164
4295.00;109.39;flow_0.103;52158841#6_0;88.64;0.00;5.81;vehDist97;13.395774;52.491120
4295.00;109.84;flow_0.104;52158841#2_0;44.28;0.00;6.40;vehDist29;13.392099;52.491855
4295.00;112.55;flow_0.105;155071250#4_0;64.60;0.00;6.68;vehDist41;13.388962;52.492494
4295.00;321.25;flow_0.106;4068045#4_0;10.45;0.00;0.00;vehDist34;13.387806;52.493410
4295.00;209.30;flow_0.107;4068045#2_0;83.29;0.00;8.04;vehDist69;13.389037;52.494957
4296.00;109.39;flow_0.101;52158841#6_0;109.03;0.00;5.84;vehDist87;13.396060;52.491063
4296.00;109.39;flow_0.102;52158841#6_0;78.52;0.00;5.86;vehDist57;13.395633;52.491148
4296.00;109.39;flow_0.103;52158841#6_0;94.45;0.00;5.81;vehDist97;13.395856;52.491104
4296.00;109.84;flow_0.104;52158841#2_0;50.69;0.00;6.40;vehDist29;13.392189;52.491837
4296.00;112.55;flow_0.105;155071250#4_0;71.09;0.00;6.32;vehDist41;13.389053;52.492476
4296.00;276.25;flow_0.106;4068045#4_0;10.45;0.00;0.00;vehDist34;13.387806;52.493410
4296.00;209.30;flow_0.107;4068045#2_0;91.22;0.00;7.93;vehDist69;13.388982;52.494895
4297.00;109.39;flow_0.101;52158841#6_0;114.87;0.00;5.84;vehDist87;13.396141;52.491046
4297.00;109.39;flow_0.102;52158841#6_0;84.38;0.00;5.86;vehDist57;13.395715;52.491132
4297.00;109.39;flow_0.103;52158841#6_0;100.26;0.00;5.81;vehDist97;13.395937;52.491087
4297.00;109.84;flow_0.104;52158841#2_0;57.09;0.00;6.40;vehDist29;13.392278;52.491819
4297.00;112.55;flow_0.105;155071250#4_0;77.23;0.00;5.97;vehDist41;13.389139;52.492459
4297.00;276.25;flow_0.106;4068045#4_0;10.45;0.00;0.00;vehDist34;13.387806;52.493410
4297.00;209.30;flow_0.107;4068045#2_0;99.34;0.00;8.12;vehDist69;13.388926;52.494831
4298.00;109.39;flow_0.101;52158841#6_0;120.70;0.00;5.84;vehDist87;13.396223;52.491030
4298.00;109.39;flow_0.102;52158841#6_0;90.25;0.00;5.86;vehDist57;13.395797;52.491115
4298.00;109.39;flow_0.103;52158841#6_0;106.07;0.00;5.81;vehDist97;13.396018;52.491071
4298.00;109.84;flow_0.104;52158841#2_0;63.49;0.00;6.40;vehDist29;13.392367;52.491800
4298.00;112.55;flow_0.105;155071250#4_0;83.26;0.00;6.12;vehDist41;13.389223;52.492442
4298.00;276.25;flow_0.106;4068045#4_0;10.45;0.00;0.00;vehDist34;13.387806;52.493410
4298.00;209.30;flow_0.107;4068045#2_0;107.47;0.00;8.13;vehDist69;13.388871;52.494767
4299.00;109.39;flow_0.101;52158841#6_0;126.54;0.00;5.84;vehDist87;13.396305;52.491014
4299.00;109.39;flow_0.102;52158841#6_0;96.11;0.00;5.86;vehDist57;13.395879;52.491099
4299.00;109.39;flow_0.103;52158841#6_0;111.88;0.00;5.81;vehDist97;13.396099;52.491055
