timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2992.00;285.51;flow_0.71;4782480#1_0;55.22;0.00;6.48;vehDist8;13.452737;52.516050
2992.00;285.51;flow_0.72;4782480#1_0;65.16;0.00;6.22;vehDist56;13.452592;52.516064
2992.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2992.00;16.65;flow_0.74;37287191#6_0;24.18;0.00;7.30;vehDist18;13.453675;52.514296
2993.00;270.51;flow_0.71;4782480#1_0;62.24;0.00;6.27;vehDist8;13.452635;52.516060
2993.00;285.51;flow_0.72;4782480#1_0;71.25;0.00;6.00;vehDist56;13.452504;52.516073
2993.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2993.00;16.65;flow_0.74;37287191#6_0;31.54;0.00;7.36;vehDist18;13.453704;52.514359
2994.00;285.51;flow_0.71;4782480#1_0;69.14;0.00;5.98;vehDist8;13.452534;52.516070
2994.00;285.51;flow_0.72;4782480#1_0;77.12;0.00;5.78;vehDist56;13.452418;52.516082
2994.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2994.00;16.87;flow_0.74;37287191#8_0;1.98;0.00;7.39;vehDist18;13.453733;52.514423
2995.00;285.51;flow_0.71;4782480#1_0;75.75;0.00;5.67;vehDist8;13.452438;52.516080
2995.00;285.51;flow_0.72;4782480#1_0;83.02;0.00;6.06;vehDist56;13.452333;52.516091
2995.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2995.00;16.87;flow_0.74;37287191#8_0;9.40;0.00;7.42;vehDist18;13.453762;52.514488
2996.00;285.51;flow_0.71;4782480#1_0;82.05;0.00;5.84;vehDist8;13.452347;52.516090
2996.00;285.51;flow_0.72;4782480#1_0;89.20;0.00;6.34;vehDist56;13.452243;52.516100
2996.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2996.00;16.87;flow_0.74;37287191#8_0;16.65;0.00;7.24;vehDist18;13.453791;52.514550
2997.00;285.51;flow_0.71;4782480#1_0;88.52;0.00;6.07;vehDist8;13.452253;52.516099
2997.00;285.51;flow_0.72;4782480#1_0;95.65;0.00;6.62;vehDist56;13.452149;52.516110
2997.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2997.00;16.87;flow_0.74;37287191#8_0;23.86;0.00;7.21;vehDist18;13.453820;52.514613
2998.00;285.51;flow_0.71;4782480#1_0;95.22;0.00;6.32;vehDist8;13.452155;52.516109
2998.00;285.51;flow_0.72;4782480#1_0;102.13;0.00;6.40;vehDist56;13.452055;52.516119
2998.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2998.00;16.87;flow_0.74;37287191#8_0;31.23;0.00;7.38;vehDist18;13.453849;52.514677
2999.00;285.51;flow_0.71;4782480#1_0;102.17;0.00;6.10;vehDist8;13.452054;52.516119
2999.00;285.51;flow_0.72;4782480#1_0;108.40;0.00;6.18;vehDist56;13.451964;52.516128
2999.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
2999.00;16.87;flow_0.74;37287191#8_0;38.79;0.00;7.55;vehDist18;13.453879;52.514742
3000.00;285.51;flow_0.71;4782480#1_0;108.89;0.00;5.82;vehDist8;13.451957;52.516129
3000.00;285.51;flow_0.72;4782480#1_0;114.44;0.00;5.95;vehDist56;13.451876;52.516137
3000.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3000.00;16.87;flow_0.74;37287191#8_0;45.95;0.00;7.17;vehDist18;13.453908;52.514804
3000.00;16.91;flow_0.75;37287191#1_0;1.70;0.00;0.00;vehDist4;13.452876;52.512555
3001.00;285.51;flow_0.71;4782480#1_0;115.35;0.00;5.55;vehDist8;13.451863;52.516139
3001.00;285.51;flow_0.72;4782480#1_0;120.51;0.00;6.23;vehDist56;13.451788;52.516146
3001.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3001.00;16.87;flow_0.74;37287191#8_0;53.37;0.00;7.42;vehDist18;13.453937;52.514868
3001.00;16.91;flow_0.75;37287191#1_0;2.34;0.00;0.64;vehDist4;13.452878;52.512561
3002.00;285.51;flow_0.71;4782480#1_0;121.53;0.00;5.76;vehDist8;13.451773;52.516148
3002.00;285.51;flow_0.72;4782480#1_0;126.61;0.00;6.01;vehDist56;13.451699;52.516155
3002.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3002.00;16.87;flow_0.74;37287191#8_0;60.79;0.00;7.41;vehDist18;13.453967;52.514932
3002.00;16.91;flow_0.75;37287191#1_0;3.69;0.00;1.35;vehDist4;13.452884;52.512572
3003.00;285.51;flow_0.71;4782480#1_0;127.92;0.00;5.55;vehDist8;13.451680;52.516157
3003.00;285.51;flow_0.72;4782480#1_0;132.74;0.00;6.29;vehDist56;13.451610;52.516164
3003.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3003.00;16.87;flow_0.74;37287191#8_0;67.95;0.00;7.16;vehDist18;13.453995;52.514994
3003.00;16.91;flow_0.75;37287191#1_0;5.90;0.00;2.22;vehDist4;13.452892;52.512591
3004.00;285.51;flow_0.71;4782480#1_0;134.10;0.00;5.77;vehDist8;13.451590;52.516166
3004.00;285.51;flow_0.72;4782480#1_0;139.15;0.00;6.57;vehDist56;13.451517;52.516173
3004.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3004.00;16.87;flow_0.74;37287191#8_0;75.31;0.00;7.37;vehDist18;13.454024;52.515058
3004.00;16.91;flow_0.75;37287191#1_0;8.84;0.00;2.94;vehDist4;13.452904;52.512617
3005.00;285.51;flow_0.71;4782480#1_0;140.51;0.00;6.05;vehDist8;13.451497;52.516175
3005.00;285.51;flow_0.72;4782480#1_0;145.58;0.00;6.35;vehDist56;13.451423;52.516183
3005.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3005.00;16.87;flow_0.74;37287191#8_0;82.39;0.00;7.08;vehDist18;13.454052;52.515119
3005.00;16.91;flow_0.75;37287191#1_0;12.35;0.00;3.51;vehDist4;13.452918;52.512647
3006.00;285.51;flow_0.71;4782480#1_0;147.19;0.00;5.85;vehDist8;13.451400;52.516185
3006.00;285.51;flow_0.72;4782480#1_0;152.05;0.00;6.63;vehDist56;13.451329;52.516192
3006.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3006.00;35.08;flow_0.74;:2845478642_0_0;4.44;0.00;6.67;vehDist18;13.454091;52.515174
3006.00;16.91;flow_0.75;37287191#1_0;16.47;0.00;4.11;vehDist4;13.452935;52.512683
3007.00;285.51;flow_0.71;4782480#1_0;153.67;0.00;6.09;vehDist8;13.451306;52.516195
3007.00;285.51;flow_0.72;4782480#1_0;158.54;0.00;6.41;vehDist56;13.451235;52.516202
3007.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3007.00;15.51;flow_0.74;440061671#0_0;2.51;0.00;6.26;vehDist18;13.454124;52.515227
3007.00;16.91;flow_0.75;37287191#1_0;21.13;0.00;4.66;vehDist4;13.452953;52.512723
3008.00;285.51;flow_0.71;4782480#1_0;160.39;0.00;5.88;vehDist8;13.451208;52.516205
3008.00;285.51;flow_0.72;4782480#1_0;164.82;0.00;6.19;vehDist56;13.451144;52.516211
3008.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3008.00;0.51;flow_0.74;440061671#0_1;8.51;0.00;5.83;vehDist18;13.454116;52.515284
3008.00;16.91;flow_0.75;37287191#1_0;26.40;0.00;5.28;vehDist4;13.452974;52.512769
3009.00;285.51;flow_0.71;4782480#1_0;166.90;0.00;5.63;vehDist8;13.451113;52.516214
3009.00;280.64;flow_0.72;4782480#1_0;171.00;0.00;6.19;vehDist56;13.451054;52.516220
3009.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3009.00;15.51;flow_0.74;440061671#0_1;14.04;0.00;5.23;vehDist18;13.454136;52.515332
3009.00;16.91;flow_0.75;37287191#1_0;32.53;0.00;6.12;vehDist4;13.452998;52.512822
3010.00;280.64;flow_0.71;4782480#1_0;172.50;0.00;5.60;vehDist8;13.451032;52.516222
3010.00;280.64;flow_0.72;4782480#1_0;177.19;0.00;6.19;vehDist56;13.450964;52.516229
3010.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3010.00;0.51;flow_0.74;440061671#0_3;18.74;0.00;4.63;vehDist18;13.454062;52.515388
3010.00;16.91;flow_0.75;37287191#1_0;39.16;0.00;6.63;vehDist4;13.453025;52.512879
3011.00;280.64;flow_0.71;4782480#1_0;178.16;0.00;5.66;vehDist8;13.450950;52.516231
3011.00;280.64;flow_0.72;4782480#1_0;183.38;0.00;6.19;vehDist56;13.450874;52.516238
3011.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3011.00;45.51;flow_0.74;440061671#0_3;22.48;0.00;4.03;vehDist18;13.454075;52.515420
3011.00;16.91;flow_0.75;37287191#1_0;46.30;0.00;7.14;vehDist4;13.453053;52.512941
3012.00;280.64;flow_0.71;4782480#1_0;183.88;0.00;5.72;vehDist8;13.450866;52.516239
3012.00;280.64;flow_0.72;4782480#1_0;189.56;0.00;6.19;vehDist56;13.450784;52.516248
3012.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3012.00;75.51;flow_0.74;440061671#0_3;24.47;0.00;3.94;vehDist18;13.454082;52.515438
3012.00;16.91;flow_0.75;37287191#1_0;54.05;0.00;7.75;vehDist4;13.453084;52.513008
3013.00;280.64;flow_0.71;4782480#1_0;189.66;0.00;5.77;vehDist8;13.450782;52.516248
3013.00;280.64;flow_0.72;4782480#1_0;195.75;0.00;6.19;vehDist56;13.450694;52.516257
3013.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3013.00;75.51;flow_0.74;440061671#0_3;26.28;0.00;3.34;vehDist18;13.454089;52.515453
3013.00;16.91;flow_0.75;37287191#1_0;61.75;0.00;7.70;vehDist4;13.453115;52.513075
3014.00;280.64;flow_0.71;4782480#1_0;195.47;0.00;5.82;vehDist8;13.450698;52.516256
3014.00;280.64;flow_0.72;4782480#1_0;201.93;0.00;6.19;vehDist56;13.450604;52.516266
3014.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3014.00;45.51;flow_0.74;440061671#0_3;29.12;0.00;3.24;vehDist18;13.454099;52.515478
3014.00;16.91;flow_0.75;37287191#1_0;69.42;0.00;7.67;vehDist4;13.453145;52.513141
3015.00;280.64;flow_0.71;4782480#1_0;201.33;0.00;5.86;vehDist8;13.450613;52.516265
3015.00;280.64;flow_0.72;4782480#1_0;208.12;0.00;6.19;vehDist56;13.450514;52.516275
3015.00;16.41;flow_0.73;440061671#0_0;35.99;0.00;0.00;vehDist20;13.454245;52.515518
3015.00;45.51;flow_0.74;440061671#0_3;31.67;0.00;2.64;vehDist18;13.454109;52.515500
3015.00;16.91;flow_0.75;37287191#1_0;76.96;0.00;7.54;vehDist4;13.453175;52.513206
3016.00;280.64;flow_0.71;4782480#1_0;207.23;0.00;5.90;vehDist8;13.450527;52.516274
3016.00;16.41;flow_0.73;440061671#0_0;36.73;0.00;1.11;vehDist20;13.454248;52.515524
3016.00;0.51;flow_0.74;440061671#0_3;34.65;0.00;2.41;vehDist18;13.454120;52.515526
3016.00;16.91;flow_0.75;37287191#1_0;84.83;0.00;7.86;vehDist4;13.453207;52.513275
3017.00;1.41;flow_0.73;:junc_01_10_0;0.67;0.00;2.09;vehDist20;13.454247;52.515538
3017.00;345.51;flow_0.74;440061671#0_3;37.12;0.00;1.81;vehDist18;13.454129;52.515548
3017.00;16.91;flow_0.75;37287191#1_0;92.27;0.00;7.44;vehDist4;13.453236;52.513339
3018.00;16.41;flow_0.73;:junc_01_9_0;3.11;0.00;3.08;vehDist20;13.454257;52.515561
3018.00;330.51;flow_0.74;:junc_01_14_0;1.79;0.00;0.00;vehDist18;13.454119;52.515568
3018.00;16.91;flow_0.75;37287191#1_0;99.73;0.00;7.47;vehDist4;13.453266;52.513404
3019.00;1.41;flow_0.73;:junc_01_9_0;6.90;0.00;4.18;vehDist20;13.454263;52.515595
3019.00;330.51;flow_0.74;:junc_01_14_0;2.24;0.00;0.90;vehDist18;13.454116;52.515571
3019.00;16.91;flow_0.75;37287191#1_0;107.37;0.00;7.64;vehDist4;13.453296;52.513470
3020.00;1.41;flow_0.73;:junc_01_9_0;11.80;0.00;5.29;vehDist20;13.454272;52.515638
3020.00;330.51;flow_0.74;:junc_01_14_0;3.59;0.00;1.80;vehDist18;13.454106;52.515582
3020.00;16.91;flow_0.75;37287191#1_0;115.05;0.00;7.67;vehDist4;13.453327;52.513536
3021.00;1.41;flow_0.73;:junc_01_9_0;17.88;0.00;6.40;vehDist20;13.454275;52.515693
3021.00;330.51;flow_0.74;:junc_01_14_0;5.85;0.00;2.71;vehDist18;13.454091;52.515600
3021.00;16.91;flow_0.75;37287191#1_0;122.83;0.00;7.78;vehDist4;13.453358;52.513603
3022.00;346.41;flow_0.73;:junc_01_9_0;23.91;0.00;5.88;vehDist20;13.454269;52.515747
3022.00;330.51;flow_0.74;:junc_01_14_0;9.00;0.00;3.61;vehDist18;13.454070;52.515625
3022.00;16.91;flow_0.75;37287191#1_0;130.41;0.00;7.58;vehDist4;13.453388;52.513669
3023.00;346.41;flow_0.73;:junc_01_9_0;29.19;0.00;4.87;vehDist20;13.454264;52.515794
3023.00;315.51;flow_0.74;:junc_01_14_0;13.09;0.00;4.51;vehDist18;13.454030;52.515653
3023.00;16.91;flow_0.75;37287191#1_0;137.93;0.00;7.52;vehDist4;13.453418;52.513734
3024.00;346.41;flow_0.73;:junc_01_9_0;33.55;0.00;3.85;vehDist20;13.454256;52.515833
3024.00;315.51;flow_0.74;:junc_01_14_0;18.05;0.00;4.23;vehDist18;13.453978;52.515684
3024.00;16.91;flow_0.75;37287191#1_0;145.69;0.00;7.75;vehDist4;13.453449;52.513801
3025.00;331.41;flow_0.73;:junc_01_9_0;36.93;0.00;3.34;vehDist20;13.454247;52.515863
3025.00;315.51;flow_0.74;:junc_01_14_0;22.74;0.00;3.63;vehDist18;13.453930;52.515714
3025.00;16.91;flow_0.75;37287191#1_0;153.37;0.00;7.69;vehDist4;13.453480;52.513868
3026.00;331.41;flow_0.73;:junc_01_9_0;39.59;0.00;2.33;vehDist20;13.454240;52.515887
3026.00;315.51;flow_0.74;:junc_01_14_0;26.82;0.00;3.04;vehDist18;13.453887;52.515740
3026.00;16.91;flow_0.75;37287191#1_0;160.80;0.00;7.43;vehDist4;13.453509;52.513932
3027.00;331.41;flow_0.73;:junc_01_9_0;41.30;0.00;1.31;vehDist20;13.454236;52.515902
3027.00;315.51;flow_0.74;:junc_01_14_0;30.29;0.00;3.94;vehDist18;13.453848;52.515760
3027.00;16.91;flow_0.75;37287191#1_0;168.28;0.00;7.48;vehDist4;13.453539;52.513997
3028.00;286.41;flow_0.73;:junc_01_1_0;38.00;0.00;0.80;vehDist20;13.454222;52.515908
3028.00;315.51;flow_0.74;:junc_01_35_0;4.36;0.00;4.84;vehDist18;13.453797;52.515784
3028.00;16.91;flow_0.75;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.95;0.00;7.71;vehDist4;13.453570;52.514064
3029.00;241.41;flow_0.73;:junc_01_1_0;38.23;0.00;0.23;vehDist20;13.454219;52.515908
3029.00;330.51;flow_0.74;:junc_01_35_0;9.30;0.00;5.74;vehDist18;13.453740;52.515812
3029.00;16.65;flow_0.75;37287191#6_0;5.11;0.00;7.72;vehDist4;13.453600;52.514130
3030.00;196.41;flow_0.73;:junc_01_1_0;38.26;0.00;0.21;vehDist20;13.454218;52.515908
3030.00;330.51;flow_0.74;:junc_01_35_0;15.08;0.00;6.64;vehDist18;13.453673;52.515844
3030.00;16.65;flow_0.75;37287191#6_0;12.59;0.00;7.48;vehDist4;13.453629;52.514195
3031.00;151.41;flow_0.73;:junc_01_1_0;38.13;0.00;0.20;vehDist20;13.454220;52.515908
3031.00;330.51;flow_0.74;:junc_01_4_2;78.14;0.00;7.55;vehDist18;13.453617;52.515885
3031.00;16.65;flow_0.75;37287191#6_0;20.33;0.00;7.73;vehDist4;13.453660;52.514262
3032.00;166.41;flow_0.73;:junc_01_1_0;38.06;0.00;0.19;vehDist20;13.454221;52.515908
3032.00;330.51;flow_0.74;:junc_01_4_0;82.98;0.00;7.45;vehDist18;13.453561;52.515948
3032.00;16.65;flow_0.75;37287191#6_0;27.93;0.00;7.60;vehDist4;13.453690;52.514328
3033.00;196.41;flow_0.73;:junc_01_1_0;38.08;0.00;0.17;vehDist20;13.454221;52.515908
3033.00;285.51;flow_0.74;4782480#1_0;5.53;0.00;7.35;vehDist18;13.453459;52.515977
3033.00;16.74;flow_0.75;37287191#7_0;1.82;0.00;7.77;vehDist4;13.453720;52.514395
3034.00;196.41;flow_0.73;:junc_01_1_0;38.10;0.00;0.16;vehDist20;13.454221;52.515908
3034.00;270.51;flow_0.74;4782480#1_0;12.71;0.00;7.25;vehDist18;13.453355;52.515988
3034.00;16.87;flow_0.75;37287191#8_0;6.49;0.00;7.75;vehDist4;13.453751;52.514462
3035.00;181.41;flow_0.73;:junc_01_1_0;38.08;0.00;0.14;vehDist20;13.454221;52.515908
3035.00;270.51;flow_0.74;4782480#1_0;20.05;0.00;7.64;vehDist18;13.453248;52.515998
3035.00;16.87;flow_0.75;37287191#8_0;14.28;0.00;7.79;vehDist4;13.453782;52.514530
3036.00;196.41;flow_0.73;:junc_01_1_0;38.09;0.00;0.13;vehDist20;13.454221;52.515908
3036.00;270.51;flow_0.74;4782480#1_0;27.78;0.00;7.64;vehDist18;13.453136;52.516010
3036.00;16.87;flow_0.75;37287191#8_0;21.91;0.00;7.62;vehDist4;13.453812;52.514596
3037.00;181.41;flow_0.73;:junc_01_1_0;38.07;0.00;0.12;vehDist20;13.454221;52.515908
3037.00;270.51;flow_0.74;4782480#1_0;35.51;0.00;7.64;vehDist18;13.453023;52.516021
3037.00;16.87;flow_0.75;37287191#8_0;29.59;0.00;7.68;vehDist4;13.453843;52.514662
3038.00;196.41;flow_0.73;:junc_01_1_0;38.09;0.00;0.10;vehDist20;13.454221;52.515908
3038.00;270.51;flow_0.74;4782480#1_0;43.23;0.00;7.64;vehDist18;13.452911;52.516032
3038.00;16.87;flow_0.75;37287191#8_0;37.07;0.00;7.47;vehDist4;13.453872;52.514727
3039.00;181.41;flow_0.73;:junc_01_1_0;38.07;0.00;0.09;vehDist20;13.454221;52.515908
3039.00;270.51;flow_0.74;4782480#1_0;50.95;0.00;7.64;vehDist18;13.452799;52.516043
3039.00;16.87;flow_0.75;37287191#8_0;44.67;0.00;7.61;vehDist4;13.453903;52.514793
3040.00;196.41;flow_0.73;:junc_01_1_0;38.08;0.00;0.07;vehDist20;13.454221;52.515908
3040.00;270.51;flow_0.74;4782480#1_0;58.42;0.00;7.55;vehDist18;13.452690;52.516054
3040.00;16.87;flow_0.75;37287191#8_0;52.22;0.00;7.54;vehDist4;13.453933;52.514858
3040.00;16.91;flow_0.76;37287191#1_0;1.70;0.00;0.00;vehDist7;13.452876;52.512555
3041.00;181.41;flow_0.73;:junc_01_1_0;38.07;0.00;0.06;vehDist20;13.454221;52.515908
3041.00;270.51;flow_0.74;4782480#1_0;65.80;0.00;7.45;vehDist18;13.452583;52.516065
3041.00;16.87;flow_0.75;37287191#8_0;59.95;0.00;7.73;vehDist4;13.453963;52.514925
3041.00;16.91;flow_0.76;37287191#1_0;2.31;0.00;0.61;vehDist7;13.452878;52.512560
3042.00;196.41;flow_0.73;:junc_01_1_0;38.08;0.00;0.05;vehDist20;13.454221;52.515908
3042.00;270.51;flow_0.74;4782480#1_0;73.08;0.00;7.35;vehDist18;13.452477;52.516076
3042.00;16.87;flow_0.75;37287191#8_0;67.49;0.00;7.54;vehDist4;13.453993;52.514990
3042.00;16.91;flow_0.76;37287191#1_0;3.53;0.00;1.22;vehDist7;13.452883;52.512571
3043.00;181.41;flow_0.73;:junc_01_1_0;38.07;0.00;0.03;vehDist20;13.454221;52.515908
3043.00;270.51;flow_0.74;4782480#1_0;80.51;0.00;7.64;vehDist18;13.452369;52.516087
3043.00;16.87;flow_0.75;37287191#8_0;74.98;0.00;7.49;vehDist4;13.454023;52.515055
3043.00;16.91;flow_0.76;37287191#1_0;5.36;0.00;1.82;vehDist7;13.452890;52.512587
3044.00;196.41;flow_0.73;:junc_01_1_0;38.08;0.00;0.02;vehDist20;13.454221;52.515908
3044.00;270.51;flow_0.74;4782480#1_0;88.23;0.00;7.64;vehDist18;13.452257;52.516099
3044.00;16.87;flow_0.75;37287191#8_0;82.46;0.00;7.48;vehDist4;13.454053;52.515120
3044.00;16.91;flow_0.76;37287191#1_0;7.64;0.00;2.28;vehDist7;13.452899;52.512607
3045.00;181.41;flow_0.73;:junc_01_1_0;38.01;0.00;1.00;vehDist20;13.454222;52.515908
3045.00;270.51;flow_0.74;4782480#1_0;95.95;0.00;7.64;vehDist18;13.452145;52.516110
3045.00;34.73;flow_0.75;:2845478642_0_0;5.64;0.00;7.80;vehDist4;13.454101;52.515183
3045.00;16.91;flow_0.76;37287191#1_0;10.74;0.00;3.10;vehDist7;13.452912;52.512633
3046.00;226.41;flow_0.73;:junc_01_1_0;38.30;0.00;0.30;vehDist20;13.454218;52.515909
3046.00;270.51;flow_0.74;4782480#1_0;103.68;0.00;7.64;vehDist18;13.452032;52.516121
3046.00;15.51;flow_0.75;440061671#0_0;4.92;0.00;7.47;vehDist4;13.454132;52.515248
3046.00;16.91;flow_0.76;37287191#1_0;14.41;0.00;3.67;vehDist7;13.452926;52.512665
3047.00;181.41;flow_0.73;:junc_01_1_0;38.30;0.00;0.01;vehDist20;13.454218;52.515909
3047.00;270.51;flow_0.74;4782480#1_0;111.15;0.00;7.55;vehDist18;13.451924;52.516132
3047.00;15.51;flow_0.75;440061671#0_0;12.61;0.00;7.87;vehDist4;13.454160;52.515315
3047.00;16.91;flow_0.76;37287191#1_0;18.80;0.00;4.38;vehDist7;13.452944;52.512703
3048.00;151.41;flow_0.73;:junc_01_1_0;37.99;0.00;0.99;vehDist20;13.454222;52.515908
3048.00;270.51;flow_0.74;4782480#1_0;118.53;0.00;7.45;vehDist18;13.451816;52.516143
3048.00;15.51;flow_0.75;440061671#0_0;20.44;0.00;7.76;vehDist4;13.454189;52.515383
3048.00;16.91;flow_0.76;37287191#1_0;23.96;0.00;5.16;vehDist7;13.452964;52.512748
3049.00;196.41;flow_0.73;:junc_01_1_0;38.05;0.00;0.06;vehDist20;13.454221;52.515908
3049.00;270.51;flow_0.74;4782480#1_0;125.82;0.00;7.35;vehDist18;13.451711;52.516154
3049.00;15.51;flow_0.75;440061671#0_0;28.17;0.00;7.66;vehDist4;13.454217;52.515450
3049.00;16.91;flow_0.76;37287191#1_0;29.64;0.00;5.68;vehDist7;13.452987;52.512797
3050.00;196.41;flow_0.73;:junc_01_1_0;38.05;0.00;0.04;vehDist20;13.454221;52.515908
3050.00;270.51;flow_0.74;4782480#1_0;133.25;0.00;7.64;vehDist18;13.451602;52.516165
3050.00;15.51;flow_0.75;440061671#0_0;35.79;0.00;6.56;vehDist4;13.454244;52.515516
3050.00;16.91;flow_0.76;37287191#1_0;35.90;0.00;6.26;vehDist7;13.453012;52.512851
3051.00;181.41;flow_0.73;:junc_01_1_0;37.98;0.00;1.03;vehDist20;13.454222;52.515908
3051.00;270.51;flow_0.74;4782480#1_0;140.73;0.00;7.55;vehDist18;13.451494;52.516176
3051.00;15.51;flow_0.75;:junc_01_9_0;5.02;0.00;0.00;vehDist4;13.454260;52.515578
3051.00;16.91;flow_0.76;37287191#1_0;42.24;0.00;6.34;vehDist7;13.453037;52.512906
3052.00;226.41;flow_0.73;:junc_01_1_0;38.29;0.00;0.02;vehDist20;13.454218;52.515909
3052.00;270.51;flow_0.74;4782480#1_0;148.35;0.00;7.64;vehDist18;13.451383;52.516187
3052.00;15.51;flow_0.75;:junc_01_9_0;5.46;0.00;0.90;vehDist4;13.454261;52.515582
3052.00;16.91;flow_0.76;37287191#1_0;48.58;0.00;6.34;vehDist7;13.453062;52.512961
3053.00;181.41;flow_0.73;:junc_01_1_0;38.29;0.00;0.00;vehDist20;13.454218;52.515909
3053.00;270.51;flow_0.74;4782480#1_0;155.83;0.00;7.55;vehDist18;13.451274;52.516198
3053.00;0.51;flow_0.75;:junc_01_9_0;6.80;0.00;1.79;vehDist4;13.454263;52.515594
3053.00;16.91;flow_0.76;37287191#1_0;54.61;0.00;6.03;vehDist7;13.453086;52.513013
3054.00;151.41;flow_0.73;:junc_01_1_0;37.98;0.00;0.99;vehDist20;13.454222;52.515908
3054.00;270.51;flow_0.74;4782480#1_0;163.21;0.00;7.45;vehDist18;13.451167;52.516209
3054.00;0.51;flow_0.75;:junc_01_9_0;9.02;0.00;2.69;vehDist4;13.454267;52.515614
3054.00;16.91;flow_0.76;37287191#1_0;60.72;0.00;6.11;vehDist7;13.453111;52.513066
3055.00;196.41;flow_0.73;:junc_01_1_0;38.04;0.00;0.06;vehDist20;13.454221;52.515908
3055.00;280.64;flow_0.74;4782480#1_0;170.66;0.00;7.45;vehDist18;13.451059;52.516220
3055.00;0.51;flow_0.75;:junc_01_9_0;12.14;0.00;3.59;vehDist4;13.454272;52.515641
3055.00;16.91;flow_0.76;37287191#1_0;67.12;0.00;6.40;vehDist7;13.453136;52.513121
3056.00;211.41;flow_0.73;:junc_01_1_0;38.06;0.00;0.04;vehDist20;13.454221;52.515908
3056.00;280.64;flow_0.74;4782480#1_0;178.10;0.00;7.45;vehDist18;13.450950;52.516231
3056.00;0.51;flow_0.75;:junc_01_9_0;16.22;0.00;4.49;vehDist4;13.454277;52.515678
3056.00;16.91;flow_0.76;37287191#1_0;73.38;0.00;6.26;vehDist7;13.453161;52.513176
3057.00;181.41;flow_0.73;:junc_01_1_0;37.98;0.00;1.03;vehDist20;13.454222;52.515908
3057.00;280.64;flow_0.74;4782480#1_0;185.55;0.00;7.45;vehDist18;13.450842;52.516242
3057.00;0.51;flow_0.75;:junc_01_9_0;21.15;0.00;5.38;vehDist4;13.454272;52.515722
3057.00;16.91;flow_0.76;37287191#1_0;79.67;0.00;6.29;vehDist7;13.453186;52.513230
3058.00;226.41;flow_0.73;:junc_01_1_0;38.30;0.00;0.02;vehDist20;13.454218;52.515909
3058.00;280.64;flow_0.74;4782480#1_0;193.00;0.00;7.45;vehDist18;13.450734;52.516253
3058.00;0.51;flow_0.75;:junc_01_9_0;26.72;0.00;5.78;vehDist4;13.454266;52.515772
3058.00;16.91;flow_0.76;37287191#1_0;85.72;0.00;6.05;vehDist7;13.453210;52.513282
3059.00;181.41;flow_0.73;:junc_01_1_0;38.30;0.00;0.00;vehDist20;13.454218;52.515909
3059.00;280.64;flow_0.74;4782480#1_0;200.45;0.00;7.45;vehDist18;13.450626;52.516264
3059.00;345.51;flow_0.75;:junc_01_9_0;31.94;0.00;4.68;vehDist4;13.454260;52.515819
