timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4799.00;309.331113;flow_2.117;301241483#3_0;0.991459;0.000000;5.338237;vehDist;13.415318;52.522774
4799.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4799.00;34.378470;flow_2.119;188044903#0_0;17.891505;0.000000;5.088814;vehDist;13.416217;52.521451
4800.00;305.465139;flow_2.116;728838409#0_0;7.202801;0.000000;5.513876;vehDist;13.415155;52.522846
4800.00;309.200318;flow_2.117;301241483#3_0;6.076595;0.000000;5.085136;vehDist;13.415259;52.522803
4800.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4800.00;34.378470;flow_2.119;188044903#0_0;23.239814;0.000000;5.348309;vehDist;13.416260;52.521492
4800.00;34.557237;flow_2.120;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
4801.00;305.465139;flow_2.116;728838409#0_0;12.221847;0.000000;5.019046;vehDist;13.415094;52.522872
4801.00;305.465139;flow_2.117;728838409#0_0;4.392345;0.000000;5.505750;vehDist;13.415190;52.522832
4801.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4801.00;34.813499;flow_2.119;188044903#1_0;1.884469;0.000000;5.484656;vehDist;13.416303;52.521532
4801.00;34.557237;flow_2.120;24540242#1_0;2.565177;0.000000;0.865177;vehDist;13.414642;52.520040
4802.00;305.465139;flow_2.116;728838409#0_0;17.291529;0.000000;5.069682;vehDist;13.415032;52.522897
4802.00;305.465139;flow_2.117;728838409#0_0;9.275251;0.000000;4.882907;vehDist;13.415130;52.522857
4802.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4802.00;34.813499;flow_2.119;188044903#1_0;6.913864;0.000000;5.029394;vehDist;13.416342;52.521568
4802.00;34.557237;flow_2.120;24540242#1_0;4.282364;0.000000;1.717187;vehDist;13.414656;52.520053
4803.00;305.465139;flow_2.116;728838409#0_0;22.400331;0.000000;5.108803;vehDist;13.414970;52.522923
4803.00;305.465139;flow_2.117;728838409#0_0;14.601453;0.000000;5.326202;vehDist;13.415065;52.522884
4803.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4803.00;34.813499;flow_2.119;188044903#1_0;12.033313;0.000000;5.119449;vehDist;13.416382;52.521604
4803.00;34.557237;flow_2.120;24540242#1_0;7.057303;0.000000;2.774939;vehDist;13.414678;52.520074
4804.00;305.465139;flow_2.116;728838409#0_0;27.626768;0.000000;5.226437;vehDist;13.414906;52.522950
4804.00;305.465139;flow_2.117;728838409#0_0;19.867531;0.000000;5.266078;vehDist;13.415001;52.522910
4804.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4804.00;34.813499;flow_2.119;188044903#1_0;17.006006;0.000000;4.972693;vehDist;13.416421;52.521640
4804.00;34.557237;flow_2.120;24540242#1_0;10.473762;0.000000;3.416459;vehDist;13.414706;52.520099
4805.00;305.465139;flow_2.116;728838409#0_0;33.140765;0.000000;5.513996;vehDist;13.414839;52.522977
4805.00;305.465139;flow_2.117;728838409#0_0;25.196338;0.000000;5.328807;vehDist;13.414936;52.522937
4805.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4805.00;34.813499;flow_2.119;188044903#1_0;20.553304;0.000000;3.547298;vehDist;13.416448;52.521665
4805.00;34.557237;flow_2.120;24540242#1_0;14.697045;0.000000;4.223283;vehDist;13.414740;52.520131
4806.00;305.465139;flow_2.116;728838409#0_0;38.518330;0.000000;5.377565;vehDist;13.414774;52.523005
4806.00;305.465139;flow_2.117;728838409#0_0;30.611081;0.000000;5.414743;vehDist;13.414870;52.522965
4806.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4806.00;34.813499;flow_2.119;188044903#1_0;21.872908;0.000000;1.319604;vehDist;13.416458;52.521675
4806.00;34.557237;flow_2.120;24540242#1_0;19.851581;0.000000;5.154536;vehDist;13.414782;52.520170
4807.00;305.465139;flow_2.116;728838409#0_0;43.987488;0.000000;5.469158;vehDist;13.414707;52.523032
4807.00;305.465139;flow_2.117;728838409#0_0;36.014354;0.000000;5.403273;vehDist;13.414804;52.522992
4807.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4807.00;34.813499;flow_2.119;188044903#1_0;22.082147;0.000000;0.209239;vehDist;13.416460;52.521676
4807.00;34.557237;flow_2.120;24540242#1_0;24.828583;0.000000;4.977002;vehDist;13.414822;52.520207
4808.00;305.465139;flow_2.116;728838409#0_0;49.532329;0.000000;5.544842;vehDist;13.414639;52.523060
4808.00;305.465139;flow_2.117;728838409#0_0;41.498259;0.000000;5.483906;vehDist;13.414737;52.523020
4808.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4808.00;34.813499;flow_2.119;188044903#1_0;22.188258;0.000000;0.106111;vehDist;13.416461;52.521677
4808.00;34.557237;flow_2.120;24540242#1_0;30.033954;0.000000;5.205371;vehDist;13.414864;52.520246
4809.00;305.465139;flow_2.116;728838409#0_0;54.726077;0.000000;5.193748;vehDist;13.414576;52.523087
4809.00;305.465139;flow_2.117;728838409#0_0;46.600743;0.000000;5.102484;vehDist;13.414675;52.523045
4809.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4809.00;34.813499;flow_2.119;188044903#1_0;22.261718;0.000000;0.073460;vehDist;13.416461;52.521677
4809.00;34.557237;flow_2.120;24540242#1_0;35.007158;0.000000;4.973204;vehDist;13.414904;52.520284
4810.00;305.465139;flow_2.116;728838409#0_0;59.899998;0.000000;5.173921;vehDist;13.414513;52.523113
4810.00;305.465139;flow_2.117;728838409#0_0;51.947331;0.000000;5.346588;vehDist;13.414610;52.523072
4810.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4810.00;34.813499;flow_2.119;188044903#1_0;22.266075;0.000000;0.004357;vehDist;13.416461;52.521677
4810.00;34.557237;flow_2.120;24540242#1_0;40.527262;0.000000;5.520103;vehDist;13.414949;52.520325
4811.00;305.465139;flow_2.116;728838409#0_0;65.420813;0.000000;5.520815;vehDist;13.414446;52.523141
4811.00;305.465139;flow_2.117;728838409#0_0;57.175259;0.000000;5.227928;vehDist;13.414546;52.523099
4811.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4811.00;34.813499;flow_2.119;188044903#1_0;22.267903;0.000000;0.001828;vehDist;13.416461;52.521677
4811.00;34.557237;flow_2.120;24540242#1_0;46.081568;0.000000;5.554306;vehDist;13.414994;52.520367
4812.00;305.465139;flow_2.116;728838409#0_0;70.749616;0.000000;5.328803;vehDist;13.414381;52.523167
4812.00;305.465139;flow_2.117;728838409#0_0;62.720335;0.000000;5.545076;vehDist;13.414479;52.523127
4812.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4812.00;34.813499;flow_2.119;188044903#1_0;22.267903;0.000000;0.000000;vehDist;13.416461;52.521677
4812.00;34.557237;flow_2.120;24540242#1_0;51.623200;0.000000;5.541632;vehDist;13.415039;52.520408
4813.00;305.465139;flow_2.116;728838409#0_0;75.867788;0.000000;5.118172;vehDist;13.414318;52.523193
4813.00;305.465139;flow_2.117;728838409#0_0;68.152091;0.000000;5.431756;vehDist;13.414412;52.523154
4813.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4813.00;34.813499;flow_2.119;188044903#1_0;22.267903;0.000000;0.000000;vehDist;13.416461;52.521677
4813.00;34.557237;flow_2.120;24540242#1_0;57.025371;0.000000;5.402171;vehDist;13.415082;52.520449
4814.00;305.465139;flow_2.116;728838409#0_0;80.954759;0.000000;5.086971;vehDist;13.414256;52.523219
4814.00;305.465139;flow_2.117;728838409#0_0;72.925237;0.000000;4.773146;vehDist;13.414354;52.523178
4814.00;34.813499;flow_2.118;188044903#1_0;24.368970;0.000000;0.000000;vehDist;13.416478;52.521692
4814.00;34.813499;flow_2.119;188044903#1_0;22.267903;0.000000;0.000000;vehDist;13.416461;52.521677
4814.00;34.557237;flow_2.120;24540242#1_0;62.156468;0.000000;5.131097;vehDist;13.415124;52.520488
4815.00;305.465139;flow_2.116;728838409#0_0;86.116362;0.000000;5.161603;vehDist;13.414194;52.523245
4815.00;305.465139;flow_2.117;728838409#0_0;78.168463;0.000000;5.243226;vehDist;13.414290;52.523205
4815.00;35.187928;flow_2.118;:junc_01_19_0;0.098630;0.000000;1.099660;vehDist;13.416486;52.521700
4815.00;34.813499;flow_2.119;188044903#1_0;22.267903;0.000000;0.000000;vehDist;13.416461;52.521677
4815.00;34.557237;flow_2.120;24540242#1_0;67.528622;0.000000;5.372154;vehDist;13.415167;52.520528
4816.00;305.465139;flow_2.116;728838409#0_0;91.546872;0.000000;5.430510;vehDist;13.414127;52.523273
4816.00;305.465139;flow_2.117;728838409#0_0;83.646397;0.000000;5.477934;vehDist;13.414224;52.523233
4816.00;40.630690;flow_2.118;:junc_01_19_0;2.364607;0.000000;2.265978;vehDist;13.416508;52.521716
4816.00;34.813499;flow_2.119;188044903#1_0;23.291409;0.000000;1.023506;vehDist;13.416469;52.521685
4816.00;34.557237;flow_2.120;24540242#1_0;72.826576;0.000000;5.297955;vehDist;13.415210;52.520568
4817.00;305.465139;flow_2.116;728838409#0_0;96.725277;0.000000;5.178405;vehDist;13.414064;52.523299
4817.00;305.465139;flow_2.117;728838409#0_0;88.646700;0.000000;5.000303;vehDist;13.414163;52.523258
4817.00;40.630690;flow_2.118;:junc_01_19_0;5.751463;0.000000;3.386856;vehDist;13.416539;52.521740
4817.00;34.813499;flow_2.119;188044903#1_0;24.965334;0.000000;1.673925;vehDist;13.416482;52.521697
4817.00;34.557237;flow_2.120;24540242#1_0;78.146460;0.000000;5.319883;vehDist;13.415253;52.520608
4818.00;305.465139;flow_2.116;728838409#0_0;102.161826;0.000000;5.436549;vehDist;13.413998;52.523326
4818.00;305.465139;flow_2.117;728838409#0_0;93.901493;0.000000;5.254793;vehDist;13.414099;52.523284
4818.00;40.630690;flow_2.118;:junc_01_19_0;9.899394;0.000000;4.147931;vehDist;13.416578;52.521768
4818.00;40.630690;flow_2.119;:junc_01_19_0;2.126783;0.000000;2.531449;vehDist;13.416505;52.521714
4818.00;34.557237;flow_2.120;24540242#1_0;83.329457;0.000000;5.182998;vehDist;13.415295;52.520647
4819.00;305.465139;flow_2.116;728838409#0_0;107.657569;0.000000;5.495743;vehDist;13.413931;52.523354
4819.00;305.465139;flow_2.117;728838409#0_0;99.320151;0.000000;5.418658;vehDist;13.414033;52.523312
4819.00;40.630690;flow_2.118;:junc_01_19_0;15.232482;0.000000;5.333088;vehDist;13.416628;52.521805
4819.00;40.630690;flow_2.119;:junc_01_19_0;5.710808;0.000000;3.584025;vehDist;13.416539;52.521739
4819.00;34.557237;flow_2.120;24540242#1_0;88.855759;0.000000;5.526302;vehDist;13.415340;52.520688
4820.00;305.465139;flow_2.116;728838409#0_0;112.945966;0.000000;5.288397;vehDist;13.413867;52.523381
4820.00;305.465139;flow_2.117;728838409#0_0;104.781563;0.000000;5.461412;vehDist;13.413966;52.523339
4820.00;40.630690;flow_2.118;:junc_01_19_0;20.457740;0.000000;5.225258;vehDist;13.416677;52.521842
4820.00;40.630690;flow_2.119;:junc_01_19_0;10.486976;0.000000;4.776169;vehDist;13.416584;52.521772
4820.00;34.557237;flow_2.120;24540242#1_0;94.179341;0.000000;5.323582;vehDist;13.415383;52.520728
4821.00;305.465139;flow_2.116;728838409#0_0;118.236364;0.000000;5.290398;vehDist;13.413802;52.523407
4821.00;305.465139;flow_2.117;728838409#0_0;109.994448;0.000000;5.212885;vehDist;13.413903;52.523366
4821.00;40.630690;flow_2.118;:junc_01_19_0;25.879676;0.000000;5.421935;vehDist;13.416727;52.521879
4821.00;40.630690;flow_2.119;:junc_01_19_0;15.558435;0.000000;5.071459;vehDist;13.416631;52.521808
4821.00;34.557237;flow_2.120;24540242#1_0;99.659948;0.000000;5.480607;vehDist;13.415427;52.520769
4822.00;305.465139;flow_2.116;728838409#0_0;123.616078;0.000000;5.379714;vehDist;13.413736;52.523435
4822.00;305.465139;flow_2.117;728838409#0_0;115.304989;0.000000;5.310541;vehDist;13.413838;52.523393
4822.00;40.630690;flow_2.118;:junc_01_19_0;31.034891;0.000000;5.155216;vehDist;13.416776;52.521915
4822.00;40.630690;flow_2.119;:junc_01_19_0;21.047763;0.000000;5.489328;vehDist;13.416682;52.521846
4822.00;34.557237;flow_2.120;24540242#1_0;105.169973;0.000000;5.510025;vehDist;13.415472;52.520811
4823.00;305.465139;flow_2.116;728838409#0_0;128.799214;0.000000;5.183136;vehDist;13.413673;52.523461
4823.00;305.465139;flow_2.117;728838409#0_0;120.502023;0.000000;5.197033;vehDist;13.413774;52.523419
4823.00;40.630690;flow_2.118;:junc_01_19_0;36.069309;0.000000;5.034418;vehDist;13.416823;52.521950
4823.00;40.630690;flow_2.119;:junc_01_19_0;26.245256;0.000000;5.197493;vehDist;13.416731;52.521882
4823.00;34.557237;flow_2.120;24540242#1_0;110.411134;0.000000;5.241161;vehDist;13.415514;52.520850
4824.00;305.465139;flow_2.116;728838409#0_0;134.133046;0.000000;5.333832;vehDist;13.413608;52.523488
4824.00;305.465139;flow_2.117;728838409#0_0;125.785034;0.000000;5.283011;vehDist;13.413710;52.523446
4824.00;319.427577;flow_2.118;:junc_01_19_0;40.013202;0.000000;3.943893;vehDist;13.416822;52.521977
4824.00;40.630690;flow_2.119;:junc_01_19_0;31.659286;0.000000;5.414029;vehDist;13.416782;52.521920
4824.00;34.557237;flow_2.120;24540242#1_0;115.382882;0.000000;4.971748;vehDist;13.415555;52.520887
4825.00;305.465139;flow_2.116;728838409#0_0;139.238972;0.000000;5.105926;vehDist;13.413546;52.523514
4825.00;305.465139;flow_2.117;728838409#0_0;131.095070;0.000000;5.310036;vehDist;13.413645;52.523472
4825.00;319.427577;flow_2.118;:junc_01_19_0;41.121354;0.000000;1.108151;vehDist;13.416811;52.521985
4825.00;40.630690;flow_2.119;:junc_01_19_0;36.652742;0.000000;4.993456;vehDist;13.416828;52.521954
4825.00;34.557237;flow_2.120;24540242#1_0;120.629247;0.000000;5.246364;vehDist;13.415597;52.520927
4826.00;305.465139;flow_2.117;728838409#0_0;136.592400;0.000000;5.497330;vehDist;13.413578;52.523500
4826.00;319.427577;flow_2.118;:junc_01_19_0;41.273173;0.000000;0.151820;vehDist;13.416810;52.521986
4826.00;7.144845;flow_2.119;:junc_01_19_0;38.738394;0.000000;2.085652;vehDist;13.416835;52.521969
4826.00;34.557237;flow_2.120;24540242#1_0;125.805196;0.000000;5.175950;vehDist;13.415639;52.520966
4827.00;319.427577;flow_2.118;:junc_01_19_0;41.358659;0.000000;0.085485;vehDist;13.416809;52.521986
4827.00;352.126497;flow_2.119;:junc_01_19_0;38.984459;0.000000;0.246065;vehDist;13.416832;52.521970
4827.00;34.557237;flow_2.120;24540242#1_0;130.773673;0.000000;4.968477;vehDist;13.415679;52.521003
4828.00;319.427577;flow_2.118;:junc_01_19_0;41.358892;0.000000;0.000233;vehDist;13.416809;52.521986
4828.00;339.084536;flow_2.119;:junc_01_19_0;39.212141;0.000000;0.227681;vehDist;13.416830;52.521972
4828.00;34.557237;flow_2.120;24540242#1_0;136.083722;0.000000;5.310048;vehDist;13.415722;52.521043
4829.00;319.427577;flow_2.118;:junc_01_19_0;41.358892;0.000000;0.000000;vehDist;13.416809;52.521986
4829.00;337.795120;flow_2.119;:junc_01_19_0;39.236435;0.000000;0.024295;vehDist;13.416830;52.521972
4829.00;34.557237;flow_2.120;24540242#1_0;141.260098;0.000000;5.176377;vehDist;13.415764;52.521082
4830.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000108;vehDist;13.416809;52.521986
4830.00;336.971245;flow_2.119;:junc_01_19_0;39.252192;0.000000;0.015757;vehDist;13.416830;52.521972
4830.00;34.557237;flow_2.120;24540242#1_0;146.301805;0.000000;5.041707;vehDist;13.415805;52.521120
4831.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4831.00;336.778842;flow_2.119;:junc_01_19_0;39.255899;0.000000;0.003707;vehDist;13.416830;52.521972
4831.00;34.557237;flow_2.120;24540242#1_0;151.379678;0.000000;5.077872;vehDist;13.415846;52.521158
4832.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4832.00;336.682383;flow_2.119;:junc_01_19_0;39.257762;0.000000;0.001863;vehDist;13.416829;52.521972
4832.00;34.557237;flow_2.120;24540242#1_0;156.933960;0.000000;5.554282;vehDist;13.415891;52.521200
4833.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4833.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000195;vehDist;13.416829;52.521972
4833.00;34.557237;flow_2.120;24540242#1_0;162.117685;0.000000;5.183725;vehDist;13.415933;52.521239
4834.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4834.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4834.00;41.434773;flow_2.120;:1986668243_0_0;0.957642;0.000000;5.419957;vehDist;13.415979;52.521278
4835.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4835.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4835.00;66.912953;flow_2.120;:1986668243_0_0;6.393679;0.000000;5.436037;vehDist;13.416049;52.521302
4836.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4836.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4836.00;34.378470;flow_2.120;188044903#0_0;3.185858;0.000000;5.462179;vehDist;13.416099;52.521341
4837.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4837.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4837.00;34.378470;flow_2.120;188044903#0_0;8.310179;0.000000;5.124321;vehDist;13.416140;52.521379
4838.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4838.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4838.00;34.378470;flow_2.120;188044903#0_0;13.808166;0.000000;5.497987;vehDist;13.416184;52.521421
4839.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4839.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4839.00;34.378470;flow_2.120;188044903#0_0;18.775537;0.000000;4.967371;vehDist;13.416224;52.521458
4840.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4840.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4840.00;34.378470;flow_2.120;188044903#0_0;24.307582;0.000000;5.532045;vehDist;13.416269;52.521500
4840.00;34.557237;flow_2.121;24540242#1_0;1.700000;0.000000;0.000000;vehDist;13.414635;52.520033
4841.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4841.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4841.00;34.813499;flow_2.120;188044903#1_0;2.652299;0.000000;5.184717;vehDist;13.416309;52.521537
4841.00;34.557237;flow_2.121;24540242#1_0;2.318028;0.000000;0.618028;vehDist;13.414640;52.520038
4842.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4842.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4842.00;34.813499;flow_2.120;188044903#1_0;7.630517;0.000000;4.978218;vehDist;13.416348;52.521573
4842.00;34.557237;flow_2.121;24540242#1_0;3.893131;0.000000;1.575102;vehDist;13.414653;52.520050
4843.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4843.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4843.00;34.813499;flow_2.120;188044903#1_0;12.949127;0.000000;5.318610;vehDist;13.416389;52.521611
4843.00;34.557237;flow_2.121;24540242#1_0;6.392369;0.000000;2.499238;vehDist;13.414673;52.520069
4844.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4844.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4844.00;34.813499;flow_2.120;188044903#1_0;17.940349;0.000000;4.991222;vehDist;13.416428;52.521646
4844.00;34.557237;flow_2.121;24540242#1_0;9.602949;0.000000;3.210580;vehDist;13.414699;52.520093
4845.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4845.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4845.00;34.813499;flow_2.120;188044903#1_0;23.034487;0.000000;5.094138;vehDist;13.416467;52.521683
4845.00;34.557237;flow_2.121;24540242#1_0;13.483347;0.000000;3.880398;vehDist;13.414730;52.520122
4846.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
4846.00;336.672312;flow_2.119;:junc_01_19_0;39.257957;0.000000;0.000000;vehDist;13.416829;52.521972
4846.00;40.630690;flow_2.120;:junc_01_19_0;2.844443;0.000000;5.179956;vehDist;13.416512;52.521719
4846.00;34.557237;flow_2.121;24540242#1_0;18.315342;0.000000;4.831995;vehDist;13.414769;52.520158
4847.00;319.427577;flow_2.118;:junc_01_19_0;41.358999;0.000000;0.000000;vehDist;13.416809;52.521986
