timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3442.00;304.81;flow_2.82;47016365#1_0;46.45;0.00;5.40;vehDist42;13.415819;52.522543
3442.00;309.22;flow_2.84;301241483#0_0;1.92;0.00;7.00;vehDist38;13.415453;52.522709
3442.00;34.81;flow_2.85;188044903#1_0;9.40;0.00;5.69;vehDist51;13.416362;52.521586
3442.00;34.56;flow_2.86;24540242#1_0;3.24;0.00;1.01;vehDist82;13.414647;52.520045
3443.00;304.81;flow_2.82;47016365#1_0;51.68;0.00;5.19;vehDist42;13.415757;52.522572
3443.00;309.93;flow_2.84;301241483#2_0;0.82;0.00;7.00;vehDist38;13.415372;52.522748
3443.00;34.81;flow_2.85;188044903#1_0;15.46;0.00;5.69;vehDist51;13.416409;52.521629
3443.00;34.56;flow_2.86;24540242#1_0;4.81;0.00;1.57;vehDist82;13.414660;52.520057
3444.00;304.81;flow_2.82;47016365#1_0;56.95;0.00;5.47;vehDist42;13.415694;52.522600
3444.00;309.20;flow_2.84;301241483#3_0;3.37;0.00;7.00;vehDist38;13.415291;52.522788
3444.00;34.81;flow_2.85;188044903#1_0;21.00;0.00;4.86;vehDist51;13.416452;52.521668
3444.00;34.56;flow_2.86;24540242#1_0;6.95;0.00;2.14;vehDist82;13.414677;52.520073
3445.00;304.81;flow_2.82;47016365#1_0;62.25;0.00;5.25;vehDist42;13.415630;52.522629
3445.00;305.47;flow_2.84;728838409#0_0;3.18;0.00;7.00;vehDist38;13.415204;52.522826
3445.00;64.81;flow_2.85;188044903#1_0;25.04;0.00;4.04;vehDist51;13.416483;52.521697
3445.00;34.56;flow_2.86;24540242#1_0;9.64;0.00;2.69;vehDist82;13.414699;52.520093
3446.00;304.81;flow_2.82;47016365#1_0;67.58;0.00;5.54;vehDist42;13.415566;52.522657
3446.00;305.47;flow_2.84;728838409#0_0;10.18;0.00;7.00;vehDist38;13.415119;52.522861
3446.00;109.81;flow_2.85;188044903#1_0;25.37;0.00;3.21;vehDist51;13.416486;52.521700
3446.00;34.56;flow_2.86;24540242#1_0;12.96;0.00;3.32;vehDist82;13.414726;52.520118
3447.00;307.76;flow_2.82;47016365#1_0;73.11;0.00;5.54;vehDist42;13.415500;52.522687
3447.00;305.47;flow_2.84;728838409#0_0;17.18;0.00;7.00;vehDist38;13.415034;52.522897
3447.00;154.81;flow_2.85;188044903#1_0;23.91;0.00;2.38;vehDist51;13.416474;52.521689
3447.00;34.56;flow_2.86;24540242#1_0;16.72;0.00;3.76;vehDist82;13.414756;52.520146
3448.00;309.22;flow_2.82;301241483#0_0;3.32;0.00;5.54;vehDist42;13.415436;52.522717
3448.00;305.47;flow_2.84;728838409#0_0;24.19;0.00;7.00;vehDist38;13.414948;52.522932
3448.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;1.55;vehDist51;13.416480;52.521694
3448.00;34.56;flow_2.86;24540242#1_0;21.12;0.00;4.40;vehDist82;13.414792;52.520179
3449.00;309.93;flow_2.82;301241483#2_0;0.76;0.00;5.54;vehDist42;13.415373;52.522748
3449.00;305.47;flow_2.84;728838409#0_0;31.19;0.00;7.00;vehDist38;13.414863;52.522968
3449.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3449.00;34.56;flow_2.86;24540242#1_0;26.13;0.00;5.00;vehDist82;13.414832;52.520217
3450.00;309.20;flow_2.82;301241483#3_0;1.83;0.00;5.54;vehDist42;13.415308;52.522779
3450.00;305.47;flow_2.84;728838409#0_0;38.19;0.00;7.00;vehDist38;13.414778;52.523003
3450.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3450.00;34.56;flow_2.86;24540242#1_0;31.75;0.00;5.62;vehDist82;13.414878;52.520259
3451.00;308.26;flow_2.82;728838409#0_0;0.18;0.00;5.54;vehDist42;13.415241;52.522811
3451.00;305.47;flow_2.84;728838409#0_0;45.20;0.00;7.00;vehDist38;13.414692;52.523038
3451.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3451.00;34.56;flow_2.86;24540242#1_0;37.85;0.00;6.10;vehDist82;13.414927;52.520305
3452.00;305.47;flow_2.82;728838409#0_0;5.72;0.00;5.54;vehDist42;13.415173;52.522839
3452.00;305.47;flow_2.84;728838409#0_0;52.20;0.00;7.00;vehDist38;13.414607;52.523074
3452.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3452.00;34.56;flow_2.86;24540242#1_0;44.48;0.00;6.63;vehDist82;13.414981;52.520355
3453.00;305.47;flow_2.82;728838409#0_0;11.25;0.00;5.54;vehDist42;13.415106;52.522867
3453.00;305.47;flow_2.84;728838409#0_0;59.20;0.00;7.00;vehDist38;13.414522;52.523109
3453.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3453.00;34.56;flow_2.86;24540242#1_0;51.70;0.00;7.23;vehDist82;13.415039;52.520409
3454.00;305.47;flow_2.82;728838409#0_0;16.79;0.00;5.54;vehDist42;13.415038;52.522895
3454.00;305.47;flow_2.84;728838409#0_0;66.21;0.00;7.00;vehDist38;13.414436;52.523145
3454.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3454.00;34.56;flow_2.86;24540242#1_0;59.01;0.00;7.30;vehDist82;13.415099;52.520464
3455.00;305.47;flow_2.82;728838409#0_0;22.33;0.00;5.54;vehDist42;13.414971;52.522923
3455.00;305.47;flow_2.84;728838409#0_0;73.21;0.00;7.00;vehDist38;13.414351;52.523180
3455.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3455.00;34.56;flow_2.86;24540242#1_0;66.24;0.00;7.23;vehDist82;13.415157;52.520518
3456.00;305.47;flow_2.82;728838409#0_0;27.86;0.00;5.54;vehDist42;13.414904;52.522951
3456.00;305.47;flow_2.84;728838409#0_0;80.21;0.00;7.00;vehDist38;13.414266;52.523215
3456.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3456.00;34.56;flow_2.86;24540242#1_0;73.35;0.00;7.12;vehDist82;13.415215;52.520572
3457.00;305.47;flow_2.82;728838409#0_0;33.40;0.00;5.54;vehDist42;13.414836;52.522979
3457.00;305.47;flow_2.84;728838409#0_0;87.21;0.00;7.00;vehDist38;13.414180;52.523251
3457.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3457.00;34.56;flow_2.86;24540242#1_0;80.58;0.00;7.23;vehDist82;13.415273;52.520626
3458.00;305.47;flow_2.82;728838409#0_0;38.94;0.00;5.54;vehDist42;13.414769;52.523007
3458.00;305.47;flow_2.84;728838409#0_0;94.22;0.00;7.00;vehDist38;13.414095;52.523286
3458.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3458.00;34.56;flow_2.86;24540242#1_0;87.71;0.00;7.14;vehDist82;13.415331;52.520680
3459.00;305.47;flow_2.82;728838409#0_0;44.47;0.00;5.54;vehDist42;13.414701;52.523035
3459.00;305.47;flow_2.84;728838409#0_0;101.22;0.00;7.00;vehDist38;13.414009;52.523321
3459.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3459.00;34.56;flow_2.86;24540242#1_0;94.94;0.00;7.22;vehDist82;13.415389;52.520734
3460.00;305.47;flow_2.82;728838409#0_0;50.01;0.00;5.54;vehDist42;13.414634;52.523063
3460.00;305.47;flow_2.84;728838409#0_0;108.22;0.00;7.00;vehDist38;13.413924;52.523357
3460.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3460.00;34.56;flow_2.86;24540242#1_0;102.22;0.00;7.29;vehDist82;13.415448;52.520789
3461.00;305.47;flow_2.82;728838409#0_0;55.55;0.00;5.54;vehDist42;13.414566;52.523091
3461.00;305.47;flow_2.84;728838409#0_0;115.23;0.00;7.00;vehDist38;13.413839;52.523392
3461.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3461.00;34.56;flow_2.86;24540242#1_0;109.23;0.00;7.01;vehDist82;13.415505;52.520841
3462.00;305.47;flow_2.82;728838409#0_0;61.08;0.00;5.54;vehDist42;13.414499;52.523119
3462.00;305.47;flow_2.84;728838409#0_0;122.23;0.00;7.00;vehDist38;13.413753;52.523428
3462.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3462.00;34.56;flow_2.86;24540242#1_0;116.33;0.00;7.10;vehDist82;13.415562;52.520895
3463.00;305.47;flow_2.82;728838409#0_0;66.62;0.00;5.54;vehDist42;13.414431;52.523147
3463.00;305.47;flow_2.84;728838409#0_0;129.23;0.00;7.00;vehDist38;13.413668;52.523463
3463.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3463.00;34.56;flow_2.86;24540242#1_0;123.35;0.00;7.02;vehDist82;13.415619;52.520947
3464.00;305.47;flow_2.82;728838409#0_0;72.16;0.00;5.54;vehDist42;13.414364;52.523175
3464.00;305.47;flow_2.84;728838409#0_0;136.24;0.00;7.00;vehDist38;13.413583;52.523498
3464.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3464.00;34.56;flow_2.86;24540242#1_0;130.51;0.00;7.15;vehDist82;13.415677;52.521001
3465.00;305.47;flow_2.82;728838409#0_0;77.69;0.00;5.54;vehDist42;13.414296;52.523203
3465.00;109.81;flow_2.85;188044903#1_0;24.64;0.00;0.00;vehDist51;13.416480;52.521694
3465.00;34.56;flow_2.86;24540242#1_0;137.73;0.00;7.23;vehDist82;13.415735;52.521055
3466.00;305.47;flow_2.82;728838409#0_0;83.23;0.00;5.54;vehDist42;13.414229;52.523231
3466.00;109.81;flow_2.85;188044903#1_0;24.73;0.00;0.67;vehDist51;13.416481;52.521695
3466.00;34.56;flow_2.86;24540242#1_0;145.02;0.00;7.29;vehDist82;13.415794;52.521110
3467.00;305.47;flow_2.82;728838409#0_0;88.77;0.00;5.54;vehDist42;13.414161;52.523259
3467.00;64.81;flow_2.85;188044903#1_0;25.37;0.00;1.34;vehDist51;13.416486;52.521700
3467.00;34.56;flow_2.86;24540242#1_0;152.19;0.00;7.17;vehDist82;13.415852;52.521164
3468.00;305.47;flow_2.82;728838409#0_0;94.30;0.00;5.54;vehDist42;13.414094;52.523287
3468.00;34.81;flow_2.85;:junc_01_18_0;1.68;0.00;2.01;vehDist51;13.416499;52.521712
3468.00;34.56;flow_2.86;24540242#1_0;159.26;0.00;7.07;vehDist82;13.415910;52.521217
3469.00;305.47;flow_2.82;728838409#0_0;99.84;0.00;5.54;vehDist42;13.414026;52.523315
3469.00;34.81;flow_2.85;:junc_01_18_0;4.02;0.00;2.68;vehDist51;13.416517;52.521730
3469.00;34.56;flow_2.86;24540242#1_0;166.46;0.00;7.20;vehDist82;13.415968;52.521271
3470.00;305.47;flow_2.82;728838409#0_0;105.38;0.00;5.54;vehDist42;13.413959;52.523342
3470.00;34.81;flow_2.85;:junc_01_18_0;7.04;0.00;3.36;vehDist51;13.416540;52.521753
3470.00;58.99;flow_2.86;:1986668243_0_0;6.92;0.00;7.04;vehDist82;13.416054;52.521305
3471.00;305.47;flow_2.82;728838409#0_0;110.91;0.00;5.54;vehDist42;13.413891;52.523370
3471.00;34.81;flow_2.85;:junc_01_18_0;10.73;0.00;4.03;vehDist51;13.416569;52.521781
3471.00;34.38;flow_2.86;188044903#0_0;5.41;0.00;7.15;vehDist82;13.416116;52.521357
3472.00;305.47;flow_2.82;728838409#0_0;116.45;0.00;5.54;vehDist42;13.413824;52.523398
3472.00;34.81;flow_2.85;:junc_01_18_0;15.09;0.00;4.70;vehDist51;13.416603;52.521815
3472.00;34.38;flow_2.86;188044903#0_0;12.45;0.00;7.04;vehDist82;13.416173;52.521410
3473.00;305.47;flow_2.82;728838409#0_0;121.99;0.00;5.54;vehDist42;13.413756;52.523426
3473.00;34.81;flow_2.85;:junc_01_18_0;19.87;0.00;4.87;vehDist51;13.416640;52.521851
3473.00;34.38;flow_2.86;188044903#0_0;19.59;0.00;7.14;vehDist82;13.416231;52.521464
3474.00;305.47;flow_2.82;728838409#0_0;127.53;0.00;5.54;vehDist42;13.413689;52.523454
3474.00;34.81;flow_2.85;:junc_01_18_0;24.56;0.00;4.54;vehDist51;13.416674;52.521888
3474.00;34.25;flow_2.86;:3163433363_0_0;0.17;0.00;7.13;vehDist82;13.416288;52.521518
3475.00;305.47;flow_2.82;728838409#0_0;133.06;0.00;5.54;vehDist42;13.413621;52.523482
3475.00;34.81;flow_2.85;:junc_01_18_0;28.67;0.00;3.71;vehDist51;13.416703;52.521920
3475.00;34.81;flow_2.86;188044903#1_0;7.18;0.00;7.30;vehDist82;13.416344;52.521570
3476.00;305.47;flow_2.82;728838409#0_0;138.60;0.00;5.54;vehDist42;13.413554;52.523510
3476.00;34.81;flow_2.85;:junc_01_18_0;32.45;0.00;3.88;vehDist51;13.416730;52.521950
3476.00;34.81;flow_2.86;188044903#1_0;14.85;0.00;7.32;vehDist82;13.416404;52.521624
3477.00;19.81;flow_2.85;:junc_01_18_0;35.88;0.00;3.05;vehDist51;13.416754;52.521977
3477.00;34.81;flow_2.86;188044903#1_0;22.53;0.00;7.32;vehDist82;13.416464;52.521679
3478.00;19.81;flow_2.85;:junc_01_18_0;38.74;0.00;2.72;vehDist51;13.416773;52.522000
3478.00;34.81;flow_2.86;:junc_01_18_0;4.62;0.00;7.32;vehDist82;13.416522;52.521735
3479.00;19.81;flow_2.85;:junc_01_18_0;41.52;0.00;2.89;vehDist51;13.416791;52.522023
3479.00;34.81;flow_2.86;:junc_01_18_0;11.95;0.00;7.32;vehDist82;13.416579;52.521791
3480.00;19.81;flow_2.85;:junc_01_18_0;43.98;0.00;2.07;vehDist51;13.416807;52.522042
3480.00;34.81;flow_2.86;:junc_01_18_0;19.28;0.00;7.20;vehDist82;13.416636;52.521847
3480.00;34.56;flow_2.87;24540242#1_0;1.70;0.00;0.00;vehDist58;13.414635;52.520033
3481.00;19.81;flow_2.85;:junc_01_18_0;45.86;0.00;1.74;vehDist51;13.416820;52.522058
3481.00;19.81;flow_2.86;:junc_01_18_0;26.13;0.00;6.32;vehDist82;13.416685;52.521900
3481.00;34.56;flow_2.87;24540242#1_0;2.33;0.00;0.63;vehDist58;13.414640;52.520038
3482.00;19.81;flow_2.85;:junc_01_18_0;47.42;0.00;1.41;vehDist51;13.416830;52.522070
3482.00;19.81;flow_2.86;:junc_01_18_0;32.12;0.00;5.50;vehDist82;13.416727;52.521948
3482.00;34.56;flow_2.87;24540242#1_0;3.63;0.00;1.30;vehDist58;13.414651;52.520048
3483.00;19.81;flow_2.85;:junc_01_18_0;48.40;0.00;0.58;vehDist51;13.416836;52.522078
3483.00;19.81;flow_2.86;:junc_01_18_0;37.08;0.00;4.53;vehDist82;13.416762;52.521987
3483.00;34.56;flow_2.87;24540242#1_0;5.35;0.00;1.72;vehDist58;13.414664;52.520061
3484.00;19.81;flow_2.85;:junc_01_18_0;49.05;0.00;0.75;vehDist51;13.416841;52.522083
3484.00;19.81;flow_2.86;:junc_01_18_0;41.08;0.00;3.55;vehDist82;13.416788;52.522019
3484.00;34.56;flow_2.87;24540242#1_0;7.64;0.00;2.29;vehDist58;13.414683;52.520078
3485.00;4.81;flow_2.85;:junc_01_18_0;49.36;0.00;0.31;vehDist51;13.416843;52.522086
3485.00;19.81;flow_2.86;:junc_01_18_0;44.36;0.00;2.93;vehDist82;13.416810;52.522046
3485.00;34.56;flow_2.87;24540242#1_0;10.42;0.00;2.78;vehDist58;13.414705;52.520099
3486.00;319.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.13;vehDist51;13.416841;52.522086
3486.00;19.81;flow_2.86;:junc_01_18_0;46.78;0.00;1.95;vehDist82;13.416826;52.522065
3486.00;34.56;flow_2.87;24540242#1_0;13.82;0.00;3.40;vehDist58;13.414733;52.520124
3487.00;274.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3487.00;4.81;flow_2.86;:junc_01_18_0;48.36;0.00;1.28;vehDist82;13.416836;52.522078
3487.00;34.56;flow_2.87;24540242#1_0;17.86;0.00;4.03;vehDist58;13.414766;52.520155
3488.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3488.00;349.81;flow_2.86;:junc_01_18_0;49.18;0.00;0.31;vehDist82;13.416841;52.522084
3488.00;34.56;flow_2.87;24540242#1_0;22.39;0.00;4.54;vehDist58;13.414802;52.520189
3489.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3489.00;304.81;flow_2.86;:junc_01_9_0;19.52;0.00;0.84;vehDist82;13.416835;52.522088
3489.00;34.56;flow_2.87;24540242#1_0;27.55;0.00;5.16;vehDist58;13.414844;52.520228
3490.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3490.00;259.81;flow_2.86;:junc_01_9_0;19.80;0.00;0.28;vehDist82;13.416832;52.522089
3490.00;34.56;flow_2.87;24540242#1_0;33.37;0.00;5.82;vehDist58;13.414891;52.520271
3491.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3491.00;214.81;flow_2.86;:junc_01_9_0;19.86;0.00;0.80;vehDist82;13.416831;52.522090
3491.00;34.56;flow_2.87;24540242#1_0;39.74;0.00;6.38;vehDist58;13.414943;52.520319
3492.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3492.00;184.81;flow_2.86;:junc_01_9_0;19.43;0.00;1.33;vehDist82;13.416836;52.522088
3492.00;34.56;flow_2.87;24540242#1_0;46.63;0.00;6.89;vehDist58;13.414998;52.520371
3493.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3493.00;214.81;flow_2.86;:junc_01_9_0;19.53;0.00;0.36;vehDist82;13.416835;52.522088
3493.00;34.56;flow_2.87;24540242#1_0;54.22;0.00;7.59;vehDist58;13.415060;52.520428
3494.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3494.00;199.81;flow_2.86;:junc_01_9_0;19.47;0.00;0.38;vehDist82;13.416836;52.522088
3494.00;34.56;flow_2.87;24540242#1_0;61.95;0.00;7.74;vehDist58;13.415122;52.520486
3495.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3495.00;214.81;flow_2.86;:junc_01_9_0;19.58;0.00;1.04;vehDist82;13.416835;52.522088
3495.00;34.56;flow_2.87;24540242#1_0;69.83;0.00;7.88;vehDist58;13.415186;52.520545
3496.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3496.00;184.81;flow_2.86;:junc_01_9_0;19.26;0.00;0.56;vehDist82;13.416839;52.522087
3496.00;34.56;flow_2.87;24540242#1_0;77.65;0.00;7.82;vehDist58;13.415249;52.520604
3497.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3497.00;229.81;flow_2.86;:junc_01_9_0;19.47;0.00;0.59;vehDist82;13.416836;52.522088
3497.00;34.56;flow_2.87;24540242#1_0;85.42;0.00;7.77;vehDist58;13.415312;52.520662
3498.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3498.00;214.81;flow_2.86;:junc_01_9_0;19.59;0.00;1.25;vehDist82;13.416834;52.522089
3498.00;34.56;flow_2.87;24540242#1_0;93.32;0.00;7.90;vehDist58;13.415376;52.520722
3499.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3499.00;184.81;flow_2.86;:junc_01_9_0;19.19;0.00;0.77;vehDist82;13.416840;52.522087
3499.00;34.56;flow_2.87;24540242#1_0;101.28;0.00;7.96;vehDist58;13.415440;52.520781
3500.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3500.00;229.81;flow_2.86;:junc_01_9_0;19.48;0.00;0.80;vehDist82;13.416836;52.522088
3500.00;34.56;flow_2.87;24540242#1_0;109.34;0.00;8.06;vehDist58;13.415506;52.520842
3501.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3501.00;214.81;flow_2.86;:junc_01_9_0;19.63;0.00;1.45;vehDist82;13.416834;52.522089
3501.00;34.56;flow_2.87;24540242#1_0;117.10;0.00;7.76;vehDist58;13.415568;52.520900
3502.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3502.00;199.81;flow_2.86;:junc_01_9_0;19.41;0.00;1.48;vehDist82;13.416837;52.522088
3502.00;34.56;flow_2.87;24540242#1_0;125.02;0.00;7.93;vehDist58;13.415633;52.520960
3503.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3503.00;214.81;flow_2.86;:junc_01_9_0;19.53;0.00;0.51;vehDist82;13.416835;52.522088
3503.00;34.56;flow_2.87;24540242#1_0;132.89;0.00;7.87;vehDist58;13.415696;52.521019
3504.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3504.00;199.81;flow_2.86;:junc_01_9_0;19.45;0.00;0.53;vehDist82;13.416836;52.522088
3504.00;34.56;flow_2.87;24540242#1_0;140.80;0.00;7.91;vehDist58;13.415760;52.521078
3505.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3505.00;214.81;flow_2.86;:junc_01_9_0;19.57;0.00;1.19;vehDist82;13.416835;52.522088
3505.00;34.56;flow_2.87;24540242#1_0;148.87;0.00;8.06;vehDist58;13.415826;52.521139
3506.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3506.00;184.81;flow_2.86;:junc_01_9_0;19.19;0.00;0.72;vehDist82;13.416840;52.522087
3506.00;34.56;flow_2.87;24540242#1_0;156.66;0.00;7.79;vehDist58;13.415889;52.521198
3507.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3507.00;229.81;flow_2.86;:junc_01_9_0;19.46;0.00;0.74;vehDist82;13.416836;52.522088
3507.00;34.56;flow_2.87;24540242#1_0;164.42;0.00;7.76;vehDist58;13.415951;52.521256
3508.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3508.00;214.81;flow_2.86;:junc_01_9_0;19.57;0.00;1.27;vehDist82;13.416835;52.522088
3508.00;69.84;flow_2.87;:1986668243_0_0;5.87;0.00;8.03;vehDist58;13.416042;52.521300
3509.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3509.00;184.81;flow_2.86;:junc_01_9_0;19.26;0.00;0.30;vehDist82;13.416839;52.522087
3509.00;34.38;flow_2.87;188044903#0_0;5.01;0.00;7.81;vehDist58;13.416113;52.521354
3510.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3510.00;229.81;flow_2.86;:junc_01_9_0;19.47;0.00;0.82;vehDist82;13.416836;52.522088
3510.00;34.38;flow_2.87;188044903#0_0;13.03;0.00;8.02;vehDist58;13.416178;52.521415
3511.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3511.00;274.81;flow_2.86;:junc_01_9_0;20.46;0.00;1.35;vehDist82;13.416823;52.522092
3511.00;34.38;flow_2.87;188044903#0_0;21.07;0.00;8.04;vehDist58;13.416243;52.521475
3512.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3512.00;304.81;flow_2.86;:junc_01_9_0;22.07;0.00;1.88;vehDist82;13.416802;52.522099
3512.00;34.81;flow_2.87;188044903#1_0;2.19;0.00;7.96;vehDist58;13.416306;52.521534
3513.00;229.81;flow_2.85;:junc_01_9_0;19.08;0.00;0.00;vehDist51;13.416841;52.522086
3513.00;304.81;flow_2.86;:junc_01_9_0;24.44;0.00;2.53;vehDist82;13.416771;52.522108
3513.00;34.81;flow_2.87;188044903#1_0;10.12;0.00;7.16;vehDist58;13.416367;52.521591
3514.00;229.81;flow_2.85;:junc_01_9_0;19.20;0.00;0.67;vehDist51;13.416839;52.522087
3514.00;304.81;flow_2.86;:junc_01_9_0;27.47;0.00;3.19;vehDist82;13.416731;52.522121
3514.00;34.81;flow_2.87;188044903#1_0;17.22;0.00;6.37;vehDist58;13.416422;52.521641
3515.00;274.81;flow_2.85;:junc_01_9_0;20.13;0.00;1.34;vehDist51;13.416827;52.522091
3515.00;304.81;flow_2.86;:junc_01_9_0;31.14;0.00;3.84;vehDist82;13.416683;52.522136
3515.00;34.81;flow_2.87;188044903#1_0;23.48;0.00;5.57;vehDist58;13.416471;52.521686
3516.00;304.81;flow_2.85;:junc_01_9_0;21.79;0.00;2.01;vehDist51;13.416805;52.522098
3516.00;304.81;flow_2.86;:junc_01_9_0;35.00;0.00;3.87;vehDist82;13.416634;52.522153
3516.00;34.81;flow_2.87;188044903#1_0;25.37;0.00;4.78;vehDist58;13.416486;52.521700
3517.00;304.81;flow_2.85;:junc_01_9_0;24.13;0.00;2.68;vehDist51;13.416775;52.522107
3517.00;304.81;flow_2.86;:junc_01_9_0;39.38;0.00;4.52;vehDist82;13.416580;52.522175
3517.00;79.81;flow_2.87;188044903#1_0;25.37;0.00;3.98;vehDist58;13.416486;52.521700
3518.00;304.81;flow_2.85;:junc_01_9_0;27.13;0.00;3.36;vehDist51;13.416735;52.522119
3518.00;304.81;flow_2.86;:junc_01_9_0;44.17;0.00;5.05;vehDist82;13.416521;52.522199
3518.00;124.81;flow_2.87;188044903#1_0;25.37;0.00;3.19;vehDist58;13.416486;52.521700
3519.00;304.81;flow_2.85;:junc_01_9_0;30.79;0.00;4.03;vehDist51;13.416687;52.522134
3519.00;319.81;flow_2.86;:junc_01_9_0;49.72;0.00;5.70;vehDist82;13.416461;52.522232
3519.00;169.81;flow_2.87;188044903#1_0;23.30;0.00;2.39;vehDist58;13.416469;52.521685
3520.00;304.81;flow_2.85;:junc_01_9_0;34.42;0.00;3.20;vehDist51;13.416641;52.522151
3520.00;319.81;flow_2.86;:junc_01_9_0;55.92;0.00;6.36;vehDist82;13.416395;52.522271
3520.00;124.81;flow_2.87;188044903#1_0;23.30;0.00;1.60;vehDist58;13.416469;52.521685
3520.00;34.56;flow_2.88;24540242#1_0;1.70;0.00;0.00;vehDist41;13.414635;52.520033
3521.00;304.81;flow_2.85;:junc_01_9_0;37.45;0.00;2.87;vehDist51;13.416604;52.522166
3521.00;304.81;flow_2.86;:junc_01_9_0;58.48;0.00;6.38;vehDist82;13.416367;52.522287
3521.00;124.81;flow_2.87;188044903#1_0;23.30;0.00;0.00;vehDist58;13.416469;52.521685
3521.00;34.56;flow_2.88;24540242#1_0;2.44;0.00;0.74;vehDist41;13.414641;52.520039
3522.00;304.81;flow_2.85;:junc_01_9_0;40.16;0.00;2.54;vehDist51;13.416571;52.522179
