timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2254.00;46.621519;flow_2.56;:1986668243_0_0;2.508090;0.000000;5.848347;vehDist93;13.415995;52.521288
2255.00;304.813499;flow_2.55;:junc_01_9_0;33.589289;0.000000;4.687000;vehDist85;13.416651;52.522146
2255.00;45.802409;flow_2.56;:1986668243_0_0;8.243390;0.000000;5.735300;vehDist93;13.416068;52.521314
2256.00;304.813499;flow_2.55;:junc_01_9_0;38.776374;0.000000;5.687000;vehDist85;13.416588;52.522172
2256.00;34.378470;flow_2.56;188044903#0_0;5.338395;0.000000;5.765005;vehDist93;13.416116;52.521357
2257.00;304.813499;flow_2.55;:junc_01_9_0;44.713470;0.000000;6.187000;vehDist85;13.416515;52.522202
2257.00;34.378470;flow_2.56;188044903#0_0;11.326008;0.000000;5.987614;vehDist93;13.416164;52.521402
2258.00;319.813499;flow_2.55;:junc_01_9_0;50.883798;0.000000;6.187000;vehDist85;13.416448;52.522239
2258.00;34.378470;flow_2.56;188044903#0_0;17.143850;0.000000;5.817841;vehDist93;13.416211;52.521446
2259.00;319.813499;flow_2.55;:junc_01_9_0;57.048248;0.000000;6.187000;vehDist85;13.416383;52.522278
2259.00;34.378470;flow_2.56;188044903#0_0;23.068400;0.000000;5.924550;vehDist93;13.416259;52.521490
2260.00;304.813499;flow_2.55;:junc_01_9_0;58.380000;0.000000;5.687000;vehDist85;13.416368;52.522286
2260.00;34.813499;flow_2.56;188044903#1_0;2.062623;0.000000;5.834224;vehDist93;13.416305;52.521533
2261.00;304.813499;flow_2.55;47016365#1_0;5.852935;0.000000;6.187000;vehDist85;13.416306;52.522324
2261.00;19.813499;flow_2.56;188044903#1_1;7.607114;0.000000;5.334224;vehDist93;13.416323;52.521584
2262.00;304.813499;flow_2.55;47016365#1_0;11.965513;0.000000;6.187000;vehDist85;13.416232;52.522357
2262.00;19.813499;flow_2.56;188044903#1_3;11.924276;0.000000;4.334224;vehDist93;13.416282;52.521651
2263.00;304.813499;flow_2.55;47016365#1_0;17.831099;0.000000;5.687000;vehDist85;13.416162;52.522389
2263.00;64.813499;flow_2.56;188044903#1_3;15.429290;0.000000;3.834224;vehDist93;13.416311;52.521677
2264.00;304.813499;flow_2.55;47016365#1_0;23.696684;0.000000;6.187000;vehDist85;13.416092;52.522420
2264.00;109.813499;flow_2.56;188044903#1_3;16.347938;0.000000;3.219344;vehDist93;13.416318;52.521684
2265.00;304.813499;flow_2.55;47016365#1_0;29.809263;0.000000;6.187000;vehDist85;13.416019;52.522453
2265.00;79.813499;flow_2.56;188044903#1_3;18.603543;0.000000;2.520040;vehDist93;13.416337;52.521701
2266.00;304.813499;flow_2.55;47016365#1_0;35.921841;0.000000;6.187000;vehDist85;13.415946;52.522486
2266.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.264435;vehDist93;13.416351;52.521715
2267.00;304.813499;flow_2.55;47016365#1_0;42.034419;0.000000;6.187000;vehDist85;13.415872;52.522519
2267.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2268.00;304.813499;flow_2.55;47016365#1_0;47.900005;0.000000;5.687000;vehDist85;13.415802;52.522551
2268.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2269.00;304.813499;flow_2.55;47016365#1_0;53.765591;0.000000;6.187000;vehDist85;13.415732;52.522583
2269.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2270.00;304.813499;flow_2.55;47016365#1_0;59.878169;0.000000;6.187000;vehDist85;13.415659;52.522616
2270.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2271.00;304.813499;flow_2.55;47016365#1_0;65.990747;0.000000;6.187000;vehDist85;13.415585;52.522649
2271.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2272.00;307.760053;flow_2.55;47016365#1_0;72.177747;0.000000;6.187000;vehDist85;13.415511;52.522682
2272.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2273.00;309.215262;flow_2.55;301241483#0_0;3.034747;0.000000;6.187000;vehDist85;13.415440;52.522716
2273.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2274.00;309.914465;flow_2.55;301241483#2_0;1.121747;0.000000;6.187000;vehDist85;13.415369;52.522750
2274.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2275.00;309.224345;flow_2.55;301241483#3_0;2.848747;0.000000;6.187000;vehDist85;13.415297;52.522785
2275.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2276.00;308.713214;flow_2.55;728838409#0_0;1.925747;0.000000;6.187000;vehDist85;13.415224;52.522819
2276.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2277.00;308.713214;flow_2.55;728838409#0_0;8.112747;0.000000;6.187000;vehDist85;13.415152;52.522853
2277.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2278.00;308.713214;flow_2.55;728838409#0_0;14.299747;0.000000;6.187000;vehDist85;13.415079;52.522887
2278.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2279.00;308.713214;flow_2.55;728838409#0_0;20.486747;0.000000;6.187000;vehDist85;13.415007;52.522920
2279.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2280.00;308.713214;flow_2.55;728838409#0_0;26.673747;0.000000;6.187000;vehDist85;13.414935;52.522954
2280.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2280.00;34.850711;flow_2.57;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
2281.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2281.00;34.850711;flow_2.57;24540242#1_0;2.235878;0.000000;0.535878;vehDist61;13.415548;52.520886
2282.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2282.00;34.850711;flow_2.57;24540242#1_0;3.216252;0.000000;0.980374;vehDist61;13.415556;52.520893
2283.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2283.00;34.850711;flow_2.57;24540242#1_0;4.658148;0.000000;1.441896;vehDist61;13.415568;52.520904
2284.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2284.00;34.850711;flow_2.57;24540242#1_0;6.630176;0.000000;1.972029;vehDist61;13.415584;52.520919
2285.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2285.00;34.850711;flow_2.57;24540242#1_0;9.034469;0.000000;2.404293;vehDist61;13.415603;52.520937
2286.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2286.00;34.850711;flow_2.57;24540242#1_0;11.945581;0.000000;2.911111;vehDist61;13.415627;52.520959
2287.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2287.00;34.850711;flow_2.57;24540242#1_0;15.455242;0.000000;3.509661;vehDist61;13.415656;52.520985
2288.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2288.00;34.850711;flow_2.57;24540242#1_0;19.492883;0.000000;4.037641;vehDist61;13.415689;52.521015
2289.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2289.00;34.850711;flow_2.57;24540242#1_0;24.155021;0.000000;4.662138;vehDist61;13.415727;52.521050
2290.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2290.00;34.850711;flow_2.57;24540242#1_0;29.226723;0.000000;5.071702;vehDist61;13.415768;52.521088
2291.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2291.00;34.850711;flow_2.57;24540242#1_0;34.780747;0.000000;5.554024;vehDist61;13.415813;52.521130
2292.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2292.00;34.850711;flow_2.57;24540242#1_0;40.846428;0.000000;6.065681;vehDist61;13.415863;52.521175
2293.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2293.00;34.850711;flow_2.57;24540242#1_0;47.345769;0.000000;6.499340;vehDist61;13.415916;52.521224
2294.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2294.00;34.850711;flow_2.57;24540242#1_0;53.753593;0.000000;6.407824;vehDist61;13.415968;52.521272
2295.00;79.813499;flow_2.56;188044903#1_3;20.369186;0.000000;0.000000;vehDist93;13.416351;52.521715
2295.00;67.845764;flow_2.57;:1986668243_0_0;6.338325;0.000000;6.394732;vehDist61;13.416048;52.521301
2296.00;79.813499;flow_2.56;188044903#1_3;20.719507;0.000000;0.000000;vehDist93;13.416354;52.521717
2296.00;34.378470;flow_2.57;188044903#0_0;4.047214;0.000000;6.378889;vehDist61;13.416105;52.521347
2297.00;79.813499;flow_2.56;188044903#1_3;21.069827;0.000000;0.867000;vehDist93;13.416357;52.521720
2297.00;34.378470;flow_2.57;188044903#0_0;10.461270;0.000000;6.414057;vehDist61;13.416157;52.521395
2298.00;34.813499;flow_2.56;188044903#1_3;22.424615;0.000000;1.734000;vehDist93;13.416368;52.521730
2298.00;34.378470;flow_2.57;188044903#0_0;17.063986;0.000000;6.602715;vehDist61;13.416210;52.521445
2299.00;34.813499;flow_2.56;188044903#1_3;24.390892;0.000000;2.234000;vehDist93;13.416385;52.521745
2299.00;34.378470;flow_2.57;188044903#0_0;23.607977;0.000000;6.543991;vehDist61;13.416263;52.521494
2300.00;19.813499;flow_2.56;:junc_01_23_0;1.301629;0.000000;0.000000;vehDist93;13.416396;52.521764
2300.00;34.813499;flow_2.57;188044903#1_0;3.272758;0.000000;6.504781;vehDist61;13.416314;52.521542
2301.00;19.813499;flow_2.56;:junc_01_23_0;1.797764;0.000000;0.867000;vehDist93;13.416398;52.521768
2301.00;19.813499;flow_2.57;188044903#1_1;9.719661;0.000000;6.504781;vehDist61;13.416339;52.521599
2302.00;19.813499;flow_2.56;:junc_01_23_0;3.154196;0.000000;1.734000;vehDist93;13.416402;52.521780
2302.00;4.813499;flow_2.57;188044903#1_3;14.904752;0.000000;6.504781;vehDist61;13.416307;52.521673
2303.00;19.813499;flow_2.56;:junc_01_23_0;5.370926;0.000000;2.601000;vehDist93;13.416408;52.521800
2303.00;49.813499;flow_2.57;188044903#1_3;21.131404;0.000000;6.488083;vehDist61;13.416358;52.521720
2304.00;19.813499;flow_2.56;:junc_01_23_0;8.447953;0.000000;3.468000;vehDist93;13.416417;52.521827
2304.00;34.813499;flow_2.57;188044903#1_3;25.270000;0.000000;3.618798;vehDist61;13.416392;52.521752
2305.00;19.813499;flow_2.56;:junc_01_23_0;12.267123;0.000000;4.335000;vehDist93;13.416426;52.521861
2305.00;19.813499;flow_2.57;:junc_01_23_0;3.993495;0.000000;0.000000;vehDist61;13.416404;52.521788
2306.00;4.813499;flow_2.56;:junc_01_23_0;17.092145;0.000000;5.202000;vehDist93;13.416426;52.521904
2306.00;19.813499;flow_2.57;:junc_01_23_0;4.489630;0.000000;0.722000;vehDist61;13.416406;52.521792
2307.00;4.813499;flow_2.56;:junc_01_23_0;22.283410;0.000000;5.202000;vehDist93;13.416425;52.521951
2307.00;19.813499;flow_2.57;:junc_01_23_0;5.702183;0.000000;1.444000;vehDist61;13.416409;52.521803
2308.00;4.813499;flow_2.56;:junc_01_23_0;27.474674;0.000000;5.202000;vehDist93;13.416425;52.521997
2308.00;19.813499;flow_2.57;:junc_01_23_0;7.631154;0.000000;2.166000;vehDist61;13.416415;52.521820
2309.00;349.813499;flow_2.56;:junc_01_23_0;32.668114;0.000000;4.642163;vehDist93;13.416420;52.522044
2309.00;19.813499;flow_2.57;:junc_01_23_0;10.276545;0.000000;2.888000;vehDist61;13.416422;52.521843
2310.00;349.813499;flow_2.56;:junc_01_42_0;3.680367;0.000000;5.142163;vehDist93;13.416412;52.522087
2310.00;19.813499;flow_2.57;:junc_01_23_0;13.509200;0.000000;3.610000;vehDist61;13.416426;52.521872
2311.00;349.813499;flow_2.56;:junc_01_42_0;8.801512;0.000000;5.142163;vehDist93;13.416404;52.522133
2311.00;4.813499;flow_2.57;:junc_01_23_0;17.610718;0.000000;4.332000;vehDist61;13.416426;52.521909
2312.00;334.813499;flow_2.56;:junc_01_12_2;51.564745;0.000000;5.142163;vehDist93;13.416371;52.522175
2312.00;4.813499;flow_2.57;:junc_01_23_0;22.432746;0.000000;5.054000;vehDist61;13.416425;52.521952
2313.00;349.813499;flow_2.56;:junc_01_12_1;56.052805;0.000000;5.642163;vehDist93;13.416358;52.522224
2313.00;4.813499;flow_2.57;:junc_01_23_0;26.228896;0.000000;2.554000;vehDist61;13.416425;52.521986
2314.00;334.813499;flow_2.56;47016365#1_1;0.667522;0.000000;5.642163;vehDist93;13.416338;52.522279
2314.00;349.813499;flow_2.57;:junc_01_23_0;29.224329;0.000000;3.276000;vehDist61;13.416425;52.522013
2315.00;304.813499;flow_2.56;47016365#1_0;6.482589;0.000000;5.142163;vehDist93;13.416298;52.522327
2315.00;349.813499;flow_2.57;:junc_01_23_0;32.987571;0.000000;3.767335;vehDist61;13.416420;52.522047
2316.00;289.813499;flow_2.56;47016365#1_0;11.322111;0.000000;5.142163;vehDist93;13.416240;52.522353
2316.00;349.813499;flow_2.57;:junc_01_42_0;3.377528;0.000000;4.489335;vehDist61;13.416413;52.522085
2317.00;289.813499;flow_2.56;47016365#1_0;16.396919;0.000000;5.642163;vehDist93;13.416179;52.522381
2317.00;349.813499;flow_2.57;:junc_01_42_0;8.346470;0.000000;5.211335;vehDist61;13.416405;52.522129
2318.00;274.813499;flow_2.56;47016365#1_0;20.873394;0.000000;5.142163;vehDist93;13.416126;52.522405
2318.00;334.813499;flow_2.57;:junc_01_43_0;16.440460;0.000000;5.933335;vehDist61;13.416357;52.522173
2319.00;289.813499;flow_2.56;47016365#1_0;25.712915;0.000000;5.142163;vehDist93;13.416068;52.522431
2319.00;4.813499;flow_2.57;:junc_01_42_0;20.077271;0.000000;6.655335;vehDist61;13.416367;52.522231
2320.00;289.813499;flow_2.56;47016365#1_0;30.787723;0.000000;5.642163;vehDist93;13.416007;52.522459
2320.00;349.813499;flow_2.57;47016365#1_0;1.144580;0.000000;6.655335;vehDist61;13.416356;52.522294
2320.00;34.850711;flow_2.58;24540242#1_0;1.700000;0.000000;0.000000;vehDist32;13.415544;52.520882
2321.00;289.813499;flow_2.56;47016365#1_0;36.097818;0.000000;5.642163;vehDist93;13.415943;52.522487
2321.00;304.813499;flow_2.57;47016365#1_0;7.781154;0.000000;6.655335;vehDist61;13.416282;52.522334
2321.00;34.850711;flow_2.58;24540242#1_0;2.338659;0.000000;0.638659;vehDist32;13.415549;52.520887
2322.00;289.813499;flow_2.56;47016365#1_0;41.172626;0.000000;5.142163;vehDist93;13.415883;52.522515
2322.00;289.813499;flow_2.57;47016365#1_0;14.044791;0.000000;6.655335;vehDist61;13.416207;52.522368
2322.00;34.850711;flow_2.58;24540242#1_0;3.802095;0.000000;1.463436;vehDist32;13.415561;52.520898
2323.00;289.813499;flow_2.56;47016365#1_0;46.012147;0.000000;5.142163;vehDist93;13.415825;52.522541
2323.00;289.813499;flow_2.57;47016365#1_0;20.308428;0.000000;6.655335;vehDist61;13.416132;52.522402
2323.00;34.850711;flow_2.58;24540242#1_0;6.068859;0.000000;2.266764;vehDist32;13.415579;52.520915
2324.00;289.813499;flow_2.56;47016365#1_0;50.851669;0.000000;5.142163;vehDist93;13.415767;52.522567
2324.00;289.813499;flow_2.57;47016365#1_0;26.572065;0.000000;6.655335;vehDist61;13.416057;52.522436
2324.00;34.850711;flow_2.58;24540242#1_0;9.113826;0.000000;3.044967;vehDist32;13.415604;52.520937
2325.00;304.813499;flow_2.56;47016365#1_0;55.931978;0.000000;5.142163;vehDist93;13.415706;52.522595
2325.00;289.813499;flow_2.57;47016365#1_0;32.600415;0.000000;6.155335;vehDist61;13.415985;52.522468
2325.00;34.850711;flow_2.58;24540242#1_0;13.123624;0.000000;4.009798;vehDist32;13.415637;52.520967
2326.00;304.813499;flow_2.56;47016365#1_0;61.259281;0.000000;5.642163;vehDist93;13.415642;52.522623
2326.00;289.813499;flow_2.57;47016365#1_0;38.393479;0.000000;6.155335;vehDist61;13.415916;52.522500
2326.00;34.850711;flow_2.58;24540242#1_0;17.698674;0.000000;4.575050;vehDist32;13.415674;52.521002
2327.00;304.813499;flow_2.56;47016365#1_0;66.833575;0.000000;5.642163;vehDist93;13.415575;52.522653
2327.00;289.813499;flow_2.57;47016365#1_0;44.421830;0.000000;6.655335;vehDist61;13.415844;52.522532
2327.00;34.850711;flow_2.58;24540242#1_0;22.965773;0.000000;5.267099;vehDist32;13.415717;52.521041
2328.00;307.760053;flow_2.56;47016365#1_0;72.475738;0.000000;5.642163;vehDist93;13.415508;52.522684
2328.00;304.813499;flow_2.57;47016365#1_0;50.997110;0.000000;6.655335;vehDist61;13.415765;52.522568
2328.00;34.850711;flow_2.58;24540242#1_0;29.261772;0.000000;6.295999;vehDist32;13.415768;52.521088
2329.00;309.215262;flow_2.56;301241483#0_0;2.787901;0.000000;5.642163;vehDist93;13.415443;52.522714
2329.00;304.813499;flow_2.57;47016365#1_0;57.572391;0.000000;6.655335;vehDist61;13.415686;52.522603
2329.00;34.850711;flow_2.58;24540242#1_0;36.001728;0.000000;6.739956;vehDist32;13.415823;52.521139
2330.00;309.956049;flow_2.56;301241483#2_0;0.330064;0.000000;5.642163;vehDist93;13.415378;52.522746
2330.00;304.813499;flow_2.57;47016365#1_0;64.147671;0.000000;6.655335;vehDist61;13.415608;52.522639
2330.00;34.850711;flow_2.58;24540242#1_0;42.776125;0.000000;6.774397;vehDist32;13.415878;52.521189
2331.00;309.221148;flow_2.56;301241483#3_0;1.512226;0.000000;5.642163;vehDist93;13.415312;52.522777
2331.00;307.760053;flow_2.57;47016365#1_0;70.803007;0.000000;6.655335;vehDist61;13.415528;52.522675
2331.00;34.850711;flow_2.58;24540242#1_0;49.336596;0.000000;6.560471;vehDist32;13.415932;52.521239
2332.00;309.149809;flow_2.56;728838409#0_0;0.044389;0.000000;5.642163;vehDist93;13.415246;52.522809
2332.00;309.215262;flow_2.57;301241483#0_0;2.128342;0.000000;6.655335;vehDist61;13.415450;52.522711
2332.00;46.123303;flow_2.58;:1986668243_0_0;2.311004;0.000000;6.784408;vehDist32;13.415993;52.521287
2333.00;308.713214;flow_2.56;728838409#0_0;5.686552;0.000000;5.642163;vehDist93;13.415180;52.522840
2333.00;309.969602;flow_2.57;301241483#2_0;0.071895;0.000000;6.043553;vehDist61;13.415381;52.522744
2333.00;43.566417;flow_2.58;188044903#0_0;0.319398;0.000000;6.678394;vehDist32;13.416075;52.521319
2334.00;308.713214;flow_2.56;728838409#0_0;11.328715;0.000000;5.642163;vehDist93;13.415114;52.522870
2334.00;309.929015;flow_2.57;301241483#2_0;3.115447;0.000000;3.043553;vehDist61;13.415346;52.522761
2334.00;34.378470;flow_2.58;188044903#0_0;6.868842;0.000000;6.549444;vehDist32;13.416128;52.521368
2335.00;308.713214;flow_2.56;728838409#0_0;16.970878;0.000000;5.642163;vehDist93;13.415048;52.522901
2335.00;309.929015;flow_2.57;301241483#2_0;3.159000;0.000000;0.043553;vehDist61;13.415345;52.522761
2335.00;34.378470;flow_2.58;188044903#0_0;13.196541;0.000000;6.327699;vehDist32;13.416179;52.521416
2336.00;308.713214;flow_2.56;728838409#0_0;22.613040;0.000000;5.642163;vehDist93;13.414982;52.522932
2336.00;309.929015;flow_2.57;301241483#2_0;3.159000;0.000000;0.000000;vehDist61;13.415345;52.522761
2336.00;34.378470;flow_2.58;188044903#0_0;19.908118;0.000000;6.711577;vehDist32;13.416233;52.521467
2337.00;308.713214;flow_2.56;728838409#0_0;28.255203;0.000000;5.642163;vehDist93;13.414916;52.522963
2337.00;309.929015;flow_2.57;301241483#2_0;3.159000;0.000000;0.000000;vehDist61;13.415345;52.522761
2337.00;34.378470;flow_2.58;188044903#0_0;26.489356;0.000000;6.581239;vehDist32;13.416286;52.521516
2338.00;309.929015;flow_2.57;301241483#2_0;3.159000;0.000000;0.000000;vehDist61;13.415345;52.522761
2338.00;34.813499;flow_2.58;188044903#1_0;6.302903;0.000000;6.653547;vehDist32;13.416337;52.521563
2339.00;309.929015;flow_2.57;301241483#2_0;3.159000;0.000000;0.000000;vehDist61;13.415345;52.522761
2339.00;4.813499;flow_2.58;188044903#1_3;11.239316;0.000000;5.653547;vehDist32;13.416276;52.521646
2340.00;309.929015;flow_2.57;301241483#2_0;3.881000;0.000000;0.722000;vehDist61;13.415337;52.522765
2340.00;49.813499;flow_2.58;188044903#1_3;16.172509;0.000000;4.653547;vehDist32;13.416317;52.521683
2341.00;309.399523;flow_2.57;301241483#3_0;0.865000;0.000000;1.444000;vehDist61;13.415320;52.522774
2341.00;79.813499;flow_2.58;188044903#1_3;18.907494;0.000000;3.153547;vehDist32;13.416339;52.521703
2342.00;309.224345;flow_2.57;301241483#3_0;3.031000;0.000000;2.166000;vehDist61;13.415295;52.522786
2342.00;79.813499;flow_2.58;188044903#1_3;21.116999;0.000000;3.153547;vehDist32;13.416358;52.521720
2343.00;309.224345;flow_2.57;301241483#3_0;5.919000;0.000000;2.888000;vehDist61;13.415261;52.522802
2343.00;64.813499;flow_2.58;188044903#1_3;22.965137;0.000000;1.153547;vehDist32;13.416373;52.521734
2344.00;308.713214;flow_2.57;728838409#0_0;2.419000;0.000000;3.610000;vehDist61;13.415218;52.522822
2344.00;109.813499;flow_2.58;188044903#1_3;23.132644;0.000000;0.153547;vehDist32;13.416374;52.521735
2345.00;308.713214;flow_2.57;728838409#0_0;6.751000;0.000000;4.332000;vehDist61;13.415168;52.522845
2345.00;124.813499;flow_2.58;188044903#1_3;23.132611;0.000000;0.153547;vehDist32;13.416374;52.521735
2346.00;308.713214;flow_2.57;728838409#0_0;11.805000;0.000000;5.054000;vehDist61;13.415109;52.522873
2346.00;124.813499;flow_2.58;188044903#1_3;23.132579;0.000000;0.153547;vehDist32;13.416374;52.521735
2347.00;308.713214;flow_2.57;728838409#0_0;17.581000;0.000000;5.776000;vehDist61;13.415041;52.522905
2347.00;124.813499;flow_2.58;188044903#1_3;23.132547;0.000000;0.153547;vehDist32;13.416374;52.521735
2348.00;308.713214;flow_2.57;728838409#0_0;24.079000;0.000000;6.498000;vehDist61;13.414965;52.522940
