timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4521.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4521.00;34.557237;flow_2.113;24540242#1_0;2.444980;0.000000;0.744980;vehDist71;13.414641;52.520039
4522.00;305.465139;flow_2.111;728838409#0_0;128.396968;0.000000;7.460502;vehDist78;13.413678;52.523459
4522.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4522.00;34.557237;flow_2.113;24540242#1_0;4.126040;0.000000;1.681061;vehDist71;13.414655;52.520052
4523.00;305.465139;flow_2.111;728838409#0_0;135.568938;0.000000;7.171970;vehDist78;13.413591;52.523495
4523.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4523.00;34.557237;flow_2.113;24540242#1_0;6.527535;0.000000;2.401495;vehDist71;13.414674;52.520070
4524.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4524.00;34.557237;flow_2.113;24540242#1_0;9.537176;0.000000;3.009640;vehDist71;13.414698;52.520092
4525.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4525.00;34.557237;flow_2.113;24540242#1_0;13.219187;0.000000;3.682011;vehDist71;13.414728;52.520120
4526.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4526.00;34.557237;flow_2.113;24540242#1_0;17.406901;0.000000;4.187714;vehDist71;13.414762;52.520151
4527.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4527.00;34.557237;flow_2.113;24540242#1_0;22.189091;0.000000;4.782190;vehDist71;13.414801;52.520187
4528.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4528.00;34.557237;flow_2.113;24540242#1_0;27.830529;0.000000;5.641438;vehDist71;13.414846;52.520230
4529.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4529.00;34.557237;flow_2.113;24540242#1_0;34.003235;0.000000;6.172705;vehDist71;13.414896;52.520276
4530.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4530.00;34.557237;flow_2.113;24540242#1_0;40.995522;0.000000;6.992287;vehDist71;13.414953;52.520329
4531.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4531.00;34.557237;flow_2.113;24540242#1_0;47.818139;0.000000;6.822617;vehDist71;13.415008;52.520380
4532.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4532.00;34.557237;flow_2.113;24540242#1_0;54.611811;0.000000;6.793672;vehDist71;13.415063;52.520431
4533.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4533.00;34.557237;flow_2.113;24540242#1_0;61.452624;0.000000;6.840813;vehDist71;13.415118;52.520482
4534.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4534.00;34.557237;flow_2.113;24540242#1_0;68.649450;0.000000;7.196826;vehDist71;13.415177;52.520536
4535.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4535.00;34.557237;flow_2.113;24540242#1_0;75.803333;0.000000;7.153883;vehDist71;13.415234;52.520590
4536.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4536.00;34.557237;flow_2.113;24540242#1_0;82.720144;0.000000;6.916811;vehDist71;13.415290;52.520642
4537.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4537.00;34.557237;flow_2.113;24540242#1_0;89.730525;0.000000;7.010381;vehDist71;13.415347;52.520695
4538.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4538.00;34.557237;flow_2.113;24540242#1_0;96.919894;0.000000;7.189369;vehDist71;13.415405;52.520749
4539.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4539.00;34.557237;flow_2.113;24540242#1_0;103.841889;0.000000;6.921995;vehDist71;13.415461;52.520801
4540.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4540.00;34.557237;flow_2.113;24540242#1_0;110.884732;0.000000;7.042843;vehDist71;13.415518;52.520854
4541.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4541.00;34.557237;flow_2.113;24540242#1_0;117.948204;0.000000;7.063472;vehDist71;13.415575;52.520907
4542.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4542.00;34.557237;flow_2.113;24540242#1_0;124.966144;0.000000;7.017941;vehDist71;13.415632;52.520959
4543.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4543.00;34.557237;flow_2.113;24540242#1_0;131.870000;0.000000;6.903856;vehDist71;13.415688;52.521011
4544.00;34.813499;flow_2.112;188044903#1_0;24.369000;0.000000;0.000000;vehDist28;13.416478;52.521692
4544.00;34.557237;flow_2.113;24540242#1_0;138.964515;0.000000;7.094514;vehDist71;13.415745;52.521065
4545.00;34.813499;flow_2.112;188044903#1_0;25.223618;0.000000;0.854618;vehDist28;13.416484;52.521699
4545.00;34.557237;flow_2.113;24540242#1_0;145.896144;0.000000;6.931629;vehDist71;13.415801;52.521117
4546.00;9.941110;flow_2.112;:junc_01_19_0;1.473205;0.000000;1.619587;vehDist28;13.416488;52.521713
4546.00;34.557237;flow_2.113;24540242#1_0;153.035338;0.000000;7.139194;vehDist71;13.415859;52.521170
4547.00;7.963060;flow_2.112;:junc_01_19_0;3.842275;0.000000;2.369071;vehDist28;13.416492;52.521734
4547.00;34.557237;flow_2.113;24540242#1_0;159.995841;0.000000;6.960504;vehDist71;13.415916;52.521223
4548.00;7.963060;flow_2.112;:junc_01_19_0;6.778256;0.000000;2.935980;vehDist28;13.416497;52.521760
4548.00;37.016900;flow_2.113;:1986668243_0_0;0.341483;0.000000;6.925642;vehDist71;13.415972;52.521274
4549.00;7.963060;flow_2.112;:junc_01_19_0;10.413923;0.000000;3.635668;vehDist28;13.416503;52.521793
4549.00;55.162869;flow_2.113;:1986668243_0_0;7.174970;0.000000;6.833487;vehDist71;13.416057;52.521307
4550.00;356.890966;flow_2.112;:junc_01_19_0;14.777201;0.000000;4.363278;vehDist28;13.416503;52.521832
4550.00;34.378470;flow_2.113;188044903#0_0;5.370309;0.000000;6.865339;vehDist71;13.416116;52.521357
4551.00;356.890966;flow_2.112;:junc_01_19_0;20.019436;0.000000;5.242234;vehDist28;13.416498;52.521879
4551.00;34.378470;flow_2.113;188044903#0_0;12.274529;0.000000;6.904220;vehDist71;13.416172;52.521409
4552.00;356.890966;flow_2.112;:junc_01_19_0;26.098146;0.000000;6.078710;vehDist28;13.416491;52.521933
4552.00;34.378470;flow_2.113;188044903#0_0;19.072188;0.000000;6.797659;vehDist71;13.416226;52.521460
4553.00;356.890966;flow_2.112;:junc_01_19_0;31.227856;0.000000;5.129710;vehDist28;13.416485;52.521979
4553.00;34.378470;flow_2.113;188044903#0_0;25.859321;0.000000;6.787133;vehDist71;13.416281;52.521511
4554.00;351.635575;flow_2.112;:junc_01_19_0;35.444178;0.000000;4.216322;vehDist28;13.416477;52.522017
4554.00;34.813499;flow_2.113;188044903#1_0;6.006969;0.000000;6.987648;vehDist71;13.416335;52.521561
4555.00;351.635575;flow_2.112;:junc_01_19_0;38.806967;0.000000;3.362789;vehDist28;13.416468;52.522046
4555.00;34.813499;flow_2.113;188044903#1_0;13.019972;0.000000;7.013003;vehDist71;13.416390;52.521611
4556.00;351.635575;flow_2.112;:junc_01_19_0;41.313192;0.000000;2.506226;vehDist28;13.416462;52.522069
4556.00;34.813499;flow_2.113;188044903#1_0;20.244962;0.000000;7.224990;vehDist71;13.416446;52.521663
4557.00;351.636160;flow_2.112;:junc_01_40_0;0.245884;0.000000;3.122692;vehDist28;13.416455;52.522096
4557.00;7.963060;flow_2.113;:junc_01_19_0;2.115858;0.000000;7.240896;vehDist71;13.416489;52.521718
4558.00;351.639384;flow_2.112;:junc_01_40_0;4.100566;0.000000;3.854682;vehDist28;13.416445;52.522130
4558.00;7.963060;flow_2.113;:junc_01_19_0;9.239567;0.000000;7.123709;vehDist71;13.416501;52.521782
4559.00;351.639384;flow_2.112;:junc_01_40_0;8.525396;0.000000;4.424830;vehDist28;13.416434;52.522170
4559.00;356.890966;flow_2.113;:junc_01_19_0;16.401331;0.000000;7.161764;vehDist71;13.416502;52.521846
4560.00;341.325085;flow_2.112;:junc_01_40_0;13.704102;0.000000;5.178705;vehDist28;13.416411;52.522214
4560.00;356.890966;flow_2.113;:junc_01_19_0;23.065262;0.000000;6.663932;vehDist71;13.416494;52.521906
4560.00;34.557237;flow_2.114;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.414635;52.520033
4561.00;341.325085;flow_2.112;:junc_01_40_0;19.585913;0.000000;5.881812;vehDist28;13.416381;52.522263
4561.00;356.890966;flow_2.113;:junc_01_19_0;28.774194;0.000000;5.708932;vehDist71;13.416488;52.521957
4561.00;34.557237;flow_2.114;24540242#1_0;2.667127;0.000000;0.967127;vehDist12;13.414643;52.520041
4562.00;319.566014;flow_2.112;47016365#1_0;3.833342;0.000000;6.577429;vehDist28;13.416329;52.522313
4562.00;353.992577;flow_2.113;:junc_01_19_0;33.660638;0.000000;4.886444;vehDist71;13.416481;52.522001
4562.00;34.557237;flow_2.114;24540242#1_0;4.475777;0.000000;1.808650;vehDist12;13.414657;52.520054
4563.00;307.760053;flow_2.112;47016365#1_0;10.914508;0.000000;7.081166;vehDist28;13.416245;52.522351
4563.00;351.635575;flow_2.113;:junc_01_19_0;37.592082;0.000000;3.931444;vehDist71;13.416471;52.522036
4563.00;34.557237;flow_2.114;24540242#1_0;7.406198;0.000000;2.930421;vehDist12;13.414681;52.520076
4564.00;307.760053;flow_2.112;47016365#1_0;17.602061;0.000000;6.687553;vehDist28;13.416165;52.522387
4564.00;351.635575;flow_2.113;:junc_01_19_0;40.568526;0.000000;2.976444;vehDist71;13.416464;52.522062
4564.00;34.557237;flow_2.114;24540242#1_0;11.005948;0.000000;3.599750;vehDist12;13.414710;52.520103
4565.00;307.760053;flow_2.112;47016365#1_0;24.612998;0.000000;7.010937;vehDist28;13.416081;52.522425
4565.00;351.635819;flow_2.113;:junc_01_40_0;0.102670;0.000000;3.724144;vehDist71;13.416455;52.522095
4565.00;34.557237;flow_2.114;24540242#1_0;15.889797;0.000000;4.883849;vehDist12;13.414750;52.520140
4566.00;307.760053;flow_2.112;47016365#1_0;31.704320;0.000000;7.091322;vehDist28;13.415996;52.522464
4566.00;351.639384;flow_2.113;:junc_01_40_0;4.511926;0.000000;4.409256;vehDist71;13.416444;52.522134
4566.00;34.557237;flow_2.114;24540242#1_0;21.726800;0.000000;5.837002;vehDist12;13.414797;52.520184
4567.00;307.760053;flow_2.112;47016365#1_0;38.709567;0.000000;7.005247;vehDist28;13.415912;52.522501
4567.00;351.639384;flow_2.113;:junc_01_40_0;9.460656;0.000000;4.948730;vehDist71;13.416432;52.522178
4567.00;34.557237;flow_2.114;24540242#1_0;28.355669;0.000000;6.628869;vehDist12;13.414851;52.520234
4568.00;307.760053;flow_2.112;47016365#1_0;45.651766;0.000000;6.942199;vehDist28;13.415829;52.522539
4568.00;341.325085;flow_2.113;:junc_01_40_0;14.995971;0.000000;5.535315;vehDist71;13.416404;52.522225
4568.00;34.557237;flow_2.114;24540242#1_0;34.566354;0.000000;6.210685;vehDist12;13.414901;52.520280
4569.00;307.760053;flow_2.112;47016365#1_0;52.642530;0.000000;6.990764;vehDist28;13.415745;52.522577
4569.00;341.325085;flow_2.113;:junc_01_40_0;21.393633;0.000000;6.397662;vehDist71;13.416372;52.522279
4569.00;34.557237;flow_2.114;24540242#1_0;41.134199;0.000000;6.567846;vehDist12;13.414954;52.520330
4570.00;307.760053;flow_2.112;47016365#1_0;59.752450;0.000000;7.109920;vehDist28;13.415660;52.522615
4570.00;307.760053;flow_2.113;47016365#1_0;6.141570;0.000000;7.077937;vehDist71;13.416302;52.522325
4570.00;34.557237;flow_2.114;24540242#1_0;47.461434;0.000000;6.327235;vehDist12;13.415005;52.520377
4571.00;307.760053;flow_2.112;47016365#1_0;66.556981;0.000000;6.804531;vehDist28;13.415579;52.522652
4571.00;307.760053;flow_2.113;47016365#1_0;13.256861;0.000000;7.115290;vehDist71;13.416217;52.522364
4571.00;34.557237;flow_2.114;24540242#1_0;53.994710;0.000000;6.533275;vehDist12;13.415058;52.520426
4572.00;307.760053;flow_2.112;47016365#1_0;73.517191;0.000000;6.960210;vehDist28;13.415495;52.522690
4572.00;307.760053;flow_2.113;47016365#1_0;20.075524;0.000000;6.818664;vehDist71;13.416135;52.522401
4572.00;34.557237;flow_2.114;24540242#1_0;60.634109;0.000000;6.639399;vehDist12;13.415112;52.520476
4573.00;308.905620;flow_2.112;301241483#1_0;0.340513;0.000000;6.783321;vehDist28;13.415418;52.522726
4573.00;307.760053;flow_2.113;47016365#1_0;26.923988;0.000000;6.848464;vehDist71;13.416053;52.522438
4573.00;34.557237;flow_2.114;24540242#1_0;67.359782;0.000000;6.725673;vehDist12;13.415166;52.520527
4574.00;309.929015;flow_2.112;301241483#2_0;3.986415;0.000000;7.115903;vehDist28;13.415336;52.522766
4574.00;307.760053;flow_2.113;47016365#1_0;34.008880;0.000000;7.084891;vehDist71;13.415968;52.522476
4574.00;34.557237;flow_2.114;24540242#1_0;73.776229;0.000000;6.416447;vehDist12;13.415218;52.520575
4575.00;309.200318;flow_2.112;301241483#3_0;6.592055;0.000000;7.065639;vehDist28;13.415253;52.522805
4575.00;307.760053;flow_2.113;47016365#1_0;40.819188;0.000000;6.810308;vehDist71;13.415887;52.522513
4575.00;34.557237;flow_2.114;24540242#1_0;80.320899;0.000000;6.544670;vehDist12;13.415271;52.520624
4576.00;305.465139;flow_2.112;728838409#0_0;6.376932;0.000000;6.974877;vehDist28;13.415165;52.522842
4576.00;307.760053;flow_2.113;47016365#1_0;47.740603;0.000000;6.921415;vehDist71;13.415804;52.522550
4576.00;34.557237;flow_2.114;24540242#1_0;86.849405;0.000000;6.528506;vehDist12;13.415324;52.520673
4577.00;305.465139;flow_2.112;728838409#0_0;13.049507;0.000000;6.672576;vehDist28;13.415084;52.522876
4577.00;307.760053;flow_2.113;47016365#1_0;54.728166;0.000000;6.987563;vehDist71;13.415720;52.522588
4577.00;34.557237;flow_2.114;24540242#1_0;93.355218;0.000000;6.505814;vehDist12;13.415376;52.520722
4578.00;305.465139;flow_2.112;728838409#0_0;20.164438;0.000000;7.114931;vehDist28;13.414997;52.522912
4578.00;307.760053;flow_2.113;47016365#1_0;61.821434;0.000000;7.093268;vehDist71;13.415635;52.522626
4578.00;34.557237;flow_2.114;24540242#1_0;100.064042;0.000000;6.708824;vehDist12;13.415431;52.520772
4579.00;305.465139;flow_2.112;728838409#0_0;27.150419;0.000000;6.985980;vehDist28;13.414912;52.522947
4579.00;307.760053;flow_2.113;47016365#1_0;68.771761;0.000000;6.950326;vehDist71;13.415552;52.522664
4579.00;34.557237;flow_2.114;24540242#1_0;106.593200;0.000000;6.529158;vehDist12;13.415484;52.520821
4580.00;305.465139;flow_2.112;728838409#0_0;34.119262;0.000000;6.968844;vehDist28;13.414827;52.522982
4580.00;308.547104;flow_2.113;301241483#0_0;0.415767;0.000000;6.974006;vehDist71;13.415470;52.522701
4580.00;34.557237;flow_2.114;24540242#1_0;113.197439;0.000000;6.604239;vehDist12;13.415537;52.520871
4581.00;305.465139;flow_2.112;728838409#0_0;41.048896;0.000000;6.929634;vehDist28;13.414743;52.523017
4581.00;310.013666;flow_2.113;301241483#1_0;2.818654;0.000000;7.032887;vehDist71;13.415389;52.522740
4581.00;34.557237;flow_2.114;24540242#1_0;119.917120;0.000000;6.719681;vehDist12;13.415591;52.520922
4582.00;305.465139;flow_2.112;728838409#0_0;47.970970;0.000000;6.922074;vehDist28;13.414658;52.523052
4582.00;309.200318;flow_2.113;301241483#3_0;2.137548;0.000000;7.248893;vehDist71;13.415305;52.522781
4582.00;34.557237;flow_2.114;24540242#1_0;126.161954;0.000000;6.244834;vehDist12;13.415642;52.520968
4583.00;305.465139;flow_2.112;728838409#0_0;54.725020;0.000000;6.754050;vehDist28;13.414576;52.523087
4583.00;305.465139;flow_2.113;728838409#0_0;1.746347;0.000000;6.798800;vehDist71;13.415222;52.522819
4583.00;34.557237;flow_2.114;24540242#1_0;132.540009;0.000000;6.378054;vehDist12;13.415693;52.521016
4584.00;305.465139;flow_2.112;728838409#0_0;61.602217;0.000000;6.877196;vehDist28;13.414492;52.523121
4584.00;305.465139;flow_2.113;728838409#0_0;8.763004;0.000000;7.016657;vehDist71;13.415136;52.522854
4584.00;34.557237;flow_2.114;24540242#1_0;139.203796;0.000000;6.663787;vehDist12;13.415747;52.521066
4585.00;305.465139;flow_2.112;728838409#0_0;68.355287;0.000000;6.753071;vehDist28;13.414410;52.523155
4585.00;305.465139;flow_2.113;728838409#0_0;15.754894;0.000000;6.991890;vehDist71;13.415051;52.522890
4585.00;34.557237;flow_2.114;24540242#1_0;145.504664;0.000000;6.300868;vehDist12;13.415798;52.521114
4586.00;305.465139;flow_2.112;728838409#0_0;75.402534;0.000000;7.047247;vehDist28;13.414324;52.523191
4586.00;305.465139;flow_2.113;728838409#0_0;22.940661;0.000000;7.185768;vehDist71;13.414964;52.522926
4586.00;34.557237;flow_2.114;24540242#1_0;152.286123;0.000000;6.781459;vehDist12;13.415853;52.521165
4587.00;305.465139;flow_2.112;728838409#0_0;82.274211;0.000000;6.871677;vehDist28;13.414240;52.523226
4587.00;305.465139;flow_2.113;728838409#0_0;29.768951;0.000000;6.828290;vehDist71;13.414880;52.522960
4587.00;34.557237;flow_2.114;24540242#1_0;158.915764;0.000000;6.629641;vehDist12;13.415907;52.521215
4588.00;305.465139;flow_2.112;728838409#0_0;88.945735;0.000000;6.671524;vehDist28;13.414159;52.523259
4588.00;305.465139;flow_2.113;728838409#0_0;36.733807;0.000000;6.964855;vehDist71;13.414795;52.522996
4588.00;34.557237;flow_2.114;24540242#1_0;165.364018;0.000000;6.448254;vehDist12;13.415959;52.521263
4589.00;305.465139;flow_2.112;728838409#0_0;96.015990;0.000000;7.070254;vehDist28;13.414073;52.523295
4589.00;305.465139;flow_2.113;728838409#0_0;43.567015;0.000000;6.833208;vehDist71;13.414712;52.523030
4589.00;69.863489;flow_2.114;:1986668243_0_0;5.504859;0.000000;6.720841;vehDist12;13.416037;52.521298
4590.00;305.465139;flow_2.112;728838409#0_0;102.862923;0.000000;6.846934;vehDist28;13.413989;52.523330
4590.00;305.465139;flow_2.113;728838409#0_0;50.587844;0.000000;7.020829;vehDist71;13.414627;52.523066
4590.00;34.378470;flow_2.114;188044903#0_0;3.047846;0.000000;6.212987;vehDist12;13.416097;52.521340
4591.00;305.465139;flow_2.112;728838409#0_0;109.715383;0.000000;6.852460;vehDist28;13.413906;52.523364
4591.00;305.465139;flow_2.113;728838409#0_0;57.708684;0.000000;7.120840;vehDist71;13.414540;52.523102
4591.00;34.378470;flow_2.114;188044903#0_0;9.697532;0.000000;6.649685;vehDist12;13.416151;52.521390
4592.00;305.465139;flow_2.112;728838409#0_0;116.552816;0.000000;6.837432;vehDist28;13.413823;52.523399
4592.00;305.465139;flow_2.113;728838409#0_0;64.507217;0.000000;6.798533;vehDist71;13.414457;52.523136
4592.00;34.378470;flow_2.114;188044903#0_0;16.162842;0.000000;6.465310;vehDist12;13.416203;52.521438
4593.00;305.465139;flow_2.112;728838409#0_0;123.223614;0.000000;6.670798;vehDist28;13.413741;52.523433
4593.00;305.465139;flow_2.113;728838409#0_0;71.713715;0.000000;7.206498;vehDist71;13.414369;52.523172
4593.00;34.378470;flow_2.114;188044903#0_0;22.855389;0.000000;6.692547;vehDist12;13.416257;52.521489
4594.00;305.465139;flow_2.112;728838409#0_0;130.250827;0.000000;7.027213;vehDist28;13.413656;52.523468
4594.00;305.465139;flow_2.113;728838409#0_0;78.934706;0.000000;7.220991;vehDist71;13.414281;52.523209
4594.00;34.813499;flow_2.114;188044903#1_0;2.532835;0.000000;6.517447;vehDist12;13.416308;52.521536
4595.00;305.465139;flow_2.112;728838409#0_0;137.312371;0.000000;7.061544;vehDist28;13.413570;52.523504
4595.00;305.465139;flow_2.113;728838409#0_0;85.711007;0.000000;6.776300;vehDist71;13.414198;52.523243
4595.00;34.813499;flow_2.114;188044903#1_0;9.299225;0.000000;6.766389;vehDist12;13.416361;52.521585
4596.00;305.465139;flow_2.113;728838409#0_0;92.891243;0.000000;7.180236;vehDist71;13.414111;52.523279
4596.00;34.813499;flow_2.114;188044903#1_0;16.059281;0.000000;6.760056;vehDist12;13.416413;52.521633
4597.00;305.465139;flow_2.113;728838409#0_0;99.800918;0.000000;6.909675;vehDist71;13.414027;52.523314
4597.00;34.813499;flow_2.114;188044903#1_0;21.553336;0.000000;5.494056;vehDist12;13.416456;52.521672
4598.00;305.465139;flow_2.113;728838409#0_0;106.899321;0.000000;7.098403;vehDist71;13.413940;52.523350
4598.00;34.813499;flow_2.114;188044903#1_0;24.369000;0.000000;2.815664;vehDist12;13.416478;52.521692
4599.00;305.465139;flow_2.113;728838409#0_0;114.087517;0.000000;7.188196;vehDist71;13.413853;52.523386
4599.00;34.813499;flow_2.114;188044903#1_0;24.369000;0.000000;0.000000;vehDist12;13.416478;52.521692
4600.00;305.465139;flow_2.113;728838409#0_0;120.925737;0.000000;6.838221;vehDist71;13.413769;52.523421
4600.00;34.813499;flow_2.114;188044903#1_0;24.369000;0.000000;0.000000;vehDist12;13.416478;52.521692
4600.00;34.557237;flow_2.115;24540242#1_0;1.700000;0.000000;0.000000;vehDist71;13.414635;52.520033
