timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1225.00;265.062208;flow_0.30;52578336#5_0;99.706535;0.000000;7.413822;vehDist52;13.317660;52.512469
1226.00;190.189540;flow_0.27;:junc_01_1_0;50.381411;0.000000;6.340000;vehDist11;13.314695;52.511953
1226.00;186.724721;flow_0.28;4490162#2_0;5.218776;0.000000;5.616000;vehDist23;13.314624;52.511428
1226.00;265.062208;flow_0.30;52578336#5_0;107.012392;0.000000;7.305857;vehDist52;13.317553;52.512462
1227.00;190.189540;flow_0.27;4490162#0_0;4.056943;0.000000;5.840000;vehDist11;13.314688;52.511899
1227.00;186.724721;flow_0.28;4490162#2_0;10.834776;0.000000;5.616000;vehDist23;13.314616;52.511378
1227.00;265.062208;flow_0.30;52578336#5_0;113.425712;0.000000;6.413320;vehDist52;13.317460;52.512456
1228.00;190.189540;flow_0.27;4490162#0_0;9.882851;0.000000;5.840000;vehDist11;13.314680;52.511847
1228.00;186.629632;flow_0.28;4490162#3_0;2.650776;0.000000;5.616000;vehDist23;13.314609;52.511328
1228.00;265.062208;flow_0.30;52578336#5_0;116.992722;0.000000;3.567010;vehDist52;13.317407;52.512452
1229.00;190.189540;flow_0.27;4490162#0_0;15.708758;0.000000;5.840000;vehDist11;13.314672;52.511795
1229.00;186.697359;flow_0.28;4490162#4_0;3.386776;0.000000;5.616000;vehDist23;13.314601;52.511278
1229.00;265.062208;flow_0.30;52578336#5_0;117.808559;0.000000;0.815837;vehDist52;13.317395;52.512452
1230.00;190.189540;flow_0.27;4490162#0_0;21.784062;0.000000;6.340000;vehDist11;13.314664;52.511740
1230.00;186.697359;flow_0.28;4490162#4_0;9.002776;0.000000;5.616000;vehDist23;13.314593;52.511227
1230.00;265.062208;flow_0.30;52578336#5_0;117.838100;0.000000;0.029540;vehDist52;13.317395;52.512452
1231.00;190.189540;flow_0.27;4490162#0_0;28.103211;0.000000;6.340000;vehDist11;13.314657;52.511684
1231.00;186.697359;flow_0.28;4490162#4_0;14.618776;0.000000;5.616000;vehDist23;13.314585;52.511177
1231.00;265.062208;flow_0.30;52578336#5_0;117.846353;0.000000;0.008253;vehDist52;13.317395;52.512452
1232.00;190.189540;flow_0.27;4490162#0_0;34.422020;0.000000;6.340000;vehDist11;13.314650;52.511627
1232.00;186.697359;flow_0.28;4490162#4_0;20.234776;0.000000;5.616000;vehDist23;13.314578;52.511127
1232.00;265.062208;flow_0.30;52578336#5_0;117.848504;0.000000;0.002151;vehDist52;13.317395;52.512452
1233.00;185.668360;flow_0.27;4490162#0_0;40.762020;0.000000;6.340000;vehDist11;13.314643;52.511570
1233.00;186.697359;flow_0.28;4490162#4_0;25.850776;0.000000;5.616000;vehDist23;13.314570;52.511077
1233.00;265.062208;flow_0.30;52578336#5_0;117.848864;0.000000;0.000360;vehDist52;13.317395;52.512452
1234.00;185.512657;flow_0.27;4490162#1_0;0.642020;0.000000;6.340000;vehDist11;13.314636;52.511513
1234.00;186.697359;flow_0.28;4490162#4_0;31.466776;0.000000;5.616000;vehDist23;13.314562;52.511026
1234.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000103;vehDist52;13.317395;52.512452
1235.00;186.724721;flow_0.27;4490162#2_0;2.052020;0.000000;6.340000;vehDist11;13.314628;52.511457
1235.00;186.697359;flow_0.28;4490162#4_0;37.082776;0.000000;5.616000;vehDist23;13.314555;52.510976
1235.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1236.00;186.724721;flow_0.27;4490162#2_0;8.392020;0.000000;6.340000;vehDist11;13.314620;52.511400
1236.00;187.034778;flow_0.28;747453201_0;4.858776;0.000000;5.616000;vehDist23;13.314546;52.510926
1236.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1237.00;186.436591;flow_0.27;4490162#3_0;0.932020;0.000000;6.340000;vehDist11;13.314611;52.511343
1237.00;187.034778;flow_0.28;747453201_0;10.474776;0.000000;5.616000;vehDist23;13.314538;52.510876
1237.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1238.00;186.697359;flow_0.27;4490162#4_0;2.392020;0.000000;6.340000;vehDist11;13.314602;52.511286
1238.00;187.034778;flow_0.28;747453201_0;16.090776;0.000000;5.616000;vehDist23;13.314530;52.510825
1238.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1239.00;186.697359;flow_0.27;4490162#4_0;8.732020;0.000000;6.340000;vehDist11;13.314594;52.511230
1239.00;187.034778;flow_0.28;747453201_0;21.706776;0.000000;5.616000;vehDist23;13.314522;52.510775
1239.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;186.697359;flow_0.27;4490162#4_0;15.072020;0.000000;6.340000;vehDist11;13.314585;52.511173
1240.00;186.941963;flow_0.28;:26704524_0_0;2.902776;0.000000;5.616000;vehDist23;13.314514;52.510725
1240.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1240.00;265.062208;flow_0.31;52578336#5_0;1.700000;0.000000;0.000000;vehDist15;13.319096;52.512566
1241.00;186.697359;flow_0.27;4490162#4_0;21.412020;0.000000;6.340000;vehDist11;13.314576;52.511116
1241.00;186.941963;flow_0.28;:26704524_0_0;8.518776;0.000000;5.616000;vehDist23;13.314506;52.510675
1241.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1241.00;265.062208;flow_0.31;52578336#5_0;2.167039;0.000000;0.467039;vehDist15;13.319089;52.512565
1242.00;186.697359;flow_0.27;4490162#4_0;27.752020;0.000000;6.340000;vehDist11;13.314567;52.511060
1242.00;186.941963;flow_0.28;:26704524_0_0;14.134776;0.000000;5.616000;vehDist23;13.314497;52.510624
1242.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1242.00;265.062208;flow_0.31;52578336#5_0;2.983416;0.000000;0.816378;vehDist15;13.319077;52.512564
1243.00;186.697359;flow_0.27;4490162#4_0;34.092020;0.000000;6.340000;vehDist11;13.314559;52.511003
1243.00;186.821981;flow_0.28;37036260#0_0;4.610776;0.000000;5.616000;vehDist23;13.314490;52.510574
1243.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1243.00;265.062208;flow_0.31;52578336#5_0;4.260896;0.000000;1.277480;vehDist15;13.319058;52.512563
1244.00;187.034778;flow_0.27;747453201_0;2.592020;0.000000;6.340000;vehDist11;13.314550;52.510946
1244.00;186.821981;flow_0.28;37036260#0_0;10.226776;0.000000;5.616000;vehDist23;13.314482;52.510524
1244.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1244.00;265.062208;flow_0.31;52578336#5_0;6.017686;0.000000;1.756790;vehDist15;13.319033;52.512561
1245.00;187.034778;flow_0.27;747453201_0;8.932020;0.000000;6.340000;vehDist11;13.314540;52.510889
1245.00;186.821981;flow_0.28;37036260#0_0;15.842776;0.000000;5.616000;vehDist23;13.314474;52.510474
1245.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1245.00;265.062208;flow_0.31;52578336#5_0;8.312084;0.000000;2.294399;vehDist15;13.318999;52.512559
1246.00;187.034778;flow_0.27;747453201_0;15.272020;0.000000;6.340000;vehDist11;13.314531;52.510833
1246.00;186.734369;flow_0.28;37036260#0_0;21.458776;0.000000;5.616000;vehDist23;13.314466;52.510423
1246.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1246.00;265.062208;flow_0.31;52578336#5_0;10.982876;0.000000;2.670791;vehDist15;13.318960;52.512557
1247.00;187.034778;flow_0.27;747453201_0;21.612020;0.000000;6.340000;vehDist11;13.314522;52.510776
1247.00;186.734369;flow_0.28;37036260#0_0;27.074776;0.000000;5.616000;vehDist23;13.314458;52.510373
1247.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1247.00;265.062208;flow_0.31;52578336#5_0;13.964454;0.000000;2.981578;vehDist15;13.318916;52.512554
1248.00;186.941963;flow_0.27;:26704524_0_0;3.532020;0.000000;6.340000;vehDist11;13.314513;52.510719
1248.00;186.734369;flow_0.28;37036260#0_0;32.690776;0.000000;5.616000;vehDist23;13.314450;52.510323
1248.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1248.00;265.062208;flow_0.31;52578336#5_0;17.385320;0.000000;3.420866;vehDist15;13.318866;52.512550
1249.00;186.941963;flow_0.27;:26704524_0_0;9.872020;0.000000;6.340000;vehDist11;13.314504;52.510663
1249.00;186.709837;flow_0.28;37036260#1_0;2.496776;0.000000;5.616000;vehDist23;13.314443;52.510273
1249.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1249.00;265.062208;flow_0.31;52578336#5_0;21.174830;0.000000;3.789510;vehDist15;13.318811;52.512547
1250.00;186.861570;flow_0.27;37036260#0_0;1.072020;0.000000;6.340000;vehDist11;13.314495;52.510606
1250.00;186.709837;flow_0.28;37036260#1_0;8.112776;0.000000;5.616000;vehDist23;13.314435;52.510222
1250.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1250.00;265.062208;flow_0.31;52578336#5_0;25.507123;0.000000;4.332293;vehDist15;13.318747;52.512542
1251.00;186.821981;flow_0.27;37036260#0_0;7.412020;0.000000;6.340000;vehDist11;13.314486;52.510549
1251.00;186.709837;flow_0.28;37036260#1_0;13.728776;0.000000;5.616000;vehDist23;13.314427;52.510172
1251.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1251.00;265.062208;flow_0.31;52578336#5_0;30.354576;0.000000;4.847453;vehDist15;13.318676;52.512538
1252.00;186.821981;flow_0.27;37036260#0_0;13.752020;0.000000;6.340000;vehDist11;13.314477;52.510492
1252.00;186.709837;flow_0.28;37036260#1_0;19.344776;0.000000;5.616000;vehDist23;13.314419;52.510122
1252.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1252.00;265.062208;flow_0.31;52578336#5_0;35.684498;0.000000;5.329922;vehDist15;13.318598;52.512532
1253.00;186.734369;flow_0.27;37036260#0_0;20.092020;0.000000;6.340000;vehDist11;13.314468;52.510436
1253.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1253.00;265.062208;flow_0.31;52578336#5_0;41.435014;0.000000;5.750515;vehDist15;13.318514;52.512527
1254.00;186.734369;flow_0.27;37036260#0_0;26.432020;0.000000;6.340000;vehDist11;13.314459;52.510379
1254.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1254.00;265.062208;flow_0.31;52578336#5_0;47.507826;0.000000;6.072813;vehDist15;13.318425;52.512521
1255.00;186.734369;flow_0.27;37036260#0_0;32.772020;0.000000;6.340000;vehDist11;13.314450;52.510322
1255.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1255.00;265.062208;flow_0.31;52578336#5_0;54.060253;0.000000;6.552427;vehDist15;13.318329;52.512514
1256.00;186.709837;flow_0.27;37036260#1_0;3.302020;0.000000;6.340000;vehDist11;13.314442;52.510265
1256.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1256.00;265.062208;flow_0.31;52578336#5_0;61.048966;0.000000;6.988712;vehDist15;13.318227;52.512507
1257.00;186.709837;flow_0.27;37036260#1_0;9.642020;0.000000;6.340000;vehDist11;13.314433;52.510209
1257.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1257.00;265.062208;flow_0.31;52578336#5_0;68.085432;0.000000;7.036466;vehDist15;13.318124;52.512500
1258.00;186.709837;flow_0.27;37036260#1_0;15.982020;0.000000;6.340000;vehDist11;13.314424;52.510152
1258.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1258.00;265.062208;flow_0.31;52578336#5_0;75.282229;0.000000;7.196797;vehDist15;13.318018;52.512493
1259.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1259.00;265.062208;flow_0.31;52578336#5_0;82.457708;0.000000;7.175479;vehDist15;13.317913;52.512486
1260.00;265.062208;flow_0.30;52578336#5_0;118.232946;0.000000;0.383979;vehDist52;13.317389;52.512451
1260.00;265.062208;flow_0.31;52578336#5_0;89.657199;0.000000;7.199491;vehDist15;13.317808;52.512479
1261.00;265.082499;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.097081;0.000000;0.714136;vehDist52;13.317379;52.512451
1261.00;265.062208;flow_0.31;52578336#5_0;96.711920;0.000000;7.054721;vehDist15;13.317704;52.512472
1262.00;265.313071;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.200063;0.000000;1.102982;vehDist52;13.317363;52.512449
1262.00;265.062208;flow_0.31;52578336#5_0;103.809818;0.000000;7.097897;vehDist15;13.317600;52.512465
1263.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.540768;0.000000;1.340705;vehDist52;13.317343;52.512448
1263.00;265.062208;flow_0.31;52578336#5_0;111.027856;0.000000;7.218038;vehDist15;13.317495;52.512458
1264.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.245971;0.000000;1.705203;vehDist52;13.317318;52.512447
1264.00;265.062208;flow_0.31;52578336#5_0;116.434431;0.000000;5.406575;vehDist15;13.317416;52.512453
1265.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.338030;0.000000;2.092059;vehDist52;13.317287;52.512445
1265.00;265.296340;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.120035;0.000000;3.535605;vehDist15;13.317364;52.512450
1266.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.665269;0.000000;2.327239;vehDist52;13.317253;52.512443
1266.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.915363;0.000000;2.795327;vehDist15;13.317323;52.512447
1267.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.374805;0.000000;2.709535;vehDist52;13.317213;52.512440
1267.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.530764;0.000000;2.615402;vehDist15;13.317284;52.512445
1268.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.412818;0.000000;3.038014;vehDist52;13.317169;52.512437
1268.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.264219;0.000000;2.733455;vehDist15;13.317244;52.512442
1269.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.662140;0.000000;3.249322;vehDist52;13.317121;52.512434
1269.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;12.069162;0.000000;2.804943;vehDist15;13.317203;52.512439
1270.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.286573;0.000000;3.624433;vehDist52;13.317068;52.512431
1270.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.410526;0.000000;3.341364;vehDist15;13.317154;52.512436
1271.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.149804;0.000000;3.863231;vehDist52;13.317012;52.512427
1271.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;18.857658;0.000000;3.447133;vehDist15;13.317104;52.512433
1272.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.344795;0.000000;4.194991;vehDist52;13.316950;52.512423
1272.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.723676;0.000000;3.866017;vehDist15;13.317047;52.512429
1273.00;265.196229;flow_0.30;109612315#0_0;1.249615;0.000000;4.554820;vehDist52;13.316883;52.512419
1273.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;26.969404;0.000000;4.245728;vehDist15;13.316985;52.512426
1274.00;265.140048;flow_0.30;109612315#0_0;6.084144;0.000000;4.834529;vehDist52;13.316813;52.512414
1274.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;31.530441;0.000000;4.561037;vehDist15;13.316918;52.512421
1275.00;265.140048;flow_0.30;109612315#0_0;11.257680;0.000000;5.173535;vehDist52;13.316737;52.512409
1275.00;265.140048;flow_0.31;109612315#0_0;3.625397;0.000000;4.744956;vehDist15;13.316849;52.512417
1276.00;265.140048;flow_0.30;109612315#0_0;16.791217;0.000000;5.533537;vehDist52;13.316656;52.512404
1276.00;265.140048;flow_0.31;109612315#0_0;8.876243;0.000000;5.250846;vehDist15;13.316772;52.512412
1277.00;265.140048;flow_0.30;109612315#0_0;22.541599;0.000000;5.750382;vehDist52;13.316571;52.512398
1277.00;265.140048;flow_0.31;109612315#0_0;14.472503;0.000000;5.596260;vehDist15;13.316690;52.512406
1278.00;265.140048;flow_0.30;109612315#0_0;28.556689;0.000000;6.015090;vehDist52;13.316483;52.512393
1278.00;265.140048;flow_0.31;109612315#0_0;20.150977;0.000000;5.678474;vehDist15;13.316607;52.512401
1279.00;265.140048;flow_0.30;109612315#0_0;34.848807;0.000000;6.292118;vehDist52;13.316391;52.512386
1279.00;265.140048;flow_0.31;109612315#0_0;26.041838;0.000000;5.890861;vehDist15;13.316520;52.512395
1280.00;265.140048;flow_0.30;109612315#0_0;41.541591;0.000000;6.692783;vehDist52;13.316293;52.512380
1280.00;265.140048;flow_0.31;109612315#0_0;32.286747;0.000000;6.244909;vehDist15;13.316429;52.512389
1280.00;265.062208;flow_0.32;52578336#5_0;1.700000;0.000000;0.000000;vehDist33;13.319096;52.512566
1281.00;265.038216;flow_0.30;109612315#0_0;48.608399;0.000000;7.066808;vehDist52;13.316190;52.512373
1281.00;265.140048;flow_0.31;109612315#0_0;38.995259;0.000000;6.708512;vehDist15;13.316330;52.512382
1281.00;265.062208;flow_0.32;52578336#5_0;1.935124;0.000000;0.235124;vehDist33;13.319092;52.512565
1282.00;264.907885;flow_0.30;109612315#0_0;55.942656;0.000000;7.334257;vehDist52;13.316082;52.512366
1282.00;265.140048;flow_0.31;109612315#0_0;46.201069;0.000000;7.205809;vehDist15;13.316225;52.512375
1282.00;265.062208;flow_0.32;52578336#5_0;2.534805;0.000000;0.599681;vehDist33;13.319084;52.512565
1283.00;264.907885;flow_0.30;109612315#0_0;63.382068;0.000000;7.439412;vehDist52;13.315973;52.512358
1283.00;264.907885;flow_0.31;109612315#0_0;53.470347;0.000000;7.269278;vehDist15;13.316118;52.512368
1283.00;265.062208;flow_0.32;52578336#5_0;3.427461;0.000000;0.892656;vehDist33;13.319070;52.512564
1284.00;264.891113;flow_0.30;109612315#1_0;2.250599;0.000000;7.348531;vehDist52;13.315865;52.512351
1284.00;264.907885;flow_0.31;109612315#0_0;60.574191;0.000000;7.103844;vehDist15;13.316014;52.512361
1284.00;265.062208;flow_0.32;52578336#5_0;4.775722;0.000000;1.348261;vehDist33;13.319051;52.512563
1285.00;265.214169;flow_0.30;109612315#3_0;0.557532;0.000000;7.426933;vehDist52;13.315758;52.512344
1285.00;264.907885;flow_0.31;109612315#0_0;67.694146;0.000000;7.119955;vehDist15;13.315910;52.512354
1285.00;265.062208;flow_0.32;52578336#5_0;6.550420;0.000000;1.774699;vehDist33;13.319025;52.512561
1286.00;250.214169;flow_0.30;109612315#3_1;7.751224;0.000000;7.426933;vehDist52;13.315657;52.512318
1286.00;265.178029;flow_0.31;109612315#2_0;3.022665;0.000000;7.128519;vehDist15;13.315806;52.512347
1286.00;265.062208;flow_0.32;52578336#5_0;8.629183;0.000000;2.078762;vehDist33;13.318994;52.512559
1287.00;250.214169;flow_0.30;109612315#3_2;14.914113;0.000000;7.426933;vehDist52;13.315557;52.512282
1287.00;265.189540;flow_0.31;109612315#3_0;4.484044;0.000000;7.261379;vehDist15;13.315701;52.512340
