timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3443.00;265.19;flow_0.84;109612315#3_0;5.74;0.00;5.55;vehDist20;13.315683;52.512339
3443.00;265.18;flow_0.85;109612315#2_0;2.59;0.00;6.00;vehDist95;13.315812;52.512347
3443.00;265.06;flow_0.86;52578336#5_0;5.74;0.00;2.15;vehDist63;13.319037;52.512562
3444.00;265.19;flow_0.84;109612315#3_0;11.42;0.00;5.69;vehDist20;13.315600;52.512333
3444.00;265.19;flow_0.85;109612315#3_0;2.52;0.00;5.73;vehDist95;13.315730;52.512342
3444.00;265.06;flow_0.86;52578336#5_0;8.76;0.00;3.02;vehDist63;13.318992;52.512559
3445.00;265.19;flow_0.84;109612315#3_0;17.42;0.00;6.00;vehDist20;13.315512;52.512327
3445.00;265.19;flow_0.85;109612315#3_0;8.07;0.00;5.54;vehDist95;13.315649;52.512336
3445.00;265.06;flow_0.86;52578336#5_0;12.43;0.00;3.67;vehDist63;13.318939;52.512555
3446.00;265.19;flow_0.84;109612315#3_0;23.19;0.00;5.78;vehDist20;13.315428;52.512322
3446.00;265.19;flow_0.85;109612315#3_0;13.87;0.00;5.80;vehDist95;13.315564;52.512331
3446.00;265.06;flow_0.86;52578336#5_0;16.63;0.00;4.21;vehDist63;13.318877;52.512551
3447.00;265.19;flow_0.84;109612315#3_0;29.00;0.00;5.81;vehDist20;13.315343;52.512316
3447.00;265.19;flow_0.85;109612315#3_0;19.50;0.00;5.63;vehDist95;13.315482;52.512326
3447.00;265.06;flow_0.86;52578336#5_0;21.47;0.00;4.84;vehDist63;13.318806;52.512546
3448.00;265.19;flow_0.84;109612315#3_0;34.72;0.00;5.72;vehDist20;13.315260;52.512311
3448.00;265.19;flow_0.85;109612315#3_0;25.55;0.00;6.05;vehDist95;13.315394;52.512320
3448.00;265.06;flow_0.86;52578336#5_0;27.10;0.00;5.63;vehDist63;13.318724;52.512541
3449.00;265.19;flow_0.84;109612315#3_0;40.55;0.00;5.83;vehDist20;13.315175;52.512305
3449.00;265.19;flow_0.85;109612315#3_0;31.13;0.00;5.59;vehDist95;13.315312;52.512314
3449.00;265.06;flow_0.86;52578336#5_0;33.35;0.00;6.25;vehDist63;13.318632;52.512535
3450.00;259.00;flow_0.84;:junc_01_10_0;0.86;0.00;5.18;vehDist20;13.315099;52.512299
3450.00;265.19;flow_0.85;109612315#3_0;37.06;0.00;5.92;vehDist95;13.315226;52.512309
3450.00;265.06;flow_0.86;52578336#5_0;40.52;0.00;7.17;vehDist63;13.318527;52.512528
3451.00;253.64;flow_0.84;:junc_01_10_0;5.57;0.00;4.71;vehDist20;13.315033;52.512286
3451.00;265.19;flow_0.85;109612315#3_0;42.25;0.00;5.20;vehDist95;13.315150;52.512304
3451.00;265.06;flow_0.86;52578336#5_0;47.79;0.00;7.27;vehDist63;13.318421;52.512520
3452.00;253.64;flow_0.84;:junc_01_10_0;9.62;0.00;4.05;vehDist20;13.314976;52.512275
3452.00;253.64;flow_0.85;:junc_01_10_0;1.95;0.00;4.58;vehDist95;13.315084;52.512296
3452.00;265.06;flow_0.86;52578336#5_0;54.99;0.00;7.20;vehDist63;13.318315;52.512513
3453.00;232.77;flow_0.84;:junc_01_10_0;13.02;0.00;3.39;vehDist20;13.314933;52.512261
3453.00;253.64;flow_0.85;:junc_01_10_0;5.97;0.00;4.01;vehDist95;13.315028;52.512285
3453.00;265.06;flow_0.86;52578336#5_0;62.34;0.00;7.34;vehDist63;13.318208;52.512506
3454.00;228.09;flow_0.84;:junc_01_10_0;15.81;0.00;2.79;vehDist20;13.314903;52.512244
3454.00;253.64;flow_0.85;:junc_01_10_0;9.35;0.00;3.39;vehDist95;13.314980;52.512276
3454.00;265.06;flow_0.86;52578336#5_0;69.51;0.00;7.17;vehDist63;13.318103;52.512499
3455.00;228.09;flow_0.84;:junc_01_10_0;17.94;0.00;2.13;vehDist20;13.314880;52.512231
3455.00;239.54;flow_0.85;:junc_01_10_0;12.60;0.00;3.24;vehDist95;13.314938;52.512264
3455.00;265.06;flow_0.86;52578336#5_0;76.55;0.00;7.04;vehDist63;13.318000;52.512492
3456.00;228.09;flow_0.84;:junc_01_39_0;0.08;0.00;3.17;vehDist20;13.314846;52.512211
3456.00;228.09;flow_0.85;:junc_01_10_0;14.81;0.00;2.21;vehDist95;13.314914;52.512250
3456.00;265.06;flow_0.86;52578336#5_0;84.02;0.00;7.47;vehDist63;13.317890;52.512485
3457.00;206.26;flow_0.84;:junc_01_39_0;4.25;0.00;4.17;vehDist20;13.314810;52.512182
3457.00;228.09;flow_0.85;:junc_01_10_0;17.76;0.00;2.96;vehDist95;13.314882;52.512232
3457.00;265.06;flow_0.86;52578336#5_0;91.04;0.00;7.02;vehDist63;13.317787;52.512478
3458.00;206.26;flow_0.84;:junc_01_39_0;9.22;0.00;4.97;vehDist20;13.314779;52.512141
3458.00;228.09;flow_0.85;:junc_01_10_0;19.60;0.00;1.83;vehDist95;13.314863;52.512221
3458.00;265.06;flow_0.86;52578336#5_0;98.41;0.00;7.37;vehDist63;13.317679;52.512471
3459.00;206.26;flow_0.84;:junc_01_39_0;14.74;0.00;5.53;vehDist20;13.314745;52.512096
3459.00;228.09;flow_0.85;:junc_01_10_0;20.79;0.00;1.19;vehDist95;13.314850;52.512213
3459.00;265.06;flow_0.86;52578336#5_0;105.38;0.00;6.97;vehDist63;13.317577;52.512464
3460.00;191.59;flow_0.84;:junc_01_39_0;20.55;0.00;5.81;vehDist20;13.314726;52.512046
3460.00;228.09;flow_0.85;:junc_01_10_0;20.89;0.00;0.09;vehDist95;13.314849;52.512213
3460.00;265.06;flow_0.86;52578336#5_0;112.47;0.00;7.10;vehDist63;13.317474;52.512457
3461.00;191.59;flow_0.84;:junc_01_39_0;26.09;0.00;5.54;vehDist20;13.314711;52.511997
3461.00;228.09;flow_0.85;:junc_01_10_0;20.91;0.00;0.03;vehDist95;13.314848;52.512213
3461.00;265.22;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.73;0.00;7.11;vehDist63;13.317369;52.512450
3462.00;191.59;flow_0.84;:junc_01_39_0;31.79;0.00;5.70;vehDist20;13.314696;52.511946
3462.00;228.12;flow_0.85;:junc_01_39_0;0.70;0.00;0.81;vehDist95;13.314840;52.512208
3462.00;265.40;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.17;0.00;7.44;vehDist63;13.317260;52.512443
3463.00;186.40;flow_0.84;4490162#0_0;4.48;0.00;5.71;vehDist20;13.314687;52.511895
3463.00;228.16;flow_0.85;:junc_01_39_0;2.14;0.00;1.44;vehDist95;13.314824;52.512199
3463.00;265.40;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.55;0.00;7.38;vehDist63;13.317152;52.512436
3464.00;186.40;flow_0.84;4490162#0_0;10.01;0.00;5.53;vehDist20;13.314680;52.511846
3464.00;206.26;flow_0.85;:junc_01_39_0;4.17;0.00;2.04;vehDist95;13.314811;52.512182
3464.00;265.40;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.77;0.00;7.22;vehDist63;13.317047;52.512429
3465.00;186.40;flow_0.84;4490162#0_0;15.67;0.00;5.66;vehDist20;13.314672;52.511795
3465.00;206.26;flow_0.85;:junc_01_39_0;6.87;0.00;2.69;vehDist95;13.314794;52.512160
3465.00;265.40;flow_0.86;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.92;0.00;7.15;vehDist63;13.316942;52.512423
3466.00;186.40;flow_0.84;4490162#0_0;21.54;0.00;5.87;vehDist20;13.314665;52.511742
3466.00;206.26;flow_0.85;:junc_01_39_0;10.22;0.00;3.35;vehDist95;13.314773;52.512133
3466.00;265.14;flow_0.86;109612315#0_0;4.48;0.00;7.20;vehDist63;13.316836;52.512416
3467.00;185.70;flow_0.84;4490162#0_0;27.44;0.00;5.89;vehDist20;13.314657;52.511690
3467.00;206.26;flow_0.85;:junc_01_39_0;14.06;0.00;3.84;vehDist95;13.314749;52.512102
3467.00;265.14;flow_0.86;109612315#0_0;11.59;0.00;7.11;vehDist63;13.316732;52.512409
3468.00;185.67;flow_0.84;4490162#0_0;32.97;0.00;5.53;vehDist20;13.314651;52.511640
3468.00;191.59;flow_0.85;:junc_01_39_0;18.65;0.00;4.59;vehDist95;13.314731;52.512062
3468.00;265.14;flow_0.86;109612315#0_0;18.90;0.00;7.31;vehDist63;13.316625;52.512402
3469.00;185.67;flow_0.84;4490162#0_0;38.83;0.00;5.86;vehDist20;13.314645;52.511587
3469.00;191.59;flow_0.85;:junc_01_39_0;23.96;0.00;5.31;vehDist95;13.314717;52.512016
3469.00;265.14;flow_0.86;109612315#0_0;25.94;0.00;7.04;vehDist63;13.316522;52.512395
3470.00;185.67;flow_0.84;4490162#0_0;44.41;0.00;5.58;vehDist20;13.314639;52.511538
3470.00;191.59;flow_0.85;:junc_01_39_0;30.09;0.00;6.12;vehDist95;13.314700;52.511961
3470.00;265.14;flow_0.86;109612315#0_0;33.25;0.00;7.31;vehDist63;13.316415;52.512388
3471.00;185.35;flow_0.84;4490162#1_0;3.73;0.00;5.78;vehDist20;13.314632;52.511486
3471.00;186.40;flow_0.85;4490162#0_0;3.67;0.00;6.60;vehDist95;13.314688;52.511903
3471.00;265.14;flow_0.86;109612315#0_0;40.48;0.00;7.24;vehDist63;13.316309;52.512381
3472.00;186.72;flow_0.84;4490162#2_0;4.36;0.00;5.57;vehDist20;13.314625;52.511436
3472.00;186.40;flow_0.85;4490162#0_0;10.05;0.00;6.39;vehDist95;13.314680;52.511845
3472.00;265.14;flow_0.86;109612315#0_0;47.94;0.00;7.46;vehDist63;13.316199;52.512374
3473.00;186.72;flow_0.84;4490162#2_0;10.07;0.00;5.70;vehDist20;13.314617;52.511385
3473.00;186.40;flow_0.85;4490162#0_0;16.62;0.00;6.57;vehDist95;13.314671;52.511787
3473.00;264.91;flow_0.86;109612315#0_0;55.18;0.00;7.24;vehDist63;13.316093;52.512366
3474.00;186.63;flow_0.84;4490162#3_0;1.76;0.00;5.49;vehDist20;13.314610;52.511336
3474.00;186.40;flow_0.85;4490162#0_0;23.32;0.00;6.70;vehDist95;13.314662;52.511726
3474.00;264.91;flow_0.86;109612315#0_0;62.13;0.00;6.95;vehDist63;13.315992;52.512359
3475.00;186.70;flow_0.84;4490162#4_0;2.70;0.00;5.82;vehDist20;13.314602;52.511284
3475.00;185.67;flow_0.85;4490162#0_0;30.01;0.00;6.68;vehDist95;13.314655;52.511667
3475.00;264.81;flow_0.86;109612315#1_0;1.02;0.00;7.37;vehDist63;13.315883;52.512352
3476.00;186.70;flow_0.84;4490162#4_0;8.26;0.00;5.55;vehDist20;13.314594;52.511234
3476.00;185.67;flow_0.85;4490162#0_0;36.57;0.00;6.56;vehDist95;13.314647;52.511608
3476.00;265.18;flow_0.86;109612315#2_0;4.78;0.00;7.08;vehDist63;13.315780;52.512345
3477.00;186.70;flow_0.84;4490162#4_0;13.77;0.00;5.51;vehDist20;13.314587;52.511185
3477.00;185.67;flow_0.85;4490162#0_0;43.26;0.00;6.69;vehDist95;13.314640;52.511548
3477.00;265.19;flow_0.86;109612315#3_0;6.05;0.00;7.08;vehDist63;13.315678;52.512338
3478.00;186.70;flow_0.84;4490162#4_0;19.63;0.00;5.86;vehDist20;13.314579;52.511132
3478.00;185.35;flow_0.85;4490162#1_0;3.30;0.00;6.50;vehDist95;13.314633;52.511490
3478.00;265.19;flow_0.86;109612315#3_0;13.08;0.00;7.03;vehDist63;13.315576;52.512332
3479.00;186.70;flow_0.84;4490162#4_0;25.26;0.00;5.64;vehDist20;13.314571;52.511082
3479.00;186.72;flow_0.85;4490162#2_0;5.05;0.00;6.68;vehDist95;13.314624;52.511430
3479.00;265.19;flow_0.86;109612315#3_0;20.18;0.00;7.10;vehDist63;13.315472;52.512325
3480.00;186.70;flow_0.84;4490162#4_0;30.94;0.00;5.68;vehDist20;13.314563;52.511031
3480.00;186.72;flow_0.85;4490162#2_0;11.78;0.00;6.73;vehDist95;13.314615;52.511370
3480.00;265.19;flow_0.86;109612315#3_0;27.52;0.00;7.34;vehDist63;13.315365;52.512318
3480.00;265.06;flow_0.87;52578336#5_0;1.70;0.00;0.00;vehDist41;13.319096;52.512566
3481.00;186.70;flow_0.84;4490162#4_0;36.44;0.00;5.50;vehDist20;13.314555;52.510982
3481.00;186.57;flow_0.85;:8244973752_0_0;0.13;0.00;6.74;vehDist95;13.314606;52.511309
3481.00;265.19;flow_0.86;109612315#3_0;34.84;0.00;7.32;vehDist63;13.315258;52.512311
3481.00;265.06;flow_0.87;52578336#5_0;2.37;0.00;0.67;vehDist41;13.319086;52.512565
3482.00;187.03;flow_0.84;747453201_0;4.53;0.00;5.93;vehDist20;13.314547;52.510929
3482.00;186.70;flow_0.85;4490162#4_0;6.49;0.00;6.66;vehDist95;13.314597;52.511250
3482.00;265.19;flow_0.86;109612315#3_0;40.85;0.00;6.01;vehDist63;13.315170;52.512305
3482.00;265.06;flow_0.87;52578336#5_0;3.61;0.00;1.23;vehDist41;13.319068;52.512564
3483.00;187.03;flow_0.84;747453201_0;10.08;0.00;5.55;vehDist20;13.314539;52.510879
3483.00;186.70;flow_0.85;4490162#4_0;12.91;0.00;6.42;vehDist95;13.314588;52.511192
3483.00;265.19;flow_0.86;109612315#3_0;43.87;0.00;3.01;vehDist63;13.315126;52.512302
3483.00;265.06;flow_0.87;52578336#5_0;5.54;0.00;1.93;vehDist41;13.319040;52.512562
3484.00;187.03;flow_0.84;747453201_0;15.65;0.00;5.56;vehDist20;13.314531;52.510829
3484.00;186.70;flow_0.85;4490162#4_0;19.68;0.00;6.77;vehDist95;13.314578;52.511132
3484.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.01;vehDist63;13.315126;52.512302
3484.00;265.06;flow_0.87;52578336#5_0;8.13;0.00;2.59;vehDist41;13.319002;52.512559
3485.00;187.03;flow_0.84;747453201_0;21.19;0.00;5.54;vehDist20;13.314523;52.510780
3485.00;186.70;flow_0.85;4490162#4_0;26.07;0.00;6.39;vehDist95;13.314570;52.511075
3485.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3485.00;265.06;flow_0.87;52578336#5_0;11.35;0.00;3.22;vehDist41;13.318955;52.512556
3486.00;186.94;flow_0.84;:26704524_0_0;2.71;0.00;5.94;vehDist20;13.314514;52.510727
3486.00;186.70;flow_0.85;4490162#4_0;32.46;0.00;6.39;vehDist95;13.314561;52.511017
3486.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3486.00;265.06;flow_0.87;52578336#5_0;15.14;0.00;3.79;vehDist41;13.318899;52.512552
3487.00;186.94;flow_0.84;:26704524_0_0;8.20;0.00;5.49;vehDist20;13.314506;52.510678
3487.00;186.88;flow_0.85;747453201_0;1.33;0.00;6.71;vehDist95;13.314552;52.510957
3487.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3487.00;265.06;flow_0.87;52578336#5_0;19.53;0.00;4.40;vehDist41;13.318835;52.512548
3488.00;186.94;flow_0.84;:26704524_0_0;14.10;0.00;5.90;vehDist20;13.314498;52.510625
3488.00;187.03;flow_0.85;747453201_0;8.06;0.00;6.73;vehDist95;13.314542;52.510897
3488.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3488.00;265.06;flow_0.87;52578336#5_0;24.41;0.00;4.87;vehDist41;13.318763;52.512543
3489.00;186.82;flow_0.84;37036260#0_0;4.56;0.00;5.61;vehDist20;13.314490;52.510575
3489.00;187.03;flow_0.85;747453201_0;14.71;0.00;6.65;vehDist95;13.314532;52.510838
3489.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3489.00;265.06;flow_0.87;52578336#5_0;29.76;0.00;5.36;vehDist41;13.318685;52.512538
3490.00;186.82;flow_0.84;37036260#0_0;10.33;0.00;5.77;vehDist20;13.314481;52.510523
3490.00;187.03;flow_0.85;747453201_0;21.48;0.00;6.77;vehDist95;13.314522;52.510777
3490.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3490.00;265.06;flow_0.87;52578336#5_0;35.48;0.00;5.72;vehDist41;13.318601;52.512532
3491.00;186.82;flow_0.84;37036260#0_0;16.12;0.00;5.78;vehDist20;13.314473;52.510471
3491.00;186.94;flow_0.85;:26704524_0_0;3.55;0.00;6.50;vehDist95;13.314513;52.510719
3491.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3491.00;265.06;flow_0.87;52578336#5_0;41.18;0.00;5.70;vehDist41;13.318518;52.512527
3492.00;186.73;flow_0.84;37036260#0_0;21.84;0.00;5.72;vehDist20;13.314465;52.510420
3492.00;186.94;flow_0.85;:26704524_0_0;9.96;0.00;6.41;vehDist95;13.314503;52.510662
3492.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3492.00;265.06;flow_0.87;52578336#5_0;46.76;0.00;5.57;vehDist41;13.318436;52.512521
3493.00;186.73;flow_0.84;37036260#0_0;27.50;0.00;5.66;vehDist20;13.314458;52.510369
3493.00;186.85;flow_0.85;37036260#0_0;1.24;0.00;6.42;vehDist95;13.314494;52.510604
3493.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3493.00;265.06;flow_0.87;52578336#5_0;52.29;0.00;5.53;vehDist41;13.318355;52.512516
3494.00;186.73;flow_0.84;37036260#0_0;33.50;0.00;5.99;vehDist20;13.314449;52.510316
3494.00;186.82;flow_0.85;37036260#0_0;7.77;0.00;6.53;vehDist95;13.314485;52.510546
3494.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3494.00;265.06;flow_0.87;52578336#5_0;57.73;0.00;5.45;vehDist41;13.318275;52.512511
3495.00;186.71;flow_0.84;37036260#1_0;3.18;0.00;5.49;vehDist20;13.314442;52.510267
3495.00;186.82;flow_0.85;37036260#0_0;14.19;0.00;6.42;vehDist95;13.314476;52.510488
3495.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3495.00;265.06;flow_0.87;52578336#5_0;63.51;0.00;5.77;vehDist41;13.318191;52.512505
3496.00;186.71;flow_0.84;37036260#1_0;8.74;0.00;5.57;vehDist20;13.314434;52.510217
3496.00;186.73;flow_0.85;37036260#0_0;20.76;0.00;6.57;vehDist95;13.314467;52.510430
3496.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3496.00;265.06;flow_0.87;52578336#5_0;68.95;0.00;5.44;vehDist41;13.318111;52.512500
3497.00;186.71;flow_0.84;37036260#1_0;14.39;0.00;5.65;vehDist20;13.314426;52.510166
3497.00;186.73;flow_0.85;37036260#0_0;27.38;0.00;6.62;vehDist95;13.314458;52.510370
3497.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3497.00;265.06;flow_0.87;52578336#5_0;74.34;0.00;5.39;vehDist41;13.318032;52.512494
3498.00;186.71;flow_0.84;37036260#1_0;20.18;0.00;5.79;vehDist20;13.314418;52.510114
3498.00;186.73;flow_0.85;37036260#0_0;33.92;0.00;6.53;vehDist95;13.314449;52.510312
3498.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3498.00;265.06;flow_0.87;52578336#5_0;79.91;0.00;5.57;vehDist41;13.317950;52.512489
3499.00;186.71;flow_0.85;37036260#1_0;4.54;0.00;6.43;vehDist95;13.314440;52.510254
3499.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3499.00;265.06;flow_0.87;52578336#5_0;85.46;0.00;5.55;vehDist41;13.317869;52.512483
3500.00;186.71;flow_0.85;37036260#1_0;11.00;0.00;6.47;vehDist95;13.314431;52.510196
3500.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3500.00;265.06;flow_0.87;52578336#5_0;91.20;0.00;5.74;vehDist41;13.317785;52.512478
3501.00;186.71;flow_0.85;37036260#1_0;17.61;0.00;6.61;vehDist95;13.314422;52.510137
3501.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3501.00;265.06;flow_0.87;52578336#5_0;96.97;0.00;5.77;vehDist41;13.317701;52.512472
3502.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3502.00;265.06;flow_0.87;52578336#5_0;102.61;0.00;5.65;vehDist41;13.317618;52.512467
3503.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3503.00;265.06;flow_0.87;52578336#5_0;108.20;0.00;5.59;vehDist41;13.317536;52.512461
3504.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3504.00;265.06;flow_0.87;52578336#5_0;113.81;0.00;5.60;vehDist41;13.317454;52.512456
3505.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3505.00;265.06;flow_0.87;52578336#5_0;117.33;0.00;3.52;vehDist41;13.317402;52.512452
3506.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3506.00;265.06;flow_0.87;52578336#5_0;117.85;0.00;0.52;vehDist41;13.317395;52.512452
3507.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3507.00;265.06;flow_0.87;52578336#5_0;117.85;0.00;0.00;vehDist41;13.317395;52.512452
3508.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3508.00;265.06;flow_0.87;52578336#5_0;117.85;0.00;0.00;vehDist41;13.317395;52.512452
3509.00;265.19;flow_0.86;109612315#3_0;43.88;0.00;0.00;vehDist63;13.315126;52.512302
3509.00;265.06;flow_0.87;52578336#5_0;117.85;0.00;0.00;vehDist41;13.317395;52.512452
3510.00;265.19;flow_0.86;109612315#3_0;44.41;0.00;0.53;vehDist63;13.315118;52.512302
3510.00;265.06;flow_0.87;52578336#5_0;118.54;0.00;0.69;vehDist41;13.317385;52.512451
3511.00;258.15;flow_0.86;:junc_01_10_0;0.97;0.00;1.44;vehDist63;13.315098;52.512298
3511.00;265.23;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.82;0.00;1.13;vehDist41;13.317368;52.512450
3512.00;253.64;flow_0.86;:junc_01_10_0;2.95;0.00;1.98;vehDist63;13.315070;52.512293
3512.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.65;0.00;1.83;vehDist41;13.317341;52.512448
3513.00;253.64;flow_0.86;:junc_01_10_0;5.60;0.00;2.65;vehDist63;13.315033;52.512286
3513.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.10;0.00;2.44;vehDist41;13.317305;52.512446
3514.00;253.64;flow_0.86;:junc_01_10_0;9.16;0.00;3.56;vehDist63;13.314983;52.512276
3514.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.16;0.00;3.06;vehDist41;13.317261;52.512443
3515.00;239.81;flow_0.86;:junc_01_10_0;12.58;0.00;3.42;vehDist63;13.314938;52.512264
3515.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.88;0.00;3.72;vehDist41;13.317206;52.512440
3516.00;228.09;flow_0.86;:junc_01_10_0;15.46;0.00;2.88;vehDist63;13.314907;52.512246
3516.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.33;0.00;4.46;vehDist41;13.317141;52.512435
3517.00;228.09;flow_0.86;:junc_01_10_0;17.63;0.00;2.17;vehDist63;13.314884;52.512233
3517.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.35;0.00;5.02;vehDist41;13.317067;52.512431
3518.00;228.09;flow_0.86;:junc_01_10_0;19.34;0.00;1.72;vehDist63;13.314865;52.512222
3518.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;27.07;0.00;5.73;vehDist41;13.316983;52.512425
3519.00;228.09;flow_0.86;:junc_01_10_0;20.47;0.00;1.12;vehDist63;13.314853;52.512215
3519.00;265.40;flow_0.87;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.53;0.00;5.46;vehDist41;13.316904;52.512420
3520.00;228.09;flow_0.86;:junc_01_10_0;20.84;0.00;0.37;vehDist63;13.314849;52.512213
3520.00;265.14;flow_0.87;109612315#0_0;5.40;0.00;5.52;vehDist41;13.316823;52.512415
3520.00;265.06;flow_0.88;52578336#5_0;1.70;0.00;0.00;vehDist65;13.319096;52.512566
3521.00;228.09;flow_0.86;:junc_01_10_0;20.93;0.00;0.09;vehDist63;13.314848;52.512212
3521.00;265.14;flow_0.87;109612315#0_0;10.95;0.00;5.54;vehDist41;13.316741;52.512410
3521.00;265.06;flow_0.88;52578336#5_0;2.68;0.00;0.98;vehDist65;13.319082;52.512565
3522.00;228.13;flow_0.86;:junc_01_39_0;0.83;0.00;0.93;vehDist63;13.314838;52.512207
3522.00;265.14;flow_0.87;109612315#0_0;16.37;0.00;5.42;vehDist41;13.316662;52.512404
3522.00;265.06;flow_0.88;52578336#5_0;4.37;0.00;1.70;vehDist65;13.319057;52.512563
3523.00;226.50;flow_0.86;:junc_01_39_0;2.43;0.00;1.60;vehDist63;13.314822;52.512197
3523.00;265.14;flow_0.87;109612315#0_0;22.04;0.00;5.67;vehDist41;13.316579;52.512399
3523.00;265.06;flow_0.88;52578336#5_0;6.72;0.00;2.35;vehDist65;13.319022;52.512561
3524.00;206.26;flow_0.86;:junc_01_39_0;4.77;0.00;2.34;vehDist63;13.314807;52.512177
3524.00;265.14;flow_0.87;109612315#0_0;27.52;0.00;5.48;vehDist41;13.316498;52.512394
3524.00;265.06;flow_0.88;52578336#5_0;9.91;0.00;3.19;vehDist65;13.318976;52.512558
