timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4840.00;280.721557;flow_0.118;4782480#1_0;84.395211;0.000000;8.882391;vehDist37;13.452313;52.516093
4840.00;280.747846;flow_0.119;4782480#1_0;58.525130;0.000000;7.027305;vehDist48;13.452689;52.516055
4840.00;16.867236;flow_0.120;37287191#8_0;62.091780;0.000000;8.096580;vehDist4;13.453972;52.514944
4840.00;16.906028;flow_0.121;37287191#1_0;1.700000;0.000000;0.000000;vehDist39;13.452876;52.512555
4841.00;280.636001;flow_0.118;4782480#1_0;93.195711;0.000000;8.800500;vehDist37;13.452185;52.516106
4841.00;280.747846;flow_0.119;4782480#1_0;65.880815;0.000000;7.355685;vehDist48;13.452582;52.516066
4841.00;16.867236;flow_0.120;37287191#8_0;70.175303;0.000000;8.083523;vehDist4;13.454004;52.515014
4841.00;16.906028;flow_0.121;37287191#1_0;2.666499;0.000000;0.966499;vehDist39;13.452880;52.512563
4842.00;280.636001;flow_0.118;4782480#1_0;101.768884;0.000000;8.573174;vehDist37;13.452060;52.516119
4842.00;280.747846;flow_0.119;4782480#1_0;73.303676;0.000000;7.422860;vehDist48;13.452474;52.516077
4842.00;16.867236;flow_0.120;37287191#8_0;77.880778;0.000000;7.705474;vehDist4;13.454034;52.515080
4842.00;16.906028;flow_0.121;37287191#1_0;4.531785;0.000000;1.865286;vehDist39;13.452887;52.512580
4843.00;280.636001;flow_0.118;4782480#1_0;110.497404;0.000000;8.728520;vehDist37;13.451933;52.516131
4843.00;280.747846;flow_0.119;4782480#1_0;80.426618;0.000000;7.122943;vehDist48;13.452370;52.516087
4843.00;21.554471;flow_0.120;:2845478642_0_0;1.288743;0.000000;8.027965;vehDist4;13.454068;52.515150
4843.00;16.906028;flow_0.121;37287191#1_0;7.496955;0.000000;2.965169;vehDist39;13.452899;52.512605
4844.00;280.636001;flow_0.118;4782480#1_0;119.418805;0.000000;8.921401;vehDist37;13.451804;52.516144
4844.00;280.636001;flow_0.119;4782480#1_0;87.917877;0.000000;7.491259;vehDist48;13.452261;52.516098
4844.00;18.076103;flow_0.120;440061671#0_0;0.918344;0.000000;7.819601;vehDist4;13.454118;52.515213
4844.00;16.906028;flow_0.121;37287191#1_0;11.732793;0.000000;4.235838;vehDist39;13.452916;52.512642
4845.00;280.636001;flow_0.118;4782480#1_0;127.965333;0.000000;8.546528;vehDist37;13.451679;52.516157
4845.00;280.636001;flow_0.119;4782480#1_0;95.165665;0.000000;7.247787;vehDist48;13.452156;52.516109
4845.00;15.508638;flow_0.120;440061671#0_0;8.829977;0.000000;7.911633;vehDist4;13.454147;52.515282
4845.00;16.906028;flow_0.121;37287191#1_0;16.893165;0.000000;5.160372;vehDist39;13.452936;52.512687
4846.00;280.636001;flow_0.118;4782480#1_0;136.925033;0.000000;8.959700;vehDist37;13.451549;52.516170
4846.00;280.636001;flow_0.119;4782480#1_0;102.596320;0.000000;7.430655;vehDist48;13.452048;52.516120
4846.00;15.508638;flow_0.120;440061671#0_0;16.624771;0.000000;7.794794;vehDist4;13.454175;52.515350
4846.00;16.906028;flow_0.121;37287191#1_0;23.210904;0.000000;6.317739;vehDist39;13.452961;52.512741
4847.00;280.636001;flow_0.118;4782480#1_0;145.790536;0.000000;8.865503;vehDist37;13.451420;52.516183
4847.00;280.636001;flow_0.119;4782480#1_0;109.750596;0.000000;7.154276;vehDist48;13.451944;52.516130
4847.00;15.508638;flow_0.120;440061671#0_0;24.599199;0.000000;7.974428;vehDist4;13.454204;52.515419
4847.00;16.906028;flow_0.121;37287191#1_0;30.735052;0.000000;7.524148;vehDist39;13.452991;52.512806
4848.00;280.636001;flow_0.118;4782480#1_0;154.588195;0.000000;8.797659;vehDist37;13.451292;52.516196
4848.00;280.636001;flow_0.119;4782480#1_0;116.984988;0.000000;7.234392;vehDist48;13.451839;52.516141
4848.00;15.508638;flow_0.120;440061671#0_0;31.645799;0.000000;7.046600;vehDist4;13.454229;52.515480
4848.00;16.906028;flow_0.121;37287191#1_0;39.570677;0.000000;8.835625;vehDist39;13.453027;52.512883
4849.00;280.636001;flow_0.118;4782480#1_0;163.124139;0.000000;8.535944;vehDist37;13.451168;52.516209
4849.00;280.636001;flow_0.119;4782480#1_0;124.001245;0.000000;7.016257;vehDist48;13.451737;52.516151
4849.00;15.508638;flow_0.120;440061671#0_0;35.692400;0.000000;4.046600;vehDist4;13.454244;52.515515
4849.00;16.906028;flow_0.121;37287191#1_0;48.856826;0.000000;9.286149;vehDist39;13.453064;52.512963
4850.00;280.636001;flow_0.118;4782480#1_0;172.106063;0.000000;8.981924;vehDist37;13.451038;52.516222
4850.00;280.636001;flow_0.119;4782480#1_0;131.148984;0.000000;7.147739;vehDist48;13.451633;52.516162
4850.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;1.046600;vehDist4;13.454248;52.515524
4850.00;16.906028;flow_0.121;37287191#1_0;58.185059;0.000000;9.328232;vehDist39;13.453101;52.513044
4851.00;280.636001;flow_0.118;4782480#1_0;181.097394;0.000000;8.991330;vehDist37;13.450907;52.516235
4851.00;280.636001;flow_0.119;4782480#1_0;138.629059;0.000000;7.480075;vehDist48;13.451524;52.516173
4851.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4851.00;16.906028;flow_0.121;37287191#1_0;67.460766;0.000000;9.275707;vehDist39;13.453138;52.513124
4852.00;280.636001;flow_0.118;4782480#1_0;189.776200;0.000000;8.678806;vehDist37;13.450781;52.516248
4852.00;280.636001;flow_0.119;4782480#1_0;146.094093;0.000000;7.465034;vehDist48;13.451416;52.516184
4852.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4852.00;16.906028;flow_0.121;37287191#1_0;76.730744;0.000000;9.269978;vehDist39;13.453174;52.513204
4853.00;280.636001;flow_0.118;4782480#1_0;198.741353;0.000000;8.965153;vehDist37;13.450650;52.516261
4853.00;280.636001;flow_0.119;4782480#1_0;153.442312;0.000000;7.348219;vehDist48;13.451309;52.516194
4853.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4853.00;16.906028;flow_0.121;37287191#1_0;86.148889;0.000000;9.418145;vehDist39;13.453212;52.513286
4854.00;280.636001;flow_0.118;4782480#1_0;207.283934;0.000000;8.542580;vehDist37;13.450526;52.516274
4854.00;280.636001;flow_0.119;4782480#1_0;160.653841;0.000000;7.211529;vehDist48;13.451204;52.516205
4854.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4854.00;16.906028;flow_0.121;37287191#1_0;95.440362;0.000000;9.291474;vehDist39;13.453249;52.513366
4855.00;280.705199;flow_0.118;4782480#2_0;2.332948;0.000000;8.949014;vehDist37;13.450396;52.516287
4855.00;280.636001;flow_0.119;4782480#1_0;168.138714;0.000000;7.484873;vehDist48;13.451095;52.516216
4855.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4855.00;16.906028;flow_0.121;37287191#1_0;104.742526;0.000000;9.302164;vehDist39;13.453286;52.513447
4856.00;280.638324;flow_0.118;4782480#3_0;5.521926;0.000000;9.048978;vehDist37;13.450266;52.516300
4856.00;280.636001;flow_0.119;4782480#1_0;175.481082;0.000000;7.342368;vehDist48;13.450989;52.516227
4856.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4856.00;16.906028;flow_0.121;37287191#1_0;113.736051;0.000000;8.993525;vehDist39;13.453322;52.513525
4857.00;280.638324;flow_0.118;4782480#3_0;14.540155;0.000000;9.018229;vehDist37;13.450135;52.516313
4857.00;280.636001;flow_0.119;4782480#1_0;182.828012;0.000000;7.346930;vehDist48;13.450882;52.516238
4857.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4857.00;16.906028;flow_0.121;37287191#1_0;122.694622;0.000000;8.958570;vehDist39;13.453357;52.513602
4858.00;280.638324;flow_0.118;4782480#3_0;23.487699;0.000000;8.947544;vehDist37;13.450005;52.516326
4858.00;280.636001;flow_0.119;4782480#1_0;189.920615;0.000000;7.092603;vehDist48;13.450779;52.516248
4858.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4858.00;16.906028;flow_0.121;37287191#1_0;132.058384;0.000000;9.363762;vehDist39;13.453395;52.513683
4859.00;280.638324;flow_0.118;4782480#3_0;32.536107;0.000000;9.048408;vehDist37;13.449873;52.516340
4859.00;280.636001;flow_0.119;4782480#1_0;197.468426;0.000000;7.547811;vehDist48;13.450669;52.516259
4859.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4859.00;16.906028;flow_0.121;37287191#1_0;141.414647;0.000000;9.356263;vehDist39;13.453432;52.513764
4860.00;280.638324;flow_0.118;4782480#3_0;41.277885;0.000000;8.741779;vehDist37;13.449746;52.516352
4860.00;280.636001;flow_0.119;4782480#1_0;204.806172;0.000000;7.337746;vehDist48;13.450562;52.516270
4860.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4860.00;16.906028;flow_0.121;37287191#1_0;150.512914;0.000000;9.098267;vehDist39;13.453468;52.513843
4861.00;280.638324;flow_0.118;4782480#3_0;50.119558;0.000000;8.841673;vehDist37;13.449618;52.516365
4861.00;280.612610;flow_0.119;:831468191_0_0;3.005702;0.000000;7.099529;vehDist48;13.450459;52.516280
4861.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4861.00;16.906028;flow_0.121;37287191#1_0;159.791506;0.000000;9.278592;vehDist39;13.453505;52.513923
4862.00;280.638324;flow_0.118;4782480#3_0;58.786440;0.000000;8.666882;vehDist37;13.449492;52.516378
4862.00;280.705199;flow_0.119;4782480#2_0;5.433877;0.000000;7.428175;vehDist48;13.450351;52.516291
4862.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4862.00;16.906028;flow_0.121;37287191#1_0;169.032109;0.000000;9.240603;vehDist39;13.453542;52.514003
4863.00;280.638324;flow_0.118;4782480#3_0;67.751770;0.000000;8.965330;vehDist37;13.449361;52.516391
4863.00;280.638324;flow_0.119;4782480#3_0;6.850408;0.000000;7.276531;vehDist48;13.450247;52.516302
4863.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4863.00;16.906123;flow_0.121;:cluster_1011319264_1822635128_28151271_4377620179_0_0;5.404475;0.000000;9.412366;vehDist39;13.453580;52.514085
4864.00;280.638324;flow_0.118;4782480#3_0;76.288425;0.000000;8.536655;vehDist37;13.449237;52.516404
4864.00;280.638324;flow_0.119;4782480#3_0;13.993851;0.000000;7.143443;vehDist48;13.450143;52.516312
4864.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4864.00;16.653468;flow_0.121;37287191#6_0;9.382261;0.000000;9.537786;vehDist39;13.453617;52.514167
4865.00;280.398106;flow_0.118;:585467957_0_0;0.851142;0.000000;8.872717;vehDist37;13.449108;52.516417
4865.00;280.638324;flow_0.119;4782480#3_0;21.154112;0.000000;7.160262;vehDist48;13.450039;52.516323
4865.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4865.00;16.653468;flow_0.121;37287191#6_0;18.403085;0.000000;9.020825;vehDist39;13.453652;52.514246
4866.00;280.541918;flow_0.118;4782480#6_0;4.896928;0.000000;9.035786;vehDist37;13.448977;52.516430
4866.00;280.638324;flow_0.119;4782480#3_0;28.517529;0.000000;7.363417;vehDist48;13.449932;52.516334
4866.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4866.00;16.653468;flow_0.121;37287191#6_0;27.517295;0.000000;9.114210;vehDist39;13.453688;52.514325
4867.00;280.541918;flow_0.118;4782480#6_0;13.702667;0.000000;8.805739;vehDist37;13.448849;52.516443
4867.00;280.638324;flow_0.119;4782480#3_0;35.875865;0.000000;7.358336;vehDist48;13.449825;52.516345
4867.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4867.00;16.847792;flow_0.121;37287191#8_0;0.172074;0.000000;9.604778;vehDist39;13.453726;52.514408
4868.00;280.541918;flow_0.118;4782480#6_0;22.640453;0.000000;8.937786;vehDist37;13.448719;52.516456
4868.00;280.638324;flow_0.119;4782480#3_0;43.405778;0.000000;7.529913;vehDist48;13.449715;52.516356
4868.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4868.00;16.867236;flow_0.121;37287191#8_0;9.129169;0.000000;8.957095;vehDist39;13.453761;52.514485
4869.00;280.541918;flow_0.118;4782480#6_0;31.629625;0.000000;8.989172;vehDist37;13.448588;52.516469
4869.00;280.638324;flow_0.119;4782480#3_0;50.592535;0.000000;7.186757;vehDist48;13.449611;52.516366
4869.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4869.00;16.867236;flow_0.121;37287191#8_0;18.609593;0.000000;9.480423;vehDist39;13.453799;52.514567
4870.00;280.541918;flow_0.118;4782480#6_0;40.320077;0.000000;8.690452;vehDist37;13.448462;52.516482
4870.00;280.638324;flow_0.119;4782480#3_0;57.971321;0.000000;7.378786;vehDist48;13.449504;52.516377
4870.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4870.00;16.867236;flow_0.121;37287191#8_0;28.167761;0.000000;9.558168;vehDist39;13.453837;52.514650
4871.00;280.541918;flow_0.118;4782480#6_0;49.186231;0.000000;8.866154;vehDist37;13.448333;52.516494
4871.00;280.638324;flow_0.119;4782480#3_0;65.262983;0.000000;7.291662;vehDist48;13.449398;52.516388
4871.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4871.00;16.867236;flow_0.121;37287191#8_0;37.734335;0.000000;9.566574;vehDist39;13.453875;52.514733
4872.00;280.777486;flow_0.118;4782480#7_0;0.415591;0.000000;9.029360;vehDist37;13.448202;52.516508
4872.00;280.638324;flow_0.119;4782480#3_0;72.291842;0.000000;7.028859;vehDist48;13.449295;52.516398
4872.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4872.00;16.867236;flow_0.121;37287191#8_0;46.960970;0.000000;9.226636;vehDist39;13.453912;52.514813
4873.00;280.629015;flow_0.118;4782480#7_0;9.214860;0.000000;8.799269;vehDist37;13.448074;52.516521
4873.00;280.771454;flow_0.119;4782480#4_0;1.767535;0.000000;7.065693;vehDist48;13.449193;52.516408
4873.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4873.00;16.867236;flow_0.121;37287191#8_0;56.362731;0.000000;9.401761;vehDist39;13.453949;52.514894
4874.00;280.629015;flow_0.118;4782480#7_0;18.036123;0.000000;8.821262;vehDist37;13.447946;52.516533
4874.00;280.520784;flow_0.119;:585467957_0_0;2.141270;0.000000;7.093735;vehDist48;13.449089;52.516419
4874.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4874.00;16.867236;flow_0.121;37287191#8_0;65.980612;0.000000;9.617881;vehDist39;13.453987;52.514977
4875.00;280.629015;flow_0.118;4782480#7_0;26.673445;0.000000;8.637323;vehDist37;13.447820;52.516546
4875.00;280.541918;flow_0.119;4782480#6_0;4.503024;0.000000;7.351753;vehDist48;13.448983;52.516429
4875.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4875.00;16.867236;flow_0.121;37287191#8_0;75.303461;0.000000;9.322849;vehDist39;13.454024;52.515058
4876.00;280.629015;flow_0.118;4782480#7_0;35.318082;0.000000;8.644637;vehDist37;13.447694;52.516559
4876.00;280.541918;flow_0.119;4782480#6_0;11.894072;0.000000;7.391048;vehDist48;13.448875;52.516440
4876.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4876.00;16.899558;flow_0.121;:2845478642_0_0;0.008833;0.000000;9.325371;vehDist39;13.454061;52.515139
4877.00;280.629015;flow_0.118;4782480#7_0;43.948794;0.000000;8.630712;vehDist37;13.447569;52.516571
4877.00;280.541918;flow_0.119;4782480#6_0;18.937890;0.000000;7.043818;vehDist48;13.448773;52.516450
4877.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4877.00;19.813700;flow_0.121;440061671#0_0;0.453464;0.000000;8.634631;vehDist39;13.454116;52.515209
4878.00;280.629015;flow_0.118;4782480#7_0;52.548252;0.000000;8.599458;vehDist37;13.447444;52.516584
4878.00;280.541918;flow_0.119;4782480#6_0;25.937680;0.000000;6.999790;vehDist48;13.448671;52.516461
4878.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4878.00;15.508638;flow_0.121;440061671#0_0;8.182538;0.000000;7.729074;vehDist39;13.454144;52.515276
4879.00;281.105376;flow_0.118;4782480#8_0;8.184248;0.000000;8.575995;vehDist37;13.447320;52.516597
4879.00;280.541918;flow_0.119;4782480#6_0;33.317492;0.000000;7.379812;vehDist48;13.448564;52.516471
4879.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4879.00;15.508638;flow_0.121;440061671#0_0;14.802613;0.000000;6.620074;vehDist39;13.454168;52.515334
4880.00;281.105376;flow_0.118;4782480#8_0;16.753749;0.000000;8.569501;vehDist37;13.447195;52.516610
4880.00;280.541918;flow_0.119;4782480#6_0;40.760689;0.000000;7.443197;vehDist48;13.448455;52.516482
4880.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4880.00;15.508638;flow_0.121;440061671#0_0;20.313687;0.000000;5.511074;vehDist39;13.454188;52.515382
4880.00;16.906028;flow_0.122;37287191#1_0;1.700000;0.000000;0.000000;vehDist67;13.452876;52.512555
4881.00;281.105376;flow_0.118;4782480#8_0;25.375474;0.000000;8.621726;vehDist37;13.447070;52.516624
4881.00;280.541918;flow_0.119;4782480#6_0;48.240821;0.000000;7.480132;vehDist48;13.448347;52.516493
4881.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4881.00;15.508638;flow_0.121;440061671#0_0;25.001140;0.000000;4.687453;vehDist39;13.454205;52.515422
4881.00;16.906028;flow_0.122;37287191#1_0;2.528903;0.000000;0.828903;vehDist67;13.452879;52.512562
4882.00;281.105376;flow_0.118;4782480#8_0;34.217305;0.000000;8.841831;vehDist37;13.446942;52.516637
4882.00;280.541918;flow_0.119;4782480#6_0;55.630651;0.000000;7.389829;vehDist48;13.448239;52.516504
4882.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4882.00;15.508638;flow_0.121;440061671#0_0;28.579593;0.000000;3.578453;vehDist39;13.454218;52.515453
4882.00;16.906028;flow_0.122;37287191#1_0;4.221501;0.000000;1.692598;vehDist67;13.452886;52.512577
4883.00;281.105376;flow_0.118;4782480#8_0;43.182797;0.000000;8.965491;vehDist37;13.446812;52.516651
4883.00;280.629015;flow_0.119;4782480#7_0;5.057896;0.000000;7.227245;vehDist48;13.448134;52.516514
4883.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4883.00;15.508638;flow_0.121;440061671#0_0;31.236644;0.000000;2.657051;vehDist39;13.454228;52.515477
4883.00;16.906028;flow_0.122;37287191#1_0;6.908904;0.000000;2.687403;vehDist67;13.452896;52.512600
4884.00;281.105376;flow_0.118;4782480#8_0;51.759195;0.000000;8.576399;vehDist37;13.446687;52.516664
4884.00;280.629015;flow_0.119;4782480#7_0;12.385700;0.000000;7.327804;vehDist48;13.448028;52.516525
4884.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4884.00;15.508638;flow_0.121;440061671#0_0;32.784696;0.000000;1.548051;vehDist39;13.454234;52.515490
4884.00;16.906028;flow_0.122;37287191#1_0;10.683165;0.000000;3.774261;vehDist67;13.452912;52.512633
4885.00;281.105376;flow_0.118;4782480#8_0;60.281471;0.000000;8.522276;vehDist37;13.446563;52.516678
4885.00;280.629015;flow_0.119;4782480#7_0;19.389441;0.000000;7.003741;vehDist48;13.447926;52.516535
4885.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4885.00;15.508638;flow_0.121;440061671#0_0;34.049796;0.000000;1.265100;vehDist39;13.454238;52.515501
4885.00;16.906028;flow_0.122;37287191#1_0;15.223317;0.000000;4.540152;vehDist67;13.452930;52.512672
4886.00;280.709366;flow_0.118;4782480#8_0;68.987345;0.000000;8.705874;vehDist37;13.446437;52.516691
4886.00;280.629015;flow_0.119;4782480#7_0;26.425015;0.000000;7.035574;vehDist48;13.447824;52.516546
4886.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4886.00;15.508638;flow_0.121;440061671#0_0;34.377853;0.000000;0.328058;vehDist39;13.454239;52.515504
4886.00;16.906028;flow_0.122;37287191#1_0;20.480836;0.000000;5.257519;vehDist67;13.452951;52.512718
4887.00;280.393473;flow_0.118;4782480#8_0;77.926076;0.000000;8.938731;vehDist37;13.446307;52.516704
4887.00;280.629015;flow_0.119;4782480#7_0;33.533036;0.000000;7.108021;vehDist48;13.447720;52.516556
4887.00;15.508638;flow_0.120;440061671#0_0;36.739000;0.000000;0.000000;vehDist4;13.454248;52.515524
4887.00;15.508638;flow_0.121;440061671#0_0;34.624067;0.000000;0.246214;vehDist39;13.454240;52.515506
4887.00;16.906028;flow_0.122;37287191#1_0;26.560951;0.000000;6.080115;vehDist67;13.452975;52.512770
4888.00;280.393473;flow_0.118;4782480#8_0;86.757888;0.000000;8.831812;vehDist37;13.446178;52.516716
4888.00;280.629015;flow_0.119;4782480#7_0;40.580621;0.000000;7.047585;vehDist48;13.447618;52.516567
