timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4230.00;109.835488;flow_0.103;52158841#2_0;43.514167;0.000000;8.858908;vehDist97;13.392088;52.491857
4230.00;201.816233;flow_0.104;:junc_01_2_0;0.277208;0.000000;1.278208;vehDist29;13.387794;52.493391
4230.00;206.335282;flow_0.105;4068045#3_0;11.806362;0.000000;8.975461;vehDist41;13.388138;52.493876
4231.00;109.558269;flow_0.102;:27432785_4_0;1.539982;0.000000;8.367719;vehDist57;13.392604;52.491752
4231.00;109.835488;flow_0.103;52158841#2_0;52.051625;0.000000;8.537458;vehDist97;13.392208;52.491833
4231.00;204.496805;flow_0.104;:junc_01_2_0;2.223095;0.000000;1.945887;vehDist29;13.387783;52.493375
4231.00;206.335282;flow_0.105;4068045#3_0;20.595980;0.000000;8.789618;vehDist41;13.388083;52.493804
4232.00;109.547470;flow_0.102;:27432785_4_0;10.367759;0.000000;8.827777;vehDist57;13.392728;52.491727
4232.00;109.835488;flow_0.103;52158841#2_0;60.864600;0.000000;8.812975;vehDist97;13.392331;52.491808
4232.00;204.496805;flow_0.104;:junc_01_2_0;5.315562;0.000000;3.092467;vehDist29;13.387765;52.493349
4232.00;206.335282;flow_0.105;4068045#3_0;29.336583;0.000000;8.740602;vehDist41;13.388028;52.493733
4233.00;109.311999;flow_0.102;52158841#3_0;4.650908;0.000000;8.773150;vehDist57;13.392851;52.491702
4233.00;109.835488;flow_0.103;52158841#2_0;69.758727;0.000000;8.894128;vehDist97;13.392455;52.491782
4233.00;204.496805;flow_0.104;:junc_01_2_0;9.486999;0.000000;4.171437;vehDist29;13.387741;52.493315
4233.00;206.335282;flow_0.105;4068045#3_0;38.353085;0.000000;9.016503;vehDist41;13.387972;52.493659
4234.00;109.311999;flow_0.102;52158841#3_0;13.081137;0.000000;8.430228;vehDist57;13.392969;52.491679
4234.00;109.835488;flow_0.103;52158841#2_0;78.609283;0.000000;8.850556;vehDist97;13.392578;52.491757
4234.00;204.496805;flow_0.104;:junc_01_2_0;14.694818;0.000000;5.207819;vehDist29;13.387710;52.493272
4234.00;205.962961;flow_0.105;4068045#3_0;47.563622;0.000000;9.210537;vehDist41;13.387915;52.493584
4235.00;109.311999;flow_0.102;52158841#3_0;21.285994;0.000000;8.204857;vehDist57;13.393084;52.491656
4235.00;109.547470;flow_0.103;:27432785_4_0;8.615768;0.000000;8.936485;vehDist97;13.392703;52.491732
4235.00;204.496805;flow_0.104;:junc_01_2_0;21.108222;0.000000;6.413405;vehDist29;13.387673;52.493219
4235.00;203.214975;flow_0.105;4068045#3_0;56.415503;0.000000;8.851881;vehDist41;13.387866;52.493510
4236.00;109.311999;flow_0.102;52158841#3_0;29.647905;0.000000;8.361911;vehDist57;13.393201;52.491633
4236.00;109.311999;flow_0.103;52158841#3_0;2.757004;0.000000;8.631236;vehDist97;13.392824;52.491707
4236.00;204.496805;flow_0.104;:junc_01_2_0;28.551515;0.000000;7.443293;vehDist29;13.387630;52.493157
4236.00;201.250506;flow_0.105;4068045#4_0;7.538776;0.000000;8.853273;vehDist41;13.387820;52.493434
4237.00;109.311999;flow_0.102;52158841#3_0;37.882726;0.000000;8.234822;vehDist57;13.393316;52.491610
4237.00;109.311999;flow_0.103;52158841#3_0;11.734792;0.000000;8.977787;vehDist97;13.392950;52.491683
4237.00;204.496805;flow_0.104;:junc_01_2_0;36.053525;0.000000;7.502010;vehDist29;13.387586;52.493095
4237.00;204.496805;flow_0.105;:junc_01_2_0;4.015708;0.000000;8.926932;vehDist41;13.387772;52.493360
4238.00;109.311999;flow_0.102;52158841#3_0;46.729737;0.000000;8.847010;vehDist57;13.393440;52.491585
4238.00;109.311999;flow_0.103;52158841#3_0;20.380043;0.000000;8.645251;vehDist97;13.393071;52.491658
4238.00;204.496805;flow_0.104;:junc_01_2_0;43.719893;0.000000;7.666368;vehDist29;13.387542;52.493032
4238.00;204.496805;flow_0.105;:junc_01_2_0;13.220818;0.000000;9.205110;vehDist41;13.387719;52.493284
4239.00;109.311999;flow_0.102;52158841#3_0;55.315047;0.000000;8.585310;vehDist57;13.393560;52.491561
4239.00;109.311999;flow_0.103;52158841#3_0;29.121051;0.000000;8.741008;vehDist97;13.393193;52.491634
4239.00;204.496805;flow_0.104;:junc_01_2_0;51.333708;0.000000;7.613816;vehDist29;13.387498;52.492969
4239.00;204.496805;flow_0.105;:junc_01_2_0;22.141933;0.000000;8.921115;vehDist41;13.387667;52.493210
4240.00;109.311999;flow_0.102;52158841#3_0;63.564675;0.000000;8.249628;vehDist57;13.393676;52.491538
4240.00;109.311999;flow_0.103;52158841#3_0;37.844720;0.000000;8.723669;vehDist97;13.393315;52.491610
4240.00;204.496805;flow_0.104;:junc_01_2_0;59.003995;0.000000;7.670287;vehDist29;13.387453;52.492906
4240.00;204.496805;flow_0.105;:junc_01_2_0;31.063574;0.000000;8.921641;vehDist41;13.387615;52.493137
4240.00;179.842594;flow_0.106;4068045#2_0;1.700000;0.000000;0.000000;vehDist34;13.389352;52.495645
4241.00;109.311999;flow_0.102;52158841#3_0;72.113172;0.000000;8.548497;vehDist57;13.393795;52.491514
4241.00;109.311999;flow_0.103;52158841#3_0;46.603012;0.000000;8.758293;vehDist97;13.393438;52.491585
4241.00;204.496805;flow_0.104;:junc_01_2_0;65.801282;0.000000;6.797287;vehDist29;13.387414;52.492850
4241.00;204.496805;flow_0.105;:junc_01_2_0;40.227655;0.000000;9.164081;vehDist41;13.387562;52.493061
4241.00;179.842594;flow_0.106;4068045#2_0;2.757227;0.000000;1.057227;vehDist34;13.389353;52.495636
4242.00;109.311999;flow_0.102;52158841#3_0;80.295238;0.000000;8.182066;vehDist57;13.393910;52.491492
4242.00;109.311999;flow_0.103;52158841#3_0;55.335810;0.000000;8.732798;vehDist97;13.393560;52.491561
4242.00;204.496805;flow_0.104;:junc_01_2_0;70.075141;0.000000;4.273859;vehDist29;13.387389;52.492814
4242.00;204.496805;flow_0.105;:junc_01_2_0;48.629886;0.000000;8.402231;vehDist41;13.387513;52.492991
4242.00;179.842594;flow_0.106;4068045#2_0;4.649366;0.000000;1.892139;vehDist34;13.389353;52.495619
4243.00;109.311999;flow_0.102;52158841#3_0;88.651213;0.000000;8.355975;vehDist57;13.394027;52.491468
4243.00;109.311999;flow_0.103;52158841#3_0;63.930513;0.000000;8.594703;vehDist97;13.393681;52.491537
4243.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;1.273859;vehDist29;13.387391;52.492806
4243.00;204.496805;flow_0.105;:junc_01_2_0;55.513842;0.000000;6.883956;vehDist41;13.387473;52.492935
4243.00;179.842594;flow_0.106;4068045#2_0;7.160373;0.000000;2.511007;vehDist34;13.389354;52.495596
4244.00;109.311999;flow_0.102;52158841#3_0;96.968942;0.000000;8.317728;vehDist57;13.394143;52.491445
4244.00;109.311999;flow_0.103;52158841#3_0;72.477457;0.000000;8.546944;vehDist97;13.393800;52.491513
4244.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4244.00;204.496805;flow_0.105;:junc_01_2_0;60.437846;0.000000;4.924003;vehDist41;13.387445;52.492894
4244.00;179.842594;flow_0.106;4068045#2_0;10.626074;0.000000;3.465702;vehDist34;13.389355;52.495566
4245.00;109.413224;flow_0.102;52158841#5_0;2.612672;0.000000;8.223730;vehDist57;13.394258;52.491422
4245.00;109.311999;flow_0.103;52158841#3_0;81.378691;0.000000;8.901234;vehDist97;13.393925;52.491489
4245.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4245.00;204.496805;flow_0.105;:junc_01_2_0;64.242384;0.000000;3.804539;vehDist41;13.387423;52.492862
4245.00;185.628762;flow_0.106;4068045#2_0;14.837704;0.000000;4.211630;vehDist34;13.389351;52.495528
4246.00;109.413224;flow_0.102;52158841#5_0;11.204139;0.000000;8.591467;vehDist57;13.394379;52.491398
4246.00;109.311999;flow_0.103;52158841#3_0;90.337114;0.000000;8.958423;vehDist97;13.394051;52.491464
4246.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4246.00;204.496805;flow_0.105;:junc_01_2_0;66.978923;0.000000;2.736539;vehDist41;13.387407;52.492840
4246.00;186.795963;flow_0.106;4068045#2_0;19.837979;0.000000;5.000275;vehDist34;13.389345;52.495484
4247.00;109.402328;flow_0.102;52158841#5_0;20.070726;0.000000;8.866587;vehDist57;13.394503;52.491373
4247.00;109.511852;flow_0.103;52158841#4_0;1.538664;0.000000;8.801550;vehDist97;13.394174;52.491439
4247.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4247.00;204.496805;flow_0.105;:junc_01_2_0;68.647461;0.000000;1.668539;vehDist41;13.387397;52.492826
4247.00;190.551810;flow_0.106;4068045#2_0;25.587896;0.000000;5.749917;vehDist34;13.389332;52.495433
4248.00;109.354716;flow_0.102;52158841#6_0;6.548129;0.000000;8.747403;vehDist57;13.394625;52.491349
4248.00;109.413224;flow_0.103;52158841#5_0;5.359068;0.000000;8.800404;vehDist97;13.394297;52.491415
4248.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4248.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.600539;vehDist41;13.387394;52.492821
4248.00;190.781966;flow_0.106;4068045#2_0;32.141034;0.000000;6.553138;vehDist34;13.389316;52.495376
4249.00;109.354716;flow_0.102;52158841#6_0;15.289282;0.000000;8.741154;vehDist57;13.394747;52.491325
4249.00;109.402328;flow_0.103;52158841#5_0;13.899431;0.000000;8.540364;vehDist97;13.394416;52.491391
4249.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4249.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4249.00;195.181661;flow_0.106;4068045#2_0;39.668715;0.000000;7.527681;vehDist34;13.389296;52.495310
4250.00;109.365379;flow_0.102;52158841#6_0;23.982465;0.000000;8.693182;vehDist57;13.394869;52.491300
4250.00;109.436249;flow_0.103;52158841#6_0;0.432525;0.000000;8.803094;vehDist97;13.394539;52.491366
4250.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4250.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4250.00;196.274970;flow_0.106;4068045#2_0;47.186820;0.000000;7.518105;vehDist34;13.389268;52.495245
4251.00;109.365379;flow_0.102;52158841#6_0;32.512051;0.000000;8.529587;vehDist57;13.394989;52.491276
4251.00;109.354716;flow_0.103;52158841#6_0;9.104468;0.000000;8.671943;vehDist97;13.394661;52.491342
4251.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4251.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4251.00;202.966283;flow_0.106;4068045#2_0;54.606335;0.000000;7.419514;vehDist34;13.389231;52.495183
4252.00;109.365379;flow_0.102;52158841#6_0;41.031882;0.000000;8.519830;vehDist57;13.395108;52.491253
4252.00;109.354716;flow_0.103;52158841#6_0;17.866606;0.000000;8.762139;vehDist97;13.394784;52.491317
4252.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4252.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4252.00;208.391018;flow_0.106;4068045#2_0;62.029266;0.000000;7.422931;vehDist34;13.389182;52.495124
4253.00;109.365379;flow_0.102;52158841#6_0;49.494516;0.000000;8.462634;vehDist57;13.395226;52.491229
4253.00;109.365379;flow_0.103;52158841#6_0;26.798282;0.000000;8.931676;vehDist97;13.394909;52.491292
4253.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4253.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4253.00;209.300942;flow_0.106;4068045#2_0;69.575903;0.000000;7.546638;vehDist34;13.389131;52.495065
4254.00;109.365379;flow_0.102;52158841#6_0;58.061339;0.000000;8.566823;vehDist57;13.395346;52.491205
4254.00;109.365379;flow_0.103;52158841#6_0;35.794160;0.000000;8.995878;vehDist97;13.395034;52.491267
4254.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4254.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4254.00;209.300942;flow_0.106;4068045#2_0;76.917483;0.000000;7.341579;vehDist34;13.389080;52.495007
4255.00;109.365379;flow_0.102;52158841#6_0;66.379940;0.000000;8.318601;vehDist57;13.395463;52.491182
4255.00;109.365379;flow_0.103;52158841#6_0;44.685196;0.000000;8.891036;vehDist97;13.395159;52.491243
4255.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4255.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4255.00;209.300942;flow_0.106;4068045#2_0;84.360657;0.000000;7.443174;vehDist34;13.389029;52.494948
4256.00;109.365379;flow_0.102;52158841#6_0;74.987293;0.000000;8.607353;vehDist57;13.395583;52.491158
4256.00;109.365379;flow_0.103;52158841#6_0;53.464963;0.000000;8.779767;vehDist97;13.395282;52.491218
4256.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4256.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4256.00;209.304032;flow_0.106;4068045#2_0;91.869240;0.000000;7.508583;vehDist34;13.388978;52.494889
4257.00;109.391826;flow_0.102;52158841#6_0;83.571267;0.000000;8.583974;vehDist57;13.395703;52.491134
4257.00;109.365379;flow_0.103;52158841#6_0;62.384325;0.000000;8.919362;vehDist97;13.395407;52.491193
4257.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4257.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4257.00;209.304032;flow_0.106;4068045#2_0;99.126716;0.000000;7.257476;vehDist34;13.388928;52.494832
4258.00;109.391826;flow_0.102;52158841#6_0;92.095603;0.000000;8.524335;vehDist57;13.395823;52.491110
4258.00;109.365379;flow_0.103;52158841#6_0;71.124877;0.000000;8.740552;vehDist97;13.395529;52.491169
4258.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4258.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4258.00;209.304032;flow_0.106;4068045#2_0;106.533709;0.000000;7.406994;vehDist34;13.388877;52.494774
4259.00;109.391826;flow_0.102;52158841#6_0;100.296196;0.000000;8.200593;vehDist57;13.395937;52.491087
4259.00;109.391826;flow_0.103;52158841#6_0;80.085476;0.000000;8.960599;vehDist97;13.395654;52.491144
4259.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4259.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4259.00;209.304032;flow_0.106;4068045#2_0;113.793583;0.000000;7.259873;vehDist34;13.388827;52.494717
4260.00;109.391826;flow_0.102;52158841#6_0;108.752874;0.000000;8.456678;vehDist57;13.396056;52.491064
4260.00;109.391826;flow_0.103;52158841#6_0;88.742668;0.000000;8.657192;vehDist97;13.395776;52.491119
4260.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4260.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4260.00;209.304032;flow_0.106;4068045#2_0;120.994929;0.000000;7.201346;vehDist34;13.388778;52.494660
4261.00;109.391826;flow_0.102;52158841#6_0;117.108332;0.000000;8.355458;vehDist57;13.396173;52.491040
4261.00;109.391826;flow_0.103;52158841#6_0;97.507663;0.000000;8.764995;vehDist97;13.395898;52.491095
4261.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4261.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4261.00;209.304032;flow_0.106;4068045#2_0;128.262368;0.000000;7.267439;vehDist34;13.388728;52.494603
4262.00;109.391826;flow_0.102;52158841#6_0;125.768132;0.000000;8.659800;vehDist57;13.396294;52.491016
4262.00;109.391826;flow_0.103;52158841#6_0;106.158655;0.000000;8.650992;vehDist97;13.396019;52.491071
4262.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4262.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4262.00;209.304032;flow_0.106;4068045#2_0;135.381770;0.000000;7.119402;vehDist34;13.388679;52.494547
4263.00;109.174086;flow_0.102;52158841#6_0;134.450836;0.000000;8.682705;vehDist57;13.396415;52.490992
4263.00;109.391826;flow_0.103;52158841#6_0;114.844246;0.000000;8.685591;vehDist97;13.396141;52.491046
4263.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4263.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4263.00;209.304032;flow_0.106;4068045#2_0;142.979624;0.000000;7.597854;vehDist34;13.388627;52.494488
4264.00;109.316742;flow_0.102;52158841#7_0;4.102891;0.000000;8.312055;vehDist57;13.396532;52.490969
4264.00;109.391826;flow_0.103;52158841#6_0;123.810149;0.000000;8.965903;vehDist97;13.396266;52.491021
4264.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4264.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4264.00;207.726029;flow_0.106;4068045#2_0;150.360946;0.000000;7.381322;vehDist34;13.388578;52.494429
4265.00;109.316742;flow_0.102;52158841#7_0;12.786355;0.000000;8.683464;vehDist57;13.396653;52.490945
4265.00;109.174086;flow_0.103;52158841#6_0;132.619540;0.000000;8.809391;vehDist97;13.396390;52.490997
4265.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4265.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4265.00;207.726029;flow_0.106;4068045#2_0;157.538286;0.000000;7.177340;vehDist34;13.388532;52.494372
4266.00;109.316742;flow_0.102;52158841#7_0;21.246796;0.000000;8.460442;vehDist57;13.396772;52.490921
4266.00;109.316742;flow_0.103;52158841#7_0;2.603583;0.000000;8.644042;vehDist97;13.396511;52.490973
4266.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4266.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4266.00;207.726029;flow_0.106;4068045#2_0;165.052832;0.000000;7.514545;vehDist34;13.388483;52.494312
4267.00;109.316742;flow_0.102;52158841#7_0;29.712179;0.000000;8.465383;vehDist57;13.396890;52.490897
4267.00;109.316742;flow_0.103;52158841#7_0;11.332848;0.000000;8.729265;vehDist97;13.396633;52.490949
4267.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4267.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4267.00;207.653660;flow_0.106;4068045#2_0;172.251233;0.000000;7.198402;vehDist34;13.388436;52.494254
4268.00;109.316742;flow_0.102;52158841#7_0;38.221456;0.000000;8.509276;vehDist57;13.397010;52.490874
4268.00;109.316742;flow_0.103;52158841#7_0;20.074111;0.000000;8.741264;vehDist97;13.396756;52.490924
4268.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4268.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4268.00;207.163631;flow_0.106;4068045#2_0;179.325445;0.000000;7.074212;vehDist34;13.388391;52.494198
4269.00;109.316742;flow_0.102;52158841#7_0;46.428990;0.000000;8.207534;vehDist57;13.397125;52.490851
4269.00;109.316742;flow_0.103;52158841#7_0;28.713711;0.000000;8.639600;vehDist97;13.396876;52.490900
4269.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4269.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4269.00;207.163631;flow_0.106;4068045#2_0;186.861777;0.000000;7.536332;vehDist34;13.388343;52.494137
4270.00;109.316742;flow_0.102;52158841#7_0;54.889250;0.000000;8.460260;vehDist57;13.397243;52.490827
4270.00;109.316742;flow_0.103;52158841#7_0;37.067232;0.000000;8.353521;vehDist97;13.396993;52.490877
4270.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4270.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4270.00;207.163631;flow_0.106;4068045#2_0;194.148729;0.000000;7.286951;vehDist34;13.388297;52.494079
4271.00;109.316742;flow_0.102;52158841#7_0;63.375836;0.000000;8.486586;vehDist57;13.397362;52.490804
4271.00;109.316742;flow_0.103;52158841#7_0;45.940738;0.000000;8.873506;vehDist97;13.397118;52.490852
4271.00;180.420638;flow_0.104;:junc_01_2_0;71.349000;0.000000;0.000000;vehDist29;13.387391;52.492806
4271.00;204.496805;flow_0.105;:junc_01_2_0;69.248000;0.000000;0.000000;vehDist41;13.387394;52.492821
4271.00;207.163631;flow_0.106;4068045#2_0;201.730057;0.000000;7.581329;vehDist34;13.388248;52.494018
