timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2926.00;280.64;flow_0.70;4782480#3_0;31.22;0.00;5.70;vehDist33;13.449892;52.516338
2926.00;345.10;flow_0.71;:junc_01_10_0;1.15;0.00;1.47;vehDist8;13.454244;52.515542
2926.00;16.87;flow_0.72;37287191#8_0;75.46;0.00;6.77;vehDist56;13.454025;52.515059
2926.00;16.91;flow_0.73;37287191#1_0;20.43;0.00;5.23;vehDist20;13.452950;52.512717
2927.00;280.39;flow_0.68;4782480#8_0;79.10;0.00;7.09;vehDist99;13.446290;52.516705
2927.00;281.11;flow_0.69;4782480#8_0;65.13;0.00;7.17;vehDist31;13.446493;52.516685
2927.00;280.64;flow_0.70;4782480#3_0;37.01;0.00;5.79;vehDist33;13.449808;52.516346
2927.00;333.69;flow_0.71;:junc_01_10_0;3.29;0.00;2.14;vehDist8;13.454229;52.515559
2927.00;16.87;flow_0.72;37287191#8_0;82.06;0.00;6.60;vehDist56;13.454051;52.515117
2927.00;16.91;flow_0.73;37287191#1_0;26.24;0.00;5.81;vehDist20;13.452973;52.512767
2928.00;280.39;flow_0.68;4782480#8_0;86.11;0.00;7.01;vehDist99;13.446188;52.516715
2928.00;280.39;flow_0.69;4782480#8_0;72.02;0.00;6.89;vehDist31;13.446393;52.516695
2928.00;280.64;flow_0.70;4782480#3_0;42.77;0.00;5.75;vehDist33;13.449725;52.516355
2928.00;333.69;flow_0.71;:junc_01_10_0;6.47;0.00;3.18;vehDist8;13.454207;52.515585
2928.00;35.19;flow_0.72;:2845478642_0_0;4.08;0.00;6.64;vehDist56;13.454088;52.515172
2928.00;16.91;flow_0.73;37287191#1_0;32.01;0.00;5.78;vehDist20;13.452996;52.512817
2929.00;280.39;flow_0.68;4782480#8_0;93.12;0.00;7.01;vehDist99;13.446086;52.516725
2929.00;280.39;flow_0.69;4782480#8_0;78.94;0.00;6.92;vehDist31;13.446292;52.516705
2929.00;280.64;flow_0.70;4782480#3_0;48.35;0.00;5.58;vehDist33;13.449643;52.516363
2929.00;333.69;flow_0.71;:junc_01_10_0;10.26;0.00;3.79;vehDist8;13.454182;52.515615
2929.00;15.51;flow_0.72;440061671#0_0;2.40;0.00;6.51;vehDist56;13.454123;52.515226
2929.00;16.91;flow_0.73;37287191#1_0;37.74;0.00;5.73;vehDist20;13.453019;52.512867
2930.00;280.39;flow_0.68;4782480#8_0;100.21;0.00;7.09;vehDist99;13.445983;52.516736
2930.00;280.39;flow_0.69;4782480#8_0;86.18;0.00;7.25;vehDist31;13.446187;52.516716
2930.00;280.64;flow_0.70;4782480#3_0;54.07;0.00;5.72;vehDist33;13.449560;52.516371
2930.00;318.72;flow_0.71;:junc_01_10_0;14.70;0.00;4.44;vehDist8;13.454143;52.515646
2930.00;15.51;flow_0.72;440061671#0_0;8.80;0.00;6.40;vehDist56;13.454147;52.515282
2930.00;16.91;flow_0.73;37287191#1_0;43.69;0.00;5.95;vehDist20;13.453043;52.512919
2931.00;280.39;flow_0.68;4782480#8_0;107.33;0.00;7.13;vehDist99;13.445879;52.516746
2931.00;280.39;flow_0.69;4782480#8_0;93.31;0.00;7.13;vehDist31;13.446083;52.516726
2931.00;280.64;flow_0.70;4782480#3_0;59.58;0.00;5.50;vehDist33;13.449480;52.516379
2931.00;318.72;flow_0.71;:junc_01_10_0;19.60;0.00;4.90;vehDist8;13.454094;52.515679
2931.00;15.51;flow_0.72;440061671#0_0;15.14;0.00;6.34;vehDist56;13.454170;52.515337
2931.00;16.91;flow_0.73;37287191#1_0;49.20;0.00;5.51;vehDist20;13.453065;52.512966
2932.00;280.39;flow_0.68;4782480#8_0;114.46;0.00;7.13;vehDist99;13.445775;52.516756
2932.00;280.39;flow_0.69;4782480#8_0;100.23;0.00;6.92;vehDist31;13.445982;52.516736
2932.00;280.64;flow_0.70;4782480#3_0;65.40;0.00;5.82;vehDist33;13.449396;52.516388
2932.00;318.72;flow_0.71;:junc_01_10_0;24.53;0.00;4.93;vehDist8;13.454045;52.515712
2932.00;15.51;flow_0.72;440061671#0_0;21.22;0.00;6.08;vehDist56;13.454192;52.515389
2932.00;16.91;flow_0.73;37287191#1_0;54.76;0.00;5.56;vehDist20;13.453087;52.513014
2933.00;280.39;flow_0.68;4782480#8_0;121.45;0.00;6.99;vehDist99;13.445673;52.516766
2933.00;280.39;flow_0.69;4782480#8_0;107.36;0.00;7.13;vehDist31;13.445878;52.516746
2933.00;280.64;flow_0.70;4782480#3_0;71.15;0.00;5.76;vehDist33;13.449312;52.516396
2933.00;318.72;flow_0.71;:junc_01_10_0;29.11;0.00;4.57;vehDist8;13.453999;52.515742
2933.00;15.51;flow_0.72;440061671#0_0;27.43;0.00;6.21;vehDist56;13.454214;52.515443
2933.00;16.91;flow_0.73;37287191#1_0;60.40;0.00;5.64;vehDist20;13.453109;52.513063
2934.00;280.39;flow_0.68;4782480#8_0;128.45;0.00;7.00;vehDist99;13.445572;52.516776
2934.00;280.39;flow_0.69;4782480#8_0;114.22;0.00;6.86;vehDist31;13.445779;52.516756
2934.00;280.64;flow_0.70;4782480#3_0;76.75;0.00;5.59;vehDist33;13.449231;52.516405
2934.00;317.18;flow_0.71;:junc_01_10_0;34.02;0.00;4.91;vehDist8;13.453950;52.515774
2934.00;15.51;flow_0.72;440061671#0_0;33.49;0.00;6.07;vehDist56;13.454236;52.515496
2934.00;16.91;flow_0.73;37287191#1_0;66.38;0.00;5.98;vehDist20;13.453133;52.513115
2935.00;280.39;flow_0.68;4782480#8_0;135.51;0.00;7.06;vehDist99;13.445469;52.516786
2935.00;280.39;flow_0.69;4782480#8_0;121.37;0.00;7.15;vehDist31;13.445675;52.516766
2935.00;280.66;flow_0.70;4782480#5_0;0.47;0.00;5.80;vehDist33;13.449146;52.516413
2935.00;312.94;flow_0.71;:junc_01_10_0;38.20;0.00;4.18;vehDist8;13.453904;52.515799
2935.00;333.69;flow_0.72;:junc_01_10_0;1.76;0.00;6.01;vehDist56;13.454239;52.515547
2935.00;16.91;flow_0.73;37287191#1_0;72.30;0.00;5.92;vehDist20;13.453157;52.513166
2936.00;280.39;flow_0.68;4782480#8_0;142.66;0.00;7.15;vehDist99;13.445365;52.516796
2936.00;280.39;flow_0.69;4782480#8_0;128.61;0.00;7.24;vehDist31;13.445569;52.516776
2936.00;280.52;flow_0.70;:585467957_0_0;4.01;0.00;5.78;vehDist33;13.449062;52.516421
2936.00;312.94;flow_0.71;:junc_01_10_0;41.23;0.00;3.03;vehDist8;13.453871;52.515817
2936.00;333.69;flow_0.72;:junc_01_10_0;7.30;0.00;5.54;vehDist56;13.454202;52.515591
2936.00;16.91;flow_0.73;37287191#1_0;78.22;0.00;5.91;vehDist20;13.453180;52.513217
2937.00;280.39;flow_0.68;4782480#8_0;149.65;0.00;6.98;vehDist99;13.445263;52.516806
2937.00;280.39;flow_0.69;4782480#8_0;135.93;0.00;7.32;vehDist31;13.445463;52.516787
2937.00;280.54;flow_0.70;4782480#6_0;4.75;0.00;5.73;vehDist33;13.448979;52.516430
2937.00;312.91;flow_0.71;:junc_01_33_0;0.80;0.00;3.98;vehDist8;13.453827;52.515841
2937.00;327.39;flow_0.72;:junc_01_10_0;12.59;0.00;5.29;vehDist56;13.454164;52.515632
2937.00;16.91;flow_0.73;37287191#1_0;84.19;0.00;5.98;vehDist20;13.453204;52.513269
2938.00;280.39;flow_0.68;4782480#8_0;156.78;0.00;7.13;vehDist99;13.445159;52.516817
2938.00;280.39;flow_0.69;4782480#8_0;142.90;0.00;6.97;vehDist31;13.445361;52.516797
2938.00;280.54;flow_0.70;4782480#6_0;10.34;0.00;5.60;vehDist33;13.448898;52.516438
2938.00;312.88;flow_0.71;:junc_01_33_0;5.40;0.00;4.60;vehDist8;13.453776;52.515869
2938.00;318.72;flow_0.72;:junc_01_10_0;17.48;0.00;4.89;vehDist56;13.454115;52.515665
2938.00;16.91;flow_0.73;37287191#1_0;90.09;0.00;5.89;vehDist20;13.453228;52.513320
2939.00;280.39;flow_0.68;4782480#8_0;163.84;0.00;7.06;vehDist99;13.445057;52.516827
2939.00;280.39;flow_0.69;4782480#8_0;149.92;0.00;7.02;vehDist31;13.445259;52.516807
2939.00;280.54;flow_0.70;4782480#6_0;15.95;0.00;5.61;vehDist33;13.448816;52.516446
2939.00;312.88;flow_0.71;:junc_01_33_0;10.08;0.00;4.68;vehDist8;13.453725;52.515897
2939.00;318.72;flow_0.72;:junc_01_10_0;22.20;0.00;4.72;vehDist56;13.454068;52.515696
2939.00;16.91;flow_0.73;37287191#1_0;95.66;0.00;5.58;vehDist20;13.453250;52.513368
2940.00;280.39;flow_0.69;4782480#8_0;156.87;0.00;6.95;vehDist31;13.445158;52.516817
2940.00;280.54;flow_0.70;4782480#6_0;21.53;0.00;5.57;vehDist33;13.448735;52.516454
2940.00;303.01;flow_0.71;:junc_01_33_0;14.89;0.00;4.82;vehDist8;13.453666;52.515921
2940.00;318.72;flow_0.72;:junc_01_10_0;26.44;0.00;4.25;vehDist56;13.454026;52.515724
2940.00;16.91;flow_0.73;37287191#1_0;101.56;0.00;5.90;vehDist20;13.453273;52.513419
2941.00;280.39;flow_0.69;4782480#8_0;164.18;0.00;7.31;vehDist31;13.445052;52.516827
2941.00;280.54;flow_0.70;4782480#6_0;27.35;0.00;5.82;vehDist33;13.448650;52.516463
2941.00;303.01;flow_0.71;:junc_01_33_0;19.77;0.00;4.87;vehDist8;13.453605;52.515944
2941.00;318.72;flow_0.72;:junc_01_10_0;30.22;0.00;3.77;vehDist56;13.453988;52.515749
2941.00;16.91;flow_0.73;37287191#1_0;107.27;0.00;5.70;vehDist20;13.453296;52.513469
2942.00;280.54;flow_0.70;4782480#6_0;33.09;0.00;5.74;vehDist33;13.448567;52.516471
2942.00;303.01;flow_0.71;:junc_01_33_0;24.52;0.00;4.75;vehDist8;13.453546;52.515967
2942.00;318.72;flow_0.72;:junc_01_10_0;33.51;0.00;3.30;vehDist56;13.453955;52.515771
2942.00;16.91;flow_0.73;37287191#1_0;113.19;0.00;5.92;vehDist20;13.453320;52.513520
2943.00;280.54;flow_0.70;4782480#6_0;38.84;0.00;5.75;vehDist33;13.448483;52.516479
2943.00;280.63;flow_0.71;4782480#1_0;4.35;0.00;4.84;vehDist8;13.453476;52.515975
2943.00;312.94;flow_0.72;:junc_01_10_0;36.39;0.00;2.88;vehDist56;13.453924;52.515788
2943.00;16.91;flow_0.73;37287191#1_0;118.71;0.00;5.52;vehDist20;13.453342;52.513568
2944.00;280.54;flow_0.70;4782480#6_0;44.34;0.00;5.50;vehDist33;13.448403;52.516487
2944.00;280.63;flow_0.71;4782480#1_0;9.10;0.00;4.75;vehDist8;13.453407;52.515982
2944.00;312.94;flow_0.72;:junc_01_10_0;38.80;0.00;2.41;vehDist56;13.453897;52.515803
2944.00;16.91;flow_0.73;37287191#1_0;124.28;0.00;5.56;vehDist20;13.453364;52.513616
2945.00;280.54;flow_0.70;4782480#6_0;50.00;0.00;5.66;vehDist33;13.448321;52.516496
2945.00;280.63;flow_0.71;4782480#1_0;14.06;0.00;4.96;vehDist8;13.453335;52.515990
2945.00;312.94;flow_0.72;:junc_01_10_0;40.81;0.00;2.01;vehDist56;13.453875;52.515815
2945.00;16.91;flow_0.73;37287191#1_0;130.19;0.00;5.91;vehDist20;13.453387;52.513667
2946.00;280.54;flow_0.70;4782480#6_0;55.47;0.00;5.46;vehDist33;13.448242;52.516504
2946.00;280.42;flow_0.71;4782480#1_0;18.69;0.00;4.64;vehDist8;13.453268;52.515996
2946.00;312.94;flow_0.72;:junc_01_10_0;43.92;0.00;3.11;vehDist56;13.453841;52.515833
2946.00;16.91;flow_0.73;37287191#1_0;136.10;0.00;5.91;vehDist20;13.453411;52.513718
2947.00;280.63;flow_0.70;4782480#7_0;3.27;0.00;5.60;vehDist33;13.448160;52.516512
2947.00;280.42;flow_0.71;4782480#1_0;23.24;0.00;4.54;vehDist8;13.453202;52.516003
2947.00;312.88;flow_0.72;:junc_01_33_0;3.19;0.00;3.68;vehDist56;13.453800;52.515855
2947.00;16.91;flow_0.73;37287191#1_0;141.90;0.00;5.80;vehDist20;13.453434;52.513768
2948.00;280.63;flow_0.70;4782480#7_0;8.93;0.00;5.67;vehDist33;13.448078;52.516520
2948.00;280.42;flow_0.71;4782480#1_0;27.88;0.00;4.64;vehDist8;13.453134;52.516010
2948.00;312.88;flow_0.72;:junc_01_33_0;7.50;0.00;4.31;vehDist56;13.453753;52.515881
2948.00;16.91;flow_0.73;37287191#1_0;147.38;0.00;5.48;vehDist20;13.453456;52.513816
2949.00;280.63;flow_0.70;4782480#7_0;14.76;0.00;5.83;vehDist33;13.447993;52.516529
2949.00;280.42;flow_0.71;4782480#1_0;32.84;0.00;4.97;vehDist8;13.453062;52.516017
2949.00;306.13;flow_0.72;:junc_01_33_0;12.57;0.00;5.07;vehDist56;13.453695;52.515910
2949.00;16.91;flow_0.73;37287191#1_0;152.97;0.00;5.58;vehDist20;13.453478;52.513864
2950.00;280.63;flow_0.70;4782480#7_0;20.34;0.00;5.58;vehDist33;13.447912;52.516537
2950.00;280.42;flow_0.71;4782480#1_0;37.60;0.00;4.76;vehDist8;13.452993;52.516024
2950.00;303.01;flow_0.72;:junc_01_33_0;18.55;0.00;5.99;vehDist56;13.453621;52.515938
2950.00;16.91;flow_0.73;37287191#1_0;158.62;0.00;5.66;vehDist20;13.453501;52.513913
2951.00;280.63;flow_0.70;4782480#7_0;25.92;0.00;5.57;vehDist33;13.447831;52.516545
2951.00;280.75;flow_0.71;4782480#1_0;42.47;0.00;4.86;vehDist8;13.452922;52.516031
2951.00;303.01;flow_0.72;:junc_01_33_0;24.75;0.00;6.20;vehDist56;13.453543;52.515968
2951.00;16.91;flow_0.73;37287191#1_0;164.28;0.00;5.66;vehDist20;13.453523;52.513962
2952.00;280.63;flow_0.70;4782480#7_0;31.38;0.00;5.47;vehDist33;13.447752;52.516553
2952.00;280.75;flow_0.71;4782480#1_0;47.08;0.00;4.62;vehDist8;13.452855;52.516038
2952.00;280.63;flow_0.72;4782480#1_0;6.09;0.00;6.36;vehDist56;13.453451;52.515978
2952.00;16.91;flow_0.73;37287191#1_0;169.92;0.00;5.64;vehDist20;13.453546;52.514011
2953.00;280.63;flow_0.70;4782480#7_0;36.99;0.00;5.61;vehDist33;13.447670;52.516561
2953.00;280.75;flow_0.71;4782480#1_0;51.98;0.00;4.90;vehDist8;13.452784;52.516045
2953.00;280.63;flow_0.72;4782480#1_0;12.00;0.00;5.91;vehDist56;13.453365;52.515987
2953.00;16.91;flow_0.73;:cluster_1011319264_1822635128_28151271_4377620179_0_0;2.52;0.00;5.65;vehDist20;13.453568;52.514060
2954.00;280.63;flow_0.70;4782480#7_0;42.79;0.00;5.80;vehDist33;13.447586;52.516570
2954.00;280.75;flow_0.71;4782480#1_0;56.67;0.00;4.69;vehDist8;13.452716;52.516052
2954.00;280.42;flow_0.72;4782480#1_0;18.23;0.00;6.24;vehDist56;13.453274;52.515996
2954.00;16.65;flow_0.73;37287191#6_0;2.88;0.00;5.92;vehDist20;13.453591;52.514111
2955.00;280.63;flow_0.70;4782480#7_0;48.39;0.00;5.60;vehDist33;13.447504;52.516578
2955.00;280.75;flow_0.71;4782480#1_0;61.56;0.00;4.88;vehDist8;13.452645;52.516059
2955.00;280.42;flow_0.72;4782480#1_0;24.20;0.00;5.97;vehDist56;13.453188;52.516004
2955.00;16.65;flow_0.73;37287191#6_0;8.62;0.00;5.73;vehDist20;13.453614;52.514161
2956.00;280.96;flow_0.70;4782480#8_0;0.96;0.00;5.51;vehDist33;13.447425;52.516586
2956.00;280.75;flow_0.71;4782480#1_0;66.22;0.00;4.66;vehDist8;13.452577;52.516066
2956.00;280.42;flow_0.72;4782480#1_0;29.98;0.00;5.78;vehDist56;13.453104;52.516013
2956.00;16.65;flow_0.73;37287191#6_0;14.37;0.00;5.76;vehDist20;13.453636;52.514211
2957.00;281.11;flow_0.70;4782480#8_0;6.50;0.00;5.54;vehDist33;13.447344;52.516595
2957.00;280.75;flow_0.71;4782480#1_0;71.02;0.00;4.81;vehDist8;13.452507;52.516073
2957.00;280.42;flow_0.72;4782480#1_0;35.88;0.00;5.90;vehDist56;13.453018;52.516021
2957.00;16.65;flow_0.73;37287191#6_0;20.02;0.00;5.64;vehDist20;13.453659;52.514260
2958.00;281.11;flow_0.70;4782480#8_0;12.27;0.00;5.77;vehDist33;13.447260;52.516604
2958.00;280.75;flow_0.71;4782480#1_0;75.58;0.00;4.55;vehDist8;13.452441;52.516080
2958.00;280.61;flow_0.72;4782480#1_0;41.57;0.00;5.69;vehDist56;13.452935;52.516029
2958.00;16.65;flow_0.73;37287191#6_0;25.62;0.00;5.60;vehDist20;13.453681;52.514308
2959.00;281.11;flow_0.70;4782480#8_0;18.02;0.00;5.75;vehDist33;13.447177;52.516612
2959.00;280.75;flow_0.71;4782480#1_0;80.52;0.00;4.95;vehDist8;13.452369;52.516087
2959.00;280.75;flow_0.72;4782480#1_0;47.36;0.00;5.80;vehDist56;13.452851;52.516038
2959.00;16.65;flow_0.73;37287191#6_0;31.39;0.00;5.76;vehDist20;13.453703;52.514358
2960.00;281.11;flow_0.70;4782480#8_0;23.55;0.00;5.53;vehDist33;13.447097;52.516621
2960.00;280.66;flow_0.71;4782480#1_0;85.27;0.00;4.75;vehDist8;13.452300;52.516094
2960.00;280.75;flow_0.72;4782480#1_0;52.99;0.00;5.63;vehDist56;13.452769;52.516046
2960.00;16.85;flow_0.73;37287191#8_0;0.23;0.00;5.80;vehDist20;13.453726;52.514408
2960.00;16.91;flow_0.74;37287191#1_0;1.70;0.00;0.00;vehDist18;13.452876;52.512555
2961.00;281.11;flow_0.70;4782480#8_0;29.34;0.00;5.79;vehDist33;13.447013;52.516630
2961.00;280.64;flow_0.71;4782480#1_0;89.78;0.00;4.50;vehDist8;13.452234;52.516101
2961.00;280.75;flow_0.72;4782480#1_0;58.33;0.00;5.34;vehDist56;13.452691;52.516054
2961.00;16.87;flow_0.73;37287191#8_0;5.81;0.00;5.57;vehDist20;13.453748;52.514457
2961.00;16.91;flow_0.74;37287191#1_0;2.38;0.00;0.68;vehDist18;13.452878;52.512561
2962.00;281.11;flow_0.70;4782480#8_0;35.15;0.00;5.82;vehDist33;13.446928;52.516639
2962.00;280.64;flow_0.71;4782480#1_0;94.26;0.00;4.49;vehDist8;13.452169;52.516108
2962.00;280.75;flow_0.72;4782480#1_0;63.46;0.00;5.12;vehDist56;13.452617;52.516062
2962.00;16.87;flow_0.73;37287191#8_0;11.74;0.00;5.93;vehDist20;13.453772;52.514508
2962.00;16.91;flow_0.74;37287191#1_0;3.67;0.00;1.30;vehDist18;13.452884;52.512572
2963.00;281.11;flow_0.70;4782480#8_0;40.82;0.00;5.66;vehDist33;13.446846;52.516648
2963.00;280.64;flow_0.71;4782480#1_0;99.14;0.00;4.88;vehDist8;13.452098;52.516115
2963.00;280.75;flow_0.72;4782480#1_0;68.67;0.00;5.21;vehDist56;13.452541;52.516070
2963.00;16.87;flow_0.73;37287191#8_0;17.27;0.00;5.53;vehDist20;13.453794;52.514556
2963.00;16.91;flow_0.74;37287191#1_0;5.71;0.00;2.04;vehDist18;13.452892;52.512590
2964.00;281.11;flow_0.70;4782480#8_0;46.60;0.00;5.78;vehDist33;13.446762;52.516656
2964.00;280.64;flow_0.71;4782480#1_0;103.85;0.00;4.71;vehDist8;13.452030;52.516122
2964.00;280.75;flow_0.72;4782480#1_0;73.84;0.00;5.17;vehDist56;13.452466;52.516077
2964.00;16.87;flow_0.73;37287191#8_0;23.23;0.00;5.97;vehDist20;13.453817;52.514607
2964.00;16.91;flow_0.74;37287191#1_0;8.74;0.00;3.03;vehDist18;13.452904;52.512616
2965.00;281.11;flow_0.70;4782480#8_0;52.19;0.00;5.59;vehDist33;13.446681;52.516665
2965.00;280.64;flow_0.71;4782480#1_0;108.58;0.00;4.72;vehDist8;13.451961;52.516129
2965.00;280.75;flow_0.72;4782480#1_0;78.89;0.00;5.05;vehDist56;13.452393;52.516085
2965.00;16.87;flow_0.73;37287191#8_0;29.04;0.00;5.81;vehDist20;13.453840;52.514658
2965.00;16.91;flow_0.74;37287191#1_0;12.71;0.00;3.97;vehDist18;13.452920;52.512650
2966.00;281.11;flow_0.70;4782480#8_0;57.95;0.00;5.76;vehDist33;13.446597;52.516674
2966.00;280.64;flow_0.71;4782480#1_0;113.33;0.00;4.75;vehDist8;13.451892;52.516136
2966.00;280.74;flow_0.72;4782480#1_0;84.18;0.00;5.29;vehDist56;13.452316;52.516093
2966.00;16.87;flow_0.73;37287191#8_0;34.97;0.00;5.93;vehDist20;13.453864;52.514709
2966.00;16.91;flow_0.74;37287191#1_0;17.30;0.00;4.60;vehDist18;13.452938;52.512690
2967.00;281.11;flow_0.70;4782480#8_0;63.69;0.00;5.74;vehDist33;13.446514;52.516683
2967.00;280.64;flow_0.71;4782480#1_0;117.90;0.00;4.57;vehDist8;13.451826;52.516142
2967.00;280.64;flow_0.72;4782480#1_0;89.43;0.00;5.25;vehDist56;13.452239;52.516100
2967.00;16.87;flow_0.73;37287191#8_0;40.89;0.00;5.92;vehDist20;13.453888;52.514760
2967.00;16.91;flow_0.74;37287191#1_0;22.67;0.00;5.37;vehDist18;13.452959;52.512737
2968.00;280.63;flow_0.70;4782480#8_0;69.16;0.00;5.47;vehDist33;13.446434;52.516691
2968.00;280.64;flow_0.71;4782480#1_0;122.65;0.00;4.75;vehDist8;13.451757;52.516149
2968.00;280.64;flow_0.72;4782480#1_0;94.42;0.00;4.99;vehDist56;13.452167;52.516108
2968.00;16.87;flow_0.73;37287191#8_0;46.61;0.00;5.71;vehDist20;13.453910;52.514810
2968.00;16.91;flow_0.74;37287191#1_0;28.36;0.00;5.68;vehDist18;13.452982;52.512786
2969.00;280.39;flow_0.70;4782480#8_0;74.92;0.00;5.76;vehDist33;13.446350;52.516699
2969.00;280.64;flow_0.71;4782480#1_0;127.36;0.00;4.71;vehDist8;13.451688;52.516156
2969.00;280.64;flow_0.72;4782480#1_0;99.58;0.00;5.16;vehDist56;13.452092;52.516115
2969.00;16.87;flow_0.73;37287191#8_0;52.43;0.00;5.82;vehDist20;13.453933;52.514860
2969.00;16.91;flow_0.74;37287191#1_0;33.79;0.00;5.43;vehDist18;13.453004;52.512833
2970.00;280.39;flow_0.70;4782480#8_0;80.46;0.00;5.53;vehDist33;13.446270;52.516707
2970.00;280.64;flow_0.71;4782480#1_0;132.01;0.00;4.66;vehDist8;13.451620;52.516163
2970.00;280.64;flow_0.72;4782480#1_0;104.64;0.00;5.07;vehDist56;13.452018;52.516123
2970.00;16.87;flow_0.73;37287191#8_0;58.26;0.00;5.84;vehDist20;13.453957;52.514911
2970.00;16.91;flow_0.74;37287191#1_0;39.26;0.00;5.47;vehDist18;13.453025;52.512880
2971.00;280.39;flow_0.70;4782480#8_0;85.92;0.00;5.46;vehDist33;13.446190;52.516715
2971.00;280.64;flow_0.71;4782480#1_0;136.48;0.00;4.47;vehDist8;13.451555;52.516170
2971.00;280.64;flow_0.72;4782480#1_0;109.93;0.00;5.28;vehDist56;13.451941;52.516131
2971.00;16.87;flow_0.73;37287191#8_0;63.87;0.00;5.60;vehDist20;13.453979;52.514959
2971.00;16.91;flow_0.74;37287191#1_0;44.68;0.00;5.42;vehDist18;13.453047;52.512927
2972.00;280.39;flow_0.70;4782480#8_0;91.45;0.00;5.53;vehDist33;13.446110;52.516723
2972.00;280.64;flow_0.71;4782480#1_0;141.41;0.00;4.93;vehDist8;13.451484;52.516177
2972.00;280.64;flow_0.72;4782480#1_0;114.74;0.00;4.81;vehDist56;13.451872;52.516138
2972.00;16.87;flow_0.73;37287191#8_0;69.41;0.00;5.54;vehDist20;13.454001;52.515007
2972.00;16.91;flow_0.74;37287191#1_0;50.12;0.00;5.44;vehDist18;13.453069;52.512974
2973.00;280.39;flow_0.70;4782480#8_0;97.15;0.00;5.70;vehDist33;13.446027;52.516731
2973.00;280.64;flow_0.71;4782480#1_0;146.08;0.00;4.67;vehDist8;13.451416;52.516184
2973.00;280.64;flow_0.72;4782480#1_0;119.61;0.00;4.87;vehDist56;13.451801;52.516145
2973.00;16.87;flow_0.73;37287191#8_0;74.98;0.00;5.57;vehDist20;13.454023;52.515055
2973.00;16.91;flow_0.74;37287191#1_0;55.91;0.00;5.79;vehDist18;13.453092;52.513024
2974.00;280.39;flow_0.70;4782480#8_0;102.75;0.00;5.59;vehDist33;13.445946;52.516739
2974.00;280.64;flow_0.71;4782480#1_0;150.56;0.00;4.47;vehDist8;13.451351;52.516190
2974.00;280.64;flow_0.72;4782480#1_0;124.44;0.00;4.83;vehDist56;13.451731;52.516152
2974.00;16.87;flow_0.73;37287191#8_0;80.57;0.00;5.59;vehDist20;13.454045;52.515104
2974.00;16.91;flow_0.74;37287191#1_0;61.46;0.00;5.55;vehDist18;13.453114;52.513072
2975.00;280.39;flow_0.70;4782480#8_0;108.33;0.00;5.58;vehDist33;13.445864;52.516747
2975.00;280.64;flow_0.71;4782480#1_0;155.01;0.00;4.45;vehDist8;13.451286;52.516197
2975.00;280.64;flow_0.72;4782480#1_0;129.08;0.00;4.64;vehDist56;13.451663;52.516159
2975.00;22.51;flow_0.73;:2845478642_0_0;1.55;0.00;5.60;vehDist20;13.454070;52.515152
2975.00;16.91;flow_0.74;37287191#1_0;66.89;0.00;5.43;vehDist18;13.453135;52.513119
2976.00;280.39;flow_0.70;4782480#8_0;113.91;0.00;5.58;vehDist33;13.445783;52.516755
2976.00;280.64;flow_0.71;4782480#1_0;159.98;0.00;4.97;vehDist8;13.451214;52.516204
2976.00;280.64;flow_0.72;4782480#1_0;133.94;0.00;4.86;vehDist56;13.451592;52.516166
2976.00;21.49;flow_0.73;:2845478642_0_0;7.39;0.00;5.83;vehDist20;13.454110;52.515198
2976.00;16.91;flow_0.74;37287191#1_0;72.39;0.00;5.50;vehDist18;13.453157;52.513167
2977.00;280.39;flow_0.70;4782480#8_0;119.39;0.00;5.48;vehDist33;13.445703;52.516763
2977.00;280.64;flow_0.71;4782480#1_0;164.64;0.00;4.66;vehDist8;13.451146;52.516211
2977.00;280.64;flow_0.72;4782480#1_0;139.19;0.00;5.25;vehDist56;13.451516;52.516174
2977.00;15.51;flow_0.73;440061671#0_0;4.97;0.00;5.78;vehDist20;13.454133;52.515248
2977.00;16.91;flow_0.74;37287191#1_0;78.06;0.00;5.67;vehDist18;13.453180;52.513216
2978.00;280.39;flow_0.70;4782480#8_0;125.17;0.00;5.78;vehDist33;13.445619;52.516771
2978.00;280.64;flow_0.71;4782480#1_0;169.12;0.00;4.48;vehDist8;13.451081;52.516218
2978.00;280.64;flow_0.72;4782480#1_0;143.96;0.00;4.77;vehDist56;13.451447;52.516181
2978.00;15.51;flow_0.73;440061671#0_0;10.80;0.00;5.82;vehDist20;13.454154;52.515299
2978.00;16.91;flow_0.74;37287191#1_0;83.84;0.00;5.77;vehDist18;13.453203;52.513266
2979.00;280.39;flow_0.70;4782480#8_0;130.93;0.00;5.76;vehDist33;13.445535;52.516780
2979.00;280.64;flow_0.71;4782480#1_0;173.80;0.00;4.68;vehDist8;13.451013;52.516224
2979.00;280.64;flow_0.72;4782480#1_0;148.78;0.00;4.82;vehDist56;13.451377;52.516188
2979.00;15.51;flow_0.73;440061671#0_0;16.33;0.00;5.53;vehDist20;13.454174;52.515347
2979.00;16.91;flow_0.74;37287191#1_0;89.56;0.00;5.72;vehDist18;13.453226;52.513315
2980.00;280.39;flow_0.70;4782480#8_0;136.47;0.00;5.54;vehDist33;13.445455;52.516787
