timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4841.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4841.00;40.630690;flow_2.120;:junc_01_19_0;37.144400;0.000000;0.936078;vehDist4;13.416833;52.521958
4841.00;34.557237;flow_2.121;24540242#1_0;2.237074;0.000000;0.537074;vehDist39;13.414639;52.520037
4842.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4842.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4842.00;40.630690;flow_2.120;:junc_01_19_0;37.152333;0.000000;0.007932;vehDist4;13.416833;52.521958
4842.00;34.557237;flow_2.121;24540242#1_0;3.589359;0.000000;1.352285;vehDist39;13.414650;52.520048
4843.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4843.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4843.00;40.630690;flow_2.120;:junc_01_19_0;37.156558;0.000000;0.004225;vehDist4;13.416833;52.521958
4843.00;34.557237;flow_2.121;24540242#1_0;5.727068;0.000000;2.137710;vehDist39;13.414667;52.520064
4844.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4844.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4844.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000352;vehDist4;13.416833;52.521958
4844.00;34.557237;flow_2.121;24540242#1_0;8.794416;0.000000;3.067348;vehDist39;13.414692;52.520087
4845.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4845.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4845.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4845.00;34.557237;flow_2.121;24540242#1_0;12.475724;0.000000;3.681308;vehDist39;13.414722;52.520114
4846.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4846.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4846.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4846.00;34.557237;flow_2.121;24540242#1_0;16.714877;0.000000;4.239153;vehDist39;13.414756;52.520146
4847.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4847.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4847.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4847.00;34.557237;flow_2.121;24540242#1_0;21.404424;0.000000;4.689547;vehDist39;13.414794;52.520181
4848.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4848.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4848.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4848.00;34.557237;flow_2.121;24540242#1_0;26.473399;0.000000;5.068975;vehDist39;13.414835;52.520219
4849.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4849.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4849.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4849.00;34.557237;flow_2.121;24540242#1_0;31.201844;0.000000;4.728445;vehDist39;13.414874;52.520255
4850.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4850.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4850.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4850.00;34.557237;flow_2.121;24540242#1_0;36.228305;0.000000;5.026461;vehDist39;13.414914;52.520293
4851.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4851.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4851.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4851.00;34.557237;flow_2.121;24540242#1_0;41.130282;0.000000;4.901977;vehDist39;13.414954;52.520330
4852.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4852.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4852.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4852.00;34.557237;flow_2.121;24540242#1_0;46.182074;0.000000;5.051792;vehDist39;13.414995;52.520368
4853.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4853.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4853.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4853.00;34.557237;flow_2.121;24540242#1_0;51.085940;0.000000;4.903866;vehDist39;13.415034;52.520404
4854.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4854.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4854.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4854.00;34.557237;flow_2.121;24540242#1_0;55.772647;0.000000;4.686706;vehDist39;13.415072;52.520440
4855.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4855.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4855.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4855.00;34.557237;flow_2.121;24540242#1_0;60.458091;0.000000;4.685444;vehDist39;13.415110;52.520475
4856.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4856.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4856.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4856.00;34.557237;flow_2.121;24540242#1_0;65.290247;0.000000;4.832156;vehDist39;13.415149;52.520511
4857.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4857.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4857.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4857.00;34.557237;flow_2.121;24540242#1_0;69.961758;0.000000;4.671512;vehDist39;13.415187;52.520546
4858.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4858.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4858.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4858.00;34.557237;flow_2.121;24540242#1_0;74.979511;0.000000;5.017753;vehDist39;13.415228;52.520584
4859.00;319.427577;flow_2.118;:junc_01_19_0;41.359000;0.000000;0.000000;vehDist37;13.416809;52.521986
4859.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4859.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4859.00;34.557237;flow_2.121;24540242#1_0;79.717441;0.000000;4.737930;vehDist39;13.415266;52.520620
4860.00;319.427577;flow_2.118;:junc_01_19_0;41.947184;0.000000;0.588184;vehDist37;13.416803;52.521990
4860.00;336.670081;flow_2.119;:junc_01_19_0;39.258000;0.000000;0.000000;vehDist48;13.416829;52.521972
4860.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4860.00;34.557237;flow_2.121;24540242#1_0;84.453181;0.000000;4.735740;vehDist39;13.415304;52.520655
4861.00;319.406952;flow_2.118;:junc_01_40_0;0.850854;0.000000;1.263670;vehDist37;13.416791;52.521999
4861.00;319.427577;flow_2.119;:junc_01_19_0;39.747426;0.000000;0.489426;vehDist48;13.416825;52.521975
4861.00;40.630690;flow_2.120;:junc_01_19_0;37.156909;0.000000;0.000000;vehDist4;13.416833;52.521958
4861.00;34.557237;flow_2.121;24540242#1_0;89.094931;0.000000;4.641750;vehDist39;13.415342;52.520690
4862.00;319.388794;flow_2.118;:junc_01_40_0;2.564813;0.000000;1.713959;vehDist37;13.416774;52.522010
4862.00;319.427577;flow_2.119;:junc_01_19_0;40.524220;0.000000;0.776794;vehDist48;13.416817;52.521981
4862.00;40.630690;flow_2.120;:junc_01_19_0;37.556412;0.000000;0.399503;vehDist4;13.416837;52.521961
4862.00;34.557237;flow_2.121;24540242#1_0;94.165566;0.000000;5.070635;vehDist39;13.415383;52.520728
4863.00;319.388794;flow_2.118;:junc_01_40_0;4.658011;0.000000;2.093198;vehDist37;13.416753;52.522024
4863.00;319.427577;flow_2.119;:junc_01_19_0;41.571990;0.000000;1.047770;vehDist48;13.416807;52.521988
4863.00;27.866712;flow_2.120;:junc_01_19_0;38.362037;0.000000;0.805625;vehDist4;13.416838;52.521966
4863.00;34.557237;flow_2.121;24540242#1_0;98.878020;0.000000;4.712453;vehDist39;13.415421;52.520763
4864.00;319.388794;flow_2.118;:junc_01_40_0;7.237799;0.000000;2.579788;vehDist37;13.416728;52.522041
4864.00;319.409886;flow_2.119;:junc_01_40_0;0.729817;0.000000;1.517827;vehDist48;13.416792;52.521998
4864.00;337.295779;flow_2.120;:junc_01_19_0;39.245963;0.000000;0.883926;vehDist4;13.416830;52.521972
4864.00;34.557237;flow_2.121;24540242#1_0;103.611562;0.000000;4.733543;vehDist39;13.415459;52.520799
4865.00;319.388794;flow_2.118;:junc_01_40_0;10.461515;0.000000;3.223715;vehDist37;13.416696;52.522063
4865.00;319.388794;flow_2.119;:junc_01_40_0;2.687939;0.000000;1.958122;vehDist48;13.416773;52.522011
4865.00;319.427577;flow_2.120;:junc_01_19_0;40.865618;0.000000;1.619655;vehDist4;13.416814;52.521983
4865.00;34.557237;flow_2.121;24540242#1_0;108.546893;0.000000;4.935331;vehDist39;13.415499;52.520836
4866.00;319.388794;flow_2.118;:junc_01_40_0;14.033980;0.000000;3.572465;vehDist37;13.416661;52.522087
4866.00;319.388794;flow_2.119;:junc_01_40_0;4.958146;0.000000;2.270208;vehDist48;13.416750;52.522026
4866.00;319.415598;flow_2.120;:junc_01_40_0;0.494179;0.000000;1.988561;vehDist4;13.416794;52.521996
4866.00;34.557237;flow_2.121;24540242#1_0;113.562648;0.000000;5.015755;vehDist39;13.415540;52.520874
4867.00;319.388794;flow_2.118;:junc_01_40_0;18.273631;0.000000;4.239650;vehDist37;13.416619;52.522115
4867.00;319.388794;flow_2.119;:junc_01_40_0;7.525904;0.000000;2.567757;vehDist48;13.416725;52.522043
4867.00;319.388794;flow_2.120;:junc_01_40_0;2.736616;0.000000;2.242437;vehDist4;13.416772;52.522011
4867.00;34.557237;flow_2.121;24540242#1_0;118.652601;0.000000;5.089953;vehDist39;13.415581;52.520912
4868.00;319.388794;flow_2.118;:junc_01_40_0;22.890308;0.000000;4.616678;vehDist37;13.416574;52.522146
4868.00;319.388794;flow_2.119;:junc_01_40_0;10.614406;0.000000;3.088503;vehDist48;13.416695;52.522064
4868.00;319.388794;flow_2.120;:junc_01_40_0;5.316056;0.000000;2.579440;vehDist4;13.416747;52.522028
4868.00;34.557237;flow_2.121;24540242#1_0;123.458438;0.000000;4.805837;vehDist39;13.415620;52.520948
4869.00;319.388794;flow_2.118;:junc_01_40_0;28.189655;0.000000;5.299347;vehDist37;13.416522;52.522182
4869.00;319.388794;flow_2.119;:junc_01_40_0;14.172948;0.000000;3.558542;vehDist48;13.416660;52.522088
4869.00;319.388794;flow_2.120;:junc_01_40_0;8.401151;0.000000;3.085095;vehDist4;13.416716;52.522049
4869.00;34.557237;flow_2.121;24540242#1_0;128.546270;0.000000;5.087832;vehDist39;13.415661;52.520986
4870.00;319.388794;flow_2.118;:junc_01_40_0;33.953296;0.000000;5.763641;vehDist37;13.416465;52.522220
4870.00;319.388794;flow_2.119;:junc_01_40_0;18.042737;0.000000;3.869789;vehDist48;13.416622;52.522114
4870.00;319.388794;flow_2.120;:junc_01_40_0;11.763971;0.000000;3.362820;vehDist4;13.416683;52.522072
4870.00;34.557237;flow_2.121;24540242#1_0;133.564945;0.000000;5.018675;vehDist39;13.415702;52.521024
4871.00;319.388794;flow_2.118;:junc_01_40_0;40.275707;0.000000;6.322411;vehDist37;13.416403;52.522262
4871.00;319.388794;flow_2.119;:junc_01_40_0;22.307355;0.000000;4.264617;vehDist48;13.416580;52.522142
4871.00;319.388794;flow_2.120;:junc_01_40_0;15.513176;0.000000;3.749205;vehDist4;13.416646;52.522097
4871.00;34.557237;flow_2.121;24540242#1_0;138.199779;0.000000;4.634834;vehDist39;13.415739;52.521059
4872.00;319.566014;flow_2.118;47016365#1_0;3.215658;0.000000;6.829951;vehDist37;13.416335;52.522308
4872.00;319.388794;flow_2.119;:junc_01_40_0;27.092788;0.000000;4.785433;vehDist48;13.416533;52.522174
4872.00;319.388794;flow_2.120;:junc_01_40_0;19.563312;0.000000;4.050137;vehDist4;13.416607;52.522124
4872.00;34.557237;flow_2.121;24540242#1_0;143.184800;0.000000;4.985021;vehDist39;13.415780;52.521096
4873.00;307.760053;flow_2.118;47016365#1_0;9.952899;0.000000;6.737240;vehDist37;13.416256;52.522346
4873.00;319.388794;flow_2.119;:junc_01_40_0;32.192111;0.000000;5.099323;vehDist48;13.416482;52.522208
4873.00;319.388794;flow_2.120;:junc_01_40_0;24.259172;0.000000;4.695860;vehDist4;13.416560;52.522155
4873.00;34.557237;flow_2.121;24540242#1_0;148.170370;0.000000;4.985570;vehDist39;13.415820;52.521134
4874.00;307.760053;flow_2.118;47016365#1_0;16.719285;0.000000;6.766386;vehDist37;13.416175;52.522383
4874.00;319.388794;flow_2.119;:junc_01_40_0;37.612921;0.000000;5.420810;vehDist48;13.416429;52.522245
4874.00;319.388794;flow_2.120;:junc_01_40_0;29.131890;0.000000;4.872717;vehDist4;13.416512;52.522188
4874.00;34.557237;flow_2.121;24540242#1_0;153.006505;0.000000;4.836135;vehDist39;13.415859;52.521170
4875.00;307.760053;flow_2.118;47016365#1_0;23.538675;0.000000;6.819391;vehDist37;13.416094;52.522419
4875.00;319.388794;flow_2.119;:junc_01_40_0;43.352000;0.000000;5.739080;vehDist48;13.416373;52.522283
4875.00;319.388794;flow_2.120;:junc_01_40_0;34.372252;0.000000;5.240362;vehDist4;13.416461;52.522223
4875.00;34.557237;flow_2.121;24540242#1_0;157.843210;0.000000;4.836705;vehDist39;13.415898;52.521206
4876.00;307.760053;flow_2.118;47016365#1_0;30.477719;0.000000;6.939043;vehDist37;13.416011;52.522457
4876.00;307.991983;flow_2.119;47016365#1_0;5.610456;0.000000;6.148455;vehDist48;13.416308;52.522323
4876.00;319.388794;flow_2.120;:junc_01_40_0;40.094191;0.000000;5.721939;vehDist4;13.416405;52.522261
4876.00;34.557237;flow_2.121;24540242#1_0;162.684688;0.000000;4.841478;vehDist39;13.415937;52.521243
4877.00;307.760053;flow_2.118;47016365#1_0;37.211836;0.000000;6.734117;vehDist37;13.415930;52.522493
4877.00;307.760053;flow_2.119;47016365#1_0;12.195631;0.000000;6.585175;vehDist48;13.416230;52.522358
4877.00;319.566014;flow_2.120;47016365#1_0;2.497517;0.000000;6.293326;vehDist4;13.416343;52.522304
4877.00;40.487832;flow_2.121;:1986668243_0_0;0.824991;0.000000;4.720303;vehDist39;13.415978;52.521277
4878.00;307.760053;flow_2.118;47016365#1_0;44.080928;0.000000;6.869091;vehDist37;13.415848;52.522530
4878.00;307.760053;flow_2.119;47016365#1_0;19.239313;0.000000;7.043682;vehDist48;13.416145;52.522396
4878.00;307.760053;flow_2.120;47016365#1_0;9.115685;0.000000;6.618168;vehDist4;13.416267;52.522341
4878.00;69.858717;flow_2.121;:1986668243_0_0;5.578110;0.000000;4.753119;vehDist39;13.416038;52.521299
4879.00;307.760053;flow_2.118;47016365#1_0;51.100772;0.000000;7.019845;vehDist37;13.415764;52.522568
4879.00;307.760053;flow_2.119;47016365#1_0;26.789875;0.000000;7.550562;vehDist48;13.416055;52.522437
4879.00;307.760053;flow_2.120;47016365#1_0;16.005686;0.000000;6.890000;vehDist4;13.416184;52.522379
4879.00;34.378470;flow_2.121;188044903#0_0;1.744319;0.000000;4.836209;vehDist39;13.416087;52.521330
4880.00;307.760053;flow_2.118;47016365#1_0;57.816257;0.000000;6.715485;vehDist37;13.415683;52.522605
4880.00;307.760053;flow_2.119;47016365#1_0;34.812276;0.000000;8.022401;vehDist48;13.415959;52.522480
4880.00;307.760053;flow_2.120;47016365#1_0;23.454461;0.000000;7.448776;vehDist4;13.416095;52.522419
4880.00;34.378470;flow_2.121;188044903#0_0;6.581097;0.000000;4.836778;vehDist39;13.416126;52.521366
4880.00;34.557237;flow_2.122;24540242#1_0;1.700000;0.000000;0.000000;vehDist67;13.414635;52.520033
4881.00;307.760053;flow_2.118;47016365#1_0;64.794739;0.000000;6.978482;vehDist37;13.415600;52.522642
4881.00;307.760053;flow_2.119;47016365#1_0;42.341176;0.000000;7.528900;vehDist48;13.415869;52.522521
4881.00;307.760053;flow_2.120;47016365#1_0;31.507832;0.000000;8.053371;vehDist4;13.415998;52.522463
4881.00;34.378470;flow_2.121;188044903#0_0;11.331188;0.000000;4.750091;vehDist39;13.416164;52.521402
4881.00;34.557237;flow_2.122;24540242#1_0;2.085983;0.000000;0.385983;vehDist67;13.414638;52.520036
4882.00;307.760053;flow_2.118;47016365#1_0;71.541471;0.000000;6.746732;vehDist37;13.415519;52.522679
4882.00;307.760053;flow_2.119;47016365#1_0;50.029373;0.000000;7.688197;vehDist48;13.415777;52.522563
4882.00;307.760053;flow_2.120;47016365#1_0;38.986761;0.000000;7.478928;vehDist4;13.415909;52.522503
4882.00;34.378470;flow_2.121;188044903#0_0;16.174335;0.000000;4.843147;vehDist39;13.416203;52.521438
4882.00;34.557237;flow_2.122;24540242#1_0;3.148442;0.000000;1.062459;vehDist67;13.414647;52.520044
4883.00;309.215262;flow_2.118;301241483#0_0;3.219403;0.000000;7.007932;vehDist37;13.415438;52.522717
4883.00;307.760053;flow_2.119;47016365#1_0;57.498582;0.000000;7.469209;vehDist48;13.415687;52.522603
4883.00;307.760053;flow_2.120;47016365#1_0;46.570437;0.000000;7.583677;vehDist4;13.415818;52.522544
4883.00;34.378470;flow_2.121;188044903#0_0;20.841018;0.000000;4.666683;vehDist39;13.416241;52.521474
4883.00;34.557237;flow_2.122;24540242#1_0;4.628193;0.000000;1.479751;vehDist67;13.414659;52.520055
4884.00;309.929015;flow_2.118;301241483#2_0;1.853288;0.000000;6.733885;vehDist37;13.415360;52.522754
4884.00;307.760053;flow_2.119;47016365#1_0;65.070631;0.000000;7.572049;vehDist48;13.415597;52.522644
4884.00;307.760053;flow_2.120;47016365#1_0;53.835439;0.000000;7.265002;vehDist4;13.415731;52.522583
4884.00;34.378470;flow_2.121;188044903#0_0;25.790661;0.000000;4.949643;vehDist39;13.416281;52.521511
4884.00;34.557237;flow_2.122;24540242#1_0;6.843852;0.000000;2.215659;vehDist67;13.414676;52.520072
4885.00;309.200318;flow_2.118;301241483#3_0;4.370973;0.000000;6.977685;vehDist37;13.415279;52.522793
4885.00;307.760053;flow_2.119;47016365#1_0;72.497707;0.000000;7.427076;vehDist48;13.415508;52.522684
4885.00;307.760053;flow_2.120;47016365#1_0;61.471993;0.000000;7.636554;vehDist4;13.415640;52.522624
4885.00;34.813499;flow_2.121;188044903#1_0;3.751053;0.000000;4.800391;vehDist39;13.416318;52.521545
4885.00;34.557237;flow_2.122;24540242#1_0;9.543005;0.000000;2.699153;vehDist67;13.414698;52.520092
4886.00;305.465139;flow_2.118;728838409#0_0;3.892167;0.000000;6.711193;vehDist37;13.415196;52.522830
4886.00;308.938255;flow_2.119;:967017840_0_0;0.162066;0.000000;7.344359;vehDist48;13.415423;52.522724
4886.00;307.760053;flow_2.120;47016365#1_0;68.981333;0.000000;7.509340;vehDist4;13.415550;52.522665
4886.00;34.813499;flow_2.121;188044903#1_0;8.695505;0.000000;4.944452;vehDist39;13.416356;52.521580
4886.00;34.557237;flow_2.122;24540242#1_0;12.910643;0.000000;3.367638;vehDist67;13.414726;52.520118
4887.00;305.465139;flow_2.118;728838409#0_0;10.738557;0.000000;6.846391;vehDist37;13.415112;52.522864
4887.00;309.929015;flow_2.119;301241483#2_0;3.570786;0.000000;7.158720;vehDist48;13.415341;52.522764
4887.00;309.017780;flow_2.120;301241483#0_0;0.898770;0.000000;7.247437;vehDist4;13.415465;52.522704
4887.00;34.813499;flow_2.121;188044903#1_0;13.725945;0.000000;5.030440;vehDist39;13.416395;52.521616
4887.00;34.557237;flow_2.122;24540242#1_0;16.695662;0.000000;3.785019;vehDist67;13.414756;52.520146
4888.00;305.465139;flow_2.118;728838409#0_0;17.697073;0.000000;6.958516;vehDist37;13.415027;52.522899
4888.00;309.200318;flow_2.119;301241483#3_0;6.439228;0.000000;7.328442;vehDist48;13.415255;52.522805
4888.00;309.982810;flow_2.120;:6795798241_0_0;0.229345;0.000000;7.130575;vehDist4;13.415383;52.522743
4888.00;34.813499;flow_2.121;188044903#1_0;18.464161;0.000000;4.738216;vehDist39;13.416432;52.521650
4888.00;34.557237;flow_2.122;24540242#1_0;20.891692;0.000000;4.196030;vehDist67;13.414790;52.520178
