timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4698.00;16.91;flow_0.117;37287191#1_0;96.52;0.00;7.67;vehDist88;13.453253;52.513376
4699.00;285.51;flow_0.114;4782480#1_0;74.13;0.00;8.75;vehDist12;13.452462;52.516078
4699.00;15.51;flow_0.116;440061671#0_0;17.66;0.00;5.09;vehDist14;13.454179;52.515359
4699.00;16.91;flow_0.117;37287191#1_0;104.02;0.00;7.51;vehDist88;13.453283;52.513441
4700.00;285.51;flow_0.114;4782480#1_0;82.77;0.00;8.59;vehDist12;13.452336;52.516091
4700.00;15.51;flow_0.116;440061671#0_0;22.56;0.00;4.68;vehDist14;13.454196;52.515401
4700.00;16.91;flow_0.117;37287191#1_0;111.61;0.00;7.59;vehDist88;13.453313;52.513506
4701.00;285.51;flow_0.114;4782480#1_0;91.50;0.00;8.93;vehDist12;13.452209;52.516103
4701.00;15.51;flow_0.116;440061671#0_0;26.79;0.00;3.77;vehDist14;13.454212;52.515438
4701.00;16.91;flow_0.117;37287191#1_0;119.20;0.00;7.59;vehDist88;13.453344;52.513572
4702.00;285.51;flow_0.114;4782480#1_0;100.32;0.00;8.77;vehDist12;13.452081;52.516116
4702.00;15.51;flow_0.116;440061671#0_0;30.37;0.00;3.37;vehDist14;13.454225;52.515469
4702.00;16.91;flow_0.117;37287191#1_0;126.70;0.00;7.50;vehDist88;13.453373;52.513637
4703.00;285.51;flow_0.114;4782480#1_0;109.23;0.00;9.11;vehDist12;13.451952;52.516130
4703.00;15.51;flow_0.116;440061671#0_0;33.29;0.00;2.46;vehDist14;13.454235;52.515494
4703.00;16.91;flow_0.117;37287191#1_0;134.43;0.00;7.73;vehDist88;13.453404;52.513704
4704.00;285.51;flow_0.114;4782480#1_0;118.23;0.00;8.95;vehDist12;13.451821;52.516143
4704.00;15.51;flow_0.116;440061671#0_0;35.55;0.00;2.05;vehDist14;13.454244;52.515514
4704.00;16.91;flow_0.117;37287191#1_0;141.75;0.00;7.33;vehDist88;13.453433;52.513767
4705.00;285.51;flow_0.114;4782480#1_0;127.07;0.00;8.79;vehDist12;13.451692;52.516156
4705.00;330.51;flow_0.116;440061671#0_0;37.40;0.00;1.18;vehDist14;13.454250;52.515530
4705.00;16.91;flow_0.117;37287191#1_0;149.24;0.00;7.49;vehDist88;13.453463;52.513832
4706.00;285.51;flow_0.114;4782480#1_0;136.00;0.00;9.13;vehDist12;13.451563;52.516169
4706.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4706.00;16.91;flow_0.117;37287191#1_0;156.72;0.00;7.48;vehDist88;13.453493;52.513897
4707.00;285.51;flow_0.114;4782480#1_0;145.02;0.00;8.97;vehDist12;13.451431;52.516182
4707.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4707.00;16.91;flow_0.117;37287191#1_0;164.46;0.00;7.73;vehDist88;13.453524;52.513964
4708.00;285.51;flow_0.114;4782480#1_0;153.63;0.00;8.31;vehDist12;13.451306;52.516195
4708.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4708.00;16.91;flow_0.117;37287191#1_0;171.94;0.00;7.48;vehDist88;13.453554;52.514028
4709.00;285.51;flow_0.114;4782480#1_0;162.08;0.00;8.65;vehDist12;13.451183;52.516207
4709.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4709.00;16.80;flow_0.117;37287191#6_0;0.70;0.00;7.36;vehDist88;13.453583;52.514092
4710.00;280.64;flow_0.114;4782480#1_0;170.73;0.00;8.65;vehDist12;13.451058;52.516220
4710.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4710.00;16.65;flow_0.117;37287191#6_0;8.09;0.00;7.39;vehDist88;13.453612;52.514156
4711.00;280.64;flow_0.114;4782480#1_0;179.38;0.00;8.65;vehDist12;13.450932;52.516233
4711.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4711.00;16.65;flow_0.117;37287191#6_0;15.59;0.00;7.50;vehDist88;13.453641;52.514221
4712.00;280.64;flow_0.114;4782480#1_0;188.03;0.00;8.65;vehDist12;13.450806;52.516245
4712.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4712.00;16.65;flow_0.117;37287191#6_0;23.15;0.00;7.56;vehDist88;13.453671;52.514287
4713.00;280.64;flow_0.114;4782480#1_0;196.69;0.00;8.65;vehDist12;13.450680;52.516258
4713.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4713.00;16.65;flow_0.117;37287191#6_0;30.50;0.00;7.35;vehDist88;13.453700;52.514350
4714.00;280.64;flow_0.114;4782480#1_0;205.34;0.00;8.65;vehDist12;13.450555;52.516271
4714.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4714.00;16.90;flow_0.117;37287191#8_0;0.88;0.00;7.33;vehDist88;13.453729;52.514414
4715.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4715.00;16.87;flow_0.117;37287191#8_0;8.43;0.00;7.55;vehDist88;13.453759;52.514479
4716.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4716.00;16.87;flow_0.117;37287191#8_0;15.93;0.00;7.50;vehDist88;13.453788;52.514544
4717.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4717.00;16.87;flow_0.117;37287191#8_0;23.62;0.00;7.69;vehDist88;13.453819;52.514611
4718.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4718.00;16.87;flow_0.117;37287191#8_0;31.08;0.00;7.46;vehDist88;13.453849;52.514675
4719.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4719.00;16.87;flow_0.117;37287191#8_0;38.77;0.00;7.70;vehDist88;13.453879;52.514742
4720.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4720.00;16.87;flow_0.117;37287191#8_0;46.50;0.00;7.73;vehDist88;13.453910;52.514809
4720.00;16.91;flow_0.118;37287191#1_0;1.70;0.00;0.00;vehDist37;13.452876;52.512555
4721.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4721.00;16.87;flow_0.117;37287191#8_0;54.03;0.00;7.53;vehDist88;13.453940;52.514874
4721.00;16.91;flow_0.118;37287191#1_0;2.41;0.00;0.71;vehDist37;13.452879;52.512561
4722.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4722.00;16.87;flow_0.117;37287191#8_0;61.62;0.00;7.59;vehDist88;13.453970;52.514940
4722.00;16.91;flow_0.118;37287191#1_0;4.25;0.00;1.84;vehDist37;13.452886;52.512577
4723.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4723.00;16.87;flow_0.117;37287191#8_0;69.25;0.00;7.63;vehDist88;13.454000;52.515006
4723.00;16.91;flow_0.118;37287191#1_0;7.31;0.00;3.07;vehDist37;13.452898;52.512604
4724.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4724.00;16.87;flow_0.117;37287191#8_0;76.95;0.00;7.70;vehDist88;13.454031;52.515072
4724.00;16.91;flow_0.118;37287191#1_0;11.02;0.00;3.71;vehDist37;13.452913;52.512636
4725.00;285.51;flow_0.116;440061671#0_0;37.40;0.00;0.00;vehDist14;13.454250;52.515530
4725.00;16.87;flow_0.117;37287191#8_0;84.50;0.00;7.55;vehDist88;13.454061;52.515138
4725.00;16.91;flow_0.118;37287191#1_0;15.70;0.00;4.67;vehDist37;13.452931;52.512676
4726.00;285.51;flow_0.116;:junc_01_10_0;0.11;0.00;1.09;vehDist14;13.454251;52.515534
4726.00;21.49;flow_0.117;:2845478642_0_0;7.41;0.00;7.53;vehDist88;13.454111;52.515198
4726.00;16.91;flow_0.118;37287191#1_0;21.48;0.00;5.79;vehDist37;13.452955;52.512726
4727.00;330.51;flow_0.116;:junc_01_10_0;2.00;0.00;2.38;vehDist14;13.454238;52.515549
4727.00;15.51;flow_0.117;440061671#0_0;6.65;0.00;7.43;vehDist88;13.454139;52.515263
4727.00;16.91;flow_0.118;37287191#1_0;27.96;0.00;6.47;vehDist37;13.452980;52.512782
4728.00;15.51;flow_0.116;:junc_01_10_0;3.80;0.00;2.47;vehDist14;13.454226;52.515563
4728.00;0.51;flow_0.117;440061671#0_1;13.98;0.00;7.74;vehDist88;13.454135;52.515331
4728.00;16.91;flow_0.118;37287191#1_0;35.55;0.00;7.60;vehDist37;13.453011;52.512848
4729.00;45.51;flow_0.116;:junc_01_9_0;5.74;0.00;3.76;vehDist14;13.454261;52.515584
4729.00;0.51;flow_0.117;440061671#0_3;21.30;0.00;6.89;vehDist88;13.454071;52.515410
4729.00;16.91;flow_0.118;37287191#1_0;43.11;0.00;7.55;vehDist37;13.453041;52.512913
4730.00;0.51;flow_0.116;:junc_01_9_0;10.01;0.00;4.85;vehDist14;13.454269;52.515622
4730.00;30.51;flow_0.117;440061671#0_3;28.34;0.00;5.72;vehDist88;13.454097;52.515471
4730.00;16.91;flow_0.118;37287191#1_0;50.61;0.00;7.51;vehDist37;13.453071;52.512978
4731.00;0.51;flow_0.116;:junc_01_9_0;15.74;0.00;6.14;vehDist14;13.454277;52.515674
4731.00;30.51;flow_0.117;440061671#0_3;34.25;0.00;4.55;vehDist88;13.454118;52.515523
4731.00;16.91;flow_0.118;37287191#1_0;58.25;0.00;7.64;vehDist37;13.453101;52.513045
4732.00;345.51;flow_0.116;:junc_01_9_0;21.55;0.00;5.73;vehDist14;13.454271;52.515726
4732.00;345.51;flow_0.117;:junc_01_14_0;2.24;0.00;0.00;vehDist88;13.454116;52.515571
4732.00;16.91;flow_0.118;37287191#1_0;65.59;0.00;7.34;vehDist37;13.453130;52.513108
4733.00;345.51;flow_0.116;:junc_01_9_0;26.97;0.00;5.33;vehDist14;13.454266;52.515774
4733.00;345.51;flow_0.117;:junc_01_14_0;2.65;0.00;0.83;vehDist88;13.454113;52.515575
4733.00;16.91;flow_0.118;37287191#1_0;73.19;0.00;7.60;vehDist37;13.453160;52.513174
4734.00;345.51;flow_0.116;:junc_01_9_0;31.59;0.00;3.92;vehDist14;13.454261;52.515816
4734.00;315.51;flow_0.117;:junc_01_14_0;3.82;0.00;1.65;vehDist88;13.454105;52.515584
4734.00;16.91;flow_0.118;37287191#1_0;80.63;0.00;7.45;vehDist37;13.453190;52.513238
4735.00;330.51;flow_0.116;:junc_01_9_0;35.06;0.00;3.51;vehDist14;13.454252;52.515846
4735.00;330.51;flow_0.117;:junc_01_14_0;5.89;0.00;2.48;vehDist88;13.454091;52.515601
4735.00;16.91;flow_0.118;37287191#1_0;88.35;0.00;7.72;vehDist37;13.453221;52.513305
4736.00;330.51;flow_0.116;:junc_01_9_0;37.92;0.00;2.60;vehDist14;13.454245;52.515872
4736.00;330.51;flow_0.117;:junc_01_14_0;8.78;0.00;3.31;vehDist88;13.454071;52.515624
4736.00;16.91;flow_0.118;37287191#1_0;96.12;0.00;7.77;vehDist37;13.453252;52.513372
4737.00;300.51;flow_0.116;:junc_01_9_0;39.44;0.00;2.20;vehDist14;13.454241;52.515885
4737.00;315.51;flow_0.117;:junc_01_14_0;12.55;0.00;4.13;vehDist88;13.454036;52.515649
4737.00;16.91;flow_0.118;37287191#1_0;103.78;0.00;7.66;vehDist37;13.453282;52.513439
4738.00;315.51;flow_0.116;:junc_01_9_0;41.05;0.00;1.79;vehDist14;13.454237;52.515899
4738.00;315.51;flow_0.117;:junc_01_14_0;17.09;0.00;4.96;vehDist88;13.453988;52.515678
4738.00;16.91;flow_0.118;37287191#1_0;111.22;0.00;7.44;vehDist37;13.453312;52.513503
4739.00;285.51;flow_0.116;:junc_01_1_0;38.21;0.00;0.88;vehDist14;13.454219;52.515908
4739.00;315.51;flow_0.117;:junc_01_14_0;22.47;0.00;4.97;vehDist88;13.453933;52.515712
4739.00;16.91;flow_0.118;37287191#1_0;118.97;0.00;7.75;vehDist37;13.453343;52.513570
4740.00;255.51;flow_0.116;:junc_01_1_0;38.60;0.00;0.39;vehDist14;13.454213;52.515909
4740.00;315.51;flow_0.117;:junc_01_14_0;27.85;0.00;3.79;vehDist88;13.453876;52.515746
4740.00;16.91;flow_0.118;37287191#1_0;126.76;0.00;7.79;vehDist37;13.453374;52.513637
4741.00;210.51;flow_0.116;:junc_01_1_0;38.67;0.00;0.07;vehDist14;13.454212;52.515909
4741.00;315.51;flow_0.117;:junc_01_35_0;1.74;0.00;4.62;vehDist88;13.453827;52.515769
4741.00;16.91;flow_0.118;37287191#1_0;134.32;0.00;7.56;vehDist37;13.453404;52.513703
4742.00;180.51;flow_0.116;:junc_01_1_0;38.65;0.00;0.16;vehDist14;13.454213;52.515909
4742.00;315.51;flow_0.117;:junc_01_35_0;6.75;0.00;5.45;vehDist88;13.453770;52.515797
4742.00;16.91;flow_0.118;37287191#1_0;141.96;0.00;7.64;vehDist37;13.453434;52.513769
4743.00;180.51;flow_0.116;:junc_01_1_0;38.62;0.00;0.25;vehDist14;13.454213;52.515909
4743.00;315.51;flow_0.117;:junc_01_35_0;12.58;0.00;6.28;vehDist88;13.453702;52.515830
4743.00;16.91;flow_0.118;37287191#1_0;149.75;0.00;7.79;vehDist37;13.453465;52.513836
4744.00;180.51;flow_0.116;:junc_01_1_0;38.53;0.00;0.85;vehDist14;13.454214;52.515909
4744.00;330.51;flow_0.117;:junc_01_4_2;75.72;0.00;7.10;vehDist88;13.453652;52.515882
4744.00;16.91;flow_0.118;37287191#1_0;157.25;0.00;7.50;vehDist37;13.453495;52.513901
4745.00;210.51;flow_0.116;:junc_01_1_0;38.59;0.00;0.05;vehDist14;13.454214;52.515909
4745.00;315.51;flow_0.117;:junc_01_4_1;81.66;0.00;7.43;vehDist88;13.453573;52.515918
4745.00;16.91;flow_0.118;37287191#1_0;165.02;0.00;7.78;vehDist37;13.453526;52.513969
4746.00;195.51;flow_0.116;:junc_01_1_0;38.60;0.00;0.14;vehDist14;13.454213;52.515909
4746.00;300.51;flow_0.117;4782480#1_1;3.97;0.00;7.74;vehDist88;13.453477;52.515956
4746.00;16.91;flow_0.118;37287191#1_0;172.51;0.00;7.49;vehDist37;13.453556;52.514033
4747.00;195.51;flow_0.116;:junc_01_1_0;38.62;0.00;0.24;vehDist14;13.454213;52.515909
4747.00;285.51;flow_0.117;4782480#1_0;11.60;0.00;7.57;vehDist88;13.453371;52.515986
4747.00;16.65;flow_0.118;37287191#6_0;1.63;0.00;7.72;vehDist37;13.453587;52.514100
4748.00;180.51;flow_0.116;:junc_01_1_0;38.57;0.00;0.33;vehDist14;13.454214;52.515909
4748.00;270.51;flow_0.117;4782480#1_0;18.97;0.00;7.39;vehDist88;13.453264;52.515997
4748.00;16.65;flow_0.118;37287191#6_0;9.45;0.00;7.82;vehDist37;13.453617;52.514168
4749.00;180.51;flow_0.116;:junc_01_1_0;38.47;0.00;0.92;vehDist14;13.454215;52.515909
4749.00;270.51;flow_0.117;4782480#1_0;26.41;0.00;7.72;vehDist88;13.453155;52.516008
4749.00;16.65;flow_0.118;37287191#6_0;17.03;0.00;7.59;vehDist37;13.453647;52.514234
4750.00;225.51;flow_0.116;:junc_01_1_0;38.60;0.00;0.13;vehDist14;13.454213;52.515909
4750.00;270.51;flow_0.117;4782480#1_0;33.93;0.00;7.55;vehDist88;13.453046;52.516018
4750.00;16.65;flow_0.118;37287191#6_0;24.86;0.00;7.83;vehDist37;13.453678;52.514302
4751.00;195.51;flow_0.116;:junc_01_1_0;38.62;0.00;0.22;vehDist14;13.454213;52.515909
4751.00;270.51;flow_0.117;4782480#1_0;41.52;0.00;7.74;vehDist88;13.452936;52.516029
4751.00;16.65;flow_0.118;37287191#6_0;32.20;0.00;7.34;vehDist37;13.453706;52.514365
4752.00;180.51;flow_0.116;:junc_01_1_0;38.54;0.00;0.82;vehDist14;13.454214;52.515909
4752.00;270.51;flow_0.117;4782480#1_0;48.81;0.00;7.07;vehDist88;13.452830;52.516040
4752.00;16.87;flow_0.118;37287191#8_0;2.57;0.00;7.32;vehDist37;13.453735;52.514428
4753.00;210.51;flow_0.116;:junc_01_1_0;38.67;0.00;0.13;vehDist14;13.454212;52.515909
4753.00;270.51;flow_0.117;4782480#1_0;55.93;0.00;7.39;vehDist88;13.452726;52.516051
4753.00;16.87;flow_0.118;37287191#8_0;10.29;0.00;7.73;vehDist37;13.453766;52.514495
4754.00;180.51;flow_0.116;:junc_01_1_0;38.64;0.00;0.22;vehDist14;13.454213;52.515909
4754.00;270.51;flow_0.117;4782480#1_0;63.12;0.00;7.22;vehDist88;13.452622;52.516061
4754.00;16.87;flow_0.118;37287191#8_0;17.91;0.00;7.62;vehDist37;13.453796;52.514561
4755.00;180.51;flow_0.116;:junc_01_1_0;38.56;0.00;0.82;vehDist14;13.454214;52.515909
4755.00;270.51;flow_0.117;4782480#1_0;70.39;0.00;7.55;vehDist88;13.452516;52.516072
4755.00;16.87;flow_0.118;37287191#8_0;25.67;0.00;7.76;vehDist37;13.453827;52.514628
4756.00;195.51;flow_0.116;:junc_01_1_0;38.60;0.00;0.04;vehDist14;13.454213;52.515909
4756.00;270.51;flow_0.117;4782480#1_0;77.97;0.00;7.74;vehDist88;13.452406;52.516083
4756.00;16.87;flow_0.118;37287191#8_0;33.19;0.00;7.52;vehDist37;13.453857;52.514694
4757.00;195.51;flow_0.116;:junc_01_1_0;38.60;0.00;0.13;vehDist14;13.454213;52.515909
4757.00;270.51;flow_0.117;4782480#1_0;85.51;0.00;7.57;vehDist88;13.452296;52.516095
4757.00;16.87;flow_0.118;37287191#8_0;40.47;0.00;7.28;vehDist37;13.453886;52.514757
4758.00;195.51;flow_0.116;:junc_01_1_0;38.62;0.00;0.22;vehDist14;13.454213;52.515909
4758.00;270.51;flow_0.117;4782480#1_0;93.12;0.00;7.74;vehDist88;13.452186;52.516106
4758.00;16.87;flow_0.118;37287191#8_0;47.90;0.00;7.44;vehDist37;13.453915;52.514821
4759.00;180.51;flow_0.116;:junc_01_1_0;38.58;0.00;0.32;vehDist14;13.454214;52.515909
4759.00;270.51;flow_0.117;4782480#1_0;100.66;0.00;7.57;vehDist88;13.452076;52.516117
4759.00;16.87;flow_0.118;37287191#8_0;55.19;0.00;7.29;vehDist37;13.453944;52.514884
4760.00;180.51;flow_0.116;:junc_01_1_0;38.48;0.00;0.91;vehDist14;13.454215;52.515909
4760.00;270.51;flow_0.117;4782480#1_0;108.27;0.00;7.74;vehDist88;13.451966;52.516128
4760.00;16.87;flow_0.118;37287191#8_0;62.51;0.00;7.32;vehDist37;13.453973;52.514947
4760.00;16.91;flow_0.119;37287191#1_0;1.70;0.00;0.00;vehDist48;13.452876;52.512555
4761.00;210.51;flow_0.116;:junc_01_1_0;38.56;0.00;0.07;vehDist14;13.454214;52.515909
4761.00;270.51;flow_0.117;4782480#1_0;115.56;0.00;7.07;vehDist88;13.451860;52.516139
4761.00;16.87;flow_0.118;37287191#8_0;70.24;0.00;7.73;vehDist37;13.454004;52.515014
4761.00;16.91;flow_0.119;37287191#1_0;2.38;0.00;0.68;vehDist48;13.452878;52.512561
4762.00;195.51;flow_0.116;:junc_01_1_0;38.57;0.00;0.17;vehDist14;13.454214;52.515909
4762.00;270.51;flow_0.117;4782480#1_0;122.67;0.00;7.39;vehDist88;13.451756;52.516149
4762.00;16.87;flow_0.118;37287191#8_0;77.82;0.00;7.58;vehDist37;13.454034;52.515080
4762.00;16.91;flow_0.119;37287191#1_0;3.74;0.00;1.36;vehDist48;13.452884;52.512573
4763.00;180.51;flow_0.116;:junc_01_1_0;38.50;0.00;0.76;vehDist14;13.454215;52.515909
4763.00;270.51;flow_0.117;4782480#1_0;129.87;0.00;7.22;vehDist88;13.451652;52.516160
4763.00;19.63;flow_0.118;:2845478642_0_0;0.76;0.00;7.56;vehDist37;13.454065;52.515145
4763.00;16.91;flow_0.119;37287191#1_0;6.22;0.00;2.48;vehDist48;13.452894;52.512594
4764.00;210.51;flow_0.116;:junc_01_1_0;38.61;0.00;0.11;vehDist14;13.454213;52.515909
4764.00;270.51;flow_0.117;4782480#1_0;137.14;0.00;7.55;vehDist88;13.451546;52.516171
4764.00;21.09;flow_0.118;440061671#0_0;0.11;0.00;7.54;vehDist37;13.454115;52.515206
4764.00;16.91;flow_0.119;37287191#1_0;9.42;0.00;3.20;vehDist48;13.452906;52.512622
4765.00;195.51;flow_0.116;:junc_01_1_0;38.62;0.00;0.20;vehDist14;13.454213;52.515909
4765.00;270.51;flow_0.117;4782480#1_0;144.48;0.00;7.38;vehDist88;13.451439;52.516181
4765.00;6.09;flow_0.118;440061671#0_1;7.67;0.00;7.76;vehDist37;13.454112;52.515276
4765.00;16.91;flow_0.119;37287191#1_0;13.95;0.00;4.53;vehDist48;13.452925;52.512661
4766.00;180.51;flow_0.116;:junc_01_1_0;38.54;0.00;0.80;vehDist14;13.454214;52.515909
4766.00;270.51;flow_0.117;4782480#1_0;151.91;0.00;7.70;vehDist88;13.451331;52.516192
4766.00;6.09;flow_0.118;440061671#0_3;15.37;0.00;7.89;vehDist37;13.454049;52.515358
4766.00;16.91;flow_0.119;37287191#1_0;19.67;0.00;5.72;vehDist48;13.452947;52.512711
4767.00;210.51;flow_0.116;:junc_01_1_0;38.67;0.00;0.12;vehDist14;13.454212;52.515909
4767.00;270.51;flow_0.117;4782480#1_0;159.40;0.00;7.53;vehDist88;13.451222;52.516203
4767.00;36.09;flow_0.118;440061671#0_3;22.61;0.00;6.93;vehDist37;13.454076;52.515421
4767.00;16.91;flow_0.119;37287191#1_0;26.44;0.00;6.77;vehDist48;13.452974;52.512769
4768.00;180.51;flow_0.116;:junc_01_1_0;38.64;0.00;0.22;vehDist14;13.454213;52.515909
4768.00;285.51;flow_0.117;4782480#1_0;167.07;0.00;7.74;vehDist88;13.451111;52.516215
4768.00;36.09;flow_0.118;440061671#0_3;29.19;0.00;5.65;vehDist37;13.454100;52.515479
4768.00;16.91;flow_0.119;37287191#1_0;34.36;0.00;7.92;vehDist48;13.453006;52.512838
4769.00;180.51;flow_0.116;:junc_01_1_0;38.56;0.00;0.81;vehDist14;13.454214;52.515909
4769.00;280.64;flow_0.117;4782480#1_0;174.81;0.00;7.74;vehDist88;13.450998;52.516226
4769.00;6.09;flow_0.118;440061671#0_3;35.35;0.00;4.37;vehDist37;13.454122;52.515533
4769.00;16.91;flow_0.119;37287191#1_0;42.53;0.00;8.17;vehDist48;13.453038;52.512908
4770.00;195.51;flow_0.116;:junc_01_1_0;38.60;0.00;0.04;vehDist14;13.454213;52.515909
4770.00;280.64;flow_0.117;4782480#1_0;182.55;0.00;7.74;vehDist88;13.450886;52.516237
4770.00;336.09;flow_0.118;:junc_01_14_0;3.18;0.00;0.00;vehDist37;13.454109;52.515579
4770.00;16.91;flow_0.119;37287191#1_0;50.33;0.00;7.80;vehDist48;13.453069;52.512976
4771.00;150.51;flow_0.116;:junc_01_1_0;38.23;0.00;1.13;vehDist14;13.454219;52.515908
4771.00;280.64;flow_0.117;4782480#1_0;190.29;0.00;7.74;vehDist88;13.450773;52.516249
4771.00;336.09;flow_0.118;:junc_01_14_0;3.79;0.00;1.22;vehDist37;13.454105;52.515584
4771.00;16.91;flow_0.119;37287191#1_0;58.22;0.00;7.90;vehDist48;13.453101;52.513044
4772.00;195.51;flow_0.116;:junc_01_1_0;38.40;0.00;2.22;vehDist14;13.454216;52.515909
4772.00;280.64;flow_0.117;4782480#1_0;198.03;0.00;7.74;vehDist88;13.450661;52.516260
4772.00;336.09;flow_0.118;:junc_01_14_0;5.61;0.00;2.44;vehDist37;13.454093;52.515598
4772.00;16.91;flow_0.119;37287191#1_0;66.15;0.00;7.93;vehDist48;13.453132;52.513113
4773.00;240.51;flow_0.116;:junc_01_1_0;40.17;0.00;2.32;vehDist14;13.454191;52.515911
4773.00;280.64;flow_0.117;4782480#1_0;205.77;0.00;7.74;vehDist88;13.450548;52.516271
4773.00;321.09;flow_0.118;:junc_01_14_0;8.58;0.00;3.65;vehDist37;13.454073;52.515622
4773.00;16.91;flow_0.119;37287191#1_0;74.26;0.00;8.10;vehDist48;13.453165;52.513183
4774.00;285.51;flow_0.116;:junc_01_1_0;43.01;0.00;3.41;vehDist14;13.454149;52.515915
4774.00;321.09;flow_0.118;:junc_01_14_0;12.89;0.00;4.87;vehDist37;13.454032;52.515651
4774.00;16.91;flow_0.119;37287191#1_0;82.27;0.00;8.02;vehDist48;13.453197;52.513252
4775.00;285.51;flow_0.116;:junc_01_1_0;47.20;0.00;4.70;vehDist14;13.454088;52.515920
4775.00;321.09;flow_0.118;:junc_01_14_0;18.35;0.00;6.03;vehDist37;13.453975;52.515686
4775.00;16.91;flow_0.119;37287191#1_0;89.84;0.00;7.57;vehDist48;13.453227;52.513318
4776.00;285.51;flow_0.116;:junc_01_1_0;52.66;0.00;5.98;vehDist14;13.454008;52.515927
4776.00;321.09;flow_0.118;:junc_01_14_0;24.96;0.00;4.89;vehDist37;13.453907;52.515728
4776.00;16.91;flow_0.119;37287191#1_0;97.46;0.00;7.62;vehDist48;13.453257;52.513384
4777.00;285.51;flow_0.116;:junc_01_1_0;58.90;0.00;6.58;vehDist14;13.453917;52.515935
4777.00;321.09;flow_0.118;:junc_01_14_0;30.30;0.00;3.60;vehDist37;13.453848;52.515760
4777.00;16.91;flow_0.119;37287191#1_0;105.36;0.00;7.91;vehDist48;13.453288;52.513452
4778.00;285.51;flow_0.116;:junc_01_1_0;65.49;0.00;6.67;vehDist14;13.453821;52.515944
4778.00;321.09;flow_0.118;:junc_01_35_0;4.13;0.00;4.82;vehDist37;13.453800;52.515783
4778.00;16.91;flow_0.119;37287191#1_0;113.15;0.00;7.78;vehDist48;13.453319;52.513520
4779.00;285.51;flow_0.116;:junc_01_1_0;71.92;0.00;6.26;vehDist14;13.453728;52.515952
4779.00;321.09;flow_0.118;:junc_01_35_0;9.45;0.00;6.04;vehDist37;13.453738;52.515812
4779.00;16.91;flow_0.119;37287191#1_0;120.94;0.00;7.79;vehDist48;13.453351;52.513587
4780.00;285.51;flow_0.116;:junc_01_1_0;78.20;0.00;6.35;vehDist14;13.453636;52.515960
4780.00;321.09;flow_0.118;:junc_01_35_0;15.71;0.00;7.26;vehDist37;13.453665;52.515846
4780.00;16.91;flow_0.119;37287191#1_0;129.01;0.00;8.07;vehDist48;13.453383;52.513657
4781.00;285.51;flow_0.116;:junc_01_1_0;84.81;0.00;6.95;vehDist14;13.453540;52.515969
4781.00;321.09;flow_0.118;:junc_01_4_2;79.96;0.00;7.89;vehDist37;13.453590;52.515887
4781.00;16.91;flow_0.119;37287191#1_0;136.94;0.00;7.93;vehDist48;13.453414;52.513726
4782.00;285.51;flow_0.116;4782480#1_0;6.71;0.00;6.54;vehDist14;13.453442;52.515979
4782.00;336.09;flow_0.118;:junc_01_4_0;84.22;0.00;7.11;vehDist37;13.453543;52.515950
4782.00;16.91;flow_0.119;37287191#1_0;144.88;0.00;7.94;vehDist48;13.453446;52.513794
4783.00;285.51;flow_0.116;4782480#1_0;13.27;0.00;6.63;vehDist14;13.453347;52.515989
4783.00;291.09;flow_0.118;4782480#1_0;6.49;0.00;7.33;vehDist37;13.453445;52.515979
