timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3041.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3041.00;207.163631;flow_0.75;4068045#2_0;176.133674;0.000000;4.534843;vehDist4;13.388411;52.494223
3041.00;179.842594;flow_0.76;4068045#2_0;2.596973;0.000000;0.896973;vehDist7;13.389353;52.495637
3042.00;109.316742;flow_0.71;52158841#7_0;2.764702;0.000000;5.074615;vehDist8;13.396513;52.490973
3042.00;109.868282;flow_0.72;52158841#0_0;0.262615;0.000000;4.353290;vehDist56;13.390936;52.492093
3042.00;109.845662;flow_0.73;:27432782_11_0;7.551927;0.000000;4.465790;vehDist20;13.390819;52.492117
3042.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3042.00;207.163631;flow_0.75;4068045#2_0;180.524765;0.000000;4.391091;vehDist4;13.388383;52.494188
3042.00;179.842594;flow_0.76;4068045#2_0;4.359624;0.000000;1.762651;vehDist7;13.389353;52.495621
3043.00;109.316742;flow_0.71;52158841#7_0;7.496363;0.000000;4.731661;vehDist8;13.396579;52.490959
3043.00;109.738094;flow_0.72;52158841#1_0;3.576818;0.000000;4.314202;vehDist56;13.390997;52.492081
3043.00;109.845662;flow_0.73;:27432782_11_0;11.835189;0.000000;4.283262;vehDist20;13.390879;52.492105
3043.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3043.00;207.163631;flow_0.75;4068045#2_0;184.996601;0.000000;4.471837;vehDist4;13.388355;52.494152
3043.00;179.842594;flow_0.76;4068045#2_0;6.617688;0.000000;2.258064;vehDist7;13.389354;52.495601
3044.00;109.316742;flow_0.71;52158841#7_0;12.335898;0.000000;4.839535;vehDist8;13.396647;52.490946
3044.00;109.738094;flow_0.72;52158841#1_0;7.826641;0.000000;4.249824;vehDist56;13.391056;52.492068
3044.00;109.895482;flow_0.73;52158841#0_0;0.578768;0.000000;4.413579;vehDist20;13.390941;52.492092
3044.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3044.00;207.163631;flow_0.75;4068045#2_0;189.380060;0.000000;4.383459;vehDist4;13.388327;52.494117
3044.00;179.842594;flow_0.76;4068045#2_0;9.626420;0.000000;3.008732;vehDist7;13.389355;52.495575
3045.00;109.316742;flow_0.71;52158841#7_0;17.131284;0.000000;4.795386;vehDist8;13.396714;52.490933
3045.00;109.738094;flow_0.72;52158841#1_0;11.776498;0.000000;3.949857;vehDist56;13.391111;52.492057
3045.00;109.738094;flow_0.73;52158841#1_0;3.743641;0.000000;4.164873;vehDist20;13.390999;52.492080
3045.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3045.00;207.163631;flow_0.75;4068045#2_0;193.836273;0.000000;4.456213;vehDist4;13.388299;52.494081
3045.00;185.628762;flow_0.76;4068045#2_0;13.130749;0.000000;3.504329;vehDist7;13.389353;52.495543
3046.00;109.316742;flow_0.71;52158841#7_0;21.861691;0.000000;4.730407;vehDist8;13.396781;52.490919
3046.00;109.738094;flow_0.72;52158841#1_0;15.723925;0.000000;3.947427;vehDist56;13.391166;52.492046
3046.00;109.738094;flow_0.73;52158841#1_0;7.585351;0.000000;3.841709;vehDist20;13.391053;52.492069
3046.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3046.00;207.163631;flow_0.75;4068045#2_0;198.215191;0.000000;4.378918;vehDist4;13.388271;52.494046
3046.00;185.628762;flow_0.76;4068045#2_0;17.481910;0.000000;4.351161;vehDist7;13.389348;52.495505
3047.00;109.316742;flow_0.71;52158841#7_0;26.612918;0.000000;4.751228;vehDist8;13.396847;52.490906
3047.00;109.738094;flow_0.72;52158841#1_0;19.810654;0.000000;4.086729;vehDist56;13.391223;52.492034
3047.00;109.738094;flow_0.73;52158841#1_0;11.504448;0.000000;3.919097;vehDist20;13.391107;52.492058
3047.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3047.00;207.163631;flow_0.75;4068045#2_0;202.937705;0.000000;4.722514;vehDist4;13.388241;52.494009
3047.00;190.551810;flow_0.76;4068045#2_0;22.523302;0.000000;5.041392;vehDist7;13.389339;52.495460
3048.00;109.316742;flow_0.71;52158841#7_0;31.381737;0.000000;4.768819;vehDist8;13.396914;52.490893
3048.00;109.738094;flow_0.72;52158841#1_0;24.125978;0.000000;4.315324;vehDist56;13.391284;52.492022
3048.00;109.738094;flow_0.73;52158841#1_0;15.395448;0.000000;3.891001;vehDist20;13.391162;52.492047
3048.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3048.00;207.329931;flow_0.75;:761468626_0_0;0.277722;0.000000;4.380017;vehDist4;13.388212;52.493973
3048.00;190.772909;flow_0.76;4068045#2_0;28.325393;0.000000;5.802091;vehDist7;13.389325;52.495409
3049.00;109.316742;flow_0.71;52158841#7_0;36.225986;0.000000;4.844249;vehDist8;13.396982;52.490879
3049.00;109.738094;flow_0.72;52158841#1_0;28.542179;0.000000;4.416201;vehDist56;13.391345;52.492009
3049.00;109.738094;flow_0.73;52158841#1_0;19.867869;0.000000;4.472421;vehDist20;13.391224;52.492034
3049.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3049.00;206.335282;flow_0.75;4068045#3_0;4.659368;0.000000;4.681646;vehDist4;13.388183;52.493935
3049.00;190.781966;flow_0.76;4068045#2_0;34.935082;0.000000;6.609690;vehDist7;13.389309;52.495351
3050.00;109.316742;flow_0.71;52158841#7_0;41.295763;0.000000;5.069777;vehDist8;13.397053;52.490865
3050.00;109.738094;flow_0.72;52158841#1_0;32.717185;0.000000;4.175006;vehDist56;13.391404;52.491998
3050.00;109.738094;flow_0.73;52158841#1_0;24.481972;0.000000;4.614103;vehDist20;13.391289;52.492021
3050.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3050.00;206.335282;flow_0.75;4068045#3_0;9.385780;0.000000;4.726412;vehDist4;13.388153;52.493896
3050.00;196.274970;flow_0.76;4068045#2_0;42.346252;0.000000;7.411169;vehDist7;13.389286;52.495287
3051.00;109.316742;flow_0.71;52158841#7_0;46.083815;0.000000;4.788052;vehDist8;13.397120;52.490852
3051.00;109.738094;flow_0.72;52158841#1_0;37.087102;0.000000;4.369916;vehDist56;13.391465;52.491985
3051.00;109.738094;flow_0.73;52158841#1_0;28.489667;0.000000;4.007695;vehDist20;13.391345;52.492010
3051.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3051.00;206.335282;flow_0.75;4068045#3_0;14.104568;0.000000;4.718788;vehDist4;13.388124;52.493857
3051.00;200.952848;flow_0.76;4068045#2_0;50.468733;0.000000;8.122481;vehDist7;13.389252;52.495218
3052.00;109.316742;flow_0.71;52158841#7_0;51.110041;0.000000;5.026226;vehDist8;13.397190;52.490838
3052.00;109.835488;flow_0.72;52158841#2_0;3.177992;0.000000;4.350890;vehDist56;13.391525;52.491973
3052.00;109.738094;flow_0.73;52158841#1_0;33.070721;0.000000;4.581054;vehDist20;13.391409;52.491997
3052.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3052.00;206.335282;flow_0.75;4068045#3_0;18.646382;0.000000;4.541814;vehDist4;13.388095;52.493820
3052.00;208.324437;flow_0.76;4068045#2_0;59.257224;0.000000;8.788491;vehDist7;13.389201;52.495146
3053.00;109.316742;flow_0.71;52158841#7_0;56.005611;0.000000;4.895570;vehDist8;13.397259;52.490824
3053.00;109.835488;flow_0.72;52158841#2_0;7.409205;0.000000;4.231213;vehDist56;13.391584;52.491961
3053.00;109.738094;flow_0.73;52158841#1_0;37.647909;0.000000;4.577188;vehDist20;13.391473;52.491984
3053.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3053.00;206.335282;flow_0.75;4068045#3_0;23.080480;0.000000;4.434098;vehDist4;13.388068;52.493784
3053.00;209.300942;flow_0.76;4068045#2_0;68.039542;0.000000;8.782318;vehDist7;13.389141;52.495077
3054.00;109.316742;flow_0.71;52158841#7_0;60.752250;0.000000;4.746639;vehDist8;13.397325;52.490811
3054.00;109.835488;flow_0.72;52158841#2_0;11.734571;0.000000;4.325366;vehDist56;13.391645;52.491948
3054.00;109.835488;flow_0.73;52158841#2_0;3.679756;0.000000;4.291847;vehDist20;13.391532;52.491971
3054.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3054.00;206.335282;flow_0.75;4068045#3_0;27.461918;0.000000;4.381437;vehDist4;13.388040;52.493748
3054.00;209.300942;flow_0.76;4068045#2_0;76.747856;0.000000;8.708315;vehDist7;13.389081;52.495008
3055.00;109.316742;flow_0.71;52158841#7_0;65.823723;0.000000;5.071473;vehDist8;13.397396;52.490797
3055.00;109.835488;flow_0.72;52158841#2_0;15.926783;0.000000;4.192212;vehDist56;13.391703;52.491936
3055.00;109.835488;flow_0.73;52158841#2_0;8.030010;0.000000;4.350253;vehDist20;13.391593;52.491959
3055.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3055.00;206.335282;flow_0.75;4068045#3_0;32.220017;0.000000;4.758100;vehDist4;13.388010;52.493709
3055.00;209.300942;flow_0.76;4068045#2_0;85.372169;0.000000;8.624312;vehDist7;13.389022;52.494940
3056.00;109.316742;flow_0.71;52158841#7_0;70.843875;0.000000;5.020152;vehDist8;13.397466;52.490783
3056.00;109.835488;flow_0.72;52158841#2_0;20.078341;0.000000;4.151558;vehDist56;13.391761;52.491924
3056.00;109.835488;flow_0.73;52158841#2_0;12.121607;0.000000;4.091598;vehDist20;13.391650;52.491947
3056.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3056.00;206.335282;flow_0.75;4068045#3_0;36.795283;0.000000;4.575266;vehDist4;13.387982;52.493672
3056.00;209.304032;flow_0.76;4068045#2_0;94.133874;0.000000;8.761706;vehDist7;13.388962;52.494872
3057.00;109.316742;flow_0.71;52158841#7_0;75.657013;0.000000;4.813138;vehDist8;13.397534;52.490770
3057.00;109.835488;flow_0.72;52158841#2_0;24.112170;0.000000;4.033829;vehDist56;13.391818;52.491913
3057.00;109.835488;flow_0.73;52158841#2_0;16.154719;0.000000;4.033112;vehDist20;13.391707;52.491936
3057.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3057.00;205.995606;flow_0.75;4068045#3_0;41.455138;0.000000;4.659855;vehDist4;13.387953;52.493634
3057.00;209.304032;flow_0.76;4068045#2_0;103.056406;0.000000;8.922531;vehDist7;13.388901;52.494801
3058.00;109.316742;flow_0.71;52158841#7_0;80.654489;0.000000;4.997476;vehDist8;13.397604;52.490756
3058.00;109.835488;flow_0.72;52158841#2_0;28.437616;0.000000;4.325446;vehDist56;13.391878;52.491900
3058.00;109.835488;flow_0.73;52158841#2_0;20.368588;0.000000;4.213868;vehDist20;13.391765;52.491924
3058.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3058.00;205.962961;flow_0.75;4068045#3_0;46.125712;0.000000;4.670574;vehDist4;13.387924;52.493596
3058.00;209.304032;flow_0.76;4068045#2_0;112.029084;0.000000;8.972678;vehDist7;13.388839;52.494731
3059.00;109.316742;flow_0.71;52158841#7_0;85.646714;0.000000;4.992225;vehDist8;13.397674;52.490742
3059.00;109.835488;flow_0.72;52158841#2_0;32.747847;0.000000;4.310231;vehDist56;13.391938;52.491888
3059.00;109.835488;flow_0.73;52158841#2_0;24.832717;0.000000;4.464129;vehDist20;13.391828;52.491911
3059.00;201.250506;flow_0.74;4068045#4_0;11.449000;0.000000;0.000000;vehDist18;13.387801;52.493402
3059.00;203.214975;flow_0.75;4068045#3_0;50.599767;0.000000;4.474055;vehDist4;13.387898;52.493558
3059.00;209.304032;flow_0.76;4068045#2_0;120.594219;0.000000;8.565135;vehDist7;13.388781;52.494664
3060.00;109.316742;flow_0.71;52158841#7_0;90.504320;0.000000;4.857606;vehDist8;13.397742;52.490728
3060.00;109.835488;flow_0.72;52158841#2_0;36.889283;0.000000;4.141435;vehDist56;13.391996;52.491876
3060.00;109.835488;flow_0.73;52158841#2_0;28.998543;0.000000;4.165826;vehDist20;13.391886;52.491899
3060.00;201.250506;flow_0.74;4068045#4_0;12.424395;0.000000;0.975395;vehDist18;13.387796;52.493393
3060.00;203.214975;flow_0.75;4068045#3_0;55.050490;0.000000;4.450723;vehDist4;13.387873;52.493521
3060.00;209.304032;flow_0.76;4068045#2_0;129.270398;0.000000;8.676180;vehDist7;13.388721;52.494595
3061.00;109.316742;flow_0.71;52158841#7_0;95.340536;0.000000;4.836216;vehDist8;13.397809;52.490715
3061.00;109.835488;flow_0.72;52158841#2_0;40.871442;0.000000;3.982159;vehDist56;13.392052;52.491865
3061.00;109.835488;flow_0.73;52158841#2_0;33.044605;0.000000;4.046063;vehDist20;13.391942;52.491887
3061.00;179.343970;flow_0.74;:junc_01_2_0;2.007286;0.000000;2.032890;vehDist18;13.387797;52.493375
3061.00;201.250506;flow_0.75;4068045#4_0;1.847376;0.000000;4.526886;vehDist4;13.387849;52.493482
3061.00;209.304032;flow_0.76;4068045#2_0;137.894372;0.000000;8.623973;vehDist7;13.388662;52.494528
3062.00;109.835488;flow_0.72;52158841#2_0;45.140400;0.000000;4.268958;vehDist56;13.392111;52.491853
3062.00;109.835488;flow_0.73;52158841#2_0;36.798782;0.000000;3.754176;vehDist20;13.391995;52.491877
3062.00;179.343970;flow_0.74;:junc_01_2_0;4.776568;0.000000;2.769283;vehDist18;13.387798;52.493350
3062.00;201.250506;flow_0.75;4068045#4_0;6.286600;0.000000;4.439224;vehDist4;13.387826;52.493445
3062.00;208.193073;flow_0.76;4068045#2_0;146.663376;0.000000;8.769004;vehDist7;13.388602;52.494458
3063.00;109.835488;flow_0.72;52158841#2_0;49.411430;0.000000;4.271030;vehDist56;13.392171;52.491840
3063.00;109.835488;flow_0.73;52158841#2_0;41.102013;0.000000;4.303231;vehDist20;13.392055;52.491864
3063.00;179.343970;flow_0.74;:junc_01_2_0;8.353252;0.000000;3.576684;vehDist18;13.387800;52.493318
3063.00;201.250506;flow_0.75;4068045#4_0;10.364496;0.000000;4.077896;vehDist4;13.387806;52.493411
3063.00;207.726029;flow_0.76;4068045#2_0;155.429909;0.000000;8.766534;vehDist7;13.388545;52.494389
3064.00;109.835488;flow_0.72;52158841#2_0;53.595164;0.000000;4.183734;vehDist56;13.392229;52.491828
3064.00;109.835488;flow_0.73;52158841#2_0;45.146860;0.000000;4.044847;vehDist20;13.392111;52.491853
3064.00;179.343970;flow_0.74;:junc_01_2_0;12.828522;0.000000;4.475270;vehDist18;13.387802;52.493278
3064.00;179.343970;flow_0.75;:junc_01_2_0;2.234790;0.000000;4.320294;vehDist4;13.387797;52.493373
3064.00;207.726029;flow_0.76;4068045#2_0;163.939827;0.000000;8.509918;vehDist7;13.388490;52.494321
3065.00;109.835488;flow_0.72;52158841#2_0;58.027372;0.000000;4.432208;vehDist56;13.392291;52.491816
3065.00;109.835488;flow_0.73;52158841#2_0;49.181550;0.000000;4.034690;vehDist20;13.392168;52.491841
3065.00;171.337342;flow_0.74;:junc_01_2_0;18.221334;0.000000;5.392812;vehDist18;13.387810;52.493230
3065.00;179.343970;flow_0.75;:junc_01_2_0;6.997259;0.000000;4.762469;vehDist4;13.387799;52.493330
3065.00;207.559975;flow_0.76;4068045#2_0;172.517765;0.000000;8.577938;vehDist7;13.388434;52.494252
3066.00;109.835488;flow_0.72;52158841#2_0;62.311662;0.000000;4.284290;vehDist56;13.392351;52.491804
3066.00;109.835488;flow_0.73;52158841#2_0;53.416809;0.000000;4.235260;vehDist20;13.392227;52.491829
3066.00;171.337342;flow_0.74;:junc_01_2_0;23.288527;0.000000;5.067194;vehDist18;13.387823;52.493185
3066.00;179.343970;flow_0.75;:junc_01_2_0;11.705185;0.000000;4.707926;vehDist4;13.387801;52.493288
3066.00;207.163631;flow_0.76;4068045#2_0;181.282597;0.000000;8.764832;vehDist7;13.388379;52.494182
3067.00;109.835488;flow_0.72;52158841#2_0;66.262326;0.000000;3.950664;vehDist56;13.392406;52.491792
3067.00;109.835488;flow_0.73;52158841#2_0;57.982910;0.000000;4.566101;vehDist20;13.392290;52.491816
3067.00;171.337342;flow_0.74;:junc_01_2_0;27.700088;0.000000;4.411561;vehDist18;13.387834;52.493146
3067.00;177.444504;flow_0.75;:junc_01_2_0;16.100698;0.000000;4.395513;vehDist4;13.387804;52.493249
3067.00;207.163631;flow_0.76;4068045#2_0;190.128352;0.000000;8.845755;vehDist7;13.388322;52.494111
3068.00;109.835488;flow_0.72;52158841#2_0;70.676097;0.000000;4.413771;vehDist56;13.392468;52.491780
3068.00;109.835488;flow_0.73;52158841#2_0;61.873011;0.000000;3.890101;vehDist20;13.392345;52.491805
3068.00;171.337342;flow_0.74;:junc_01_2_0;31.179301;0.000000;3.479213;vehDist18;13.387843;52.493115
3068.00;171.337342;flow_0.75;:junc_01_2_0;20.662230;0.000000;4.561532;vehDist4;13.387816;52.493208
3068.00;207.163631;flow_0.76;4068045#2_0;198.768247;0.000000;8.639895;vehDist7;13.388267;52.494042
3069.00;109.835488;flow_0.72;52158841#2_0;74.885687;0.000000;4.209590;vehDist56;13.392526;52.491768
3069.00;109.835488;flow_0.73;52158841#2_0;66.108871;0.000000;4.235860;vehDist20;13.392404;52.491793
3069.00;171.337342;flow_0.74;:junc_01_2_0;33.813392;0.000000;2.634091;vehDist18;13.387849;52.493092
3069.00;171.337342;flow_0.75;:junc_01_2_0;24.943130;0.000000;4.280901;vehDist4;13.387827;52.493170
3069.00;207.226443;flow_0.76;4068045#3_0;0.230635;0.000000;8.802387;vehDist7;13.388211;52.493971
3070.00;109.806113;flow_0.72;:27432785_4_0;0.163118;0.000000;4.207431;vehDist56;13.392585;52.491756
3070.00;109.835488;flow_0.73;52158841#2_0;70.463047;0.000000;4.354176;vehDist20;13.392465;52.491780
3070.00;171.337342;flow_0.74;:junc_01_2_0;37.616483;0.000000;3.803091;vehDist18;13.387859;52.493058
3070.00;171.337342;flow_0.75;:junc_01_2_0;28.726991;0.000000;3.783861;vehDist4;13.387837;52.493137
3070.00;206.335282;flow_0.76;4068045#3_0;8.971267;0.000000;8.740633;vehDist7;13.388156;52.493899
3071.00;109.547470;flow_0.72;:27432785_4_0;4.595325;0.000000;4.432207;vehDist56;13.392647;52.491743
3071.00;109.835488;flow_0.73;52158841#2_0;74.943607;0.000000;4.480560;vehDist20;13.392527;52.491767
3071.00;171.424767;flow_0.74;:junc_01_29_0;4.382504;0.000000;4.396021;vehDist18;13.387870;52.493019
3071.00;171.337342;flow_0.75;:junc_01_2_0;32.527412;0.000000;3.800421;vehDist4;13.387846;52.493103
3071.00;206.335282;flow_0.76;4068045#3_0;17.472946;0.000000;8.501678;vehDist7;13.388103;52.493830
3072.00;109.547470;flow_0.72;:27432785_4_0;8.724097;0.000000;4.128772;vehDist56;13.392705;52.491731
3072.00;109.713672;flow_0.73;:27432785_4_0;0.676531;0.000000;4.662924;vehDist20;13.392592;52.491754
3072.00;166.926887;flow_0.74;:junc_01_29_0;9.828454;0.000000;5.445950;vehDist18;13.387889;52.492972
3072.00;171.337342;flow_0.75;:junc_01_2_0;35.216833;0.000000;2.689421;vehDist4;13.387853;52.493079
3072.00;206.335282;flow_0.76;4068045#3_0;26.380309;0.000000;8.907363;vehDist7;13.388047;52.493757
3073.00;109.547470;flow_0.72;:27432785_4_0;12.925082;0.000000;4.200985;vehDist56;13.392764;52.491720
3073.00;109.547470;flow_0.73;:27432785_4_0;4.993082;0.000000;4.316551;vehDist20;13.392653;52.491742
3073.00;166.926887;flow_0.74;:junc_01_29_0;15.081610;0.000000;5.253156;vehDist18;13.387908;52.492926
3073.00;171.381416;flow_0.75;:junc_01_29_0;0.806646;0.000000;3.219812;vehDist4;13.387861;52.493051
3073.00;206.335282;flow_0.76;4068045#3_0;35.068408;0.000000;8.688099;vehDist7;13.387993;52.493686
3074.00;109.311999;flow_0.72;52158841#3_0;2.588517;0.000000;4.153435;vehDist56;13.392822;52.491708
3074.00;109.547470;flow_0.73;:27432785_4_0;9.041984;0.000000;4.048902;vehDist20;13.392709;52.491731
3074.00;166.926887;flow_0.74;:junc_01_29_0;20.414320;0.000000;5.332710;vehDist18;13.387928;52.492880
3074.00;171.424767;flow_0.75;:junc_01_29_0;4.724614;0.000000;3.917968;vehDist4;13.387871;52.493016
3074.00;205.962961;flow_0.76;4068045#3_0;43.992928;0.000000;8.924520;vehDist7;13.387937;52.493613
3075.00;109.311999;flow_0.72;52158841#3_0;6.785990;0.000000;4.197473;vehDist56;13.392881;52.491696
3075.00;109.547470;flow_0.73;:27432785_4_0;12.926297;0.000000;3.884312;vehDist20;13.392764;52.491720
3075.00;166.926887;flow_0.74;:junc_01_29_0;25.851732;0.000000;5.437412;vehDist18;13.387948;52.492832
3075.00;166.926887;flow_0.75;:junc_01_29_0;9.349813;0.000000;4.625200;vehDist4;13.387888;52.492976
3075.00;203.214975;flow_0.76;4068045#3_0;52.796646;0.000000;8.803718;vehDist7;13.387886;52.493540
3076.00;109.311999;flow_0.72;52158841#3_0;10.829221;0.000000;4.043231;vehDist56;13.392937;52.491685
3076.00;109.311999;flow_0.73;52158841#3_0;2.535127;0.000000;4.098831;vehDist20;13.392821;52.491708
3076.00;166.926887;flow_0.74;:junc_01_29_0;31.008909;0.000000;5.157177;vehDist18;13.387967;52.492787
3076.00;166.926887;flow_0.75;:junc_01_29_0;14.083899;0.000000;4.734085;vehDist4;13.387905;52.492935
3076.00;201.250506;flow_0.76;4068045#4_0;3.595975;0.000000;8.529330;vehDist7;13.387840;52.493468
3077.00;109.311999;flow_0.72;52158841#3_0;14.865657;0.000000;4.036436;vehDist56;13.392994;52.491674
3077.00;109.311999;flow_0.73;52158841#3_0;6.413323;0.000000;3.878195;vehDist20;13.392875;52.491697
3077.00;154.932537;flow_0.74;:junc_01_29_0;35.998604;0.000000;4.989695;vehDist18;13.387998;52.492747
3077.00;166.926887;flow_0.75;:junc_01_29_0;18.641616;0.000000;4.557717;vehDist4;13.387921;52.492895
3077.00;201.250506;flow_0.76;4068045#4_0;12.397807;0.000000;8.801832;vehDist7;13.387796;52.493394
3078.00;109.311999;flow_0.72;52158841#3_0;18.838109;0.000000;3.972452;vehDist56;13.393049;52.491663
3078.00;109.311999;flow_0.73;52158841#3_0;10.571078;0.000000;4.157756;vehDist20;13.392934;52.491686
