timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4149.00;34.56;flow_2.103;24540242#1_0;162.25;0.00;6.62;vehDist97;13.415934;52.521240
4150.00;305.47;flow_2.101;728838409#0_0;131.70;0.00;6.13;vehDist87;13.413638;52.523476
4150.00;305.47;flow_2.102;728838409#0_0;4.15;0.00;6.15;vehDist57;13.415193;52.522831
4150.00;45.97;flow_2.103;:1986668243_0_0;2.17;0.00;6.50;vehDist97;13.415992;52.521286
4151.00;305.47;flow_2.101;728838409#0_0;137.96;0.00;6.26;vehDist87;13.413562;52.523507
4151.00;305.47;flow_2.102;728838409#0_0;10.23;0.00;6.08;vehDist57;13.415118;52.522862
4151.00;45.28;flow_2.103;188044903#0_0;0.10;0.00;6.60;vehDist97;13.416074;52.521317
4152.00;305.47;flow_2.102;728838409#0_0;16.29;0.00;6.06;vehDist57;13.415045;52.522892
4152.00;34.38;flow_2.103;188044903#0_0;6.48;0.00;6.38;vehDist97;13.416125;52.521365
4153.00;305.47;flow_2.102;728838409#0_0;22.04;0.00;5.74;vehDist57;13.414975;52.522921
4153.00;34.38;flow_2.103;188044903#0_0;13.01;0.00;6.53;vehDist97;13.416178;52.521415
4154.00;305.47;flow_2.102;728838409#0_0;28.15;0.00;6.11;vehDist57;13.414900;52.522952
4154.00;34.38;flow_2.103;188044903#0_0;19.64;0.00;6.63;vehDist97;13.416231;52.521465
4155.00;305.47;flow_2.102;728838409#0_0;34.06;0.00;5.91;vehDist57;13.414828;52.522982
4155.00;34.38;flow_2.103;188044903#0_0;26.00;0.00;6.36;vehDist97;13.416282;52.521512
4156.00;305.47;flow_2.102;728838409#0_0;40.00;0.00;5.94;vehDist57;13.414756;52.523012
4156.00;34.81;flow_2.103;188044903#1_0;5.84;0.00;6.68;vehDist97;13.416334;52.521560
4157.00;305.47;flow_2.102;728838409#0_0;45.94;0.00;5.94;vehDist57;13.414683;52.523042
4157.00;34.81;flow_2.103;188044903#1_0;12.58;0.00;6.74;vehDist97;13.416386;52.521608
4158.00;305.47;flow_2.102;728838409#0_0;52.03;0.00;6.10;vehDist57;13.414609;52.523073
4158.00;34.81;flow_2.103;188044903#1_0;19.14;0.00;6.56;vehDist97;13.416437;52.521655
4159.00;305.47;flow_2.102;728838409#0_0;58.10;0.00;6.07;vehDist57;13.414535;52.523104
4159.00;34.81;flow_2.103;188044903#1_0;23.26;0.00;4.11;vehDist97;13.416469;52.521684
4160.00;305.47;flow_2.102;728838409#0_0;64.19;0.00;6.09;vehDist57;13.414461;52.523134
4160.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;1.11;vehDist97;13.416478;52.521692
4160.00;34.56;flow_2.104;24540242#1_0;1.70;0.00;0.00;vehDist29;13.414635;52.520033
4161.00;305.47;flow_2.102;728838409#0_0;70.10;0.00;5.92;vehDist57;13.414389;52.523164
4161.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4161.00;34.56;flow_2.104;24540242#1_0;2.48;0.00;0.78;vehDist29;13.414641;52.520039
4162.00;305.47;flow_2.102;728838409#0_0;76.07;0.00;5.97;vehDist57;13.414316;52.523194
4162.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4162.00;34.56;flow_2.104;24540242#1_0;3.98;0.00;1.50;vehDist29;13.414653;52.520050
4163.00;305.47;flow_2.102;728838409#0_0;81.86;0.00;5.79;vehDist57;13.414245;52.523224
4163.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4163.00;34.56;flow_2.104;24540242#1_0;6.37;0.00;2.39;vehDist29;13.414673;52.520068
4164.00;305.47;flow_2.102;728838409#0_0;87.86;0.00;6.00;vehDist57;13.414172;52.523254
4164.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4164.00;34.56;flow_2.104;24540242#1_0;9.59;0.00;3.22;vehDist29;13.414699;52.520093
4165.00;305.47;flow_2.102;728838409#0_0;93.79;0.00;5.92;vehDist57;13.414100;52.523284
4165.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4165.00;34.56;flow_2.104;24540242#1_0;13.38;0.00;3.78;vehDist29;13.414729;52.520121
4166.00;305.47;flow_2.102;728838409#0_0;99.61;0.00;5.83;vehDist57;13.414029;52.523313
4166.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4166.00;34.56;flow_2.104;24540242#1_0;17.81;0.00;4.43;vehDist29;13.414765;52.520154
4167.00;305.47;flow_2.102;728838409#0_0;105.75;0.00;6.14;vehDist57;13.413954;52.523344
4167.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4167.00;34.56;flow_2.104;24540242#1_0;23.24;0.00;5.43;vehDist29;13.414809;52.520195
4168.00;305.47;flow_2.102;728838409#0_0;111.74;0.00;5.99;vehDist57;13.413881;52.523375
4168.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4168.00;34.56;flow_2.104;24540242#1_0;29.36;0.00;6.13;vehDist29;13.414859;52.520241
4169.00;305.47;flow_2.102;728838409#0_0;117.65;0.00;5.91;vehDist57;13.413809;52.523405
4169.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4169.00;34.56;flow_2.104;24540242#1_0;35.83;0.00;6.47;vehDist29;13.414911;52.520290
4170.00;305.47;flow_2.102;728838409#0_0;123.52;0.00;5.87;vehDist57;13.413738;52.523434
4170.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4170.00;34.56;flow_2.104;24540242#1_0;42.08;0.00;6.25;vehDist29;13.414962;52.520337
4171.00;305.47;flow_2.102;728838409#0_0;129.47;0.00;5.94;vehDist57;13.413665;52.523464
4171.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4171.00;34.56;flow_2.104;24540242#1_0;48.32;0.00;6.24;vehDist29;13.415012;52.520384
4172.00;305.47;flow_2.102;728838409#0_0;135.27;0.00;5.80;vehDist57;13.413594;52.523494
4172.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4172.00;34.56;flow_2.104;24540242#1_0;54.52;0.00;6.21;vehDist29;13.415062;52.520430
4173.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4173.00;34.56;flow_2.104;24540242#1_0;61.08;0.00;6.56;vehDist29;13.415115;52.520480
4174.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4174.00;34.56;flow_2.104;24540242#1_0;67.37;0.00;6.29;vehDist29;13.415166;52.520527
4175.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4175.00;34.56;flow_2.104;24540242#1_0;73.61;0.00;6.23;vehDist29;13.415217;52.520574
4176.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4176.00;34.56;flow_2.104;24540242#1_0;79.90;0.00;6.29;vehDist29;13.415268;52.520621
4177.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4177.00;34.56;flow_2.104;24540242#1_0;86.21;0.00;6.30;vehDist29;13.415319;52.520668
4178.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4178.00;34.56;flow_2.104;24540242#1_0;92.47;0.00;6.26;vehDist29;13.415369;52.520715
4179.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4179.00;34.56;flow_2.104;24540242#1_0;99.15;0.00;6.68;vehDist29;13.415423;52.520766
4180.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4180.00;34.56;flow_2.104;24540242#1_0;105.49;0.00;6.34;vehDist29;13.415475;52.520813
4181.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4181.00;34.56;flow_2.104;24540242#1_0;111.68;0.00;6.19;vehDist29;13.415525;52.520860
4182.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4182.00;34.56;flow_2.104;24540242#1_0;118.18;0.00;6.50;vehDist29;13.415577;52.520909
4183.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4183.00;34.56;flow_2.104;24540242#1_0;124.54;0.00;6.36;vehDist29;13.415629;52.520956
4184.00;34.81;flow_2.103;188044903#1_0;24.37;0.00;0.00;vehDist97;13.416478;52.521692
4184.00;34.56;flow_2.104;24540242#1_0;130.83;0.00;6.29;vehDist29;13.415680;52.521004
4185.00;34.81;flow_2.103;188044903#1_0;24.92;0.00;0.55;vehDist97;13.416482;52.521696
4185.00;34.56;flow_2.104;24540242#1_0;137.01;0.00;6.19;vehDist29;13.415730;52.521050
4186.00;21.31;flow_2.103;:junc_01_19_0;0.79;0.00;1.24;vehDist97;13.416487;52.521707
4186.00;34.56;flow_2.104;24540242#1_0;143.24;0.00;6.23;vehDist29;13.415780;52.521097
4187.00;7.96;flow_2.103;:junc_01_19_0;2.62;0.00;1.84;vehDist97;13.416490;52.521723
4187.00;34.56;flow_2.104;24540242#1_0;149.78;0.00;6.53;vehDist29;13.415833;52.521146
4188.00;7.96;flow_2.103;:junc_01_19_0;4.99;0.00;2.37;vehDist97;13.416494;52.521744
4188.00;34.56;flow_2.104;24540242#1_0;156.04;0.00;6.27;vehDist29;13.415884;52.521193
4189.00;7.96;flow_2.103;:junc_01_19_0;8.15;0.00;3.16;vehDist97;13.416500;52.521772
4189.00;34.56;flow_2.104;24540242#1_0;162.23;0.00;6.19;vehDist29;13.415934;52.521239
4190.00;7.73;flow_2.103;:junc_01_19_0;12.16;0.00;4.01;vehDist97;13.416506;52.521808
4190.00;45.97;flow_2.104;:1986668243_0_0;2.03;0.00;6.38;vehDist29;13.415990;52.521285
4191.00;356.89;flow_2.103;:junc_01_19_0;16.98;0.00;4.82;vehDist97;13.416501;52.521851
4191.00;45.97;flow_2.104;:1986668243_0_0;8.42;0.00;6.39;vehDist29;13.416070;52.521315
4192.00;356.89;flow_2.103;:junc_01_19_0;22.67;0.00;5.68;vehDist97;13.416495;52.521902
4192.00;34.38;flow_2.104;188044903#0_0;6.11;0.00;6.36;vehDist29;13.416122;52.521363
4193.00;356.89;flow_2.103;:junc_01_19_0;27.65;0.00;4.98;vehDist97;13.416489;52.521947
4193.00;34.38;flow_2.104;188044903#0_0;12.52;0.00;6.41;vehDist29;13.416174;52.521411
4194.00;356.89;flow_2.103;:junc_01_19_0;31.94;0.00;4.29;vehDist97;13.416484;52.521985
4194.00;34.38;flow_2.104;188044903#0_0;19.00;0.00;6.48;vehDist29;13.416226;52.521460
4195.00;351.64;flow_2.103;:junc_01_19_0;35.59;0.00;3.65;vehDist97;13.416476;52.522018
4195.00;34.38;flow_2.104;188044903#0_0;25.48;0.00;6.48;vehDist29;13.416278;52.521508
4196.00;351.64;flow_2.103;:junc_01_19_0;38.55;0.00;2.95;vehDist97;13.416469;52.522044
4196.00;34.81;flow_2.104;188044903#1_0;5.04;0.00;6.40;vehDist29;13.416328;52.521554
4197.00;351.64;flow_2.103;:junc_01_19_0;40.98;0.00;2.44;vehDist97;13.416463;52.522066
4197.00;34.81;flow_2.104;188044903#1_0;11.29;0.00;6.24;vehDist29;13.416376;52.521599
4198.00;351.64;flow_2.103;:junc_01_40_0;0.10;0.00;3.31;vehDist97;13.416455;52.522095
4198.00;34.81;flow_2.104;188044903#1_0;17.86;0.00;6.58;vehDist29;13.416427;52.521646
4199.00;351.64;flow_2.103;:junc_01_40_0;4.09;0.00;3.99;vehDist97;13.416445;52.522130
4199.00;34.81;flow_2.104;188044903#1_0;24.22;0.00;6.36;vehDist29;13.416477;52.521691
4200.00;351.64;flow_2.103;:junc_01_40_0;8.76;0.00;4.67;vehDist97;13.416434;52.522172
4200.00;7.96;flow_2.104;:junc_01_19_0;5.45;0.00;6.59;vehDist29;13.416495;52.521748
4200.00;34.56;flow_2.105;24540242#1_0;1.70;0.00;0.00;vehDist41;13.414635;52.520033
4201.00;341.33;flow_2.103;:junc_01_40_0;14.04;0.00;5.28;vehDist97;13.416409;52.522217
4201.00;7.96;flow_2.104;:junc_01_19_0;12.03;0.00;6.58;vehDist29;13.416506;52.521807
4201.00;34.56;flow_2.105;24540242#1_0;2.72;0.00;1.02;vehDist41;13.414643;52.520041
4202.00;341.33;flow_2.103;:junc_01_40_0;19.81;0.00;5.77;vehDist97;13.416380;52.522265
4202.00;356.89;flow_2.104;:junc_01_19_0;18.41;0.00;6.38;vehDist29;13.416499;52.521864
4202.00;34.56;flow_2.105;24540242#1_0;4.42;0.00;1.70;vehDist41;13.414657;52.520054
4203.00;319.57;flow_2.103;47016365#1_0;3.77;0.00;6.29;vehDist97;13.416330;52.522312
4203.00;356.89;flow_2.104;:junc_01_19_0;24.40;0.00;5.99;vehDist29;13.416493;52.521918
4203.00;34.56;flow_2.105;24540242#1_0;6.93;0.00;2.51;vehDist41;13.414677;52.520073
4204.00;307.76;flow_2.103;47016365#1_0;10.11;0.00;6.33;vehDist97;13.416255;52.522347
4204.00;356.89;flow_2.104;:junc_01_19_0;29.72;0.00;5.32;vehDist29;13.416487;52.521965
4204.00;34.56;flow_2.105;24540242#1_0;10.28;0.00;3.35;vehDist41;13.414704;52.520098
4205.00;307.76;flow_2.103;47016365#1_0;16.61;0.00;6.50;vehDist97;13.416177;52.522382
4205.00;352.32;flow_2.104;:junc_01_19_0;34.17;0.00;4.45;vehDist29;13.416480;52.522005
4205.00;34.56;flow_2.105;24540242#1_0;14.70;0.00;4.42;vehDist41;13.414740;52.520131
4206.00;307.76;flow_2.103;47016365#1_0;23.12;0.00;6.51;vehDist97;13.416099;52.522417
4206.00;351.64;flow_2.104;:junc_01_19_0;37.81;0.00;3.64;vehDist29;13.416471;52.522037
4206.00;34.56;flow_2.105;24540242#1_0;20.46;0.00;5.76;vehDist41;13.414787;52.520174
4207.00;307.76;flow_2.103;47016365#1_0;29.52;0.00;6.40;vehDist97;13.416022;52.522452
4207.00;351.64;flow_2.104;:junc_01_19_0;40.57;0.00;2.76;vehDist29;13.416464;52.522062
4207.00;34.56;flow_2.105;24540242#1_0;27.16;0.00;6.70;vehDist41;13.414841;52.520225
4208.00;307.76;flow_2.103;47016365#1_0;36.04;0.00;6.52;vehDist97;13.415944;52.522487
4208.00;351.64;flow_2.104;:junc_01_40_0;0.13;0.00;3.75;vehDist29;13.416455;52.522095
4208.00;34.56;flow_2.105;24540242#1_0;33.74;0.00;6.58;vehDist41;13.414894;52.520274
4209.00;307.76;flow_2.103;47016365#1_0;42.43;0.00;6.39;vehDist97;13.415868;52.522522
4209.00;351.64;flow_2.104;:junc_01_40_0;4.79;0.00;4.66;vehDist29;13.416443;52.522136
4209.00;34.56;flow_2.105;24540242#1_0;40.56;0.00;6.82;vehDist41;13.414949;52.520325
4210.00;307.76;flow_2.103;47016365#1_0;48.93;0.00;6.49;vehDist97;13.415790;52.522557
4210.00;346.52;flow_2.104;:junc_01_40_0;10.29;0.00;5.50;vehDist29;13.416428;52.522185
4210.00;34.56;flow_2.105;24540242#1_0;47.55;0.00;6.99;vehDist41;13.415006;52.520378
4211.00;307.76;flow_2.103;47016365#1_0;55.41;0.00;6.49;vehDist97;13.415712;52.522592
4211.00;341.33;flow_2.104;:junc_01_40_0;16.70;0.00;6.41;vehDist29;13.416396;52.522239
4211.00;34.56;flow_2.105;24540242#1_0;54.71;0.00;7.16;vehDist41;13.415064;52.520432
4212.00;307.76;flow_2.103;47016365#1_0;62.09;0.00;6.67;vehDist97;13.415632;52.522628
4212.00;330.39;flow_2.104;47016365#1_0;0.80;0.00;6.43;vehDist29;13.416359;52.522292
4212.00;34.56;flow_2.105;24540242#1_0;61.88;0.00;7.17;vehDist41;13.415122;52.520485
4213.00;307.76;flow_2.103;47016365#1_0;68.47;0.00;6.38;vehDist97;13.415556;52.522662
4213.00;307.76;flow_2.104;47016365#1_0;7.01;0.00;6.21;vehDist29;13.416292;52.522330
4213.00;34.56;flow_2.105;24540242#1_0;68.60;0.00;6.73;vehDist41;13.415176;52.520536
4214.00;307.86;flow_2.103;:1566942204_0_0;0.09;0.00;6.61;vehDist97;13.415477;52.522698
4214.00;307.76;flow_2.104;47016365#1_0;13.42;0.00;6.42;vehDist29;13.416215;52.522365
4214.00;34.56;flow_2.105;24540242#1_0;75.22;0.00;6.62;vehDist41;13.415230;52.520586
4215.00;310.01;flow_2.103;301241483#1_0;1.78;0.00;6.67;vehDist97;13.415401;52.522734
4215.00;307.76;flow_2.104;47016365#1_0;19.82;0.00;6.40;vehDist29;13.416138;52.522399
4215.00;34.56;flow_2.105;24540242#1_0;81.75;0.00;6.53;vehDist41;13.415283;52.520635
4216.00;309.60;flow_2.103;301241483#3_0;0.38;0.00;6.52;vehDist97;13.415325;52.522771
4216.00;307.76;flow_2.104;47016365#1_0;26.26;0.00;6.44;vehDist29;13.416061;52.522434
4216.00;34.56;flow_2.105;24540242#1_0;88.47;0.00;6.72;vehDist41;13.415337;52.520685
4217.00;308.89;flow_2.103;:1166137168_0_0;0.20;0.00;6.61;vehDist97;13.415247;52.522808
4217.00;307.76;flow_2.104;47016365#1_0;32.45;0.00;6.18;vehDist29;13.415987;52.522468
4217.00;34.56;flow_2.105;24540242#1_0;95.62;0.00;7.15;vehDist41;13.415395;52.520739
4218.00;305.47;flow_2.103;728838409#0_0;6.45;0.00;6.65;vehDist97;13.415164;52.522843
4218.00;307.76;flow_2.104;47016365#1_0;39.04;0.00;6.60;vehDist29;13.415908;52.522503
4218.00;34.56;flow_2.105;24540242#1_0;102.37;0.00;6.76;vehDist41;13.415449;52.520790
4219.00;305.47;flow_2.103;728838409#0_0;13.00;0.00;6.55;vehDist97;13.415085;52.522876
4219.00;307.76;flow_2.104;47016365#1_0;45.59;0.00;6.55;vehDist29;13.415830;52.522539
4219.00;34.56;flow_2.105;24540242#1_0;109.13;0.00;6.76;vehDist41;13.415504;52.520841
4220.00;305.47;flow_2.103;728838409#0_0;19.55;0.00;6.55;vehDist97;13.415005;52.522909
4220.00;307.76;flow_2.104;47016365#1_0;52.02;0.00;6.43;vehDist29;13.415753;52.522573
4220.00;34.56;flow_2.105;24540242#1_0;115.73;0.00;6.59;vehDist41;13.415557;52.520890
4221.00;305.47;flow_2.103;728838409#0_0;26.13;0.00;6.58;vehDist97;13.414925;52.522942
4221.00;307.76;flow_2.104;47016365#1_0;58.68;0.00;6.67;vehDist29;13.415673;52.522609
4221.00;34.56;flow_2.105;24540242#1_0;122.81;0.00;7.08;vehDist41;13.415615;52.520943
4222.00;305.47;flow_2.103;728838409#0_0;32.80;0.00;6.67;vehDist97;13.414843;52.522976
4222.00;307.76;flow_2.104;47016365#1_0;64.93;0.00;6.24;vehDist29;13.415598;52.522643
4222.00;34.56;flow_2.105;24540242#1_0;130.00;0.00;7.19;vehDist41;13.415673;52.520997
4223.00;305.47;flow_2.103;728838409#0_0;39.48;0.00;6.67;vehDist97;13.414762;52.523009
4223.00;307.76;flow_2.104;47016365#1_0;70.72;0.00;5.79;vehDist29;13.415529;52.522674
4223.00;34.56;flow_2.105;24540242#1_0;137.01;0.00;7.01;vehDist41;13.415730;52.521050
4224.00;305.47;flow_2.103;728838409#0_0;46.22;0.00;6.74;vehDist97;13.414680;52.523044
4224.00;307.76;flow_2.104;47016365#1_0;73.85;0.00;3.13;vehDist29;13.415491;52.522691
4224.00;34.56;flow_2.105;24540242#1_0;143.57;0.00;6.55;vehDist41;13.415783;52.521099
4225.00;305.47;flow_2.103;728838409#0_0;52.61;0.00;6.39;vehDist97;13.414602;52.523076
4225.00;307.76;flow_2.104;47016365#1_0;73.98;0.00;0.13;vehDist29;13.415490;52.522692
4225.00;34.56;flow_2.105;24540242#1_0;150.52;0.00;6.95;vehDist41;13.415839;52.521151
4226.00;305.47;flow_2.103;728838409#0_0;59.12;0.00;6.51;vehDist97;13.414523;52.523109
4226.00;307.76;flow_2.104;47016365#1_0;73.98;0.00;0.00;vehDist29;13.415490;52.522692
4226.00;34.56;flow_2.105;24540242#1_0;157.67;0.00;7.15;vehDist41;13.415897;52.521205
4227.00;305.47;flow_2.103;728838409#0_0;65.47;0.00;6.35;vehDist97;13.414445;52.523141
4227.00;307.76;flow_2.104;47016365#1_0;73.98;0.00;0.00;vehDist29;13.415490;52.522692
4227.00;34.56;flow_2.105;24540242#1_0;164.21;0.00;6.55;vehDist41;13.415950;52.521254
4228.00;305.47;flow_2.103;728838409#0_0;72.09;0.00;6.61;vehDist97;13.414365;52.523174
4228.00;307.76;flow_2.104;47016365#1_0;73.98;0.00;0.00;vehDist29;13.415490;52.522692
4228.00;69.91;flow_2.105;:1986668243_0_0;4.76;0.00;7.12;vehDist41;13.416027;52.521296
4229.00;305.47;flow_2.103;728838409#0_0;78.67;0.00;6.59;vehDist97;13.414284;52.523208
4229.00;307.76;flow_2.104;47016365#1_0;73.98;0.00;0.00;vehDist29;13.415490;52.522692
4229.00;34.38;flow_2.105;188044903#0_0;2.81;0.00;6.72;vehDist41;13.416096;52.521338
4230.00;305.47;flow_2.103;728838409#0_0;85.20;0.00;6.53;vehDist97;13.414205;52.523241
4230.00;307.76;flow_2.104;47016365#1_0;74.50;0.00;0.52;vehDist29;13.415484;52.522695
4230.00;34.38;flow_2.105;188044903#0_0;9.87;0.00;7.06;vehDist41;13.416152;52.521391
4231.00;305.47;flow_2.103;728838409#0_0;91.90;0.00;6.70;vehDist97;13.414123;52.523274
4231.00;308.42;flow_2.104;301241483#0_0;0.29;0.00;1.12;vehDist29;13.415472;52.522700
4231.00;34.38;flow_2.105;188044903#0_0;17.00;0.00;7.13;vehDist41;13.416210;52.521445
4232.00;305.47;flow_2.103;728838409#0_0;98.48;0.00;6.57;vehDist97;13.414043;52.523308
4232.00;309.22;flow_2.104;301241483#0_0;2.27;0.00;1.98;vehDist29;13.415449;52.522711
4232.00;34.38;flow_2.105;188044903#0_0;23.59;0.00;6.59;vehDist41;13.416263;52.521494
4233.00;305.47;flow_2.103;728838409#0_0;105.21;0.00;6.73;vehDist97;13.413961;52.523342
4233.00;308.83;flow_2.104;301241483#1_0;0.19;0.00;2.55;vehDist29;13.415420;52.522725
4233.00;34.81;flow_2.105;188044903#1_0;3.85;0.00;7.09;vehDist41;13.416318;52.521546
4234.00;305.47;flow_2.103;728838409#0_0;111.53;0.00;6.32;vehDist97;13.413884;52.523374
4234.00;309.96;flow_2.104;301241483#2_0;0.30;0.00;3.58;vehDist29;13.415378;52.522745
4234.00;34.81;flow_2.105;188044903#1_0;10.56;0.00;6.71;vehDist41;13.416371;52.521594
4235.00;305.47;flow_2.103;728838409#0_0;118.11;0.00;6.59;vehDist97;13.413804;52.523407
4235.00;309.62;flow_2.104;301241483#3_0;0.33;0.00;4.49;vehDist29;13.415326;52.522771
4235.00;34.81;flow_2.105;188044903#1_0;17.25;0.00;6.70;vehDist41;13.416423;52.521642
4236.00;305.47;flow_2.103;728838409#0_0;124.71;0.00;6.59;vehDist97;13.413723;52.523440
4236.00;309.20;flow_2.104;301241483#3_0;5.43;0.00;5.10;vehDist29;13.415267;52.522799
4236.00;34.81;flow_2.105;188044903#1_0;22.31;0.00;5.06;vehDist41;13.416462;52.521678
4237.00;305.47;flow_2.103;728838409#0_0;131.37;0.00;6.66;vehDist97;13.413642;52.523474
4237.00;305.47;flow_2.104;728838409#0_0;4.10;0.00;5.86;vehDist29;13.415193;52.522831
4237.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;2.06;vehDist41;13.416478;52.521692
4238.00;305.47;flow_2.103;728838409#0_0;137.80;0.00;6.43;vehDist97;13.413564;52.523506
4238.00;305.47;flow_2.104;728838409#0_0;10.56;0.00;6.46;vehDist29;13.415114;52.522863
4238.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4239.00;305.47;flow_2.104;728838409#0_0;17.07;0.00;6.51;vehDist29;13.415035;52.522896
4239.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4240.00;305.47;flow_2.104;728838409#0_0;23.25;0.00;6.18;vehDist29;13.414960;52.522927
4240.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4240.00;34.56;flow_2.106;24540242#1_0;1.70;0.00;0.00;vehDist34;13.414635;52.520033
4241.00;305.47;flow_2.104;728838409#0_0;29.43;0.00;6.18;vehDist29;13.414884;52.522959
4241.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4241.00;34.56;flow_2.106;24540242#1_0;2.65;0.00;0.95;vehDist34;13.414643;52.520040
4242.00;305.47;flow_2.104;728838409#0_0;35.83;0.00;6.40;vehDist29;13.414806;52.522991
4242.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4242.00;34.56;flow_2.106;24540242#1_0;4.31;0.00;1.66;vehDist34;13.414656;52.520053
4243.00;305.47;flow_2.104;728838409#0_0;42.22;0.00;6.39;vehDist29;13.414729;52.523023
4243.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4243.00;34.56;flow_2.106;24540242#1_0;6.86;0.00;2.55;vehDist34;13.414677;52.520072
4244.00;305.47;flow_2.104;728838409#0_0;48.86;0.00;6.64;vehDist29;13.414648;52.523057
4244.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4244.00;34.56;flow_2.106;24540242#1_0;10.33;0.00;3.47;vehDist34;13.414705;52.520098
4245.00;305.47;flow_2.104;728838409#0_0;55.19;0.00;6.33;vehDist29;13.414570;52.523089
4245.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4245.00;34.56;flow_2.106;24540242#1_0;14.66;0.00;4.33;vehDist34;13.414740;52.520131
4246.00;305.47;flow_2.104;728838409#0_0;61.65;0.00;6.46;vehDist29;13.414492;52.523121
4246.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4246.00;34.56;flow_2.106;24540242#1_0;20.03;0.00;5.37;vehDist34;13.414783;52.520171
4247.00;305.47;flow_2.104;728838409#0_0;68.07;0.00;6.42;vehDist29;13.414414;52.523154
4247.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4247.00;34.56;flow_2.106;24540242#1_0;25.68;0.00;5.65;vehDist34;13.414829;52.520214
4248.00;305.47;flow_2.104;728838409#0_0;74.54;0.00;6.47;vehDist29;13.414335;52.523187
4248.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
4248.00;34.56;flow_2.106;24540242#1_0;31.37;0.00;5.69;vehDist34;13.414875;52.520256
4249.00;305.47;flow_2.104;728838409#0_0;80.73;0.00;6.20;vehDist29;13.414259;52.523218
4249.00;34.81;flow_2.105;188044903#1_0;24.37;0.00;0.00;vehDist41;13.416478;52.521692
