timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1258.00;186.709837;flow_0.27;37036260#1_0;16.395071;0.000000;6.340000;vehDist11;13.314424;52.510148
1258.00;186.821981;flow_0.28;37036260#0_0;14.076406;0.000000;5.774000;vehDist23;13.314476;52.510489
1258.00;186.941963;flow_0.29;:26704524_0_0;14.284236;0.000000;5.491981;vehDist84;13.314497;52.510623
1258.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1258.00;265.062208;flow_0.31;52578336#5_0;75.282229;0.000000;7.196797;vehDist15;13.318018;52.512493
1259.00;186.734369;flow_0.28;37036260#0_0;19.850406;0.000000;5.774000;vehDist23;13.314468;52.510438
1259.00;186.821981;flow_0.29;37036260#0_0;4.636217;0.000000;5.491981;vehDist84;13.314490;52.510574
1259.00;265.062208;flow_0.30;52578336#5_0;117.848967;0.000000;0.000000;vehDist52;13.317395;52.512452
1259.00;265.062208;flow_0.31;52578336#5_0;82.457708;0.000000;7.175479;vehDist15;13.317913;52.512486
1260.00;186.734369;flow_0.28;37036260#0_0;25.624406;0.000000;5.774000;vehDist23;13.314460;52.510386
1260.00;186.821981;flow_0.29;37036260#0_0;10.128198;0.000000;5.491981;vehDist84;13.314482;52.510525
1260.00;265.062208;flow_0.30;52578336#5_0;118.232946;0.000000;0.383979;vehDist52;13.317389;52.512451
1260.00;265.062208;flow_0.31;52578336#5_0;89.657199;0.000000;7.199491;vehDist15;13.317808;52.512479
1261.00;186.734369;flow_0.28;37036260#0_0;31.398406;0.000000;5.774000;vehDist23;13.314452;52.510334
1261.00;186.821981;flow_0.29;37036260#0_0;15.620180;0.000000;5.491981;vehDist84;13.314474;52.510476
1261.00;265.082499;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.097081;0.000000;0.714136;vehDist52;13.317379;52.512451
1261.00;265.062208;flow_0.31;52578336#5_0;96.711920;0.000000;7.054721;vehDist15;13.317704;52.512472
1262.00;186.560793;flow_0.28;37036260#1_0;1.362406;0.000000;5.774000;vehDist23;13.314444;52.510283
1262.00;186.734369;flow_0.29;37036260#0_0;21.112161;0.000000;5.491981;vehDist84;13.314466;52.510426
1262.00;265.281477;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;1.048940;0.000000;0.951858;vehDist52;13.317365;52.512450
1262.00;265.062208;flow_0.31;52578336#5_0;103.809818;0.000000;7.097897;vehDist15;13.317600;52.512465
1263.00;186.709837;flow_0.28;37036260#1_0;7.136406;0.000000;5.774000;vehDist23;13.314436;52.510231
1263.00;186.734369;flow_0.29;37036260#0_0;26.604142;0.000000;5.491981;vehDist84;13.314459;52.510377
1263.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.365296;0.000000;1.316357;vehDist52;13.317345;52.512448
1263.00;265.062208;flow_0.31;52578336#5_0;111.027856;0.000000;7.218038;vehDist15;13.317495;52.512458
1264.00;186.709837;flow_0.28;37036260#1_0;12.910406;0.000000;5.774000;vehDist23;13.314428;52.510179
1264.00;186.734369;flow_0.29;37036260#0_0;32.096123;0.000000;5.491981;vehDist84;13.314451;52.510328
1264.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;4.068509;0.000000;1.703213;vehDist52;13.317321;52.512447
1264.00;265.062208;flow_0.31;52578336#5_0;116.346695;0.000000;5.318839;vehDist15;13.317417;52.512453
1265.00;186.709837;flow_0.28;37036260#1_0;18.684406;0.000000;5.774000;vehDist23;13.314420;52.510128
1265.00;186.709837;flow_0.29;37036260#1_0;1.778104;0.000000;5.491981;vehDist84;13.314444;52.510279
1265.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;6.006902;0.000000;1.938393;vehDist52;13.317292;52.512445
1265.00;265.268619;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;0.987437;0.000000;3.490741;vehDist15;13.317366;52.512450
1266.00;186.709837;flow_0.29;37036260#1_0;7.270085;0.000000;5.491981;vehDist84;13.314436;52.510230
1266.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.158756;0.000000;2.151854;vehDist52;13.317261;52.512443
1266.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;3.875924;0.000000;2.888488;vehDist15;13.317323;52.512447
1267.00;186.709837;flow_0.29;37036260#1_0;12.762066;0.000000;5.491981;vehDist84;13.314429;52.510181
1267.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;10.690352;0.000000;2.531596;vehDist52;13.317223;52.512441
1267.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;5.953447;0.000000;2.077523;vehDist15;13.317293;52.512445
1268.00;186.709837;flow_0.29;37036260#1_0;18.254048;0.000000;5.491981;vehDist84;13.314421;52.510132
1268.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;13.619008;0.000000;2.928656;vehDist52;13.317181;52.512438
1268.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;8.322826;0.000000;2.369379;vehDist15;13.317258;52.512443
1269.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;16.779448;0.000000;3.160439;vehDist52;13.317134;52.512435
1269.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;11.210304;0.000000;2.887478;vehDist15;13.317216;52.512440
1270.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;20.328264;0.000000;3.548816;vehDist52;13.317082;52.512432
1270.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;14.296422;0.000000;3.086118;vehDist15;13.317171;52.512437
1271.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;24.098188;0.000000;3.769925;vehDist52;13.317027;52.512428
1271.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;17.840762;0.000000;3.544340;vehDist15;13.317119;52.512434
1272.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;28.171391;0.000000;4.073203;vehDist52;13.316967;52.512424
1272.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;21.742929;0.000000;3.902167;vehDist15;13.317062;52.512430
1273.00;265.396687;flow_0.30;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;32.567630;0.000000;4.396239;vehDist52;13.316903;52.512420
1273.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;25.812283;0.000000;4.069354;vehDist15;13.317002;52.512427
1274.00;265.140048;flow_0.30;109612315#0_0;4.555936;0.000000;4.638306;vehDist52;13.316835;52.512416
1274.00;265.396687;flow_0.31;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;30.166663;0.000000;4.354380;vehDist15;13.316938;52.512423
1275.00;265.140048;flow_0.30;109612315#0_0;9.441384;0.000000;4.885448;vehDist52;13.316763;52.512411
1275.00;265.140048;flow_0.31;109612315#0_0;2.154985;0.000000;4.638321;vehDist15;13.316870;52.512418
1276.00;265.140048;flow_0.30;109612315#0_0;14.550517;0.000000;5.109133;vehDist52;13.316689;52.512406
1276.00;265.140048;flow_0.31;109612315#0_0;7.106230;0.000000;4.951246;vehDist15;13.316798;52.512413
1277.00;265.140048;flow_0.30;109612315#0_0;19.864393;0.000000;5.313876;vehDist52;13.316611;52.512401
1277.00;265.140048;flow_0.31;109612315#0_0;12.146671;0.000000;5.040441;vehDist15;13.316724;52.512408
1278.00;265.140048;flow_0.30;109612315#0_0;25.562916;0.000000;5.698523;vehDist52;13.316527;52.512395
1278.00;265.140048;flow_0.31;109612315#0_0;17.445173;0.000000;5.298502;vehDist15;13.316646;52.512403
1279.00;265.140048;flow_0.30;109612315#0_0;31.520692;0.000000;5.957776;vehDist52;13.316440;52.512390
1279.00;265.140048;flow_0.31;109612315#0_0;23.024387;0.000000;5.579213;vehDist15;13.316564;52.512398
1280.00;265.140048;flow_0.30;109612315#0_0;37.719850;0.000000;6.199158;vehDist52;13.316349;52.512384
1280.00;265.140048;flow_0.31;109612315#0_0;29.048925;0.000000;6.024538;vehDist15;13.316476;52.512392
1280.00;265.062208;flow_0.32;52578336#5_0;1.700000;0.000000;0.000000;vehDist33;13.319096;52.512566
1281.00;265.140048;flow_0.30;109612315#0_0;44.282016;0.000000;6.562166;vehDist52;13.316253;52.512377
1281.00;265.140048;flow_0.31;109612315#0_0;35.200169;0.000000;6.151244;vehDist15;13.316386;52.512386
1281.00;265.062208;flow_0.32;52578336#5_0;1.935124;0.000000;0.235124;vehDist33;13.319092;52.512565
1282.00;264.907885;flow_0.30;109612315#0_0;51.064231;0.000000;6.782215;vehDist52;13.316154;52.512371
1282.00;265.140048;flow_0.31;109612315#0_0;41.750632;0.000000;6.550464;vehDist15;13.316290;52.512380
1282.00;265.062208;flow_0.32;52578336#5_0;2.534805;0.000000;0.599681;vehDist33;13.319084;52.512565
1283.00;264.907885;flow_0.30;109612315#0_0;58.150592;0.000000;7.086361;vehDist52;13.316050;52.512363
1283.00;265.051447;flow_0.31;109612315#0_0;48.517216;0.000000;6.766584;vehDist15;13.316191;52.512373
1283.00;265.062208;flow_0.32;52578336#5_0;3.427461;0.000000;0.892656;vehDist33;13.319070;52.512564
1284.00;264.907885;flow_0.30;109612315#0_0;65.539668;0.000000;7.389076;vehDist52;13.315942;52.512356
1284.00;264.907885;flow_0.31;109612315#0_0;55.696626;0.000000;7.179410;vehDist15;13.316086;52.512366
1284.00;265.062208;flow_0.32;52578336#5_0;4.775722;0.000000;1.348261;vehDist33;13.319051;52.512563
1285.00;265.199102;flow_0.30;109612315#2_0;1.208043;0.000000;7.468376;vehDist52;13.315833;52.512349
1285.00;264.907885;flow_0.31;109612315#0_0;62.843511;0.000000;7.146886;vehDist15;13.315981;52.512359
1285.00;265.062208;flow_0.32;52578336#5_0;6.550420;0.000000;1.774699;vehDist33;13.319025;52.512561
1286.00;265.189540;flow_0.30;109612315#3_0;2.759561;0.000000;7.351518;vehDist52;13.315726;52.512342
1286.00;264.891113;flow_0.31;109612315#1_0;1.631735;0.000000;7.268224;vehDist15;13.315874;52.512351
1286.00;265.062208;flow_0.32;52578336#5_0;8.629183;0.000000;2.078762;vehDist33;13.318994;52.512559
1287.00;265.189540;flow_0.30;109612315#3_0;10.137791;0.000000;7.351518;vehDist52;13.315619;52.512334
1287.00;265.178029;flow_0.31;109612315#2_0;5.469767;0.000000;7.158032;vehDist15;13.315770;52.512344
1287.00;265.062208;flow_0.32;52578336#5_0;11.166461;0.000000;2.537278;vehDist33;13.318957;52.512556
1288.00;265.189540;flow_0.30;109612315#3_0;17.516021;0.000000;7.351518;vehDist52;13.315511;52.512327
1288.00;265.189540;flow_0.31;109612315#3_0;6.741863;0.000000;7.072096;vehDist15;13.315668;52.512338
1288.00;265.062208;flow_0.32;52578336#5_0;13.979264;0.000000;2.812803;vehDist33;13.318916;52.512554
1289.00;265.189540;flow_0.30;109612315#3_0;24.894252;0.000000;7.351518;vehDist52;13.315403;52.512320
1289.00;265.189540;flow_0.31;109612315#3_0;13.839656;0.000000;7.072096;vehDist15;13.315565;52.512331
1289.00;265.062208;flow_0.32;52578336#5_0;17.089238;0.000000;3.109974;vehDist33;13.318870;52.512551
1290.00;265.189540;flow_0.30;109612315#3_0;32.272482;0.000000;7.351518;vehDist52;13.315295;52.512313
1290.00;265.189540;flow_0.31;109612315#3_0;20.937449;0.000000;7.072096;vehDist15;13.315461;52.512324
1290.00;265.062208;flow_0.32;52578336#5_0;20.654220;0.000000;3.564982;vehDist33;13.318818;52.512547
1291.00;265.189540;flow_0.30;109612315#3_0;39.650712;0.000000;7.351518;vehDist52;13.315188;52.512306
1291.00;265.189540;flow_0.31;109612315#3_0;28.035242;0.000000;7.072096;vehDist15;13.315357;52.512317
1291.00;265.062208;flow_0.32;52578336#5_0;24.663031;0.000000;4.008810;vehDist33;13.318759;52.512543
1292.00;265.189540;flow_0.30;:junc_01_10_0;2.098150;0.000000;7.351518;vehDist52;13.315082;52.512295
1292.00;265.189540;flow_0.31;109612315#3_0;35.133035;0.000000;7.072096;vehDist15;13.315254;52.512311
1292.00;265.062208;flow_0.32;52578336#5_0;28.992019;0.000000;4.328989;vehDist33;13.318696;52.512539
1293.00;265.189540;flow_0.30;:junc_01_10_0;9.301992;0.000000;7.351518;vehDist52;13.314981;52.512276
1293.00;265.189540;flow_0.31;109612315#3_0;42.230828;0.000000;7.072096;vehDist15;13.315150;52.512304
1293.00;265.062208;flow_0.32;52578336#5_0;33.725686;0.000000;4.733667;vehDist33;13.318627;52.512534
1294.00;280.189540;flow_0.30;:junc_01_9_0;15.490800;0.000000;5.851518;vehDist52;13.314885;52.512286
1294.00;265.189540;flow_0.31;:junc_01_9_0;4.433170;0.000000;7.072096;vehDist15;13.315047;52.512297
1294.00;265.062208;flow_0.32;52578336#5_0;38.727539;0.000000;5.001852;vehDist33;13.318554;52.512529
1295.00;265.189540;flow_0.30;:junc_01_9_0;21.093145;0.000000;5.351518;vehDist52;13.314803;52.512281
1295.00;265.189540;flow_0.31;:junc_01_9_0;11.006237;0.000000;6.072096;vehDist15;13.314950;52.512291
1295.00;265.062208;flow_0.32;52578336#5_0;44.086391;0.000000;5.358852;vehDist33;13.318475;52.512524
1296.00;265.189540;flow_0.30;:junc_01_9_0;24.695195;0.000000;2.351518;vehDist52;13.314750;52.512278
1296.00;265.189540;flow_0.31;:junc_01_9_0;16.329119;0.000000;4.572096;vehDist15;13.314872;52.512286
1296.00;265.062208;flow_0.32;52578336#5_0;49.720692;0.000000;5.634301;vehDist33;13.318393;52.512518
1297.00;310.189540;flow_0.30;:junc_01_9_0;24.943942;0.000000;0.248710;vehDist52;13.314746;52.512277
1297.00;265.189540;flow_0.31;:junc_01_9_0;19.651705;0.000000;2.072096;vehDist15;13.314824;52.512282
1297.00;265.062208;flow_0.32;52578336#5_0;55.637909;0.000000;5.917217;vehDist33;13.318306;52.512513
1298.00;355.189540;flow_0.30;:junc_01_9_0;24.944393;0.000000;0.652710;vehDist52;13.314746;52.512277
1298.00;265.189540;flow_0.31;:junc_01_9_0;21.474070;0.000000;1.572096;vehDist15;13.314797;52.512281
1298.00;265.062208;flow_0.32;52578336#5_0;61.825645;0.000000;6.187736;vehDist33;13.318215;52.512507
1299.00;40.189540;flow_0.30;:junc_01_9_0;24.129674;0.000000;1.056710;vehDist52;13.314758;52.512278
1299.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;1.369323;vehDist15;13.314767;52.512279
1299.00;265.062208;flow_0.32;52578336#5_0;68.398897;0.000000;6.573252;vehDist33;13.318119;52.512500
1300.00;355.189540;flow_0.30;:junc_01_9_0;24.129674;0.000000;0.000000;vehDist52;13.314758;52.512278
1300.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;0.000000;vehDist15;13.314767;52.512279
1300.00;265.062208;flow_0.32;52578336#5_0;75.220999;0.000000;6.822102;vehDist33;13.318019;52.512493
1301.00;355.189540;flow_0.30;:junc_01_9_0;24.129976;0.000000;0.404000;vehDist52;13.314758;52.512278
1301.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;0.000000;vehDist15;13.314767;52.512279
1301.00;265.062208;flow_0.32;52578336#5_0;82.296119;0.000000;7.075120;vehDist33;13.317915;52.512486
1302.00;310.189540;flow_0.30;:junc_01_9_0;24.769680;0.000000;0.808000;vehDist52;13.314749;52.512277
1302.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;0.000000;vehDist15;13.314767;52.512279
1302.00;265.062208;flow_0.32;52578336#5_0;89.684072;0.000000;7.387953;vehDist33;13.317807;52.512479
1303.00;265.189540;flow_0.30;:junc_01_9_0;24.769680;0.000000;0.000000;vehDist52;13.314749;52.512277
1303.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;0.000000;vehDist15;13.314767;52.512279
1303.00;265.062208;flow_0.32;52578336#5_0;97.017910;0.000000;7.333838;vehDist33;13.317700;52.512472
1304.00;265.189540;flow_0.30;:junc_01_9_0;25.269754;0.000000;0.404000;vehDist52;13.314741;52.512277
1304.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;0.000000;vehDist15;13.314767;52.512279
1304.00;265.062208;flow_0.32;52578336#5_0;104.404364;0.000000;7.386454;vehDist33;13.317592;52.512465
1305.00;220.189540;flow_0.30;:junc_01_9_0;25.269754;0.000000;0.000000;vehDist52;13.314741;52.512277
1305.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;0.000000;vehDist15;13.314767;52.512279
1305.00;265.062208;flow_0.32;52578336#5_0;111.828983;0.000000;7.424619;vehDist33;13.317483;52.512457
1306.00;220.189540;flow_0.30;:junc_01_1_0;14.465808;0.000000;0.404000;vehDist52;13.314740;52.512275
1306.00;265.189540;flow_0.31;:junc_01_9_0;23.546472;0.000000;0.000000;vehDist15;13.314767;52.512279
1306.00;265.062208;flow_0.32;52578336#5_0;116.266896;0.000000;4.437913;vehDist33;13.317418;52.512453
1307.00;190.189540;flow_0.30;:junc_01_1_0;15.118142;0.000000;0.808000;vehDist52;13.314739;52.512269
1307.00;265.189540;flow_0.31;:junc_01_9_0;24.046546;0.000000;0.044398;vehDist15;13.314759;52.512278
1307.00;265.062208;flow_0.32;52578336#5_0;117.704808;0.000000;1.437913;vehDist33;13.317397;52.512452
1308.00;190.189540;flow_0.30;:junc_01_1_0;16.173447;0.000000;1.212000;vehDist52;13.314738;52.512260
1308.00;265.189540;flow_0.31;:junc_01_9_0;24.591024;0.000000;0.125265;vehDist15;13.314751;52.512278
1308.00;265.062208;flow_0.32;52578336#5_0;117.812574;0.000000;0.107766;vehDist33;13.317395;52.512452
1309.00;190.189540;flow_0.30;:junc_01_1_0;17.631722;0.000000;1.616000;vehDist52;13.314736;52.512247
1309.00;220.189540;flow_0.31;:junc_01_1_0;14.647723;0.000000;0.000000;vehDist15;13.314740;52.512274
1309.00;265.062208;flow_0.32;52578336#5_0;117.838026;0.000000;0.025452;vehDist33;13.317395;52.512452
1310.00;190.189540;flow_0.30;:junc_01_1_0;19.492968;0.000000;2.020000;vehDist52;13.314734;52.512230
1310.00;220.189540;flow_0.31;:junc_01_1_0;14.647723;0.000000;0.000000;vehDist15;13.314740;52.512274
1310.00;265.062208;flow_0.32;52578336#5_0;117.847892;0.000000;0.009866;vehDist33;13.317395;52.512452
1311.00;190.189540;flow_0.30;:junc_01_1_0;21.757185;0.000000;2.424000;vehDist52;13.314731;52.512210
1311.00;220.189540;flow_0.31;:junc_01_1_0;15.062241;0.000000;0.558000;vehDist15;13.314739;52.512270
1311.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.001015;vehDist33;13.317395;52.512452
1312.00;190.189540;flow_0.30;:junc_01_1_0;24.424373;0.000000;2.828000;vehDist52;13.314728;52.512186
1312.00;190.189540;flow_0.31;:junc_01_1_0;16.117546;0.000000;1.116000;vehDist15;13.314738;52.512260
1312.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.000000;vehDist33;13.317395;52.512452
1313.00;190.189540;flow_0.30;:junc_01_1_0;27.245169;0.000000;2.828000;vehDist52;13.314724;52.512161
1313.00;190.189540;flow_0.31;:junc_01_1_0;17.729429;0.000000;1.674000;vehDist15;13.314736;52.512246
1313.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.000000;vehDist33;13.317395;52.512452
1314.00;190.189540;flow_0.30;:junc_01_1_0;30.564690;0.000000;3.232000;vehDist52;13.314720;52.512131
1314.00;190.189540;flow_0.31;:junc_01_1_0;19.897891;0.000000;2.232000;vehDist15;13.314733;52.512227
1314.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.000000;vehDist33;13.317395;52.512452
1315.00;190.189540;flow_0.30;:junc_01_1_0;34.287183;0.000000;3.636000;vehDist52;13.314715;52.512098
1315.00;190.189540;flow_0.31;:junc_01_1_0;22.622931;0.000000;2.790000;vehDist15;13.314730;52.512202
1315.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.000000;vehDist33;13.317395;52.512452
1316.00;190.189540;flow_0.30;:junc_01_1_0;38.412646;0.000000;4.040000;vehDist52;13.314710;52.512061
1316.00;190.189540;flow_0.31;:junc_01_1_0;25.655186;0.000000;3.290000;vehDist15;13.314726;52.512175
1316.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.000000;vehDist33;13.317395;52.512452
1317.00;190.189540;flow_0.30;:junc_01_1_0;42.941080;0.000000;4.444000;vehDist52;13.314705;52.512020
1317.00;190.189540;flow_0.31;:junc_01_1_0;29.186168;0.000000;3.790000;vehDist15;13.314722;52.512143
1317.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.000000;vehDist33;13.317395;52.512452
1318.00;190.189540;flow_0.30;:junc_01_1_0;47.872485;0.000000;4.848000;vehDist52;13.314698;52.511976
1318.00;190.189540;flow_0.31;:junc_01_1_0;33.215875;0.000000;4.290000;vehDist15;13.314717;52.512107
1318.00;265.062208;flow_0.32;52578336#5_0;117.848907;0.000000;0.000000;vehDist33;13.317395;52.512452
