timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
2953.00;207.16;flow_0.73;4068045#2_0;176.85;0.00;5.52;vehDist20;13.388407;52.494218
2954.00;109.37;flow_0.67;52158841#6_0;61.22;0.00;4.99;vehDist17;13.395390;52.491196
2954.00;109.37;flow_0.68;52158841#6_0;32.54;0.00;4.76;vehDist99;13.394989;52.491276
2954.00;109.37;flow_0.69;52158841#6_0;24.69;0.00;4.76;vehDist31;13.394879;52.491298
2954.00;111.58;flow_0.70;155071250#4_0;92.04;0.00;4.95;vehDist33;13.389346;52.492418
2954.00;112.90;flow_0.71;155071250#4_0;56.45;0.00;4.24;vehDist8;13.388848;52.492517
2954.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2954.00;207.16;flow_0.73;4068045#2_0;182.50;0.00;5.65;vehDist20;13.388371;52.494172
2955.00;109.37;flow_0.67;52158841#6_0;66.21;0.00;4.99;vehDist17;13.395460;52.491182
2955.00;109.37;flow_0.68;52158841#6_0;37.30;0.00;4.76;vehDist99;13.395056;52.491263
2955.00;109.37;flow_0.69;52158841#6_0;29.45;0.00;4.76;vehDist31;13.394946;52.491285
2955.00;111.58;flow_0.70;155071250#4_0;97.18;0.00;5.32;vehDist33;13.389418;52.492403
2955.00;112.90;flow_0.71;155071250#4_0;60.60;0.00;4.08;vehDist8;13.388906;52.492505
2955.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2955.00;207.16;flow_0.73;4068045#2_0;188.02;0.00;5.52;vehDist20;13.388336;52.494128
2956.00;109.37;flow_0.67;52158841#6_0;71.20;0.00;4.99;vehDist17;13.395530;52.491168
2956.00;109.37;flow_0.68;52158841#6_0;42.07;0.00;4.76;vehDist99;13.395122;52.491250
2956.00;109.37;flow_0.69;52158841#6_0;34.21;0.00;4.76;vehDist31;13.395012;52.491272
2956.00;111.58;flow_0.70;155071250#4_0;102.68;0.00;5.69;vehDist33;13.389495;52.492388
2956.00;112.90;flow_0.71;155071250#4_0;64.83;0.00;4.42;vehDist8;13.388965;52.492493
2956.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2956.00;207.16;flow_0.73;4068045#2_0;193.96;0.00;5.93;vehDist20;13.388298;52.494080
2957.00;109.38;flow_0.67;52158841#6_0;76.18;0.00;4.99;vehDist17;13.395600;52.491155
2957.00;109.37;flow_0.68;52158841#6_0;46.83;0.00;4.76;vehDist99;13.395189;52.491237
2957.00;109.37;flow_0.69;52158841#6_0;38.98;0.00;4.76;vehDist31;13.395079;52.491258
2957.00;111.58;flow_0.70;155071250#4_0;108.30;0.00;5.56;vehDist33;13.389574;52.492372
2957.00;112.90;flow_0.71;155071250#4_0;69.41;0.00;4.75;vehDist8;13.389029;52.492481
2957.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2957.00;207.16;flow_0.73;4068045#2_0;199.60;0.00;5.65;vehDist20;13.388262;52.494035
2958.00;109.39;flow_0.67;52158841#6_0;81.17;0.00;4.99;vehDist17;13.395670;52.491141
2958.00;109.37;flow_0.68;52158841#6_0;51.59;0.00;4.76;vehDist99;13.395256;52.491223
2958.00;109.37;flow_0.69;52158841#6_0;43.74;0.00;4.76;vehDist31;13.395146;52.491245
2958.00;111.58;flow_0.70;155071250#4_0;113.79;0.00;5.43;vehDist33;13.389651;52.492357
2958.00;112.90;flow_0.71;155071250#4_0;74.07;0.00;4.59;vehDist8;13.389095;52.492468
2958.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2958.00;207.16;flow_0.73;4068045#2_0;205.27;0.00;5.66;vehDist20;13.388226;52.493990
2959.00;109.39;flow_0.67;52158841#6_0;86.15;0.00;4.99;vehDist17;13.395739;52.491127
2959.00;109.37;flow_0.68;52158841#6_0;56.36;0.00;4.76;vehDist99;13.395322;52.491210
2959.00;109.37;flow_0.69;52158841#6_0;48.50;0.00;4.76;vehDist31;13.395212;52.491232
2959.00;109.32;flow_0.70;155071250#4_0;119.21;0.00;5.43;vehDist33;13.389727;52.492342
2959.00;112.90;flow_0.71;155071250#4_0;78.33;0.00;3.93;vehDist8;13.389154;52.492456
2959.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2959.00;206.34;flow_0.73;4068045#3_0;3.57;0.00;5.64;vehDist20;13.388190;52.493944
2960.00;109.39;flow_0.67;52158841#6_0;91.14;0.00;4.99;vehDist17;13.395809;52.491113
2960.00;109.37;flow_0.68;52158841#6_0;61.12;0.00;4.76;vehDist99;13.395389;52.491197
2960.00;109.37;flow_0.69;52158841#6_0;53.26;0.00;4.76;vehDist31;13.395279;52.491219
2960.00;109.56;flow_0.70;155071250#5_0;3.40;0.00;5.43;vehDist33;13.389795;52.492324
2960.00;112.90;flow_0.71;155071250#4_0;82.42;0.00;4.27;vehDist8;13.389211;52.492445
2960.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2960.00;206.34;flow_0.73;4068045#3_0;9.37;0.00;5.81;vehDist20;13.388153;52.493896
2960.00;179.84;flow_0.74;4068045#2_0;1.70;0.00;0.00;vehDist18;13.389352;52.495645
2961.00;109.39;flow_0.67;52158841#6_0;96.13;0.00;4.99;vehDist17;13.395879;52.491099
2961.00;109.37;flow_0.68;52158841#6_0;65.88;0.00;4.76;vehDist99;13.395456;52.491183
2961.00;109.37;flow_0.69;52158841#6_0;58.03;0.00;4.76;vehDist31;13.395346;52.491205
2961.00;109.56;flow_0.70;155071250#5_0;8.83;0.00;5.43;vehDist33;13.389871;52.492308
2961.00;112.90;flow_0.71;155071250#4_0;86.85;0.00;4.61;vehDist8;13.389273;52.492432
2961.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2961.00;206.34;flow_0.73;4068045#3_0;15.22;0.00;5.85;vehDist20;13.388117;52.493848
2961.00;179.84;flow_0.74;4068045#2_0;2.73;0.00;1.03;vehDist18;13.389353;52.495636
2962.00;109.39;flow_0.67;52158841#6_0;101.11;0.00;4.99;vehDist17;13.395949;52.491085
2962.00;109.37;flow_0.68;52158841#6_0;70.64;0.00;4.76;vehDist99;13.395522;52.491170
2962.00;109.37;flow_0.69;52158841#6_0;62.79;0.00;4.76;vehDist31;13.395412;52.491192
2962.00;109.56;flow_0.70;155071250#5_0;14.26;0.00;5.43;vehDist33;13.389947;52.492293
2962.00;112.90;flow_0.71;155071250#4_0;91.36;0.00;4.44;vehDist8;13.389337;52.492420
2962.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2962.00;206.34;flow_0.73;4068045#3_0;20.96;0.00;5.74;vehDist20;13.388081;52.493801
2962.00;179.84;flow_0.74;4068045#2_0;4.73;0.00;1.99;vehDist18;13.389353;52.495618
2963.00;109.39;flow_0.67;52158841#6_0;106.10;0.00;4.99;vehDist17;13.396019;52.491071
2963.00;109.37;flow_0.68;52158841#6_0;75.41;0.00;4.76;vehDist99;13.395589;52.491157
2963.00;109.37;flow_0.69;52158841#6_0;67.55;0.00;4.76;vehDist31;13.395479;52.491179
2963.00;109.56;flow_0.70;155071250#5_0;19.69;0.00;5.43;vehDist33;13.390023;52.492278
2963.00;112.90;flow_0.71;155071250#4_0;95.72;0.00;4.28;vehDist8;13.389398;52.492408
2963.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2963.00;206.34;flow_0.73;4068045#3_0;26.59;0.00;5.63;vehDist20;13.388046;52.493755
2963.00;179.84;flow_0.74;4068045#2_0;7.38;0.00;2.65;vehDist18;13.389354;52.495595
2964.00;109.39;flow_0.67;52158841#6_0;111.08;0.00;4.99;vehDist17;13.396088;52.491057
2964.00;109.39;flow_0.68;52158841#6_0;80.17;0.00;4.76;vehDist99;13.395656;52.491143
2964.00;109.37;flow_0.69;52158841#6_0;72.32;0.00;4.76;vehDist31;13.395546;52.491165
2964.00;109.56;flow_0.70;155071250#5_0;25.11;0.00;5.43;vehDist33;13.390099;52.492263
2964.00;112.90;flow_0.71;155071250#4_0;99.91;0.00;4.12;vehDist8;13.389456;52.492396
2964.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2964.00;206.34;flow_0.73;4068045#3_0;32.43;0.00;5.83;vehDist20;13.388009;52.493708
2964.00;179.87;flow_0.74;4068045#2_0;11.03;0.00;3.65;vehDist18;13.389356;52.495562
2965.00;109.39;flow_0.67;52158841#6_0;116.07;0.00;4.99;vehDist17;13.396158;52.491043
2965.00;109.39;flow_0.68;52158841#6_0;84.93;0.00;4.76;vehDist99;13.395722;52.491130
2965.00;109.39;flow_0.69;52158841#6_0;77.08;0.00;4.76;vehDist31;13.395612;52.491152
2965.00;109.56;flow_0.70;155071250#5_0;30.54;0.00;5.43;vehDist33;13.390175;52.492247
2965.00;112.90;flow_0.71;155071250#4_0;103.94;0.00;3.96;vehDist8;13.389513;52.492385
2965.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2965.00;206.34;flow_0.73;4068045#3_0;38.04;0.00;5.62;vehDist20;13.387974;52.493662
2965.00;185.63;flow_0.74;4068045#2_0;15.34;0.00;4.31;vehDist18;13.389351;52.495524
2966.00;109.39;flow_0.67;52158841#6_0;121.06;0.00;4.99;vehDist17;13.396228;52.491029
2966.00;109.39;flow_0.68;52158841#6_0;89.70;0.00;4.76;vehDist99;13.395789;52.491117
2966.00;109.39;flow_0.69;52158841#6_0;81.84;0.00;4.76;vehDist31;13.395679;52.491139
2966.00;109.56;flow_0.70;155071250#5_0;35.97;0.00;5.43;vehDist33;13.390251;52.492232
2966.00;112.90;flow_0.71;155071250#4_0;108.06;0.00;4.30;vehDist8;13.389570;52.492373
2966.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2966.00;205.96;flow_0.73;4068045#3_0;43.47;0.00;5.42;vehDist20;13.387940;52.493617
2966.00;188.61;flow_0.74;4068045#2_0;20.43;0.00;5.09;vehDist18;13.389344;52.495479
2967.00;109.39;flow_0.67;52158841#6_0;126.04;0.00;4.99;vehDist17;13.396298;52.491015
2967.00;109.39;flow_0.68;52158841#6_0;94.46;0.00;4.76;vehDist99;13.395856;52.491103
2967.00;109.39;flow_0.69;52158841#6_0;86.60;0.00;4.76;vehDist31;13.395746;52.491125
2967.00;109.56;flow_0.70;155071250#5_0;41.40;0.00;5.43;vehDist33;13.390327;52.492217
2967.00;112.90;flow_0.71;155071250#4_0;112.27;0.00;4.13;vehDist8;13.389629;52.492361
2967.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2967.00;205.43;flow_0.73;4068045#3_0;48.36;0.00;4.89;vehDist20;13.387910;52.493577
2967.00;190.55;flow_0.74;4068045#2_0;25.98;0.00;5.55;vehDist18;13.389331;52.495430
2968.00;109.17;flow_0.67;52158841#6_0;131.03;0.00;4.99;vehDist17;13.396368;52.491001
2968.00;109.39;flow_0.68;52158841#6_0;99.22;0.00;4.76;vehDist99;13.395922;52.491090
2968.00;109.39;flow_0.69;52158841#6_0;91.37;0.00;4.76;vehDist31;13.395812;52.491112
2968.00;109.56;flow_0.70;155071250#5_0;46.83;0.00;5.43;vehDist33;13.390403;52.492201
2968.00;109.32;flow_0.71;155071250#4_0;116.40;0.00;4.13;vehDist8;13.389687;52.492350
2968.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2968.00;203.21;flow_0.73;4068045#3_0;52.81;0.00;4.45;vehDist20;13.387886;52.493540
2968.00;190.78;flow_0.74;4068045#2_0;31.34;0.00;5.37;vehDist18;13.389318;52.495383
2969.00;109.17;flow_0.67;52158841#6_0;135.69;0.00;4.67;vehDist17;13.396433;52.490988
2969.00;109.39;flow_0.68;52158841#6_0;103.98;0.00;4.76;vehDist99;13.395989;52.491077
2969.00;109.39;flow_0.69;52158841#6_0;96.13;0.00;4.76;vehDist31;13.395879;52.491099
2969.00;109.56;flow_0.70;155071250#5_0;52.25;0.00;5.43;vehDist33;13.390479;52.492186
2969.00;109.32;flow_0.71;155071250#4_0;120.53;0.00;4.13;vehDist8;13.389745;52.492338
2969.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2969.00;203.21;flow_0.73;4068045#3_0;56.76;0.00;3.95;vehDist20;13.387864;52.493507
2969.00;190.78;flow_0.74;4068045#2_0;36.68;0.00;5.34;vehDist18;13.389305;52.495336
2970.00;109.32;flow_0.67;52158841#7_0;2.02;0.00;4.99;vehDist17;13.396503;52.490975
2970.00;109.39;flow_0.68;52158841#6_0;108.75;0.00;4.76;vehDist99;13.396056;52.491064
2970.00;109.39;flow_0.69;52158841#6_0;100.89;0.00;4.76;vehDist31;13.395946;52.491085
2970.00;109.56;flow_0.70;155071250#5_0;57.68;0.00;5.43;vehDist33;13.390554;52.492171
2970.00;109.56;flow_0.71;155071250#5_0;3.43;0.00;4.13;vehDist8;13.389796;52.492324
2970.00;126.25;flow_0.72;4068045#4_0;11.98;0.00;0.00;vehDist56;13.387798;52.493397
2970.00;201.25;flow_0.73;4068045#4_0;2.31;0.00;3.29;vehDist20;13.387846;52.493478
2970.00;196.27;flow_0.74;4068045#2_0;42.38;0.00;5.70;vehDist18;13.389286;52.495286
2971.00;109.32;flow_0.67;52158841#7_0;7.01;0.00;4.99;vehDist17;13.396573;52.490961
2971.00;109.39;flow_0.68;52158841#6_0;113.51;0.00;4.76;vehDist99;13.396122;52.491050
2971.00;109.39;flow_0.69;52158841#6_0;105.66;0.00;4.76;vehDist31;13.396012;52.491072
2971.00;109.45;flow_0.70;155071250#6_0;1.17;0.00;5.43;vehDist33;13.390630;52.492155
2971.00;109.56;flow_0.71;155071250#5_0;7.56;0.00;4.13;vehDist8;13.389854;52.492312
2971.00;126.25;flow_0.72;:junc_01_2_0;0.00;0.00;1.03;vehDist56;13.387796;52.493393
2971.00;201.25;flow_0.73;4068045#4_0;6.30;0.00;2.83;vehDist20;13.387826;52.493445
2971.00;197.01;flow_0.74;4068045#2_0;48.04;0.00;5.65;vehDist18;13.389264;52.495238
2972.00;109.32;flow_0.67;52158841#7_0;11.99;0.00;4.99;vehDist17;13.396642;52.490947
2972.00;109.39;flow_0.68;52158841#6_0;118.27;0.00;4.76;vehDist99;13.396189;52.491037
2972.00;109.39;flow_0.69;52158841#6_0;110.42;0.00;4.76;vehDist31;13.396079;52.491059
2972.00;109.67;flow_0.70;155071250#7_0;2.38;0.00;5.43;vehDist33;13.390706;52.492140
2972.00;109.56;flow_0.71;155071250#5_0;11.69;0.00;4.13;vehDist8;13.389911;52.492300
2972.00;171.25;flow_0.72;:junc_01_2_0;1.52;0.00;2.05;vehDist56;13.387796;52.493380
2972.00;216.25;flow_0.73;4068045#4_0;9.71;0.00;2.17;vehDist20;13.387809;52.493416
2972.00;202.97;flow_0.74;4068045#2_0;53.67;0.00;5.63;vehDist18;13.389236;52.495191
2973.00;109.32;flow_0.67;52158841#7_0;16.98;0.00;4.99;vehDist17;13.396712;52.490933
2973.00;109.39;flow_0.68;52158841#6_0;123.04;0.00;4.76;vehDist99;13.396256;52.491024
2973.00;109.39;flow_0.69;52158841#6_0;115.18;0.00;4.76;vehDist31;13.396146;52.491046
2973.00;109.85;flow_0.70;:27432782_11_0;4.87;0.00;5.43;vehDist33;13.390782;52.492125
2973.00;109.56;flow_0.71;155071250#5_0;15.83;0.00;4.13;vehDist8;13.389969;52.492289
2973.00;216.25;flow_0.72;:junc_01_1_0;3.41;0.00;2.08;vehDist56;13.387778;52.493365
2973.00;201.25;flow_0.73;4068045#4_0;12.45;0.00;1.61;vehDist20;13.387796;52.493393
2973.00;208.32;flow_0.74;4068045#2_0;59.10;0.00;5.43;vehDist18;13.389202;52.495147
2974.00;109.32;flow_0.67;52158841#7_0;21.96;0.00;4.99;vehDist17;13.396782;52.490919
2974.00;109.39;flow_0.68;52158841#6_0;127.80;0.00;4.76;vehDist99;13.396322;52.491010
2974.00;109.39;flow_0.69;52158841#6_0;119.95;0.00;4.76;vehDist31;13.396212;52.491032
2974.00;109.85;flow_0.70;:27432782_11_0;10.29;0.00;5.43;vehDist33;13.390857;52.492109
2974.00;109.56;flow_0.71;155071250#5_0;19.96;0.00;4.13;vehDist8;13.390027;52.492277
2974.00;201.25;flow_0.72;:junc_01_1_0;6.25;0.00;3.18;vehDist56;13.387764;52.493341
2974.00;201.25;flow_0.73;:junc_01_1_0;2.28;0.00;1.85;vehDist20;13.387784;52.493374
2974.00;209.30;flow_0.74;4068045#2_0;64.93;0.00;5.83;vehDist18;13.389162;52.495101
2975.00;109.32;flow_0.67;52158841#7_0;26.95;0.00;4.99;vehDist17;13.396852;52.490905
2975.00;109.17;flow_0.68;52158841#6_0;132.56;0.00;4.76;vehDist99;13.396389;52.490997
2975.00;109.39;flow_0.69;52158841#6_0;124.71;0.00;4.76;vehDist31;13.396279;52.491019
2975.00;109.85;flow_0.70;52158841#0_0;0.05;0.00;5.43;vehDist33;13.390933;52.492093
2975.00;109.56;flow_0.71;155071250#5_0;24.09;0.00;4.13;vehDist8;13.390085;52.492265
2975.00;201.25;flow_0.72;:junc_01_1_0;10.19;0.00;4.27;vehDist56;13.387743;52.493307
2975.00;201.25;flow_0.73;:junc_01_1_0;4.80;0.00;2.89;vehDist20;13.387771;52.493353
2975.00;209.30;flow_0.74;4068045#2_0;70.55;0.00;5.61;vehDist18;13.389124;52.495057
2976.00;109.32;flow_0.67;52158841#7_0;31.94;0.00;4.99;vehDist17;13.396922;52.490891
2976.00;109.17;flow_0.68;52158841#6_0;137.33;0.00;4.76;vehDist99;13.396456;52.490984
2976.00;109.30;flow_0.69;52158841#6_0;129.47;0.00;4.76;vehDist31;13.396346;52.491006
2976.00;109.74;flow_0.70;52158841#1_0;4.48;0.00;5.43;vehDist33;13.391009;52.492078
2976.00;109.56;flow_0.71;155071250#5_0;28.23;0.00;4.13;vehDist8;13.390143;52.492254
2976.00;201.25;flow_0.72;:junc_01_1_0;15.22;0.00;5.37;vehDist56;13.387718;52.493265
2976.00;201.25;flow_0.73;:junc_01_1_0;8.36;0.00;3.93;vehDist20;13.387753;52.493323
2976.00;209.30;flow_0.74;4068045#2_0;76.35;0.00;5.80;vehDist18;13.389084;52.495011
2977.00;109.32;flow_0.67;52158841#7_0;36.92;0.00;4.99;vehDist17;13.396991;52.490877
2977.00;109.32;flow_0.68;52158841#7_0;3.43;0.00;4.76;vehDist99;13.396522;52.490971
2977.00;109.17;flow_0.69;52158841#6_0;134.23;0.00;4.76;vehDist31;13.396412;52.490992
2977.00;109.74;flow_0.70;52158841#1_0;9.91;0.00;5.43;vehDist33;13.391085;52.492063
2977.00;109.56;flow_0.71;155071250#5_0;32.36;0.00;4.13;vehDist8;13.390200;52.492242
2977.00;201.25;flow_0.72;:junc_01_1_0;21.36;0.00;6.47;vehDist56;13.387686;52.493213
2977.00;201.25;flow_0.73;:junc_01_1_0;12.97;0.00;4.97;vehDist20;13.387729;52.493284
2977.00;209.30;flow_0.74;4068045#2_0;81.80;0.00;5.45;vehDist18;13.389047;52.494969
2978.00;109.32;flow_0.67;52158841#7_0;41.91;0.00;4.99;vehDist17;13.397061;52.490864
2978.00;109.32;flow_0.68;52158841#7_0;8.19;0.00;4.76;vehDist99;13.396589;52.490957
2978.00;109.29;flow_0.69;52158841#7_0;0.34;0.00;4.76;vehDist31;13.396479;52.490979
2978.00;109.74;flow_0.70;52158841#1_0;15.34;0.00;5.43;vehDist33;13.391161;52.492047
2978.00;109.56;flow_0.71;155071250#5_0;36.50;0.00;4.13;vehDist8;13.390258;52.492230
2978.00;201.25;flow_0.72;:junc_01_1_0;27.84;0.00;6.50;vehDist56;13.387653;52.493159
2978.00;201.25;flow_0.73;:junc_01_1_0;18.11;0.00;5.31;vehDist20;13.387703;52.493241
2978.00;209.30;flow_0.74;4068045#2_0;87.33;0.00;5.53;vehDist18;13.389009;52.494925
2979.00;109.32;flow_0.67;52158841#7_0;46.89;0.00;4.99;vehDist17;13.397131;52.490850
2979.00;109.32;flow_0.68;52158841#7_0;12.95;0.00;4.76;vehDist99;13.396656;52.490944
2979.00;109.32;flow_0.69;52158841#7_0;5.10;0.00;4.76;vehDist31;13.396546;52.490966
2979.00;109.74;flow_0.70;52158841#1_0;20.76;0.00;5.43;vehDist33;13.391237;52.492032
2979.00;109.56;flow_0.71;155071250#5_0;40.63;0.00;4.13;vehDist8;13.390316;52.492219
2979.00;201.25;flow_0.72;:junc_01_1_0;34.35;0.00;6.52;vehDist56;13.387620;52.493104
2979.00;201.25;flow_0.73;:junc_01_1_0;23.09;0.00;4.65;vehDist20;13.387677;52.493199
2979.00;209.30;flow_0.74;4068045#2_0;92.92;0.00;5.59;vehDist18;13.388970;52.494881
2980.00;109.32;flow_0.67;52158841#7_0;51.88;0.00;4.99;vehDist17;13.397201;52.490836
2980.00;109.32;flow_0.68;52158841#7_0;17.72;0.00;4.76;vehDist99;13.396723;52.490931
2980.00;109.32;flow_0.69;52158841#7_0;9.86;0.00;4.76;vehDist31;13.396613;52.490953
2980.00;109.74;flow_0.70;52158841#1_0;26.19;0.00;5.43;vehDist33;13.391313;52.492016
2980.00;109.56;flow_0.71;155071250#5_0;44.76;0.00;4.13;vehDist8;13.390374;52.492207
2980.00;201.25;flow_0.72;:junc_01_1_0;40.64;0.00;6.05;vehDist56;13.387588;52.493051
2980.00;201.25;flow_0.73;:junc_01_1_0;28.17;0.00;5.49;vehDist20;13.387651;52.493156
2980.00;209.30;flow_0.74;4068045#2_0;98.59;0.00;5.67;vehDist18;13.388932;52.494837
2981.00;109.32;flow_0.67;52158841#7_0;56.87;0.00;4.99;vehDist17;13.397271;52.490822
2981.00;109.32;flow_0.68;52158841#7_0;22.48;0.00;4.76;vehDist99;13.396789;52.490918
2981.00;109.32;flow_0.69;52158841#7_0;14.63;0.00;4.76;vehDist31;13.396679;52.490939
2981.00;109.74;flow_0.70;52158841#1_0;31.62;0.00;5.43;vehDist33;13.391388;52.492001
2981.00;109.56;flow_0.71;155071250#5_0;48.90;0.00;4.13;vehDist8;13.390432;52.492195
2981.00;201.25;flow_0.72;:junc_01_1_0;46.45;0.00;5.57;vehDist56;13.387558;52.493002
2981.00;201.25;flow_0.73;:junc_01_1_0;33.83;0.00;5.83;vehDist20;13.387622;52.493108
2981.00;209.30;flow_0.74;4068045#2_0;104.03;0.00;5.45;vehDist18;13.388894;52.494794
2982.00;109.32;flow_0.67;52158841#7_0;61.85;0.00;4.99;vehDist17;13.397341;52.490808
2982.00;109.32;flow_0.68;52158841#7_0;27.24;0.00;4.76;vehDist99;13.396856;52.490904
2982.00;109.32;flow_0.69;52158841#7_0;19.39;0.00;4.76;vehDist31;13.396746;52.490926
2982.00;109.74;flow_0.70;52158841#1_0;37.05;0.00;5.43;vehDist33;13.391464;52.491985
2982.00;109.56;flow_0.71;155071250#5_0;53.03;0.00;4.13;vehDist8;13.390489;52.492184
2982.00;201.25;flow_0.72;:junc_01_1_0;51.78;0.00;5.10;vehDist56;13.387530;52.492957
2982.00;201.25;flow_0.73;:junc_01_1_0;39.34;0.00;5.17;vehDist20;13.387594;52.493062
2982.00;209.30;flow_0.74;4068045#2_0;109.69;0.00;5.66;vehDist18;13.388855;52.494749
2983.00;109.32;flow_0.67;52158841#7_0;66.84;0.00;4.99;vehDist17;13.397410;52.490794
2983.00;109.32;flow_0.68;52158841#7_0;32.01;0.00;4.76;vehDist99;13.396923;52.490891
2983.00;109.32;flow_0.69;52158841#7_0;24.15;0.00;4.76;vehDist31;13.396813;52.490913
2983.00;109.84;flow_0.70;52158841#2_0;4.22;0.00;5.43;vehDist33;13.391540;52.491970
2983.00;109.56;flow_0.71;155071250#5_0;57.16;0.00;4.13;vehDist8;13.390547;52.492172
2983.00;201.25;flow_0.72;:junc_01_1_0;56.65;0.00;4.63;vehDist56;13.387506;52.492916
2983.00;201.25;flow_0.73;:junc_01_1_0;44.18;0.00;4.51;vehDist20;13.387569;52.493021
2983.00;209.30;flow_0.74;4068045#2_0;115.18;0.00;5.49;vehDist18;13.388818;52.494706
2984.00;109.32;flow_0.67;52158841#7_0;71.82;0.00;4.99;vehDist17;13.397480;52.490780
2984.00;109.32;flow_0.68;52158841#7_0;36.77;0.00;4.76;vehDist99;13.396989;52.490878
2984.00;109.32;flow_0.69;52158841#7_0;28.92;0.00;4.76;vehDist31;13.396879;52.490900
2984.00;109.84;flow_0.70;52158841#2_0;9.64;0.00;5.43;vehDist33;13.391616;52.491954
2984.00;109.56;flow_0.71;155071250#5_0;61.30;0.00;4.13;vehDist8;13.390605;52.492160
2984.00;201.25;flow_0.72;:junc_01_1_0;61.03;0.00;4.15;vehDist56;13.387483;52.492879
2984.00;201.25;flow_0.73;:junc_01_1_0;48.36;0.00;3.85;vehDist20;13.387548;52.492986
2984.00;209.30;flow_0.74;4068045#2_0;120.99;0.00;5.81;vehDist18;13.388778;52.494660
2985.00;109.32;flow_0.67;52158841#7_0;76.81;0.00;4.99;vehDist17;13.397550;52.490766
2985.00;109.32;flow_0.68;52158841#7_0;41.53;0.00;4.76;vehDist99;13.397056;52.490865
2985.00;109.32;flow_0.69;52158841#7_0;33.68;0.00;4.76;vehDist31;13.396946;52.490886
2985.00;109.84;flow_0.70;52158841#2_0;15.07;0.00;5.43;vehDist33;13.391691;52.491939
2985.00;109.68;flow_0.71;155071250#6_0;3.49;0.00;4.13;vehDist8;13.390663;52.492149
2985.00;201.25;flow_0.72;:junc_01_1_0;64.95;0.00;3.68;vehDist56;13.387463;52.492846
2985.00;201.25;flow_0.73;:junc_01_1_0;52.39;0.00;4.19;vehDist20;13.387527;52.492952
2985.00;209.30;flow_0.74;4068045#2_0;126.30;0.00;5.31;vehDist18;13.388742;52.494619
2986.00;109.32;flow_0.67;52158841#7_0;81.80;0.00;4.99;vehDist17;13.397620;52.490752
2986.00;109.32;flow_0.68;52158841#7_0;46.30;0.00;4.76;vehDist99;13.397123;52.490851
2986.00;109.32;flow_0.69;52158841#7_0;38.44;0.00;4.76;vehDist31;13.397013;52.490873
2986.00;109.84;flow_0.70;52158841#2_0;20.50;0.00;5.43;vehDist33;13.391767;52.491923
2986.00;109.72;flow_0.71;:27432782_11_0;0.47;0.00;4.13;vehDist8;13.390720;52.492137
2986.00;201.25;flow_0.72;:junc_01_1_0;68.39;0.00;3.20;vehDist56;13.387445;52.492817
2986.00;201.25;flow_0.73;:junc_01_1_0;56.25;0.00;3.53;vehDist20;13.387508;52.492919
2986.00;209.30;flow_0.74;4068045#2_0;131.96;0.00;5.66;vehDist18;13.388703;52.494574
2987.00;109.32;flow_0.67;52158841#7_0;86.78;0.00;4.99;vehDist17;13.397690;52.490739
2987.00;109.32;flow_0.68;52158841#7_0;51.06;0.00;4.76;vehDist99;13.397189;52.490838
2987.00;109.32;flow_0.69;52158841#7_0;43.20;0.00;4.76;vehDist31;13.397079;52.490860
2987.00;109.84;flow_0.70;52158841#2_0;25.93;0.00;5.43;vehDist33;13.391843;52.491908
2987.00;109.85;flow_0.71;:27432782_11_0;4.60;0.00;4.13;vehDist8;13.390778;52.492125
2987.00;201.25;flow_0.72;:junc_01_1_0;71.36;0.00;2.73;vehDist56;13.387430;52.492792
2987.00;201.25;flow_0.73;:junc_01_1_0;59.45;0.00;2.87;vehDist20;13.387491;52.492892
