timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
3590.00;109.31;flow_0.86;52158841#3_0;92.90;0.00;6.81;vehDist82;13.394086;52.491457
3590.00;109.31;flow_0.87;52158841#3_0;70.13;0.00;7.09;vehDist58;13.393768;52.491520
3590.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3590.00;207.16;flow_0.89;4068045#2_0;198.64;0.00;7.23;vehDist36;13.388268;52.494043
3591.00;109.48;flow_0.86;52158841#4_0;1.92;0.00;6.61;vehDist82;13.394179;52.491438
3591.00;109.31;flow_0.87;52158841#3_0;77.23;0.00;7.09;vehDist58;13.393867;52.491500
3591.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3591.00;207.16;flow_0.89;4068045#2_0;205.66;0.00;7.02;vehDist36;13.388223;52.493987
3592.00;109.41;flow_0.86;52158841#5_0;3.59;0.00;6.65;vehDist82;13.394272;52.491419
3592.00;109.31;flow_0.87;52158841#3_0;84.50;0.00;7.27;vehDist58;13.393969;52.491480
3592.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3592.00;206.34;flow_0.89;4068045#3_0;5.56;0.00;7.23;vehDist36;13.388177;52.493927
3593.00;109.41;flow_0.86;52158841#5_0;10.36;0.00;6.77;vehDist82;13.394367;52.491401
3593.00;109.31;flow_0.87;52158841#3_0;90.99;0.00;6.49;vehDist58;13.394060;52.491462
3593.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3593.00;206.34;flow_0.89;4068045#3_0;13.17;0.00;7.62;vehDist36;13.388130;52.493865
3594.00;109.40;flow_0.86;52158841#5_0;16.87;0.00;6.51;vehDist82;13.394458;52.491382
3594.00;109.31;flow_0.87;52158841#3_0;95.14;0.00;4.16;vehDist58;13.394118;52.491450
3594.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3594.00;206.34;flow_0.89;4068045#3_0;20.42;0.00;7.24;vehDist36;13.388084;52.493806
3595.00;109.40;flow_0.86;52158841#5_0;20.42;0.00;3.55;vehDist82;13.394508;52.491372
3595.00;109.31;flow_0.87;52158841#3_0;96.30;0.00;1.16;vehDist58;13.394134;52.491447
3595.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3595.00;206.34;flow_0.89;4068045#3_0;27.85;0.00;7.44;vehDist36;13.388038;52.493745
3596.00;109.40;flow_0.86;52158841#5_0;20.97;0.00;0.55;vehDist82;13.394515;52.491371
3596.00;109.31;flow_0.87;52158841#3_0;96.30;0.00;0.00;vehDist58;13.394134;52.491447
3596.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3596.00;206.34;flow_0.89;4068045#3_0;35.08;0.00;7.23;vehDist36;13.387993;52.493686
3597.00;109.40;flow_0.86;52158841#5_0;20.97;0.00;0.00;vehDist82;13.394515;52.491371
3597.00;109.31;flow_0.87;52158841#3_0;96.30;0.00;0.00;vehDist58;13.394134;52.491447
3597.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3597.00;205.96;flow_0.89;4068045#3_0;42.33;0.00;7.26;vehDist36;13.387947;52.493627
3598.00;109.40;flow_0.86;52158841#5_0;20.97;0.00;0.00;vehDist82;13.394515;52.491371
3598.00;109.31;flow_0.87;52158841#3_0;96.30;0.00;0.00;vehDist58;13.394134;52.491447
3598.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3598.00;205.00;flow_0.89;4068045#3_0;48.61;0.00;6.28;vehDist36;13.387909;52.493575
3599.00;109.40;flow_0.86;52158841#5_0;20.97;0.00;0.00;vehDist82;13.394515;52.491371
3599.00;109.31;flow_0.87;52158841#3_0;96.30;0.00;0.00;vehDist58;13.394134;52.491447
3599.00;201.25;flow_0.88;4068045#4_0;11.45;0.00;0.00;vehDist41;13.387801;52.493402
3599.00;203.21;flow_0.89;4068045#3_0;54.24;0.00;5.63;vehDist36;13.387878;52.493528
3600.00;109.40;flow_0.86;52158841#5_0;21.62;0.00;0.65;vehDist82;13.394524;52.491369
3600.00;109.31;flow_0.87;52158841#3_0;97.12;0.00;0.82;vehDist58;13.394146;52.491445
3600.00;201.25;flow_0.88;4068045#4_0;12.41;0.00;0.96;vehDist41;13.387796;52.493394
3600.00;201.99;flow_0.89;4068045#4_0;1.04;0.00;4.53;vehDist36;13.387853;52.493489
3600.00;179.84;flow_0.90;4068045#2_0;1.70;0.00;0.00;vehDist97;13.389352;52.495645
3601.00;109.42;flow_0.86;52158841#6_0;0.89;0.00;1.54;vehDist82;13.394546;52.491365
3601.00;109.63;flow_0.87;52158841#4_0;1.27;0.00;1.75;vehDist58;13.394170;52.491440
3601.00;179.34;flow_0.88;:junc_01_2_0;1.79;0.00;1.82;vehDist41;13.387797;52.493377
3601.00;201.25;flow_0.89;4068045#4_0;4.59;0.00;3.54;vehDist36;13.387835;52.493459
3601.00;179.84;flow_0.90;4068045#2_0;2.70;0.00;1.00;vehDist97;13.389353;52.495636
3602.00;109.35;flow_0.86;52158841#6_0;3.43;0.00;2.54;vehDist82;13.394581;52.491358
3602.00;109.48;flow_0.87;52158841#4_0;4.28;0.00;3.01;vehDist58;13.394212;52.491431
3602.00;179.34;flow_0.88;:junc_01_2_0;4.36;0.00;2.57;vehDist41;13.387798;52.493354
3602.00;201.25;flow_0.89;4068045#4_0;7.70;0.00;3.11;vehDist36;13.387819;52.493433
3602.00;179.84;flow_0.90;4068045#2_0;5.02;0.00;2.32;vehDist97;13.389353;52.495616
3603.00;109.35;flow_0.86;52158841#6_0;6.89;0.00;3.46;vehDist82;13.394630;52.491348
3603.00;109.41;flow_0.87;52158841#5_0;3.11;0.00;3.80;vehDist58;13.394265;52.491421
3603.00;179.34;flow_0.88;:junc_01_2_0;7.84;0.00;3.48;vehDist41;13.387800;52.493323
3603.00;201.25;flow_0.89;4068045#4_0;11.10;0.00;3.40;vehDist36;13.387802;52.493405
3603.00;179.84;flow_0.90;4068045#2_0;8.36;0.00;3.35;vehDist97;13.389355;52.495586
3604.00;109.35;flow_0.86;52158841#6_0;11.40;0.00;4.51;vehDist82;13.394693;52.491335
3604.00;109.41;flow_0.87;52158841#5_0;7.71;0.00;4.61;vehDist58;13.394330;52.491408
3604.00;179.34;flow_0.88;:junc_01_2_0;12.34;0.00;4.50;vehDist41;13.387802;52.493282
3604.00;179.34;flow_0.89;:junc_01_2_0;2.54;0.00;3.89;vehDist36;13.387797;52.493370
3604.00;184.87;flow_0.90;4068045#2_0;12.41;0.00;4.05;vehDist97;13.389354;52.495550
3605.00;109.35;flow_0.86;52158841#6_0;16.63;0.00;5.23;vehDist82;13.394766;52.491321
3605.00;109.40;flow_0.87;52158841#5_0;13.41;0.00;5.70;vehDist58;13.394409;52.491392
3605.00;171.34;flow_0.88;:junc_01_2_0;17.38;0.00;5.04;vehDist41;13.387808;52.493237
3605.00;179.34;flow_0.89;:junc_01_2_0;7.17;0.00;4.63;vehDist36;13.387799;52.493329
3605.00;185.63;flow_0.90;4068045#2_0;17.49;0.00;5.08;vehDist97;13.389348;52.495505
3606.00;109.37;flow_0.86;52158841#6_0;22.50;0.00;5.87;vehDist82;13.394848;52.491304
3606.00;109.40;flow_0.87;52158841#5_0;20.00;0.00;6.59;vehDist58;13.394502;52.491374
3606.00;171.34;flow_0.88;:junc_01_2_0;23.16;0.00;5.78;vehDist41;13.387822;52.493186
3606.00;179.34;flow_0.89;:junc_01_2_0;12.14;0.00;4.98;vehDist36;13.387802;52.493284
3606.00;190.55;flow_0.90;4068045#2_0;23.45;0.00;5.96;vehDist97;13.389337;52.495452
3607.00;109.37;flow_0.86;52158841#6_0;29.25;0.00;6.75;vehDist82;13.394943;52.491286
3607.00;109.35;flow_0.87;52158841#6_0;4.60;0.00;6.87;vehDist58;13.394598;52.491354
3607.00;171.34;flow_0.88;:junc_01_2_0;27.94;0.00;4.78;vehDist41;13.387835;52.493144
3607.00;171.34;flow_0.89;:junc_01_2_0;17.84;0.00;5.70;vehDist36;13.387809;52.493233
3607.00;190.78;flow_0.90;4068045#2_0;30.59;0.00;7.14;vehDist97;13.389320;52.495389
3608.00;109.37;flow_0.86;52158841#6_0;35.96;0.00;6.71;vehDist82;13.395037;52.491267
3608.00;109.35;flow_0.87;52158841#6_0;11.44;0.00;6.84;vehDist58;13.394693;52.491335
3608.00;171.34;flow_0.88;:junc_01_2_0;31.58;0.00;3.64;vehDist41;13.387844;52.493112
3608.00;171.34;flow_0.89;:junc_01_2_0;22.76;0.00;4.92;vehDist36;13.387821;52.493190
3608.00;192.70;flow_0.90;4068045#2_0;38.95;0.00;8.36;vehDist97;13.389299;52.495316
3609.00;109.37;flow_0.86;52158841#6_0;42.61;0.00;6.66;vehDist82;13.395130;52.491248
3609.00;109.35;flow_0.87;52158841#6_0;18.61;0.00;7.17;vehDist58;13.394794;52.491315
3609.00;171.34;flow_0.88;:junc_01_2_0;34.30;0.00;2.72;vehDist41;13.387851;52.493088
3609.00;171.34;flow_0.89;:junc_01_2_0;26.57;0.00;3.81;vehDist36;13.387831;52.493156
3609.00;196.27;flow_0.90;4068045#2_0;47.00;0.00;8.05;vehDist97;13.389269;52.495247
3610.00;109.37;flow_0.86;52158841#6_0;49.58;0.00;6.97;vehDist82;13.395227;52.491229
3610.00;109.37;flow_0.87;52158841#6_0;25.80;0.00;7.19;vehDist58;13.394895;52.491295
3610.00;171.35;flow_0.88;:junc_01_29_0;0.27;0.00;3.60;vehDist41;13.387860;52.493056
3610.00;171.34;flow_0.89;:junc_01_2_0;29.85;0.00;3.28;vehDist36;13.387839;52.493127
3610.00;202.97;flow_0.90;4068045#2_0;54.85;0.00;7.85;vehDist97;13.389229;52.495181
3611.00;109.37;flow_0.86;52158841#6_0;56.35;0.00;6.77;vehDist82;13.395322;52.491210
3611.00;109.37;flow_0.87;52158841#6_0;33.09;0.00;7.29;vehDist58;13.394997;52.491275
3611.00;171.42;flow_0.88;:junc_01_29_0;4.87;0.00;4.60;vehDist41;13.387871;52.493015
3611.00;171.34;flow_0.89;:junc_01_2_0;32.84;0.00;2.99;vehDist36;13.387847;52.493100
3611.00;208.95;flow_0.90;4068045#2_0;62.95;0.00;8.10;vehDist97;13.389176;52.495117
3612.00;109.37;flow_0.86;52158841#6_0;63.37;0.00;7.02;vehDist82;13.395421;52.491190
3612.00;109.37;flow_0.87;52158841#6_0;39.96;0.00;6.88;vehDist58;13.395093;52.491256
3612.00;166.93;flow_0.88;:junc_01_29_0;10.44;0.00;5.57;vehDist41;13.387892;52.492966
3612.00;171.34;flow_0.89;:junc_01_2_0;34.96;0.00;2.12;vehDist36;13.387852;52.493082
3612.00;209.30;flow_0.90;4068045#2_0;71.22;0.00;8.26;vehDist97;13.389119;52.495052
3613.00;109.37;flow_0.86;52158841#6_0;70.41;0.00;7.04;vehDist82;13.395519;52.491171
3613.00;109.37;flow_0.87;52158841#6_0;47.43;0.00;7.46;vehDist58;13.395197;52.491235
3613.00;166.93;flow_0.88;:junc_01_29_0;16.78;0.00;6.34;vehDist41;13.387915;52.492911
3613.00;171.36;flow_0.89;:junc_01_29_0;0.41;0.00;3.08;vehDist36;13.387860;52.493054
3613.00;209.30;flow_0.90;4068045#2_0;79.31;0.00;8.10;vehDist97;13.389064;52.494988
3614.00;109.39;flow_0.86;52158841#6_0;77.29;0.00;6.88;vehDist82;13.395615;52.491151
3614.00;109.37;flow_0.87;52158841#6_0;54.39;0.00;6.96;vehDist58;13.395295;52.491215
3614.00;166.93;flow_0.88;:junc_01_29_0;23.56;0.00;6.78;vehDist41;13.387939;52.492852
3614.00;171.42;flow_0.89;:junc_01_29_0;4.26;0.00;3.85;vehDist36;13.387870;52.493020
3614.00;209.30;flow_0.90;4068045#2_0;87.48;0.00;8.16;vehDist97;13.389008;52.494924
3615.00;109.39;flow_0.86;52158841#6_0;84.29;0.00;6.99;vehDist82;13.395713;52.491132
3615.00;109.37;flow_0.87;52158841#6_0;61.51;0.00;7.12;vehDist58;13.395394;52.491196
3615.00;166.93;flow_0.88;:junc_01_29_0;30.19;0.00;6.63;vehDist41;13.387964;52.492794
3615.00;166.93;flow_0.89;:junc_01_29_0;9.27;0.00;5.01;vehDist36;13.387887;52.492977
3615.00;209.30;flow_0.90;4068045#2_0;95.38;0.00;7.90;vehDist97;13.388954;52.494862
3616.00;109.39;flow_0.86;52158841#6_0;91.32;0.00;7.04;vehDist82;13.395812;52.491112
3616.00;109.37;flow_0.87;52158841#6_0;68.44;0.00;6.93;vehDist58;13.395491;52.491176
3616.00;154.93;flow_0.88;:junc_01_29_0;36.84;0.00;6.66;vehDist41;13.388004;52.492740
3616.00;166.93;flow_0.89;:junc_01_29_0;14.98;0.00;5.71;vehDist36;13.387908;52.492927
3616.00;209.30;flow_0.90;4068045#2_0;103.70;0.00;8.33;vehDist97;13.388897;52.494796
3617.00;109.39;flow_0.86;52158841#6_0;98.06;0.00;6.73;vehDist82;13.395906;52.491093
3617.00;109.37;flow_0.87;52158841#6_0;75.54;0.00;7.10;vehDist58;13.395591;52.491156
3617.00;154.93;flow_0.88;:junc_01_29_0;43.74;0.00;6.90;vehDist41;13.388049;52.492684
3617.00;166.93;flow_0.89;:junc_01_29_0;21.78;0.00;6.80;vehDist36;13.387933;52.492868
3617.00;209.30;flow_0.90;4068045#2_0;111.49;0.00;7.79;vehDist97;13.388843;52.494735
3618.00;109.39;flow_0.86;52158841#6_0;104.95;0.00;6.90;vehDist82;13.396003;52.491074
3618.00;109.39;flow_0.87;52158841#6_0;82.22;0.00;6.68;vehDist58;13.395684;52.491138
3618.00;109.32;flow_0.88;155071250#4_0;5.32;0.00;6.63;vehDist41;13.388132;52.492659
3618.00;166.93;flow_0.89;:junc_01_29_0;29.39;0.00;7.61;vehDist36;13.387961;52.492801
3618.00;209.30;flow_0.90;4068045#2_0;119.64;0.00;8.15;vehDist97;13.388787;52.494671
3619.00;109.39;flow_0.86;52158841#6_0;111.61;0.00;6.66;vehDist82;13.396096;52.491056
3619.00;109.39;flow_0.87;52158841#6_0;88.96;0.00;6.74;vehDist58;13.395779;52.491119
3619.00;109.32;flow_0.88;155071250#4_0;12.15;0.00;6.83;vehDist41;13.388227;52.492640
3619.00;154.93;flow_0.89;:junc_01_29_0;36.54;0.00;7.15;vehDist36;13.388002;52.492742
3619.00;209.30;flow_0.90;4068045#2_0;128.06;0.00;8.42;vehDist97;13.388730;52.494605
3620.00;109.39;flow_0.86;52158841#6_0;118.27;0.00;6.65;vehDist82;13.396189;52.491037
3620.00;109.39;flow_0.87;52158841#6_0;95.71;0.00;6.76;vehDist58;13.395873;52.491100
3620.00;109.32;flow_0.88;155071250#4_0;18.70;0.00;6.55;vehDist41;13.388319;52.492622
3620.00;154.93;flow_0.89;:junc_01_29_0;43.85;0.00;7.31;vehDist36;13.388049;52.492684
3620.00;209.30;flow_0.90;4068045#2_0;136.44;0.00;8.38;vehDist97;13.388672;52.494539
3621.00;109.39;flow_0.86;52158841#6_0;125.10;0.00;6.83;vehDist82;13.396284;52.491018
3621.00;109.39;flow_0.87;52158841#6_0;102.75;0.00;7.04;vehDist58;13.395972;52.491080
3621.00;109.32;flow_0.88;155071250#4_0;25.64;0.00;6.94;vehDist41;13.388416;52.492603
3621.00;109.32;flow_0.89;155071250#4_0;5.92;0.00;7.12;vehDist36;13.388140;52.492657
3621.00;209.30;flow_0.90;4068045#2_0;144.52;0.00;8.09;vehDist97;13.388617;52.494475
3622.00;109.17;flow_0.86;52158841#6_0;132.07;0.00;6.98;vehDist82;13.396382;52.490998
3622.00;109.39;flow_0.87;52158841#6_0;109.36;0.00;6.61;vehDist58;13.396064;52.491062
3622.00;109.32;flow_0.88;155071250#4_0;32.19;0.00;6.55;vehDist41;13.388508;52.492584
3622.00;109.32;flow_0.89;155071250#4_0;13.50;0.00;7.58;vehDist36;13.388246;52.492636
3622.00;207.73;flow_0.90;4068045#2_0;152.66;0.00;8.14;vehDist97;13.388563;52.494411
3623.00;109.31;flow_0.86;52158841#7_0;0.51;0.00;7.10;vehDist82;13.396482;52.490979
3623.00;109.39;flow_0.87;52158841#6_0;116.04;0.00;6.68;vehDist58;13.396158;52.491043
3623.00;109.32;flow_0.88;155071250#4_0;38.89;0.00;6.70;vehDist41;13.388602;52.492566
3623.00;109.32;flow_0.89;155071250#4_0;20.88;0.00;7.38;vehDist36;13.388350;52.492616
3623.00;207.73;flow_0.90;4068045#2_0;160.92;0.00;8.25;vehDist97;13.388510;52.494345
3624.00;109.32;flow_0.86;52158841#7_0;7.26;0.00;6.74;vehDist82;13.396576;52.490960
3624.00;109.39;flow_0.87;52158841#6_0;122.94;0.00;6.90;vehDist58;13.396254;52.491024
3624.00;109.32;flow_0.88;155071250#4_0;45.41;0.00;6.52;vehDist41;13.388693;52.492548
3624.00;109.32;flow_0.89;155071250#4_0;28.22;0.00;7.34;vehDist36;13.388453;52.492595
3624.00;207.73;flow_0.90;4068045#2_0;169.32;0.00;8.40;vehDist97;13.388455;52.494278
3625.00;109.32;flow_0.86;52158841#7_0;14.03;0.00;6.77;vehDist82;13.396671;52.490941
3625.00;109.30;flow_0.87;52158841#6_0;129.51;0.00;6.58;vehDist58;13.396346;52.491006
3625.00;109.32;flow_0.88;155071250#4_0;52.06;0.00;6.66;vehDist41;13.388786;52.492529
3625.00;109.32;flow_0.89;155071250#4_0;35.28;0.00;7.06;vehDist36;13.388551;52.492576
3625.00;207.16;flow_0.90;4068045#2_0;177.72;0.00;8.41;vehDist97;13.388401;52.494211
3626.00;109.32;flow_0.86;52158841#7_0;20.71;0.00;6.68;vehDist82;13.396764;52.490923
3626.00;109.17;flow_0.87;52158841#6_0;136.67;0.00;7.16;vehDist58;13.396447;52.490986
3626.00;109.32;flow_0.88;155071250#4_0;58.86;0.00;6.79;vehDist41;13.388881;52.492510
3626.00;109.32;flow_0.89;155071250#4_0;42.70;0.00;7.42;vehDist36;13.388655;52.492555
3626.00;207.16;flow_0.90;4068045#2_0;185.60;0.00;7.87;vehDist97;13.388351;52.494147
3627.00;109.32;flow_0.86;52158841#7_0;27.61;0.00;6.91;vehDist82;13.396861;52.490903
3627.00;109.32;flow_0.87;52158841#7_0;4.98;0.00;6.97;vehDist58;13.396544;52.490966
3627.00;109.32;flow_0.88;155071250#4_0;65.51;0.00;6.66;vehDist41;13.388975;52.492492
3627.00;109.32;flow_0.89;155071250#4_0;50.04;0.00;7.33;vehDist36;13.388758;52.492535
3627.00;207.16;flow_0.90;4068045#2_0;193.52;0.00;7.92;vehDist97;13.388301;52.494084
3628.00;109.32;flow_0.86;52158841#7_0;34.61;0.00;7.00;vehDist82;13.396959;52.490884
3628.00;109.32;flow_0.87;52158841#7_0;12.25;0.00;7.27;vehDist58;13.396646;52.490946
3628.00;109.32;flow_0.88;155071250#4_0;72.38;0.00;6.86;vehDist41;13.389071;52.492472
3628.00;109.32;flow_0.89;155071250#4_0;57.04;0.00;7.01;vehDist36;13.388856;52.492515
3628.00;207.16;flow_0.90;4068045#2_0;201.31;0.00;7.79;vehDist97;13.388251;52.494022
3629.00;109.32;flow_0.86;52158841#7_0;41.60;0.00;6.99;vehDist82;13.397057;52.490864
3629.00;109.32;flow_0.87;52158841#7_0;19.50;0.00;7.25;vehDist58;13.396747;52.490926
3629.00;109.32;flow_0.88;155071250#4_0;78.85;0.00;6.47;vehDist41;13.389161;52.492454
3629.00;109.32;flow_0.89;155071250#4_0;64.67;0.00;7.63;vehDist36;13.388963;52.492494
3629.00;206.34;flow_0.90;4068045#3_0;2.04;0.00;8.08;vehDist97;13.388199;52.493956
3630.00;109.32;flow_0.86;52158841#7_0;48.34;0.00;6.74;vehDist82;13.397151;52.490846
3630.00;109.32;flow_0.87;52158841#7_0;26.42;0.00;6.92;vehDist58;13.396844;52.490907
3630.00;109.32;flow_0.88;155071250#4_0;85.80;0.00;6.95;vehDist41;13.389259;52.492435
3630.00;109.32;flow_0.89;155071250#4_0;71.28;0.00;6.61;vehDist36;13.389055;52.492476
3630.00;206.34;flow_0.90;4068045#3_0;9.99;0.00;7.94;vehDist97;13.388150;52.493891
3631.00;109.32;flow_0.86;52158841#7_0;54.98;0.00;6.64;vehDist82;13.397244;52.490827
3631.00;109.32;flow_0.87;52158841#7_0;33.12;0.00;6.70;vehDist58;13.396938;52.490888
3631.00;109.32;flow_0.88;155071250#4_0;92.39;0.00;6.59;vehDist41;13.389351;52.492417
3631.00;109.32;flow_0.89;155071250#4_0;78.34;0.00;7.06;vehDist36;13.389154;52.492456
3631.00;206.34;flow_0.90;4068045#3_0;18.42;0.00;8.44;vehDist97;13.388097;52.493822
3632.00;109.32;flow_0.86;52158841#7_0;62.02;0.00;7.03;vehDist82;13.397343;52.490808
3632.00;109.32;flow_0.87;52158841#7_0;39.69;0.00;6.57;vehDist58;13.397030;52.490870
3632.00;109.32;flow_0.88;155071250#4_0;99.30;0.00;6.92;vehDist41;13.389448;52.492398
3632.00;109.32;flow_0.89;155071250#4_0;85.31;0.00;6.97;vehDist36;13.389252;52.492436
3632.00;206.34;flow_0.90;4068045#3_0;26.80;0.00;8.38;vehDist97;13.388044;52.493754
3633.00;109.32;flow_0.86;52158841#7_0;69.00;0.00;6.98;vehDist82;13.397441;52.490788
3633.00;109.32;flow_0.87;52158841#7_0;46.63;0.00;6.94;vehDist58;13.397127;52.490850
3633.00;109.32;flow_0.88;155071250#4_0;106.09;0.00;6.79;vehDist41;13.389543;52.492379
3633.00;109.32;flow_0.89;155071250#4_0;92.27;0.00;6.96;vehDist36;13.389349;52.492417
3633.00;206.34;flow_0.90;4068045#3_0;34.79;0.00;7.99;vehDist97;13.387994;52.493688
3634.00;109.32;flow_0.86;52158841#7_0;75.63;0.00;6.63;vehDist82;13.397533;52.490770
3634.00;109.32;flow_0.87;52158841#7_0;53.62;0.00;6.99;vehDist58;13.397225;52.490831
3634.00;109.32;flow_0.88;155071250#4_0;112.74;0.00;6.64;vehDist41;13.389636;52.492360
3634.00;109.32;flow_0.89;155071250#4_0;99.50;0.00;7.23;vehDist36;13.389451;52.492397
3634.00;205.96;flow_0.90;4068045#3_0;43.14;0.00;8.35;vehDist97;13.387942;52.493620
3635.00;109.32;flow_0.86;52158841#7_0;82.29;0.00;6.66;vehDist82;13.397627;52.490751
3635.00;109.32;flow_0.87;52158841#7_0;60.30;0.00;6.68;vehDist58;13.397319;52.490812
3635.00;109.32;flow_0.88;155071250#4_0;119.47;0.00;6.73;vehDist41;13.389730;52.492341
3635.00;109.32;flow_0.89;155071250#4_0;106.70;0.00;7.20;vehDist36;13.389551;52.492377
3635.00;203.21;flow_0.90;4068045#3_0;51.42;0.00;8.28;vehDist97;13.387893;52.493552
3636.00;109.32;flow_0.86;52158841#7_0;89.00;0.00;6.71;vehDist82;13.397721;52.490732
3636.00;109.32;flow_0.87;52158841#7_0;66.80;0.00;6.50;vehDist58;13.397410;52.490794
3636.00;109.56;flow_0.88;155071250#5_0;4.74;0.00;6.51;vehDist41;13.389814;52.492320
3636.00;109.32;flow_0.89;155071250#4_0;113.85;0.00;7.16;vehDist36;13.389652;52.492357
3636.00;201.25;flow_0.90;4068045#4_0;2.03;0.00;8.33;vehDist97;13.387848;52.493481
3637.00;109.32;flow_0.86;52158841#7_0;95.97;0.00;6.97;vehDist82;13.397818;52.490713
3637.00;109.32;flow_0.87;52158841#7_0;73.69;0.00;6.89;vehDist58;13.397506;52.490775
3637.00;109.56;flow_0.88;155071250#5_0;11.46;0.00;6.72;vehDist41;13.389908;52.492301
3637.00;110.30;flow_0.89;:1227879808_0_0;0.03;0.00;6.92;vehDist36;13.389748;52.492338
3637.00;201.25;flow_0.90;4068045#4_0;8.17;0.00;6.14;vehDist97;13.387817;52.493429
3638.00;109.32;flow_0.87;52158841#7_0;80.54;0.00;6.85;vehDist58;13.397602;52.490756
3638.00;109.56;flow_0.88;155071250#5_0;18.01;0.00;6.55;vehDist41;13.390000;52.492283
3638.00;109.56;flow_0.89;155071250#5_0;6.19;0.00;6.66;vehDist36;13.389834;52.492316
3638.00;201.25;flow_0.90;4068045#4_0;11.31;0.00;3.14;vehDist97;13.387801;52.493403
3639.00;109.32;flow_0.87;52158841#7_0;87.75;0.00;7.20;vehDist58;13.397703;52.490736
3639.00;109.56;flow_0.88;155071250#5_0;24.60;0.00;6.59;vehDist41;13.390092;52.492264
3639.00;109.56;flow_0.89;155071250#5_0;12.67;0.00;6.48;vehDist36;13.389925;52.492298
3639.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.14;vehDist97;13.387801;52.493402
3640.00;109.32;flow_0.87;52158841#7_0;94.91;0.00;7.17;vehDist58;13.397803;52.490716
3640.00;109.56;flow_0.88;155071250#5_0;31.32;0.00;6.72;vehDist41;13.390186;52.492245
3640.00;109.56;flow_0.89;155071250#5_0;19.21;0.00;6.54;vehDist36;13.390016;52.492279
3640.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.00;vehDist97;13.387801;52.493402
3640.00;179.84;flow_0.91;4068045#2_0;1.70;0.00;0.00;vehDist2;13.389352;52.495645
3641.00;109.56;flow_0.88;155071250#5_0;38.04;0.00;6.72;vehDist41;13.390280;52.492226
3641.00;109.56;flow_0.89;155071250#5_0;26.08;0.00;6.87;vehDist36;13.390113;52.492260
3641.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.00;vehDist97;13.387801;52.493402
3641.00;179.84;flow_0.91;4068045#2_0;2.52;0.00;0.82;vehDist2;13.389353;52.495638
3642.00;109.56;flow_0.88;155071250#5_0;44.70;0.00;6.66;vehDist41;13.390373;52.492207
3642.00;109.56;flow_0.89;155071250#5_0;32.89;0.00;6.81;vehDist36;13.390208;52.492241
3642.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.00;vehDist97;13.387801;52.493402
3642.00;179.84;flow_0.91;4068045#2_0;4.12;0.00;1.60;vehDist2;13.389353;52.495624
3643.00;109.56;flow_0.88;155071250#5_0;51.30;0.00;6.60;vehDist41;13.390465;52.492189
3643.00;109.56;flow_0.89;155071250#5_0;39.53;0.00;6.64;vehDist36;13.390301;52.492222
3643.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.00;vehDist97;13.387801;52.493402
3643.00;179.84;flow_0.91;4068045#2_0;6.25;0.00;2.13;vehDist2;13.389354;52.495605
3644.00;109.56;flow_0.88;155071250#5_0;58.18;0.00;6.89;vehDist41;13.390561;52.492169
3644.00;109.56;flow_0.89;155071250#5_0;46.00;0.00;6.47;vehDist36;13.390391;52.492204
3644.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.00;vehDist97;13.387801;52.493402
3644.00;179.84;flow_0.91;4068045#2_0;8.98;0.00;2.73;vehDist2;13.389355;52.495580
3645.00;109.68;flow_0.88;155071250#6_0;2.75;0.00;6.51;vehDist41;13.390652;52.492151
3645.00;109.56;flow_0.89;155071250#5_0;52.63;0.00;6.63;vehDist36;13.390484;52.492185
3645.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.00;vehDist97;13.387801;52.493402
3645.00;185.63;flow_0.91;4068045#2_0;12.69;0.00;3.71;vehDist2;13.389354;52.495547
3646.00;109.85;flow_0.88;:27432782_11_0;2.18;0.00;6.59;vehDist41;13.390744;52.492132
3646.00;109.56;flow_0.89;155071250#5_0;59.32;0.00;6.69;vehDist36;13.390577;52.492166
3646.00;201.25;flow_0.90;4068045#4_0;11.45;0.00;0.00;vehDist97;13.387801;52.493402
