timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4175.00;34.56;flow_2.104;24540242#1_0;71.19;0.00;5.72;vehDist29;13.415197;52.520555
4176.00;305.47;flow_2.100;728838409#0_0;10.27;0.00;5.90;vehDist45;13.415118;52.522862
4176.00;305.47;flow_2.101;728838409#0_0;61.24;0.00;5.99;vehDist87;13.414497;52.523119
4176.00;305.47;flow_2.102;728838409#0_0;44.42;0.00;5.99;vehDist57;13.414702;52.523034
4176.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4176.00;34.56;flow_2.104;24540242#1_0;77.29;0.00;6.10;vehDist29;13.415246;52.520601
4177.00;305.47;flow_2.100;728838409#0_0;16.17;0.00;5.90;vehDist45;13.415046;52.522892
4177.00;305.47;flow_2.101;728838409#0_0;67.23;0.00;5.99;vehDist87;13.414424;52.523150
4177.00;305.47;flow_2.102;728838409#0_0;50.41;0.00;5.99;vehDist57;13.414629;52.523065
4177.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4177.00;34.56;flow_2.104;24540242#1_0;83.12;0.00;5.83;vehDist29;13.415294;52.520645
4178.00;305.47;flow_2.100;728838409#0_0;22.07;0.00;5.90;vehDist45;13.414974;52.522921
4178.00;305.47;flow_2.101;728838409#0_0;73.22;0.00;5.99;vehDist87;13.414351;52.523180
4178.00;305.47;flow_2.102;728838409#0_0;56.40;0.00;5.99;vehDist57;13.414556;52.523095
4178.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4178.00;34.56;flow_2.104;24540242#1_0;88.99;0.00;5.86;vehDist29;13.415341;52.520689
4179.00;305.47;flow_2.100;728838409#0_0;27.97;0.00;5.90;vehDist45;13.414902;52.522951
4179.00;305.47;flow_2.101;728838409#0_0;79.22;0.00;5.99;vehDist87;13.414278;52.523210
4179.00;305.47;flow_2.102;728838409#0_0;62.39;0.00;5.99;vehDist57;13.414483;52.523125
4179.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4179.00;34.56;flow_2.104;24540242#1_0;94.87;0.00;5.89;vehDist29;13.415389;52.520733
4180.00;305.47;flow_2.100;728838409#0_0;33.87;0.00;5.90;vehDist45;13.414830;52.522981
4180.00;305.47;flow_2.101;728838409#0_0;85.21;0.00;5.99;vehDist87;13.414205;52.523241
4180.00;305.47;flow_2.102;728838409#0_0;68.38;0.00;5.99;vehDist57;13.414410;52.523156
4180.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4180.00;34.56;flow_2.104;24540242#1_0;100.94;0.00;6.07;vehDist29;13.415438;52.520779
4181.00;305.47;flow_2.100;728838409#0_0;39.77;0.00;5.90;vehDist45;13.414758;52.523011
4181.00;305.47;flow_2.101;728838409#0_0;91.21;0.00;5.99;vehDist87;13.414131;52.523271
4181.00;305.47;flow_2.102;728838409#0_0;74.38;0.00;5.99;vehDist57;13.414337;52.523186
4181.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4181.00;34.56;flow_2.104;24540242#1_0;106.62;0.00;5.68;vehDist29;13.415484;52.520822
4182.00;305.47;flow_2.100;728838409#0_0;45.67;0.00;5.90;vehDist45;13.414687;52.523041
4182.00;305.47;flow_2.101;728838409#0_0;97.20;0.00;5.99;vehDist87;13.414058;52.523301
4182.00;305.47;flow_2.102;728838409#0_0;80.37;0.00;5.99;vehDist57;13.414264;52.523216
4182.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4182.00;34.56;flow_2.104;24540242#1_0;112.48;0.00;5.85;vehDist29;13.415531;52.520866
4183.00;305.47;flow_2.100;728838409#0_0;51.56;0.00;5.90;vehDist45;13.414615;52.523071
4183.00;305.47;flow_2.101;728838409#0_0;103.19;0.00;5.99;vehDist87;13.413985;52.523331
4183.00;305.47;flow_2.102;728838409#0_0;86.36;0.00;5.99;vehDist57;13.414191;52.523246
4183.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4183.00;34.56;flow_2.104;24540242#1_0;118.22;0.00;5.74;vehDist29;13.415578;52.520909
4184.00;305.47;flow_2.100;728838409#0_0;57.46;0.00;5.90;vehDist45;13.414543;52.523100
4184.00;305.47;flow_2.101;728838409#0_0;109.19;0.00;5.99;vehDist87;13.413912;52.523362
4184.00;305.47;flow_2.102;728838409#0_0;92.35;0.00;5.99;vehDist57;13.414118;52.523277
4184.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4184.00;34.56;flow_2.104;24540242#1_0;124.06;0.00;5.84;vehDist29;13.415625;52.520953
4185.00;305.47;flow_2.100;728838409#0_0;63.36;0.00;5.90;vehDist45;13.414471;52.523130
4185.00;305.47;flow_2.101;728838409#0_0;115.18;0.00;5.99;vehDist87;13.413839;52.523392
4185.00;305.47;flow_2.102;728838409#0_0;98.34;0.00;5.99;vehDist57;13.414044;52.523307
4185.00;169.81;flow_2.103;188044903#1_0;23.82;0.00;0.00;vehDist97;13.416473;52.521688
4185.00;34.56;flow_2.104;24540242#1_0;129.80;0.00;5.73;vehDist29;13.415671;52.520996
4186.00;305.47;flow_2.100;728838409#0_0;69.26;0.00;5.90;vehDist45;13.414399;52.523160
4186.00;305.47;flow_2.101;728838409#0_0;121.18;0.00;5.99;vehDist87;13.413766;52.523422
4186.00;305.47;flow_2.102;728838409#0_0;104.34;0.00;5.99;vehDist57;13.413971;52.523337
4186.00;169.81;flow_2.103;188044903#1_0;23.70;0.00;0.32;vehDist97;13.416473;52.521688
4186.00;34.56;flow_2.104;24540242#1_0;135.52;0.00;5.72;vehDist29;13.415718;52.521039
4187.00;305.47;flow_2.100;728838409#0_0;75.16;0.00;5.90;vehDist45;13.414327;52.523190
4187.00;305.47;flow_2.101;728838409#0_0;127.17;0.00;5.99;vehDist87;13.413693;52.523453
4187.00;305.47;flow_2.102;728838409#0_0;110.33;0.00;5.99;vehDist57;13.413898;52.523368
4187.00;124.81;flow_2.103;188044903#1_0;23.70;0.00;0.96;vehDist97;13.416473;52.521688
4187.00;34.56;flow_2.104;24540242#1_0;141.20;0.00;5.68;vehDist29;13.415763;52.521081
4188.00;305.47;flow_2.100;728838409#0_0;81.06;0.00;5.90;vehDist45;13.414255;52.523220
4188.00;305.47;flow_2.101;728838409#0_0;133.16;0.00;5.99;vehDist87;13.413620;52.523483
4188.00;305.47;flow_2.102;728838409#0_0;116.32;0.00;5.99;vehDist57;13.413825;52.523398
4188.00;79.81;flow_2.103;188044903#1_0;24.53;0.00;1.28;vehDist97;13.416479;52.521694
4188.00;34.56;flow_2.104;24540242#1_0;147.22;0.00;6.02;vehDist29;13.415812;52.521127
4189.00;305.47;flow_2.100;728838409#0_0;86.96;0.00;5.90;vehDist45;13.414183;52.523249
4189.00;305.47;flow_2.101;728838409#0_0;139.16;0.00;5.99;vehDist87;13.413547;52.523513
4189.00;305.47;flow_2.102;728838409#0_0;122.32;0.00;5.99;vehDist57;13.413752;52.523428
4189.00;34.81;flow_2.103;:junc_01_18_0;0.89;0.00;1.92;vehDist97;13.416493;52.521706
4189.00;34.56;flow_2.104;24540242#1_0;153.04;0.00;5.82;vehDist29;13.415859;52.521170
4190.00;305.47;flow_2.100;728838409#0_0;92.86;0.00;5.90;vehDist45;13.414111;52.523279
4190.00;305.47;flow_2.102;728838409#0_0;128.31;0.00;5.99;vehDist57;13.413679;52.523458
4190.00;34.81;flow_2.103;:junc_01_18_0;2.72;0.00;1.74;vehDist97;13.416507;52.521720
4190.00;34.56;flow_2.104;24540242#1_0;158.97;0.00;5.93;vehDist29;13.415907;52.521215
4191.00;305.47;flow_2.100;728838409#0_0;98.76;0.00;5.90;vehDist45;13.414039;52.523309
4191.00;305.47;flow_2.102;728838409#0_0;134.39;0.00;6.08;vehDist57;13.413605;52.523489
4191.00;34.81;flow_2.103;:junc_01_18_0;4.88;0.00;2.38;vehDist97;13.416524;52.521737
4191.00;34.56;flow_2.104;24540242#1_0;164.89;0.00;5.92;vehDist29;13.415955;52.521259
4192.00;305.47;flow_2.100;728838409#0_0;104.66;0.00;5.90;vehDist45;13.413968;52.523339
4192.00;34.81;flow_2.103;:junc_01_18_0;7.67;0.00;3.01;vehDist97;13.416545;52.521758
4192.00;69.94;flow_2.104;:1986668243_0_0;4.12;0.00;5.81;vehDist29;13.416018;52.521294
4193.00;305.47;flow_2.100;728838409#0_0;110.55;0.00;5.90;vehDist45;13.413896;52.523369
4193.00;34.81;flow_2.103;:junc_01_18_0;11.09;0.00;3.64;vehDist97;13.416572;52.521784
4193.00;37.78;flow_2.104;188044903#0_0;1.13;0.00;5.68;vehDist29;13.416082;52.521325
4194.00;305.47;flow_2.100;728838409#0_0;116.45;0.00;5.90;vehDist45;13.413824;52.523398
4194.00;34.81;flow_2.103;:junc_01_18_0;14.89;0.00;3.97;vehDist97;13.416602;52.521813
4194.00;34.38;flow_2.104;188044903#0_0;6.88;0.00;5.74;vehDist29;13.416128;52.521368
4195.00;305.47;flow_2.100;728838409#0_0;122.35;0.00;5.90;vehDist45;13.413752;52.523428
4195.00;34.81;flow_2.103;:junc_01_18_0;19.27;0.00;4.60;vehDist97;13.416636;52.521847
4195.00;34.38;flow_2.104;188044903#0_0;12.79;0.00;5.91;vehDist29;13.416176;52.521413
4196.00;305.47;flow_2.100;728838409#0_0;128.25;0.00;5.90;vehDist45;13.413680;52.523458
4196.00;34.81;flow_2.103;:junc_01_18_0;24.27;0.00;5.24;vehDist97;13.416672;52.521886
4196.00;34.38;flow_2.104;188044903#0_0;18.58;0.00;5.79;vehDist29;13.416222;52.521457
4197.00;305.47;flow_2.100;728838409#0_0;134.15;0.00;5.90;vehDist45;13.413608;52.523488
4197.00;34.81;flow_2.103;:junc_01_18_0;29.40;0.00;5.06;vehDist97;13.416708;52.521926
4197.00;34.38;flow_2.104;188044903#0_0;24.42;0.00;5.84;vehDist29;13.416270;52.521501
4198.00;305.47;flow_2.100;728838409#0_0;140.05;0.00;5.90;vehDist45;13.413536;52.523518
4198.00;34.81;flow_2.103;:junc_01_18_0;34.11;0.00;4.39;vehDist97;13.416741;52.521963
4198.00;34.81;flow_2.104;188044903#1_0;3.30;0.00;5.72;vehDist29;13.416314;52.521542
4199.00;19.81;flow_2.103;:junc_01_18_0;38.13;0.00;3.71;vehDist97;13.416769;52.521995
4199.00;34.81;flow_2.104;188044903#1_0;9.92;0.00;6.14;vehDist29;13.416366;52.521589
4200.00;19.81;flow_2.103;:junc_01_18_0;41.47;0.00;3.04;vehDist97;13.416791;52.522022
4200.00;34.81;flow_2.104;188044903#1_0;16.18;0.00;5.80;vehDist29;13.416414;52.521634
4200.00;34.56;flow_2.105;24540242#1_0;1.70;0.00;0.00;vehDist41;13.414635;52.520033
4201.00;19.81;flow_2.103;:junc_01_18_0;44.39;0.00;2.86;vehDist97;13.416810;52.522046
4201.00;34.81;flow_2.104;188044903#1_0;22.88;0.00;6.14;vehDist29;13.416466;52.521682
4201.00;34.56;flow_2.105;24540242#1_0;2.21;0.00;0.51;vehDist41;13.414639;52.520037
4202.00;19.81;flow_2.103;:junc_01_18_0;46.64;0.00;1.69;vehDist97;13.416825;52.522064
4202.00;34.81;flow_2.104;:junc_01_18_0;3.60;0.00;5.80;vehDist29;13.416514;52.521727
4202.00;34.56;flow_2.105;24540242#1_0;3.70;0.00;1.49;vehDist41;13.414651;52.520048
4203.00;19.81;flow_2.103;:junc_01_18_0;48.23;0.00;1.51;vehDist97;13.416835;52.522077
4203.00;34.81;flow_2.104;:junc_01_18_0;9.48;0.00;5.97;vehDist29;13.416559;52.521772
4203.00;34.56;flow_2.105;24540242#1_0;5.75;0.00;2.05;vehDist41;13.414668;52.520064
4204.00;19.81;flow_2.103;:junc_01_18_0;49.14;0.00;0.34;vehDist97;13.416841;52.522084
4204.00;34.81;flow_2.104;:junc_01_18_0;15.53;0.00;6.13;vehDist29;13.416607;52.521818
4204.00;34.56;flow_2.105;24540242#1_0;8.47;0.00;2.72;vehDist41;13.414690;52.520084
4205.00;334.81;flow_2.103;:junc_01_18_0;49.29;0.00;0.16;vehDist97;13.416842;52.522085
4205.00;34.81;flow_2.104;:junc_01_18_0;21.47;0.00;5.79;vehDist29;13.416652;52.521864
4205.00;34.56;flow_2.105;24540242#1_0;11.80;0.00;3.33;vehDist41;13.414717;52.520109
4206.00;289.81;flow_2.103;:junc_01_9_0;19.27;0.00;0.49;vehDist97;13.416839;52.522087
4206.00;34.81;flow_2.104;:junc_01_18_0;27.07;0.00;5.41;vehDist29;13.416691;52.521908
4206.00;34.56;flow_2.105;24540242#1_0;15.65;0.00;3.84;vehDist41;13.414748;52.520138
4207.00;244.81;flow_2.103;:junc_01_9_0;19.27;0.00;0.00;vehDist97;13.416839;52.522087
4207.00;19.81;flow_2.104;:junc_01_18_0;31.99;0.00;4.58;vehDist29;13.416726;52.521947
4207.00;34.56;flow_2.105;24540242#1_0;20.04;0.00;4.40;vehDist41;13.414783;52.520171
4208.00;244.81;flow_2.103;:junc_01_9_0;19.37;0.00;0.32;vehDist97;13.416837;52.522088
4208.00;19.81;flow_2.104;:junc_01_18_0;36.36;0.00;4.24;vehDist29;13.416757;52.521981
4208.00;34.56;flow_2.105;24540242#1_0;25.06;0.00;5.01;vehDist41;13.414824;52.520209
4209.00;199.81;flow_2.103;:junc_01_9_0;19.30;0.00;0.65;vehDist97;13.416838;52.522087
4209.00;19.81;flow_2.104;:junc_01_18_0;40.14;0.00;3.40;vehDist29;13.416782;52.522012
4209.00;34.56;flow_2.105;24540242#1_0;30.67;0.00;5.61;vehDist41;13.414869;52.520251
4210.00;199.81;flow_2.103;:junc_01_9_0;19.14;0.00;1.28;vehDist97;13.416840;52.522087
4210.00;19.81;flow_2.104;:junc_01_18_0;43.34;0.00;3.06;vehDist29;13.416803;52.522037
4210.00;34.56;flow_2.105;24540242#1_0;36.35;0.00;5.68;vehDist41;13.414915;52.520294
4211.00;199.81;flow_2.103;:junc_01_9_0;18.96;0.00;1.11;vehDist97;13.416843;52.522086
4211.00;19.81;flow_2.104;:junc_01_18_0;45.96;0.00;2.22;vehDist29;13.416820;52.522058
4211.00;34.56;flow_2.105;24540242#1_0;42.19;0.00;5.84;vehDist41;13.414962;52.520338
4212.00;229.81;flow_2.103;:junc_01_9_0;19.15;0.00;0.19;vehDist97;13.416840;52.522087
4212.00;19.81;flow_2.104;:junc_01_18_0;47.74;0.00;1.39;vehDist29;13.416832;52.522073
4212.00;34.56;flow_2.105;24540242#1_0;48.05;0.00;5.87;vehDist41;13.415010;52.520382
4213.00;184.81;flow_2.103;:junc_01_9_0;19.01;0.00;0.52;vehDist97;13.416842;52.522086
4213.00;4.81;flow_2.104;:junc_01_18_0;48.86;0.00;0.63;vehDist29;13.416839;52.522082
4213.00;34.56;flow_2.105;24540242#1_0;53.80;0.00;5.74;vehDist41;13.415056;52.520425
4214.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.84;vehDist97;13.416841;52.522086
4214.00;334.81;flow_2.104;:junc_01_9_0;19.52;0.00;0.00;vehDist29;13.416835;52.522088
4214.00;34.56;flow_2.105;24540242#1_0;59.58;0.00;5.79;vehDist41;13.415103;52.520468
4215.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4215.00;334.81;flow_2.104;:junc_01_9_0;19.59;0.00;0.16;vehDist29;13.416834;52.522088
4215.00;34.56;flow_2.105;24540242#1_0;65.43;0.00;5.84;vehDist41;13.415150;52.520512
4216.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4216.00;289.81;flow_2.104;:junc_01_9_0;19.59;0.00;0.00;vehDist29;13.416834;52.522088
4216.00;34.56;flow_2.105;24540242#1_0;71.15;0.00;5.72;vehDist41;13.415197;52.520555
4217.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4217.00;289.81;flow_2.104;:junc_01_9_0;19.67;0.00;0.16;vehDist29;13.416833;52.522089
4217.00;34.56;flow_2.105;24540242#1_0;76.92;0.00;5.77;vehDist41;13.415243;52.520599
4218.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4218.00;244.81;flow_2.104;:junc_01_9_0;19.67;0.00;0.00;vehDist29;13.416833;52.522089
4218.00;34.56;flow_2.105;24540242#1_0;82.96;0.00;6.04;vehDist41;13.415292;52.520644
4219.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4219.00;244.81;flow_2.104;:junc_01_9_0;19.72;0.00;0.16;vehDist29;13.416833;52.522089
4219.00;34.56;flow_2.105;24540242#1_0;88.61;0.00;5.65;vehDist41;13.415338;52.520686
4220.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4220.00;199.81;flow_2.104;:junc_01_9_0;19.68;0.00;0.32;vehDist29;13.416833;52.522089
4220.00;34.56;flow_2.105;24540242#1_0;94.18;0.00;5.57;vehDist41;13.415383;52.520728
4221.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4221.00;169.81;flow_2.104;:junc_01_9_0;19.27;0.00;0.99;vehDist29;13.416839;52.522087
4221.00;34.56;flow_2.105;24540242#1_0;100.23;0.00;6.05;vehDist41;13.415432;52.520774
4222.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4222.00;214.81;flow_2.104;:junc_01_9_0;19.34;0.00;0.15;vehDist29;13.416838;52.522087
4222.00;34.56;flow_2.105;24540242#1_0;105.93;0.00;5.70;vehDist41;13.415478;52.520816
4223.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4223.00;169.81;flow_2.104;:junc_01_9_0;19.34;0.00;0.00;vehDist29;13.416838;52.522087
4223.00;34.56;flow_2.105;24540242#1_0;111.56;0.00;5.63;vehDist41;13.415524;52.520859
4224.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4224.00;169.81;flow_2.104;:junc_01_9_0;19.29;0.00;0.16;vehDist29;13.416838;52.522087
4224.00;34.56;flow_2.105;24540242#1_0;117.59;0.00;6.03;vehDist41;13.415572;52.520904
4225.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4225.00;124.81;flow_2.104;:junc_01_9_0;19.29;0.00;0.00;vehDist29;13.416838;52.522087
4225.00;34.56;flow_2.105;24540242#1_0;123.44;0.00;5.85;vehDist41;13.415620;52.520948
4226.00;214.81;flow_2.103;:junc_01_9_0;19.09;0.00;0.00;vehDist97;13.416841;52.522086
4226.00;124.81;flow_2.104;:junc_01_18_0;49.37;0.00;0.16;vehDist29;13.416843;52.522086
4226.00;34.56;flow_2.105;24540242#1_0;129.08;0.00;5.65;vehDist41;13.415665;52.520990
4227.00;214.81;flow_2.103;:junc_01_9_0;19.14;0.00;0.63;vehDist97;13.416840;52.522087
4227.00;79.81;flow_2.104;:junc_01_18_0;49.37;0.00;0.00;vehDist29;13.416843;52.522086
4227.00;34.56;flow_2.105;24540242#1_0;134.86;0.00;5.77;vehDist41;13.415712;52.521034
4228.00;214.81;flow_2.103;:junc_01_9_0;19.26;0.00;1.27;vehDist97;13.416839;52.522087
4228.00;79.81;flow_2.104;:junc_01_18_0;49.42;0.00;0.16;vehDist29;13.416843;52.522086
4228.00;34.56;flow_2.105;24540242#1_0;140.60;0.00;5.74;vehDist41;13.415759;52.521077
4229.00;214.81;flow_2.103;:junc_01_9_0;19.45;0.00;1.90;vehDist97;13.416836;52.522088
4229.00;34.81;flow_2.104;:junc_01_18_0;49.42;0.00;0.00;vehDist29;13.416843;52.522086
4229.00;34.56;flow_2.105;24540242#1_0;146.27;0.00;5.66;vehDist41;13.415804;52.521120
4230.00;199.81;flow_2.103;:junc_01_18_0;47.09;0.00;2.54;vehDist97;13.416828;52.522068
4230.00;34.81;flow_2.104;:junc_01_18_0;49.50;0.00;0.16;vehDist29;13.416844;52.522087
4230.00;34.56;flow_2.105;24540242#1_0;152.12;0.00;5.86;vehDist41;13.415852;52.521163
4231.00;244.81;flow_2.103;:junc_01_9_0;20.69;0.00;1.36;vehDist97;13.416820;52.522093
4231.00;349.81;flow_2.104;:junc_01_9_0;19.41;0.00;1.16;vehDist29;13.416837;52.522088
4231.00;34.56;flow_2.105;24540242#1_0;158.00;0.00;5.88;vehDist41;13.415899;52.521208
4232.00;289.81;flow_2.103;:junc_01_9_0;22.45;0.00;2.00;vehDist97;13.416797;52.522100
4232.00;349.81;flow_2.104;:junc_01_9_0;19.41;0.00;0.00;vehDist29;13.416837;52.522088
4232.00;34.56;flow_2.105;24540242#1_0;163.85;0.00;5.85;vehDist41;13.415947;52.521252
4233.00;304.81;flow_2.103;:junc_01_9_0;24.84;0.00;2.63;vehDist97;13.416766;52.522110
4233.00;349.81;flow_2.104;:junc_01_9_0;19.46;0.00;0.16;vehDist29;13.416836;52.522088
4233.00;52.24;flow_2.105;:1986668243_0_0;2.90;0.00;5.63;vehDist41;13.416001;52.521290
4234.00;304.81;flow_2.103;:junc_01_9_0;27.86;0.00;3.26;vehDist97;13.416726;52.522122
4234.00;304.81;flow_2.104;:junc_01_9_0;20.20;0.00;1.16;vehDist29;13.416826;52.522091
4234.00;45.97;flow_2.105;:1986668243_0_0;8.63;0.00;5.73;vehDist41;13.416073;52.521316
4235.00;304.81;flow_2.103;:junc_01_9_0;31.51;0.00;3.90;vehDist97;13.416678;52.522137
4235.00;304.81;flow_2.104;:junc_01_9_0;21.93;0.00;2.16;vehDist29;13.416804;52.522098
4235.00;34.38;flow_2.105;188044903#0_0;5.74;0.00;5.78;vehDist41;13.416119;52.521360
4236.00;304.81;flow_2.103;:junc_01_9_0;35.83;0.00;4.53;vehDist97;13.416624;52.522158
4236.00;304.81;flow_2.104;:junc_01_9_0;24.41;0.00;2.83;vehDist29;13.416771;52.522108
4236.00;34.38;flow_2.105;188044903#0_0;11.77;0.00;6.03;vehDist41;13.416168;52.521405
4237.00;304.81;flow_2.103;:junc_01_9_0;40.77;0.00;5.17;vehDist97;13.416563;52.522182
4237.00;304.81;flow_2.104;:junc_01_9_0;27.80;0.00;3.83;vehDist29;13.416727;52.522122
4237.00;34.38;flow_2.105;188044903#0_0;17.75;0.00;5.98;vehDist41;13.416216;52.521450
4238.00;304.81;flow_2.103;:junc_01_9_0;46.33;0.00;5.80;vehDist97;13.416497;52.522211
4238.00;304.81;flow_2.104;:junc_01_9_0;32.18;0.00;4.62;vehDist29;13.416669;52.522140
4238.00;34.38;flow_2.105;188044903#0_0;23.39;0.00;5.64;vehDist41;13.416261;52.521493
4239.00;319.81;flow_2.103;:junc_01_9_0;52.52;0.00;6.43;vehDist97;13.416431;52.522250
4239.00;304.81;flow_2.104;:junc_01_9_0;37.13;0.00;5.14;vehDist29;13.416608;52.522164
4239.00;34.81;flow_2.105;188044903#1_0;2.31;0.00;5.76;vehDist41;13.416306;52.521535
4240.00;319.81;flow_2.103;:junc_01_9_0;58.48;0.00;7.07;vehDist97;13.416367;52.522287
4240.00;304.81;flow_2.104;:junc_01_9_0;41.85;0.00;4.30;vehDist29;13.416550;52.522187
4240.00;34.81;flow_2.105;188044903#1_0;9.11;0.00;6.07;vehDist41;13.416359;52.521583
4240.00;34.56;flow_2.106;24540242#1_0;1.70;0.00;0.00;vehDist34;13.414635;52.520033
4241.00;304.81;flow_2.103;47016365#1_0;7.47;0.00;7.70;vehDist97;13.416286;52.522333
4241.00;304.81;flow_2.104;:junc_01_9_0;46.71;0.00;5.30;vehDist29;13.416493;52.522214
4241.00;34.81;flow_2.105;188044903#1_0;14.92;0.00;5.02;vehDist41;13.416404;52.521625
4241.00;34.56;flow_2.106;24540242#1_0;2.23;0.00;0.53;vehDist34;13.414639;52.520037
4242.00;304.81;flow_2.103;47016365#1_0;15.49;0.00;8.34;vehDist97;13.416190;52.522376
4242.00;319.81;flow_2.104;:junc_01_9_0;51.82;0.00;4.96;vehDist29;13.416438;52.522245
4242.00;34.81;flow_2.105;188044903#1_0;19.65;0.00;3.98;vehDist41;13.416441;52.521659
4242.00;34.56;flow_2.106;24540242#1_0;3.20;0.00;0.96;vehDist34;13.414647;52.520045
4243.00;304.81;flow_2.103;47016365#1_0;23.89;0.00;8.41;vehDist97;13.416090;52.522421
4243.00;319.81;flow_2.104;:junc_01_9_0;56.84;0.00;5.12;vehDist29;13.416385;52.522276
4243.00;34.81;flow_2.105;188044903#1_0;23.27;0.00;2.93;vehDist41;13.416469;52.521685
4243.00;34.56;flow_2.106;24540242#1_0;4.84;0.00;1.65;vehDist34;13.414660;52.520057
4244.00;304.81;flow_2.103;47016365#1_0;32.35;0.00;8.41;vehDist97;13.415988;52.522467
4244.00;304.81;flow_2.104;:junc_01_9_0;58.48;0.00;4.79;vehDist29;13.416367;52.522287
4244.00;79.81;flow_2.105;188044903#1_0;25.37;0.00;1.89;vehDist41;13.416486;52.521700
4244.00;34.56;flow_2.106;24540242#1_0;7.25;0.00;2.41;vehDist34;13.414680;52.520075
4245.00;304.81;flow_2.103;47016365#1_0;40.82;0.00;8.41;vehDist97;13.415887;52.522513
4245.00;304.81;flow_2.104;47016365#1_0;5.14;0.00;5.45;vehDist29;13.416314;52.522320
4245.00;124.81;flow_2.105;188044903#1_0;25.37;0.00;0.85;vehDist41;13.416486;52.521700
4245.00;34.56;flow_2.106;24540242#1_0;10.23;0.00;2.98;vehDist34;13.414704;52.520097
4246.00;304.81;flow_2.103;47016365#1_0;49.28;0.00;8.41;vehDist97;13.415786;52.522559
4246.00;304.81;flow_2.104;47016365#1_0;10.60;0.00;5.61;vehDist29;13.416249;52.522350
4246.00;169.81;flow_2.105;188044903#1_0;24.20;0.00;0.00;vehDist41;13.416476;52.521691
4246.00;34.56;flow_2.106;24540242#1_0;13.95;0.00;3.71;vehDist34;13.414734;52.520125
4247.00;304.81;flow_2.103;47016365#1_0;57.75;0.00;8.41;vehDist97;13.415684;52.522604
4247.00;304.81;flow_2.104;47016365#1_0;15.98;0.00;5.27;vehDist29;13.416184;52.522379
4247.00;169.81;flow_2.105;188044903#1_0;24.20;0.00;0.00;vehDist41;13.416476;52.521691
4247.00;34.56;flow_2.106;24540242#1_0;18.10;0.00;4.15;vehDist34;13.414768;52.520157
4248.00;304.81;flow_2.103;47016365#1_0;65.97;0.00;8.23;vehDist97;13.415586;52.522649
4248.00;304.81;flow_2.104;47016365#1_0;21.27;0.00;5.43;vehDist29;13.416121;52.522407
4248.00;169.81;flow_2.105;188044903#1_0;24.20;0.00;0.00;vehDist41;13.416476;52.521691
4248.00;34.56;flow_2.106;24540242#1_0;23.03;0.00;4.93;vehDist34;13.414807;52.520194
4249.00;307.76;flow_2.103;47016365#1_0;74.20;0.00;8.23;vehDist97;13.415487;52.522693
4249.00;304.81;flow_2.104;47016365#1_0;26.47;0.00;5.10;vehDist29;13.416059;52.522435
4249.00;169.81;flow_2.105;188044903#1_0;24.20;0.00;0.00;vehDist41;13.416476;52.521691
4249.00;34.56;flow_2.106;24540242#1_0;28.76;0.00;5.74;vehDist34;13.414854;52.520237
4250.00;310.01;flow_2.103;301241483#1_0;2.47;0.00;8.23;vehDist97;13.415393;52.522738
4250.00;304.81;flow_2.104;47016365#1_0;31.34;0.00;4.76;vehDist29;13.416000;52.522462
