timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
4329.00;265.062208;flow_0.108;52578336#5_0;46.424989;0.000000;7.149491;vehDist47;13.318441;52.512522
4330.00;192.573876;flow_0.106;:junc_01_39_0;17.446999;0.000000;6.296866;vehDist24;13.314734;52.512073
4330.00;265.140048;flow_0.107;109612315#0_0;12.177606;0.000000;6.564232;vehDist62;13.316723;52.512408
4330.00;265.062208;flow_0.108;52578336#5_0;53.170468;0.000000;6.745479;vehDist47;13.318342;52.512515
4331.00;191.593019;flow_0.106;:junc_01_39_0;24.071855;0.000000;6.624856;vehDist24;13.314716;52.512015
4331.00;265.140048;flow_0.107;109612315#0_0;18.584450;0.000000;6.406844;vehDist62;13.316629;52.512402
4331.00;265.062208;flow_0.108;52578336#5_0;59.788835;0.000000;6.618367;vehDist47;13.318245;52.512509
4332.00;191.593019;flow_0.106;:junc_01_39_0;30.853483;0.000000;6.781628;vehDist24;13.314698;52.511955
4332.00;265.140048;flow_0.107;109612315#0_0;25.264334;0.000000;6.679884;vehDist62;13.316532;52.512396
4332.00;265.062208;flow_0.108;52578336#5_0;66.665679;0.000000;6.876844;vehDist47;13.318144;52.512502
4333.00;186.403680;flow_0.106;4490162#0_0;4.207789;0.000000;6.374306;vehDist24;13.314687;52.511898
4333.00;265.140048;flow_0.107;109612315#0_0;31.598868;0.000000;6.334533;vehDist62;13.316439;52.512390
4333.00;265.062208;flow_0.108;52578336#5_0;73.869215;0.000000;7.203537;vehDist47;13.318039;52.512495
4334.00;186.403680;flow_0.106;4490162#0_0;10.984378;0.000000;6.776588;vehDist24;13.314679;52.511837
4334.00;265.140048;flow_0.107;109612315#0_0;37.933442;0.000000;6.334575;vehDist62;13.316346;52.512383
4334.00;265.062208;flow_0.108;52578336#5_0;80.795101;0.000000;6.925886;vehDist47;13.317937;52.512488
4335.00;186.403680;flow_0.106;4490162#0_0;17.717209;0.000000;6.732832;vehDist24;13.314670;52.511777
4335.00;265.140048;flow_0.107;109612315#0_0;44.388115;0.000000;6.454673;vehDist62;13.316251;52.512377
4335.00;265.062208;flow_0.108;52578336#5_0;87.564243;0.000000;6.769143;vehDist47;13.317838;52.512481
4336.00;186.403680;flow_0.106;4490162#0_0;24.215918;0.000000;6.498708;vehDist24;13.314661;52.511718
4336.00;264.907885;flow_0.107;109612315#0_0;51.160389;0.000000;6.772274;vehDist62;13.316152;52.512370
4336.00;265.062208;flow_0.108;52578336#5_0;94.646337;0.000000;7.082093;vehDist47;13.317735;52.512474
4337.00;185.668360;flow_0.106;4490162#0_0;30.695244;0.000000;6.479326;vehDist24;13.314654;52.511660
4337.00;264.907885;flow_0.107;109612315#0_0;57.791380;0.000000;6.630991;vehDist62;13.316055;52.512364
4337.00;265.062208;flow_0.108;52578336#5_0;101.309661;0.000000;6.663325;vehDist47;13.317637;52.512468
4338.00;185.668360;flow_0.106;4490162#0_0;37.203330;0.000000;6.508086;vehDist24;13.314647;52.511602
4338.00;264.907885;flow_0.107;109612315#0_0;64.384265;0.000000;6.592885;vehDist62;13.315959;52.512357
4338.00;265.062208;flow_0.108;52578336#5_0;108.124424;0.000000;6.814762;vehDist47;13.317537;52.512461
4339.00;185.668360;flow_0.106;4490162#0_0;43.800523;0.000000;6.597193;vehDist24;13.314639;52.511543
4339.00;264.891113;flow_0.107;109612315#1_0;2.290870;0.000000;6.386605;vehDist62;13.315865;52.512351
4339.00;265.062208;flow_0.108;52578336#5_0;114.763723;0.000000;6.639300;vehDist47;13.317440;52.512455
4340.00;185.348272;flow_0.106;4490162#1_0;3.674688;0.000000;6.334164;vehDist24;13.314632;52.511486
4340.00;265.207351;flow_0.107;:5791596551_0_0;0.009758;0.000000;6.738888;vehDist62;13.315767;52.512344
4340.00;265.396687;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;2.516534;0.000000;6.602811;vehDist47;13.317343;52.512448
4341.00;186.724721;flow_0.106;4490162#2_0;5.322882;0.000000;6.578195;vehDist24;13.314624;52.511427
4341.00;265.189540;flow_0.107;109612315#3_0;6.336630;0.000000;6.426872;vehDist62;13.315674;52.512338
4341.00;265.396687;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;9.269798;0.000000;6.753265;vehDist47;13.317244;52.512442
4342.00;186.724721;flow_0.106;4490162#2_0;11.787312;0.000000;6.464429;vehDist24;13.314615;52.511370
4342.00;265.189540;flow_0.107;109612315#3_0;12.812056;0.000000;6.475426;vehDist62;13.315580;52.512332
4342.00;265.396687;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;15.874639;0.000000;6.604840;vehDist47;13.317148;52.512436
4343.00;186.629632;flow_0.106;4490162#3_0;4.431870;0.000000;6.444558;vehDist24;13.314606;52.511312
4343.00;265.189540;flow_0.107;109612315#3_0;19.287340;0.000000;6.475284;vehDist62;13.315485;52.512326
4343.00;265.396687;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;22.822848;0.000000;6.948210;vehDist47;13.317046;52.512429
4344.00;186.697359;flow_0.106;4490162#4_0;6.100885;0.000000;6.549015;vehDist24;13.314597;52.511253
4344.00;265.189540;flow_0.107;109612315#3_0;26.028562;0.000000;6.741222;vehDist62;13.315387;52.512319
4344.00;265.396687;flow_0.108;:cluster_1254415600_26704482_4782446440_4782446441_4782446442_4782446443_5997739567_5997739568_628156652_628156655_1_0;29.549790;0.000000;6.726942;vehDist47;13.316947;52.512423
4345.00;186.697359;flow_0.106;4490162#4_0;12.480528;0.000000;6.379643;vehDist24;13.314588;52.511196
4345.00;265.189540;flow_0.107;109612315#3_0;32.745834;0.000000;6.717273;vehDist62;13.315289;52.512313
4345.00;265.140048;flow_0.108;109612315#0_0;3.726790;0.000000;6.827000;vehDist47;13.316847;52.512417
4346.00;186.697359;flow_0.106;4490162#4_0;19.075721;0.000000;6.595193;vehDist24;13.314579;52.511137
4346.00;265.189540;flow_0.107;109612315#3_0;39.319565;0.000000;6.573731;vehDist62;13.315193;52.512306
4346.00;265.140048;flow_0.108;109612315#0_0;10.782797;0.000000;7.056007;vehDist47;13.316744;52.512410
4347.00;186.697359;flow_0.106;4490162#4_0;25.616871;0.000000;6.541150;vehDist24;13.314570;52.511079
4347.00;257.236097;flow_0.107;:junc_01_10_0;1.099569;0.000000;6.660004;vehDist62;13.315096;52.512298
4347.00;265.140048;flow_0.108;109612315#0_0;17.744299;0.000000;6.961501;vehDist47;13.316642;52.512403
4348.00;186.697359;flow_0.106;4490162#4_0;32.191540;0.000000;6.574668;vehDist24;13.314561;52.511020
4348.00;253.638061;flow_0.107;:junc_01_10_0;7.549528;0.000000;6.449959;vehDist62;13.315006;52.512281
4348.00;265.140048;flow_0.108;109612315#0_0;24.996669;0.000000;7.252370;vehDist47;13.316536;52.512396
4349.00;186.826531;flow_0.106;747453201_0;1.098888;0.000000;6.747348;vehDist24;13.314552;52.510959
4349.00;237.538265;flow_0.107;:junc_01_10_0;12.721487;0.000000;5.171959;vehDist62;13.314936;52.512263
4349.00;265.140048;flow_0.108;109612315#0_0;31.965968;0.000000;6.969299;vehDist47;13.316433;52.512389
4350.00;187.034778;flow_0.106;747453201_0;7.588166;0.000000;6.489278;vehDist24;13.314542;52.510901
4350.00;228.090536;flow_0.107;:junc_01_10_0;16.615446;0.000000;3.893959;vehDist62;13.314894;52.512239
4350.00;265.140048;flow_0.108;109612315#0_0;38.551694;0.000000;6.585726;vehDist47;13.316337;52.512383
4351.00;187.034778;flow_0.106;747453201_0;13.873584;0.000000;6.285418;vehDist24;13.314533;52.510845
4351.00;228.094901;flow_0.107;:junc_01_39_0;0.100000;0.000000;4.514554;vehDist62;13.314846;52.512211
4351.00;265.140048;flow_0.108;109612315#0_0;45.689786;0.000000;7.138091;vehDist47;13.316232;52.512376
4352.00;187.034778;flow_0.106;747453201_0;20.603780;0.000000;6.730196;vehDist24;13.314523;52.510785
4352.00;206.264683;flow_0.107;:junc_01_39_0;5.315649;0.000000;5.215649;vehDist62;13.314804;52.512173
4352.00;264.907885;flow_0.108;109612315#0_0;52.838445;0.000000;7.148660;vehDist47;13.316128;52.512369
4353.00;186.941963;flow_0.106;:26704524_0_0;2.625662;0.000000;6.441882;vehDist24;13.314514;52.510727
4353.00;206.264683;flow_0.107;:junc_01_39_0;11.431951;0.000000;6.116302;vehDist62;13.314766;52.512123
4353.00;264.907885;flow_0.108;109612315#0_0;59.702526;0.000000;6.864081;vehDist47;13.316027;52.512362
4354.00;186.941963;flow_0.106;:26704524_0_0;9.058370;0.000000;6.432708;vehDist24;13.314505;52.510670
4354.00;191.593019;flow_0.107;:junc_01_39_0;17.763502;0.000000;6.331551;vehDist62;13.314733;52.512070
4354.00;264.907885;flow_0.108;109612315#0_0;66.350672;0.000000;6.648146;vehDist47;13.315930;52.512355
4355.00;186.894076;flow_0.106;37036260#0_0;0.638538;0.000000;6.720168;vehDist24;13.314495;52.510610
4355.00;191.593019;flow_0.107;:junc_01_39_0;24.159966;0.000000;6.396464;vehDist62;13.314716;52.512014
4355.00;265.178029;flow_0.108;109612315#2_0;1.650650;0.000000;7.099978;vehDist47;13.315826;52.512348
4356.00;186.821981;flow_0.106;37036260#0_0;7.061688;0.000000;6.423150;vehDist24;13.314486;52.510552
4356.00;191.593019;flow_0.107;:junc_01_39_0;30.753162;0.000000;6.593196;vehDist62;13.314699;52.511955
4356.00;265.189540;flow_0.108;109612315#3_0;2.815760;0.000000;6.965110;vehDist47;13.315725;52.512341
4357.00;186.821981;flow_0.106;37036260#0_0;13.634193;0.000000;6.572505;vehDist24;13.314477;52.510493
4357.00;186.403680;flow_0.107;4490162#0_0;4.512989;0.000000;6.779827;vehDist62;13.314687;52.511895
4357.00;265.189540;flow_0.108;109612315#3_0;9.892408;0.000000;7.076648;vehDist47;13.315622;52.512335
4358.00;186.734369;flow_0.106;37036260#0_0;20.231632;0.000000;6.597439;vehDist24;13.314468;52.510434
4358.00;186.403680;flow_0.107;4490162#0_0;11.152496;0.000000;6.639507;vehDist62;13.314678;52.511835
4358.00;265.189540;flow_0.108;109612315#3_0;16.533401;0.000000;6.640993;vehDist47;13.315525;52.512328
4359.00;186.734369;flow_0.106;37036260#0_0;26.724252;0.000000;6.492620;vehDist24;13.314459;52.510376
4359.00;186.403680;flow_0.107;4490162#0_0;17.474974;0.000000;6.322479;vehDist62;13.314670;52.511779
4359.00;265.189540;flow_0.108;109612315#3_0;23.648224;0.000000;7.114823;vehDist47;13.315421;52.512322
4360.00;186.734369;flow_0.106;37036260#0_0;33.291377;0.000000;6.567125;vehDist24;13.314450;52.510317
4360.00;186.403680;flow_0.107;4490162#0_0;24.032524;0.000000;6.557549;vehDist62;13.314662;52.511720
4360.00;265.189540;flow_0.108;109612315#3_0;30.799463;0.000000;7.151238;vehDist47;13.315317;52.512315
4360.00;265.062208;flow_0.109;52578336#5_0;1.700000;0.000000;0.000000;vehDist51;13.319096;52.512566
4361.00;186.709837;flow_0.106;37036260#1_0;3.929133;0.000000;6.447755;vehDist24;13.314441;52.510260
4361.00;185.668360;flow_0.107;4490162#0_0;30.704788;0.000000;6.672265;vehDist62;13.314654;52.511660
4361.00;265.189540;flow_0.108;109612315#3_0;37.889197;0.000000;7.089735;vehDist47;13.315214;52.512308
4361.00;265.062208;flow_0.109;52578336#5_0;2.460111;0.000000;0.760111;vehDist51;13.319085;52.512565
4362.00;186.709837;flow_0.106;37036260#1_0;10.376400;0.000000;6.447267;vehDist24;13.314432;52.510202
4362.00;185.668360;flow_0.107;4490162#0_0;37.222447;0.000000;6.517659;vehDist62;13.314646;52.511602
4362.00;265.189540;flow_0.108;109612315#3_0;42.384099;0.000000;4.494901;vehDist47;13.315148;52.512304
4362.00;265.062208;flow_0.109;52578336#5_0;4.130329;0.000000;1.670217;vehDist51;13.319060;52.512563
4363.00;186.709837;flow_0.106;37036260#1_0;17.127586;0.000000;6.751186;vehDist24;13.314422;52.510142
4363.00;185.668360;flow_0.107;4490162#0_0;43.560478;0.000000;6.338031;vehDist62;13.314639;52.511545
4363.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;1.494901;vehDist47;13.315126;52.512302
4363.00;265.062208;flow_0.109;52578336#5_0;6.515028;0.000000;2.384700;vehDist51;13.319025;52.512561
4364.00;185.348272;flow_0.107;4490162#1_0;3.741741;0.000000;6.641263;vehDist62;13.314632;52.511486
4364.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4364.00;265.062208;flow_0.109;52578336#5_0;9.610029;0.000000;3.095001;vehDist51;13.318980;52.512558
4365.00;186.724721;flow_0.107;4490162#2_0;5.404528;0.000000;6.592787;vehDist62;13.314624;52.511427
4365.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4365.00;265.062208;flow_0.109;52578336#5_0;13.863490;0.000000;4.253461;vehDist51;13.318918;52.512554
4366.00;186.724721;flow_0.107;4490162#2_0;11.952214;0.000000;6.547685;vehDist62;13.314615;52.511368
4366.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4366.00;265.062208;flow_0.109;52578336#5_0;18.724575;0.000000;4.861085;vehDist51;13.318846;52.512549
4367.00;186.629632;flow_0.107;4490162#3_0;4.539148;0.000000;6.386934;vehDist62;13.314606;52.511311
4367.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4367.00;265.062208;flow_0.109;52578336#5_0;24.332005;0.000000;5.607430;vehDist51;13.318764;52.512543
4368.00;186.697359;flow_0.107;4490162#4_0;6.046595;0.000000;6.387447;vehDist62;13.314597;52.511254
4368.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4368.00;265.062208;flow_0.109;52578336#5_0;30.958486;0.000000;6.626481;vehDist51;13.318667;52.512537
4369.00;186.697359;flow_0.107;4490162#4_0;12.495648;0.000000;6.449053;vehDist62;13.314588;52.511196
4369.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4369.00;265.062208;flow_0.109;52578336#5_0;37.411956;0.000000;6.453470;vehDist51;13.318573;52.512531
4370.00;186.697359;flow_0.107;4490162#4_0;18.907738;0.000000;6.412090;vehDist62;13.314580;52.511139
4370.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4370.00;265.062208;flow_0.109;52578336#5_0;43.994200;0.000000;6.582244;vehDist51;13.318476;52.512524
4371.00;186.697359;flow_0.107;4490162#4_0;25.321557;0.000000;6.413819;vehDist62;13.314571;52.511081
4371.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4371.00;265.062208;flow_0.109;52578336#5_0;50.206134;0.000000;6.211934;vehDist51;13.318385;52.512518
4372.00;186.697359;flow_0.107;4490162#4_0;32.068850;0.000000;6.747292;vehDist62;13.314561;52.511021
4372.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4372.00;265.062208;flow_0.109;52578336#5_0;56.468885;0.000000;6.262750;vehDist51;13.318294;52.512512
4373.00;186.807170;flow_0.107;747453201_0;1.006986;0.000000;6.778137;vehDist62;13.314552;52.510960
4373.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4373.00;265.062208;flow_0.109;52578336#5_0;63.250176;0.000000;6.781292;vehDist51;13.318194;52.512505
4374.00;187.034778;flow_0.107;747453201_0;7.616655;0.000000;6.609669;vehDist62;13.314542;52.510901
4374.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4374.00;265.062208;flow_0.109;52578336#5_0;69.857958;0.000000;6.607781;vehDist51;13.318098;52.512499
4375.00;187.034778;flow_0.107;747453201_0;14.312248;0.000000;6.695593;vehDist62;13.314533;52.510841
4375.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4375.00;265.062208;flow_0.109;52578336#5_0;76.529617;0.000000;6.671660;vehDist51;13.318000;52.512492
4376.00;187.034778;flow_0.107;747453201_0;20.831121;0.000000;6.518873;vehDist62;13.314523;52.510783
4376.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4376.00;265.062208;flow_0.109;52578336#5_0;83.091839;0.000000;6.562222;vehDist51;13.317904;52.512486
4377.00;186.941963;flow_0.107;:26704524_0_0;3.027666;0.000000;6.616545;vehDist62;13.314513;52.510724
4377.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4377.00;265.062208;flow_0.109;52578336#5_0;89.362067;0.000000;6.270228;vehDist51;13.317812;52.512480
4378.00;186.941963;flow_0.107;:26704524_0_0;9.516603;0.000000;6.488937;vehDist62;13.314504;52.510666
4378.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4378.00;265.062208;flow_0.109;52578336#5_0;95.647615;0.000000;6.285549;vehDist51;13.317720;52.512473
4379.00;186.855829;flow_0.107;37036260#0_0;1.148582;0.000000;6.771978;vehDist62;13.314494;52.510605
4379.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4379.00;265.062208;flow_0.109;52578336#5_0;101.910267;0.000000;6.262651;vehDist51;13.317628;52.512467
4380.00;186.821981;flow_0.107;37036260#0_0;7.687623;0.000000;6.539041;vehDist62;13.314485;52.510547
4380.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4380.00;265.062208;flow_0.109;52578336#5_0;108.547521;0.000000;6.637255;vehDist51;13.317531;52.512461
4381.00;186.821981;flow_0.107;37036260#0_0;14.323095;0.000000;6.635473;vehDist62;13.314476;52.510487
4381.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4381.00;265.062208;flow_0.109;52578336#5_0;114.296095;0.000000;5.748573;vehDist51;13.317447;52.512455
4382.00;186.734369;flow_0.107;37036260#0_0;20.732142;0.000000;6.409047;vehDist62;13.314467;52.510430
4382.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4382.00;265.062208;flow_0.109;52578336#5_0;117.572547;0.000000;3.276453;vehDist51;13.317399;52.512452
4383.00;186.734369;flow_0.107;37036260#0_0;27.431168;0.000000;6.699026;vehDist62;13.314458;52.510370
4383.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4383.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.276453;vehDist51;13.317395;52.512452
4384.00;186.734369;flow_0.107;37036260#0_0;33.763266;0.000000;6.332098;vehDist62;13.314449;52.510313
4384.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4384.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4385.00;186.709837;flow_0.107;37036260#1_0;4.345140;0.000000;6.391875;vehDist62;13.314440;52.510256
4385.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4385.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4386.00;186.709837;flow_0.107;37036260#1_0;11.103489;0.000000;6.758349;vehDist62;13.314431;52.510196
4386.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4386.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4387.00;186.709837;flow_0.107;37036260#1_0;17.513842;0.000000;6.410352;vehDist62;13.314422;52.510138
4387.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4387.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4388.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4388.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4389.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4389.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4390.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4390.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4391.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4391.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
4392.00;265.189540;flow_0.108;109612315#3_0;43.879000;0.000000;0.000000;vehDist47;13.315126;52.512302
4392.00;265.062208;flow_0.109;52578336#5_0;117.849000;0.000000;0.000000;vehDist51;13.317395;52.512452
